insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,628001823,-0.08947133033139554,0.10111303987616438,0.16155664608788456,-1.4438085291265041,-0.008736054426755069,-0.00783225197162591
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,632001823,-0.06959740121688629,0.12398484791421005,0.1630868102045504,-0.018034878941678045,-0.006949463106889819,0.006531358191228621
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,636001823,-0.06974528725606932,0.12656323683210324,0.16278981459205966,-0.01838399389871115,-0.007121246154426719,0.006323803438772282
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,640001823,-0.06970288836498106,0.13417552789425358,0.1613464495381045,-0.019328823676286244,-0.007328730253816085,0.006328082289651527
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,644001823,-0.06953945032362296,0.14413050193516952,0.15936008219901865,-0.020542575362487353,-0.0075229822277255165,0.006496017972657513
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,648001823,-0.06934759089716314,0.15391612172078162,0.15740129122813684,-0.021720671890847726,-0.007633135819710701,0.006764662682206428
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,652001823,-0.06919562947654562,0.16159840449338603,0.15587547091275056,-0.02263479456947129,-0.007662788166538148,0.007045563800838914
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,656001823,-0.06909846504689643,0.16614134195437735,0.15499949102257204,-0.02316485543461752,-0.007627105966470371,0.0072855494467277855
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,660001823,-0.06905374575619683,0.16735124462536888,0.1547964267791464,-0.02329347129913889,-0.00757439311228475,0.00743958749703965
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,664001823,-0.06905160274809374,0.1657913151261461,0.15516439105101298,-0.02309054327905563,-0.007499575635513123,0.0075128385301827805
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,668001823,-0.06912110055764042,0.16240566680494517,0.15591350340881505,-0.02267087229188139,-0.007402832808467874,0.007499607185597581
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,672001823,-0.0692584287496496,0.158304794612544,0.15682347079406256,-0.022168363658394308,-0.0072769698000736405,0.007424668249747111
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,676001823,-0.0694022912179667,0.154470798437627,0.15766956404278076,-0.02170299997800046,-0.0071734261209719374,0.0073180416647539125
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,680001823,-0.06948534131040462,0.15160568900330063,0.1582821442817064,-0.02136048287497075,-0.007144177563197629,0.007210106705552961
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,684001823,-0.06954667520984037,0.1500552966897395,0.15861318443489836,-0.021178416379275755,-0.007141940403041724,0.00711859672776833
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,688001823,-0.06957555663582637,0.14982954419312478,0.15866384192057126,-0.021156299196139483,-0.007159986993813039,0.007060781247198937
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,692001823,-0.06379443571391347,0.14977713242923407,0.149549708327541,-0.023466439307594317,-0.0036115202888861164,0.004856710361265896
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,696001823,-0.06598688008227455,0.1513658423093993,0.1523003211222438,-0.022861077710565003,-0.004997960175605665,0.005591682546020056
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,700001823,-0.06717460187067903,0.15322792891198844,0.15400409628780665,-0.02256187886992675,-0.005888406523483214,0.006265578202892846
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,704001823,-0.06794352000919424,0.15474261800495803,0.15506415766068926,-0.022399321062479882,-0.006471667212406829,0.006724876422413893
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,708001823,-0.08868448750157837,0.13035153664528032,0.1552109826106367,-1.4477506741831925,-0.008781318216092071,-0.0075692687705960285
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,712001823,-0.08898567299946158,0.13075005816510377,0.15566750363166904,-1.4476624210213358,-0.008996708806736142,-0.007383833682542605
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,716001823,-0.0891904777795719,0.13071579292420488,0.15603267930621811,-1.4475678981751852,-0.009131074513226145,-0.007266334598509422
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,720001823,-0.06916028553183662,0.15608744003331232,0.15694863142667614,-0.022015737548216757,-0.007336249269512207,0.0074538230101501846
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,724001823,-0.08943541497485802,0.12989536183782846,0.1566022947623189,-1.4473695749199909,-0.00926367833193531,-0.007160078200810133
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,728001823,-0.0693508255175711,0.155124563192528,0.15744498622457925,-0.021826912865049036,-0.007428076006801065,0.0075178099574272315
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,732001823,-0.06940786449574177,0.15470097273719396,0.15761400595759412,-0.021756959650888308,-0.007450775094347661,0.007524630711828288
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,736001823,-0.06944746698943988,0.1544273132180134,0.1577264606408697,-0.02171162149792777,-0.007466813705889197,0.0075253855065837705
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,740001823,-0.06947337885390614,0.15432760564137027,0.15778597462104216,-0.02169144688292657,-0.007479226025942753,0.007525047176453376
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,745001823,-0.08963312259393547,0.1288148441256034,0.1571207243881041,-1.4471727807452583,-0.009351828975130538,-0.007137282611175355
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,748001823,-0.06949637041447221,0.15455318402595175,0.15778766693692248,-0.021709077398194804,-0.007497452095526935,0.007530450426872139
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,752001823,-0.06953652363713514,0.15479756726492866,0.15778077727226147,-0.021732091324704744,-0.007452504706788821,0.007543257421797199
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,756001823,-0.06958411870791714,0.1550283945641393,0.15777071341251414,-0.021754746157064186,-0.007408165875000261,0.0075497648030039485
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,760001823,-0.06963183957223418,0.15521441781933198,0.15776810773021666,-0.021772339179281924,-0.007361969624887665,0.007555615626553297
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,764001823,-0.06966528125671612,0.1553140861704101,0.15776614212942874,-0.021781315511375243,-0.007342691406992008,0.007552899211295951
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,768001823,-0.0696639466696462,0.15535322347715308,0.15776866837142123,-0.0217840314273893,-0.007340706010131592,0.007558823817970149
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,772001823,-0.08983902006230832,0.1297159397536607,0.15712368468752658,-1.4472529046456226,-0.009167002914907796,-0.007103562440110879
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,776001823,-0.06975565726491095,0.15524197368993597,0.15786310471554188,-0.02176141876349391,-0.007241271782451264,0.007563108043808612
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,780001823,-0.06977869459745306,0.15520542550933847,0.1578873693336611,-0.021755143625567464,-0.007216201097195507,0.007563215805623306
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,784001823,-0.06977810375739557,0.15513418561884862,0.15791183596016722,-0.021745336239137075,-0.007212778907499606,0.007564592711793928
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,788001823,-0.06978200178893479,0.15507738302483176,0.15793195121513648,-0.02173742284249497,-0.007210517155114671,0.007562571793074367
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,792001823,-0.06978521895435585,0.1550486921288261,0.1579460423443635,-0.02173295737869141,-0.007208798383882886,0.00756099220683782
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,796001823,-0.06978761304688208,0.15504859877305321,0.157954076716198,-0.02173195789151064,-0.0072075012529306814,0.007560185549656772
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,801001823,-0.06978987998358566,0.15508934285123033,0.1579575333392036,-0.02173535397640347,-0.00720595670017754,0.007560528817476656
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,804001823,-0.06979038176596986,0.15510936420581167,0.15795734535063488,-0.021737244063304517,-0.007205456256876075,0.007560997103992627
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,808001823,-0.06979118612865143,0.15515191572930398,0.15795647305012395,-0.02174129471395475,-0.0072043627636036445,0.007562291867571094
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,812001823,-0.06979191873164925,0.1551910657454556,0.15795635864010293,-0.02174489647468944,-0.007203066352274856,0.007563838426343856
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,816001823,-0.06979276792754963,0.1552211120384861,0.15795819389803611,-0.021747372719623348,-0.007201527541715436,0.007565384046996474
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,820001823,-0.06979385091671492,0.1552394982453844,0.15796250315613847,-0.02174842945630137,-0.007199763655558689,0.0075667368428840275
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,824001823,-0.06979520838158848,0.15524659113906658,0.15796919428301592,-0.021748124716534006,-0.007197832507586599,0.007567789103915694
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,828001823,-0.06979681509923852,0.15524492708311044,0.15797772067534765,-0.021746775020831804,-0.007195811553553755,0.007568518860838123
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,832001823,-0.061452877665056915,0.16433171819425674,2.220820535987489,-0.025057835834128905,-0.005962054310926168,0.013041210385149122
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,836001823,-0.0663455961352995,0.1590642531367248,1.0293784997280717,-0.023082683003959548,-0.006577655526853576,0.00974364959883519
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,840001823,-0.09614786120470276,0.12336595524780591,-0.7146283890357488,-1.4454177865305766,-0.009978911346616215,-0.010952026032007484
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,844001823,-0.0714477478992579,0.1537537386115151,0.5321115077608951,-0.021816922621180318,-0.007409591481891853,0.00662540993142189
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,848001823,-0.07893631363102882,0.14577670698041345,-1.1331491216888914,-0.0189581224629205,-0.00843048506274624,0.001749257578218269
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,852001823,-0.07656827583863896,0.14868798235685965,-1.179975958495735,-0.019145206384628022,-0.00820986167367116,0.0035330428788043003
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,856001823,-0.07582689239727414,0.14978955541582195,0.05044746043032333,-0.020559496591598947,-0.008156888775463278,0.004236701893253102
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,860001823,-0.05923030365355775,0.16741794771463603,1.6287380285267794,-0.0241641649594804,-0.005642200035643974,0.014769435894641053
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,864001823,-0.07661563998960363,0.1492196935368355,-1.2956597270108965,-0.018754693756877827,-0.008178538283813097,0.0037426239919775596
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,868001823,-0.0669856626062088,0.15929559176732688,0.24027377153943874,-0.021488754723921616,-0.006676257350471282,0.009737446072848085
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,872001823,-0.06521471487728259,0.16158709224882095,1.5015619551687855,-0.023075774444704128,-0.006593406577878325,0.011127334947389454
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,876001823,-0.09733239439191865,0.12370473269010773,-1.3769805463503424,-1.4437820629604392,-0.010162966774395321,-0.011094300319792541
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,880001823,-0.0754963510018215,0.15116724855757724,0.03580518573539848,-0.020063282224719536,-0.008186878835788947,0.0048257658325859855
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,884001823,-0.09709108620009621,0.1241002929281283,-1.2112471566604803,-1.4438150249206059,-0.010150510729801887,-0.010841763246121239
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,888001823,-0.06871576973488891,0.15810175732916854,0.18367252324552297,-0.02075254301960089,-0.006945103846940304,0.008806481093205629
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,892001823,-0.07117390203865337,0.15591293768962977,0.17717865833494173,-0.020431520835226646,-0.007543664102665382,0.007574564669957214
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,896001823,-0.07125465275094123,0.15590817754203457,0.1726189837118035,-0.020324105289920485,-0.007596876393055729,0.007560303547150711
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,900001823,-0.058655620230401384,0.16935222057351673,1.834778881772685,-0.023597511783259417,-0.005847842144091231,0.01567836691379169
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,904001823,-0.07312455342782254,0.1539104796200199,0.11424728054821998,-0.019831598422637625,-0.007866221490407388,0.006295106165282869
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,908001823,-0.07490699389056482,0.15249392020969665,0.11786113492209083,-0.019608924630982016,-0.0083992042340153,0.005547518602398566
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,912001823,-0.08263013547742681,0.1443877458523133,-1.4060765436354323,-0.016865706243039208,-0.009452028428244275,0.0005675354105921654
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,916001823,-0.07251014940900008,0.15493079524370224,0.14152278904970572,-0.01966788900552008,-0.007944201875646928,0.006887511306375181
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,920001823,-0.0704344463968769,0.1573968412156166,0.16187974735996846,-0.019877007829643967,-0.007792848615637227,0.00838032345352576
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,924001823,-0.06648689989151768,0.16144116382170814,0.30174260546177933,-0.020368677897358523,-0.007147360066984909,0.010739530654412594
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,928001823,-0.07820597769944088,0.14922713660683762,-1.2587876650621759,-0.017156892964234477,-0.008904093118850154,0.003350849571166957
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,932001823,-0.07210067199248482,0.1558139568601682,0.13798335106899984,-0.019364558597060405,-0.008092943525881968,0.007314394971887798
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,936001823,-0.07777316244783505,0.14995133637171953,-1.253407503771701,-0.017041118290263196,-0.008955173173516295,0.003744129226186964
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,940001823,-0.06664526429696688,0.1618161537409719,1.4288392251385922,-0.021272640590670022,-0.007387879292829969,0.010873027680447414
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,944001823,-0.06582813880352217,0.16289920798715762,1.3737910442148014,-0.02121389196020526,-0.007355963449539482,0.011515695003941711
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,948001823,-0.08151563367408843,0.14670032140125855,-1.476600095087857,-0.01609349253465947,-0.00976881045022121,0.0017823364318335297
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,952001823,-0.07379531432876635,0.15425269190960478,-1.1659428221435206,-0.017158068060668163,-0.008459292264674345,0.006236111376042925
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,956001823,-0.07145015714165032,0.15716351064883938,0.2117660854819725,-0.01895869099260311,-0.008295034267992718,0.008040698676160321
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,960001823,-0.06985995552223323,0.15916729189119927,1.5821878708577977,-0.02064280933779944,-0.008185970904311946,0.009302353392514014
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,964001823,-0.07870638213491399,0.14988413244291543,-0.07798283222548363,-0.01759763473195805,-0.009288648729296245,0.0035549607591249706
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,968001823,-0.07226507009592131,0.15689428985838383,0.005134534084088926,-0.018353942913903715,-0.008350753313941639,0.007721890329642371
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,972001823,-0.07288878586911385,0.1564298070221497,-0.05315831960434636,-0.018110082923444265,-0.008405794350255291,0.007399921210355848
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,976001823,-0.06995450953021465,0.15965830552920757,1.4084488377444977,-0.02004039654733475,-0.008242502486135839,0.009495982196459155
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,980001823,-0.07115764007675413,0.15852482179453986,0.08545630167808227,-0.01828805175086473,-0.008326178089501535,0.008694675180387641
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,984001823,-0.06675135368733937,0.1631062419581717,1.5128983668969376,-0.02029669038493112,-0.007645044031063919,0.011439755251227618
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,988001823,-0.09891150542995997,0.1250773353741792,-1.2570631664214211,-1.4411018580437944,-0.011196878422344958,-0.01076436107361494
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,992001823,-0.07249373911016621,0.15722475213600617,0.26248183458450924,-0.018033153606570734,-0.008509676669192556,0.00785315161146894
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11203,996001823,-0.08268627561846986,0.14678422788793632,-1.1851915401683435,-0.01515711573194753,-0.010108369327210043,0.0015777642136972983
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,1823,-0.07309592324757741,0.15679241581025138,0.29911082608212425,-0.017839652238971798,-0.008658606778963851,0.007510142995018492
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,4001823,-0.07321811062516337,0.15680194009510906,0.25275481633961405,-0.017691625779593934,-0.00871119820257138,0.007474109173780191
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,8001823,-0.08277964477886202,0.14699937612355107,-1.1915394062379256,-0.014893938534767004,-0.010247302416220405,0.0016304029628178354
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,12001823,-0.094335950876064,0.13032130257006536,-1.0816412388804117,-1.4413120230988081,-0.010715344994624565,-0.007791164204960059
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,16001823,-0.08026523528148133,0.1494026939099733,-1.1353302731660655,-0.015013883702416797,-0.009779153723637135,0.0029796392130189246
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,20001823,-0.07249875174460285,0.15781314655810696,-0.8341503338308875,-0.01617687122209932,-0.008785284559236328,0.008031573696580814
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,24001823,-0.07563321496131103,0.1547610911845112,1.7377401839678548,-0.018735493207774984,-0.009537339177013326,0.006414568603961446
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,28001823,-0.0727667879349631,0.15787788165507521,1.4368566452895983,-0.01860372064127508,-0.008970788035676358,0.008074446805308534
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,32001823,-0.07296974735444522,0.15781338139151124,0.0916061095782581,-0.016956523502822674,-0.008974342947096703,0.007960516509045574
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,36001823,-0.07451755202057098,0.15601284990830955,0.10404876780337347,-0.01666085869138087,-0.009173453690648092,0.006873093673730367
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,40001823,-0.08625933896885901,0.14394341401491673,-1.5402970179890723,-0.01334154771098478,-0.010912356034072423,-0.00042222295076536215
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,44001823,-0.07383652633580462,0.1571655801812586,-0.04674314258170753,-0.016389338784830787,-0.0091965606627743,0.007498296232426777
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,48001823,-0.07709642276069384,0.15394163261444582,0.01237342064749214,-0.01601237491766519,-0.009884063210952143,0.005668018889163556
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,52001823,-0.06515987091177888,0.16645372807191272,2.851586509840157,-0.02051782851320505,-0.008278942761370756,0.013223684392107905
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,56001823,-0.06791858542448692,0.16378638277517155,1.2866164206727397,-0.01828944116536535,-0.00852327403253278,0.01139491664292077
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,60001823,-0.07330603201072994,0.15820858550920924,-0.006698632558499895,-0.016093025841752373,-0.009322671938816085,0.008043966921732475
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,64001823,-0.06880111178596515,0.16293458229953828,0.19136103372963476,-0.016725742510585395,-0.008581403382959651,0.010806586978963716
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,68001823,-0.08279788586158943,0.14813538642040847,-1.3562014432060003,-0.01321043821851725,-0.010495393574789236,0.001864938024617721
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,72001823,-0.07568458449082838,0.15595939299224604,0.061738945445437565,-0.015587431872975288,-0.009553540654876569,0.0065550254683935105
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,76001823,-0.07429775314224335,0.15775021765275632,0.09717939504776396,-0.01572587923126456,-0.009416939623992648,0.007622625152825642
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,80001823,-0.07439233637483433,0.1577302981444788,0.12038526758646029,-0.015644396214824496,-0.00946610551907262,0.0076004437377217605
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,84001823,-0.08497408084950991,0.147016214564756,-1.5043284006377604,-0.012499010816334477,-0.011079878272288457,0.001148455557068613
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,88001823,-0.09598111391999242,0.13098548766015128,-1.3791635144458425,-1.4389761189104622,-0.011462513212527947,-0.007850522065425913
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,92001823,-0.07191119063366208,0.16039949386220975,0.06178812249844512,-0.015499385766968965,-0.008983538130316104,0.00906524440710384
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,96001823,-0.06860540812700389,0.16415486504286392,1.4978421323646778,-0.017466918056655095,-0.008787474420826613,0.01144294908196605
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,100001823,-0.07082299753945398,0.16185086878355648,0.14547318032461476,-0.015547581663708593,-0.008984821397673759,0.00991329724802708
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,104001823,-0.07588226965802225,0.15656278990062233,0.13975718633787082,-0.014865755402955483,-0.009842837611708122,0.006800410067303395
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,108001823,-0.08043983266663862,0.15198962886245226,-1.1389535737443204,-0.012822789553656455,-0.010584213072809823,0.004039723323534715
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,112001823,-0.06945964291182222,0.16366029374590418,1.6171681917890872,-0.017143986539444878,-0.00906923681222721,0.011009228321384647
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,116001823,-0.06399655176715191,0.16954675222172355,1.636738992468235,-0.017709767061127868,-0.008271885962997216,0.01444131748902306
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,120001823,-0.06354062565809582,0.17001413822687894,1.762828431689453,-0.01781652337034284,-0.00828197682724885,0.014756036247255622
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,124001823,-0.10081275417377422,0.12658135504701384,-1.0978099850751235,-1.43791700878901,-0.012681237178852278,-0.010522258222313202
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,128001823,-0.08231753108970064,0.1502970910101542,-1.1472886174412835,-0.012132457187351536,-0.010994529208933401,0.0028878021684632105
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,132001823,-0.09741991513401049,0.13012231121177287,-1.0676702616460894,-1.4381436611625564,-0.012125536737401188,-0.008528126078415695
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,136001823,-0.07277415326965087,0.16037923830337775,0.2888900681152933,-0.014679782043469147,-0.009593435728144417,0.008823897944724018
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,140001823,-0.07937816403805048,0.15407356837262043,0.11994616440167505,-0.013722653770737614,-0.010896369722061927,0.00518661107994757
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,144001823,-0.0869215669045964,0.146285353808997,-1.5174135020818582,-0.01086451173210251,-0.011905007801716994,0.0004074042865846242
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,148001823,-0.06451816572263186,0.16974821800704198,1.5078998304685065,-0.016789879434031096,-0.008672680472156302,0.014420769603368529
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,152001823,-0.08188830000137198,0.1516782965560921,-1.4875847416914532,-0.011259577076453253,-0.011205259218722619,0.0035700247377066265
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,156001823,-0.08688838709278013,0.14657906796603193,-1.5513475938804184,-0.010509936828463712,-0.01205430839506505,0.0005703394956764127
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,160001823,-0.08136118300526413,0.15232108599878558,-1.3412186706692601,-0.01128077753669332,-0.011271100610065365,0.003971781591454865
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,164001823,-0.08713132998166095,0.14642399742613144,-1.455349501550959,-0.010386882165045935,-0.012191045999404737,0.00043737057014929526
"[-0.010999999999999992, 0.008000000000000024, 0.17]",,11204,168001823,-0.06847379214808208,0.16616599256307651,1.5350763875615563,-0.01588296134291134,-0.00962989281926635,0.012256074675009877
