grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,896000066,-0.17454163444087656,-6.913282148879006,-4.9130603893686775,1.9127479671811884,-0.8310638610831546,1.1035274238028465
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,900000066,-0.17590143806289946,-6.929974730154149,-4.94407713624021,1.9132092128751372,-0.8329440110560706,1.103303422646515
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,904000066,-0.17762372417547242,-6.911269966757304,-4.967914702427773,0.4856490732658807,-0.8350267205369108,1.0974533195861778
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,908000066,-0.17755281440677703,-6.916507019729287,-4.982789283187541,1.9121715674401525,-0.8352235436639903,1.1037015679434294
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,912000066,-0.17761417500784568,-6.918672100992134,-4.984634536035635,1.9120677923400455,-0.8353144133788505,1.1037870367679907
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,916000066,-0.17738786444986002,-6.905500715169571,-4.979992053441924,1.9113570145625167,-0.8350181632618496,1.103943169162947
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,920000066,-0.1767474675774549,-6.905452170725292,-4.965668810351563,1.9111737682455279,-0.8341566924627883,1.1038393116555167
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,924000066,-0.17604228839904748,-6.885250792162758,-4.949916712412733,1.9101705922864123,-0.8332088071284477,1.1038785732891718
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,928000066,-0.17512650788693596,-6.875446221089162,-4.929137598213739,1.9095511503668376,-0.831965190703377,1.1037285469404472
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,932000066,-0.17423211154269952,-6.859611934225185,-4.908742583343896,1.9086665932934088,-0.8307416585532866,1.1036134558726731
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,936000066,-0.17347909904211822,-6.824709245349083,-4.891738220869891,1.9069525982035729,-0.8297083019916411,1.1037177085866035
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,940000066,-0.17272869158324688,-6.792704718413609,-4.8747683547238925,1.9052991678720261,-0.8286687903152414,1.1038290028974667
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,944000066,-0.17193964262538822,-6.781430756760019,-4.8565712281139515,1.904470974213344,-0.8275586047611855,1.1037364067339945
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,948000066,-0.17138881512509616,-6.757488618450362,-4.843897542549724,1.9031075612007382,-0.8267750871307719,1.1038172744878716
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,952000066,-0.17094199598729445,-6.738672802706497,-4.833580020986444,1.9019068647074944,-0.8261329903599586,1.1038751005017577
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,956000066,-0.1705405545126932,-6.740531752388661,-4.824018932697067,1.9015377940625608,-0.8255474039738758,1.1037319257862752
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,960000066,-0.17042006594618386,-6.728074408948528,-4.82112576927217,1.9005693260877408,-0.8253627027355579,1.1037926826843587
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,964000066,-0.17112221206183098,-6.851207526896583,-4.824382602088962,0.47714711942899857,-0.8259889405395304,1.1010918335172695
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,968000066,-0.17049045113325453,-6.726516738954393,-4.822492854220421,1.8995248307303774,-0.8254446138771571,1.1037657183963523
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,972000066,-0.1706230088253674,-6.738268169138294,-4.825407177300139,1.8995008424773347,-0.8256296269769957,1.103668018331494
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,976000066,-0.17093170301430938,-6.735315709133394,-4.832671387626169,1.8988851112841496,-0.8260729372780583,1.1037777552396144
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,980000066,-0.1711652565840167,-6.751739781823745,-4.838003804496507,1.8990662393616686,-0.82640875818588,1.1036782192779835
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,984000066,-0.17146062875236942,-6.766893860083967,-4.844779310758865,1.8992248091014527,-0.8268342078786427,1.1035925876862824
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,988000066,-0.17185922857787322,-6.763884816411789,-4.854298391300176,1.8986361165153751,-0.8274142793864999,1.103724981942539
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,992000066,-0.17210848654064087,-6.779297285405126,-4.860126039571165,1.8988150398509518,-0.8277772850841854,1.1036537576066456
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2576,996000066,-0.1723319158770117,-6.80857211862896,-4.864685846013755,1.8998679583119227,-0.828083005661206,1.1037470749533334
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,66,-0.1725805066613166,-6.813255119306342,-4.870897542147775,1.8994069691459177,-0.8284592426474354,1.1033802730951119
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,4000066,-0.17284577863847034,-6.81314416584114,-4.877292989120235,1.8989879678962085,-0.8288486801564271,1.103424294928138
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,8000066,-0.17309062637987244,-6.797520009715567,-4.883511748824791,1.8979339100882053,-0.8292139054001569,1.1036850666900846
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,12000066,-1.0449337836580423,-6.408532113353386,-0.5980839335715569,1.6933831896963274,-0.9903128179232621,1.075578686730245
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,16000066,-0.6131728745944297,-6.199376777876444,-5.329481052517378,0.45764266888556804,-0.8784531606859673,1.0864488478593237
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,20000066,-0.8246067917747226,-6.215793696581802,-4.915467096981752,0.434241000187228,-0.9057039440420854,1.082773735593415
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,24000066,-0.7324120626815018,-6.343546103382911,-5.174829300325857,0.44577074685899276,-0.8980766618868132,1.0863152842102473
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,28000066,-0.6784067195853534,-6.460128904602087,-5.1761764392251735,1.8750890004363074,-0.8790789327086931,1.0938302271448803
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,32000066,-0.6454624252718606,-6.563906830658585,-5.191009236287,0.4505783041789596,-0.8741241946903331,1.0877869379284097
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,36000066,-0.6019033035021788,-6.555310312347334,-5.188505657796528,0.44548724852961474,-0.8667764545742859,1.0892067754343968
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,40000066,-0.5397423760920519,-6.516807941929606,-5.218134944362534,0.4394360246954887,-0.8623391926729034,1.0919560716256342
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,44000066,-0.599017260272207,-6.449044765527151,-5.056427479818192,0.4250915091985945,-0.8649761876119171,1.0909833982835326
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,48000066,-0.6421316981657522,-6.349291736317523,-4.881683527846203,0.40827647684597923,-0.8732752512857339,1.090797548676396
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,52000066,-0.6787381073832437,-6.261051151568216,-4.707976665958023,0.39207471961984475,-0.8795966018523744,1.0911542721316763
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,56000066,-0.7114983676922155,-6.217538273756026,-4.558481992992473,0.3794066158496665,-0.8852748951622738,1.0913661038159916
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,60000066,-0.7454450581958771,-6.1892822852673035,-4.42103850781956,0.368179487358376,-0.8909322049799578,1.0912793271838843
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,64000066,-0.7840781396698995,-6.165843185894656,-4.282304574373123,0.3572586357166886,-0.8971807928252532,1.0908897103915327
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,68000066,-0.8261187710737474,-6.116123445065329,-4.1312690574273105,0.34435549076052463,-0.9041127487892583,1.0904991052755204
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,72000066,-0.8650729581774255,-6.088710840529701,-3.989795074259723,0.33306316859793295,-0.9104024181903742,1.0901967998524527
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,76000066,-0.9087961397638868,-6.00294690772009,-3.82928087062629,1.7444670647361413,-0.9169550666725753,1.0964844931418316
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,80000066,-0.9438418615025987,-6.022766045677086,-3.705045569395173,0.3098977421639749,-0.9230771969181364,1.0894619994394392
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,84000066,-0.9844342856161648,-5.982408595999373,-3.5581545158210286,0.2977095305694094,-0.9295861112393378,1.0891512333720623
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,88000066,-1.0289001321911593,-5.915695355701493,-3.3974529341181334,0.28346453878954836,-0.936759518656553,1.088881412589517
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,92000066,-1.0732163565075836,-5.853427427969861,-3.2369268123580976,0.26942011864529625,-0.9438679048382645,1.0887475100667774
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,96000066,-1.1161281901983648,-5.8004331261209074,-3.081948271036932,0.25613410449391527,-0.9507044021147315,1.0886434718103768
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,100000066,-1.1543817032864643,-5.779972503907532,-2.943899474646466,0.24539785706747164,-0.9566724798552806,1.0885242871492107
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,104000066,-1.1954799222219483,-5.736730688369685,-2.796386450272081,0.2330757886120406,-0.9631339194461568,1.0882517910654819
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,108000066,-1.2339128699614161,-5.71598921852529,-2.6577817919385325,0.2223475894622371,-0.96906848878808,1.0880543800030142
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,112000066,-1.272608906470995,-5.690013079263208,-2.518967435532222,0.21137722976774187,-0.975052667128395,1.087770401231396
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,116000066,-1.3160001975444426,-5.632790626307656,-2.3631035434173953,0.19795153524722697,-0.9818486422731512,1.087472962907381
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,120000066,-1.3600764265113268,-5.5742155420180985,-2.2042887973153578,0.18426342858984168,-0.9887335466997502,1.0873420723800713
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,124000066,-1.4034203548788484,-5.52040041435257,-2.0484344698154064,0.17096063287658225,-0.9954679145778695,1.0872754659642505
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,128000066,-1.4424918018555672,-5.496876622813713,-1.9081504209988136,0.16000839815889112,-1.0013911859247377,1.087250203913612
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,132000066,-1.464415562657013,-5.400958396166568,-1.8271339015589296,1.5741163205899444,-1.0076859159643192,1.094370138652704
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,136000066,-1.4813913395836924,-5.436364536432853,-1.7489948721834025,0.14238004763024614,-1.0083652536897818,1.0882965190010874
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,140000066,-1.498616045530173,-5.398862629775283,-1.6754515188318742,0.13363228768986146,-1.0112332429254611,1.0889308576165497
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,144000066,-1.5115308048016871,-5.409693783399126,-1.6237689307659338,0.12897842431903905,-1.0136693937286498,1.089906496056536
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,148000066,-1.5301750437135007,-5.370267175599555,-1.5429448255675062,0.12006358563822506,-1.0172678911298632,1.08974805177551
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,152000066,-1.5455001035134135,-5.349900102323981,-1.4776173454388548,0.1133063005458379,-1.0200490855485942,1.0902465219395372
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,156000066,-1.5596034008863628,-5.328859347729905,-1.4183336761240763,0.1071058209895821,-1.0225400349367826,1.0906858290761499
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,160000066,-1.5742044321864381,-5.285035991673291,-1.357239289314995,0.09988950218094184,-1.0251400466922502,1.0911333314363316
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,164000066,-1.5876785960370274,-5.248352057790413,-1.3005057848568171,0.09356407355392515,-1.0273810470735236,1.091668854616644
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,168000066,-1.599306173270548,-5.222712095584197,-1.251939677465094,0.08859521854403019,-1.0291380096555063,1.0921658147438762
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,172000066,-1.6064020286012002,-5.185585960489709,-1.2196259251201926,1.511542843971581,-1.0292489148474826,1.0991775184510721
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,176000066,-1.6148694581783596,-5.238769867588076,-1.1884762160077393,0.08511577233643886,-1.0306581590497785,1.0926940743696287
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,181000066,-1.621873733674047,-5.316522958182562,-1.1584258571726114,1.5116130074091088,-1.0296615929130295,1.1038978777174377
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,184000066,-1.62858369708245,-5.21480854820561,-1.1344448610698485,0.08148540874516175,-1.0317639382265014,1.0928095832216103
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,188000066,-1.6335724536079466,-5.213323582405311,-1.1149248255069724,0.0810998223650794,-1.0317825957081723,1.0929740855874028
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,192000066,-1.6369374025730883,-5.214102806480928,-1.1031710860683122,0.08161112936451698,-1.0314450221437896,1.0930191949777295
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,196000066,-1.6356838536097376,-5.238674643907739,-1.1138606154705721,0.08503279483342618,-1.030118598190149,1.0935011771152732
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,200000066,-1.7534031352959516,-5.240024588726775,-1.2231791748495304,0.09254136258871348,-1.0300870831025233,1.0890381942536722
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,204000066,-1.7384028466298176,-5.24546596463579,-0.6826923270539842,0.07163229162700424,-1.0343893052124389,1.090148446231561
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,208000066,-1.5940158692887119,-5.199810933095792,-1.3337863650995843,0.0969137292525315,-1.0233193001594822,1.0940871654279738
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,212000066,-0.1880056999971825,-7.01658278409635,-0.7512469389870073,0.2335287626565622,-0.8195201070611975,1.0660848341735576
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,216000066,-0.2169365288460857,-7.278545810363139,-0.7686390062241504,1.6996874408540208,-0.8282658546063868,1.0509351414229984
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,220000066,-1.1663518436634295,-7.186523941620045,-0.5674359464574668,1.8337789233147586,-0.945432830091953,1.1003820452667452
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,224000066,-1.1611125387256567,-7.335416512824457,-0.15027264444264699,0.4474828275161761,-0.9438487462499766,1.1029576610056586
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,228000066,-0.7510034027765589,-7.381861908116734,6.188026232138439,0.6465270567479618,-0.8922383402912332,1.1102163726393568
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,232000066,-0.8534896800585006,-7.527179060458837,6.29757552691912,0.6444222692503384,-0.898423468314686,1.1107039311152191
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,236000066,-0.8793333784138737,-7.658922611715248,6.613949577524078,0.6684791362789382,-0.8958945318324778,1.1114184415869537
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,240000066,-0.8879021879518179,-7.786843204009112,6.985366856874762,0.697634851491775,-0.8960005906806292,1.1142746673270931
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,244000066,-0.8826074716482231,-7.9181381556609995,7.417592310675747,0.7219026901980018,-0.889560968416917,1.113555049961634
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,248000066,-0.8722145988562422,-8.04738763807596,7.865266949443436,0.7499376771372299,-0.8854939128836834,1.1146812452322523
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,252000066,-0.8620155271846008,-8.17668103615685,8.29649708763599,0.7773846200655135,-0.8817353519397474,1.1156329063136183
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,256000066,-0.848234721071484,-8.306213042185613,8.724733410922779,0.8041387570637286,-0.877639400315203,1.116352140300088
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,260000066,-0.8363367968774831,-8.435606475495117,9.142425857937297,0.8311593814406643,-0.873837950989705,1.1170545483525502
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,264000066,-0.8201953417633101,-8.56489917556508,9.54056868116706,0.8578703609587287,-0.8696446764964558,1.1177962701758264
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,268000066,-0.8029418496590248,-8.69387419674511,9.901310430731211,0.8839886325610207,-0.8654598534747523,1.1188468877787043
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,272000066,-0.7826407294188611,-8.823322625143561,10.25002903194926,0.9086654351936376,-0.8608661887546006,1.1194492632003943
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,276000066,-0.7747749666205255,-8.95091261819651,10.568864524232271,0.9360168785312581,-0.8605729281724411,1.1218736508855167
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,280000066,-0.7533357868862771,-9.081830069254686,10.866433686846934,0.9571819019632897,-0.8536194337821382,1.1203997252939033
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,284000066,-0.7414157784340891,-9.211059894712239,11.147500214045895,0.9813084845074158,-0.8505206384559507,1.120725063088943
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,288000066,-0.7232307425692623,-9.340350374762128,11.39277235478548,1.003385280068975,-0.8467916321639399,1.1208903447484135
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,292000066,-0.7153356912002988,-9.467662549646695,11.607222069386614,1.027747780669288,-0.8466909641519137,1.1227560850171887
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,296000066,-0.6944980111967567,-9.598371925237263,11.789297795070436,1.0461081287123386,-0.8406699669140079,1.1211320754427168
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,300000066,-0.682236766164342,-9.72707331314744,11.937598397675037,1.066756857167003,-0.8381670915092072,1.1211768157857804
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,305000066,-0.6584566135518493,-9.835463660433879,12.061912275604547,2.5111837362576255,-0.833913614243615,1.1275334075430354
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,308000066,-0.6547832663884904,-9.984414989723101,12.115334223956777,1.103770059051062,-0.8332182311810467,1.121004232930905
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,312000066,-0.6338520154973739,-10.092478948243139,12.134511495230495,2.545440292521887,-0.829713712834976,1.127206567719186
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,316000066,-0.632351155664034,-10.241101895947281,12.117737739932439,1.1361823276737015,-0.8296663206984868,1.120606279321021
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,320000066,-0.6221039075080113,-10.369438323142099,12.043126316613685,1.149856854925503,-0.8282678740953068,1.1202880761305058
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,324000066,-0.6157141879899749,-10.497320872866787,11.917669624228054,1.1627386631037773,-0.827641984460904,1.1199459684776167
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,328000066,-0.6064183409237708,-10.604062709932066,11.688764431287368,2.598409504380122,-0.8266941160856782,1.1259354996926185
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,332000066,-0.6116092575895953,-10.751761627219508,11.512870820164496,1.1849332495996678,-0.828274975879763,1.1191831969940027
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,336000066,-0.60393384410739,-10.878616213786152,11.230171561285712,1.1936340791843707,-0.8282410128766087,1.1191222929272586
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,340000066,-0.5974494793572434,-11.005516045818682,10.878582068498243,1.1999915481283763,-0.8285018269429167,1.1194119749597284
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,344000066,-0.5927131746164818,-11.110536783506841,10.377242221703328,2.62847400617552,-0.8291127295223253,1.1262480859701776
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,348000066,-0.6004325006631053,-11.256909508155028,10.021504090501228,1.2101009606913808,-0.8319334409214031,1.1206130910504788
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,352000066,-0.6089165028983524,-11.380264775944735,9.51270121020253,1.2143715427964403,-0.8354338133365267,1.1223516844457302
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,356000066,-0.6236389260904707,-11.506609773242715,8.930778623457133,1.2133524901400297,-0.838972141253704,1.122105308908891
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,360000066,-0.6435802244585787,-11.629034666902935,8.30136255293833,1.214384000590448,-0.8442322785752597,1.1239129963064578
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,364000066,-0.6708998387384852,-11.754517305752561,7.600569965325194,1.2101924680814626,-0.8500612797336723,1.1240196602433499
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,368000066,-0.7057186244130289,-11.877979352205362,6.843846584972507,1.2062063230443958,-0.8573649611029358,1.1251623907237107
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,372000066,-0.7456323754784822,-12.001261110895182,6.018363895284299,1.199836950322578,-0.8655986875561038,1.1263357162862457
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,376000066,-0.7932612870592457,-12.12150599364092,5.167576128850326,1.1953903706823958,-0.8754164789572009,1.1288714461737321
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,380000066,-0.8414359555314941,-12.245157206268798,4.233035540212326,1.1842238674604901,-0.8847727471240792,1.129199231563963
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,385000066,-0.8800814467019056,-12.341062374117548,2.961665973200775,2.5914005085648455,-0.8941043697683387,1.1363614767375494
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,388000066,-0.9023360649474577,-12.47986633726455,2.1261942352349585,1.1592167998899898,-0.9011487927658054,1.1308688803842355
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,392000066,-0.9302592784005235,-12.59534334609711,0.9542596805699066,1.1431954138299723,-0.9096730493307513,1.131657297925835
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,396000066,-0.9622446424272442,-12.710114718497309,-0.2936405215522093,1.125092306716201,-0.9190195347739211,1.132477322517391
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,400000066,-0.9981630124458656,-12.824149230694847,-1.6146532368309217,1.10496377798492,-0.9291831336935451,1.1333191702283587
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,404000066,-0.9027872183762851,-12.937776214261412,1.3955521082950915,1.1709321434223534,-0.8796073233877407,1.1308178053893914
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,408000066,-0.9788096211015289,-13.049144956083719,-0.6948251545436976,1.1343492579365135,-0.9016141444700762,1.1318143810384904
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,412000066,-1.0632076939452937,-13.160041194961641,-2.9045230928306642,1.094257238492767,-0.9254140053119492,1.1320695522242716
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,416000066,-1.158413622098653,-13.270085593463186,-5.18686020573818,1.0524992014235852,-0.9509008658909613,1.1348936222874275
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,420000066,-1.0443905116344667,-13.379875909725078,-7.318113498028785,1.002927934362403,-0.958135828904672,1.1363446098195542
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,424000066,-0.28013113945382184,-13.411763894910287,-8.226452999842127,0.9627900200580564,-0.8550033384035383,1.109915837746463
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,428000066,-0.26975033376668467,-13.360367328433433,-8.266839043254242,0.9545052312625364,-0.8606534807637889,1.1112487431635556
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,432000066,-0.27195310852335486,-13.297911747479807,-8.253151854347774,0.9489359576140652,-0.8622346364255471,1.1150611198638158
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",2577,436000066,-0.274686669748353,-13.264283401541189,-8.23273834756421,0.9469925188437203,-0.8629333416814632,1.1194514677781904
