insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,332001094,-0.1444512982508569,-0.05768235860969462,0.29208956396545815,1.4390164311948896,0.0009990135578807902,0.014959841721123746
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,336001094,-0.14460933888466881,-0.05844340491634803,0.2939600528783437,1.4397037719032177,0.000877370238221653,0.015821218837386672
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,340001094,-0.14473046845058363,-0.05969805223064917,0.29534301862859635,1.44024310178323,0.0008164912665578061,0.01639725683604132
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,344001094,-0.16354520356676383,-0.08598670480902548,0.2958737310982862,0.014938788606756237,-0.0008804667405322153,0.002247164256175771
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,348001094,-0.14491127076276378,-0.06165330015328152,0.2969484287141775,1.440893649978469,0.000764855283554633,0.017018231571949635
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,352001094,-0.14496344969554886,-0.06184967787255857,0.29728997855403705,1.4410228009241146,0.0007447799757922535,0.017175543385780714
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,356001094,-0.14499118980678094,-0.06151474985921723,0.2974103305548752,1.4410509686704376,0.0007208594217626985,0.017274199306884744
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,360001094,-0.14499931484268502,-0.06080375926979187,0.29738071363883023,1.4410102230078832,0.0006931501219717973,0.017333410930278847
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,364001094,-0.14499424006270373,-0.05992427604956241,0.297270004427336,1.4409341128570017,0.0006641097066157897,0.017366409716284767
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,368001094,-0.14498251710036164,-0.05907773659023441,0.2971369487902642,1.4408522539273942,0.0006369810068569404,0.017382592756583354
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,372001094,-0.14496425091311976,-0.058186691628849374,0.29698404998056915,1.4407636833745863,0.0006057467298321573,0.017389475100846874
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,376001094,-0.144959827829854,-0.0580281510897791,0.29695656666394044,1.4407487385300266,0.0005986174893077845,0.01738937505814009
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,380001094,-0.14495482477021,-0.0579221513795396,0.2969404645291185,1.44074198824699,0.000589398062714519,0.017387771274560815
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,384001094,-0.14495500791369653,-0.05805446094862354,0.2969691132388128,1.4407615289941083,0.0005860329643616602,0.01738568407968233
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,388001094,-0.14495926920882451,-0.058343730918828385,0.29702700285287165,1.4407981521536544,0.0005868233031320891,0.01738397811999387
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,392001094,-0.14496588585229547,-0.058696830187559,0.29709562053396965,1.4408411164344759,0.0005896927931292595,0.017382803920262604
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,396001094,-0.14497311274289781,-0.059030145454832095,0.29715807860931776,1.4408807563990544,0.00059266070141617,0.01738177777906906
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,400001094,-0.14497911125216467,-0.05928331565491085,0.29720224637857484,1.4409101643372668,0.0005942896048838353,0.017380582597804534
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,404001094,-0.1449828847075702,-0.0594264712293171,0.2972223203509152,1.4409259891896073,0.0005936794446739224,0.017378824973841217
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,408001094,-0.14498385499075706,-0.05945859675868803,0.29721826570389354,1.4409284787076937,0.0005908612788674272,0.017376187043503008
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,412001094,-0.14498403674324756,-0.05940001574425402,0.297195784064737,1.4409210516646773,0.0005883905420940305,0.0173726827777671
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,416001094,-0.14502424714591355,-0.05927331475333908,0.29718257576233853,1.4409083182504583,0.0006333416076322873,0.017369277254934104
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,420001094,-0.14512066800618184,-0.059121012548521534,0.29719360209489665,1.440894867255263,0.0007306385113252656,0.01736321094368333
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,424001094,-0.14516020763038373,-0.05899938959101725,0.2971786629199258,1.4408817498499196,0.000762688441061643,0.017355598351677104
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,428001094,-0.1451563464219311,-0.05892539981101841,0.29715163841591163,1.4408719922958824,0.0007564167431326485,0.01735047995177086
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,432001094,-0.1638421116792676,-0.08375214201845615,0.296496780352971,0.015090550983910767,-0.0009096232339234067,0.0027462392455367968
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,436001094,-0.1451505661820376,-0.05890820408585995,0.29712386930004087,1.440867680373909,0.0007471255839617275,0.017340239812839622
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,440001094,-0.16383837288850106,-0.08382520329080911,0.2964881935166055,0.015096945733792166,-0.0009168245371931061,0.0027371565162404854
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,444001094,-0.14514813229736329,-0.059016871421038175,0.2971227761761881,1.440878238155677,0.0007407572718238775,0.017331565220277498
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,448001094,-0.14514772346116628,-0.0590840069272307,0.29712485047719994,1.4408849422904897,0.0007379309626627251,0.01732750057509297
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,452001094,-0.145147364968354,-0.05914278090906855,0.29712510472329967,1.4408905912953236,0.0007349742073521348,0.017323507257240245
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,456001094,-0.14514628384087813,-0.05918510946647082,0.2971218614051203,1.4408942585138942,0.0007318221175611761,0.01731976846739071
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,460001094,-0.16383487103736488,-0.08406979350616517,0.2964791378002296,0.01511936343318565,-0.0009326236952305056,0.0027170246588883867
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,464001094,-0.1451442017962707,-0.05921695442067687,0.29710419869190474,1.440895223895425,0.0007240851206284926,0.017311353560049092
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,468001094,-0.1451426405898022,-0.05921249649043325,0.2970910684535646,1.4408933011238356,0.0007197416980362359,0.01730692037648361
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,472001094,-0.14514081694411257,-0.05920192763322696,0.2970766892649763,1.4408906789703042,0.0007152401343162307,0.017302402719708357
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,476001094,-0.14513888091265392,-0.05919106651095696,0.2970622913363208,1.4408880514399711,0.0007107069618748074,0.017297830345490955
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,480001094,-0.14513696478396737,-0.05918442902207843,0.2970488240171143,1.4408859517493666,0.0007062466892795438,0.01729324155389489
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,484001094,-0.1451351627766082,-0.05918463395313367,0.2970368321171186,1.4408846837384495,0.0007019260575538144,0.017288672275212774
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,488001094,-0.14513352240109034,-0.05919232374828276,0.2970264414266488,1.4408843145288652,0.0006977692011049808,0.017284148470630756
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,492001094,-0.1451320451299415,-0.059206500281794305,0.29701742930325636,1.4408847091308292,0.0006937626298200161,0.01727968282700698
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,496001094,-0.14513070139932133,-0.059225095358005575,0.2970093547238939,1.440885623613621,0.0006898672046373733,0.017275274960029008
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,500001094,-0.14512944039153008,-0.05924564113747621,0.29700169250745745,1.4408867611894518,0.0006860312979311001,0.017270914098363732
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,504001094,-0.1451277761215748,-0.05926553587872796,0.2969938150798832,1.440887820013002,0.0006821992806251842,0.017266730814459702
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,508001094,-0.14512636777722948,-0.059283906254517404,0.29698563865349925,1.4408886680281705,0.0006782035433845479,0.0172624690772393
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,512001094,-0.14512530735455764,-0.05930014341738499,0.2969770305078363,1.4408892300651728,0.000674177813272836,0.01725809301708671
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,516001094,-0.15103970238285358,-0.06612390108753452,0.058497214240247786,1.4418777630378499,-9.370317339163492e-05,0.013034728037206691
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,520001094,-0.14276215294451222,-0.05651632277436569,1.176646478300004,1.4396618114192725,0.0010917083982833198,0.018829583610729755
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,524001094,-0.1355062016730486,-0.047754859182294496,2.303036328604559,1.4375241907560898,0.0020345267818577817,0.02423586778797822
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,528001094,-0.15091466186585945,-0.06512210798502771,0.4553671825668779,1.4415185714112468,2.5950754310777313e-05,0.013614325762684315
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,532001094,-0.13462459074121652,-0.04656177420355512,1.9425960283702572,1.4379918518611938,0.002229880647868887,0.025057440210231124
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,536001094,-0.12715249789502997,-0.037817237191616115,3.4241404512868527,1.4354658245576728,0.00310966710981897,0.030509887242780365
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,540001094,-0.15715368179833278,-0.07203681934996276,-1.2302864979897272,1.4444761812461833,-0.0007958179918079455,0.009359732276574134
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,544001094,-0.14015027848711326,-0.05245780900942876,1.6048358526501119,1.4393009396754757,0.0014003178755910284,0.0213674643563532
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,548001094,-0.14874200002205906,-0.06205058332454527,0.2357572022665515,1.44195281954466,0.00011860100341953839,0.01551569723845618
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,552001094,-0.15085159666513315,-0.06451275851971694,-1.1293690812672175,1.443901586880556,-9.231474180149135e-05,0.01388239337523775
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,556001094,-0.14324262512809405,-0.05575986832526958,1.5328474679498463,1.4400710768411402,0.0010027772782246203,0.019111597394885896
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,560001094,-0.17396192483927975,-0.09390728405297111,-1.2025054108219315,0.018936034674967628,-0.0024829084218283004,-0.003593260315560995
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,564001094,-0.14234949300594713,-0.05469952807103162,0.35327948823094957,1.4415247381908274,0.0010209332504014235,0.019752993340258124
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,568001094,-0.146219147448731,-0.058917536032270235,0.33597088801041153,1.4420686859571064,0.00038650159486386393,0.017195596892324264
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,572001094,-0.14972299479019613,-0.0626115039713806,0.3107607591573043,1.4425683685898618,-0.00021136393097909156,0.014967414179798397
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,576001094,-0.1464123386625315,-0.05894867044410468,0.3077467655940396,1.4423146243593732,0.0002925610311486082,0.01714924221965461
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,580001094,-0.14975702570241428,-0.0625703884979405,0.2922530680003099,1.4427927754949739,-0.0002914067886095051,0.015002779185459489
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,584001094,-0.15147297066917542,-0.06455248418214232,0.15628057963691688,1.4432770925957612,-0.00048570463803421227,0.013734316972575003
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,588001094,-0.14474811795107945,-0.056846113087924977,0.3320858693886244,1.44237587155054,0.0003293801181551981,0.01851622555511684
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,592001094,-0.15647800664873945,-0.07009527522461134,-1.2053813763023484,1.4456319140457374,-0.0012374870338940358,0.010350759451731376
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,596001094,-0.1491797840685612,-0.06175435004165131,-0.018083465438490265,1.4435598579210864,-0.0001482616523593716,0.015315224528220553
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,600001094,-0.14640955178913373,-0.058429587663702875,0.0922535616906579,1.4431890808046686,6.187031702808987e-05,0.017449610844904817
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,604001094,-0.1487726543868702,-0.06103321585083066,-0.07411424618967999,1.4438026944368876,-0.00019302114655683766,0.01574854737016293
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,608001094,-0.13545095847949928,-0.04582349003668007,1.5953073727199616,1.4404061674471742,0.0014331445778819063,0.025162281196331
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,612001094,-0.1417833189900332,-0.05308447062504662,0.26954587580445377,1.4428020295217112,0.0005893368736036297,0.02066799357084756
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,616001094,-0.1473392112690483,-0.059248722341269655,0.16793816249374416,1.4436708463137338,-0.00020392190490525763,0.016839810732670144
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,620001094,-0.15193155961680255,-0.06416368887812496,0.07486234841653427,1.4443998767798112,-0.0009053310058846353,0.01380115460218738
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,624001094,-0.15800046067258522,-0.07096756305617902,-1.3868515123954523,1.4469136339380462,-0.0017212690770627148,0.009573206976168966
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,628001094,-0.14679633729232594,-0.05830507120257522,0.2145480726439004,1.4438630066427116,-0.00028632253196270163,0.017364351590539465
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,632001094,-0.14108260643040338,-0.051622547787420814,1.6452553790014193,1.4416367016741791,0.0004140883864640621,0.021451734434600855
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,636001094,-0.15181231530072986,-0.06366832747709239,0.13656831222237642,1.4447359928542647,-0.0010231586402937864,0.01405805916118065
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,640001094,-0.15347437188693613,-0.06543008981571319,0.04157374071208508,1.4451617290206102,-0.001110397229429072,0.01291155755046218
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,644001094,-0.17201903722052214,-0.08995960186756768,-1.2527491850994146,0.0210160113692075,-0.002718957517935383,-0.001483741828918389
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,648001094,-0.13584404608666856,-0.04530518996047128,1.8429938297079396,1.441215331955865,0.001190459346228856,0.025309951023122265
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,652001094,-0.14127906742667612,-0.05132006567956715,1.806240251592424,1.4419831964367293,0.0004136817186710662,0.02160792565574604
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,656001094,-0.15888111803486998,-0.07125237618769908,-1.2713717049095727,1.4477139020933332,-0.0019179627909264862,0.009304283830354351
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,660001094,-0.14749129581223258,-0.05828109015514116,0.2903304632232917,1.4446698745937956,-0.00045715523298750504,0.017267960243579197
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,664001094,-0.14886499556279925,-0.05984763839184026,0.28186600098929304,1.4449561136966715,-0.000621884516861293,0.016262253238888552
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,668001094,-0.1734816046610017,-0.09148603042531356,-1.0217210988135683,0.02152650950359436,-0.0030994031326641025,-0.0024767828673276093
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,672001094,-0.14744347656755324,-0.05808464585098605,0.47157180946377153,1.4447290522983058,-0.0005713065316745869,0.01736543437520391
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,676001094,-0.13707041219100458,-0.046084216792744215,1.9531940830394419,1.4418808767913787,0.0008047090261351642,0.024651854753859767
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,680001094,-0.14357942012268737,-0.053573806020816406,0.3913063885483581,1.4445635154633916,-5.232697025836508e-05,0.02001040754878014
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,684001094,-0.14678461716532148,-0.05698162525891881,0.3734654217779756,1.445024737871287,-0.0006214264075505849,0.017998437011294346
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,688001094,-0.13702259531448036,-0.04589840785357957,1.8888148308905883,1.4422370552927597,0.0006967963587061199,0.024756441352149938
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,692001094,-0.17268290354901145,-0.09010176849247387,-0.9786975497427939,0.021915043016195845,-0.003250873934710352,-0.0016593958080312748
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,696001094,-0.14671674847601857,-0.05667896049697063,1.764077175726431,1.4436804583486307,-0.0007448414299322526,0.01818857247697149
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,700001094,-0.14833650004732035,-0.058464345538236984,0.24065469241880422,1.4457452928261503,-0.0009094920119014915,0.016990032720353015
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,704001094,-0.14373607571491265,-0.05316136778487568,1.5367566813281712,1.4438249492434487,-0.00030434466154427575,0.020208836179258588
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,708001094,-0.18057273988072897,-0.09836480574067252,-1.2266357227565727,0.023481557928012764,-0.004600467824977361,-0.006665373366824559
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,712001094,-0.1755803133866204,-0.09281970089890024,-1.4329664418305121,0.023317084789359788,-0.0037007324630826677,-0.0035270085804602336
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,716001094,-0.15431139033848817,-0.06481410574845903,-0.09313426388536072,1.4472699579479127,-0.0018498643674449422,0.013050143033599332
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,720001094,-0.14929564783517707,-0.05917411318533716,0.030170107592500273,1.4466662375099728,-0.0011957637032717905,0.016492427196501278
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,724001094,-0.14488184191527265,-0.05421558053500597,0.13747921054053336,1.4461538404909933,-0.0005975386443577424,0.019481046774835267
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,728001094,-0.15002368578655717,-0.05988128199246745,0.0686800784409769,1.4469413204330641,-0.0013522420183620376,0.01600346765447322
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,732001094,-0.1374711360354789,-0.045399350842890485,1.6888946123230184,1.4436731038898845,0.00021250871579447939,0.024872081123463452
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,736001094,-0.14984206711185266,-0.05950922216558574,0.1789386773605557,1.4469997313319722,-0.001426521857627261,0.016188661176669075
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,740001094,-0.15010413407043194,-0.05978803800180188,-1.1528441602755244,1.4486766993790585,-0.0014762552171334598,0.015965871370924672
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,744001094,-0.1640517348160878,-0.07514189360555967,-1.4113312798863689,1.4506798611504783,-0.0035115453660250484,0.006630861417868741
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,748001094,-0.17792667028784837,-0.09419699064848963,-1.5338835296044095,0.024655880253982243,-0.004545435524452968,-0.0044606170310393795
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,752001094,-0.15748384669919202,-0.06774401892989346,-1.5537843855220181,1.4503763725744652,-0.0025117657282107686,0.01099902925456367
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,756001094,-0.16132257267615963,-0.07182214277762533,-1.5602667357216298,1.4509332050206347,-0.0030589047335021213,0.008571696962739059
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,760001094,-0.14992906704165798,-0.05889550696582191,0.08820590813254015,1.4478006757487352,-0.0015110727381635325,0.016506394196058496
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,764001094,-0.1380854032803822,-0.04531780976965116,1.7017146007594128,1.4446344832183293,2.9421897234760408e-05,0.024803853530238035
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,768001094,-0.15054265000681788,-0.05937569215953076,0.18735245011852797,1.4479699649677227,-0.0016180005808772435,0.016137731650739423
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,772001094,-0.149349332902457,-0.05780978593612396,0.22689844600146003,1.447865771793654,-0.0015528052324773611,0.0170875976555106
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,776001094,-0.140032652647047,-0.04718965182624579,1.6670178643131734,1.4452242385701677,-0.0002776654725502592,0.023489629126315664
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,780001094,-0.15001290114527038,-0.05827952963077543,0.06422300220722477,1.4483474063105803,-0.0016977312205668227,0.016705229019676582
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,784001094,-0.1509888954377212,-0.05938367063506789,0.020469664773980156,1.4486446253017002,-0.0018292413442944078,0.016011082102232746
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,788001094,-0.15234317563549554,-0.060656081845715804,0.2167454734837193,1.4486332328260658,-0.0022365279590788045,0.015389315849794305
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,792001094,-0.14964740284648986,-0.05780613386287747,0.2459465755438437,1.4484265900081406,-0.0017953447138683298,0.017034355408019453
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,796001094,-0.14969880436375382,-0.05774208934303893,0.2652868099314212,1.4485078074278273,-0.0018413227514071373,0.017049296182566287
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,800001094,-0.15570837332099924,-0.06461678251410952,-1.1225456174007107,1.4509302304160976,-0.002659340692310108,0.012828037531249961
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,804001094,-0.14970511772997253,-0.05768855068072298,0.3879962603230105,1.4485612035612163,-0.001925453565825519,0.017067811451380976
"[-0.015999999999999997, -0.005999999999999988, 0.17]",7624,808001094,-0.143907945920754,-0.05095310336433201,1.7589855741532219,1.446379141909793,-0.0012105060523230904,0.021155201083114375
