grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,82005594,-0.2111835939443946,-6.961644143350425,-4.983002278360399,0.4626970462011788,-0.1160332774385404,-0.43542413415255915
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,86005594,-0.2123664679213828,-7.050004498791626,-5.0102171182246895,0.46575230555522606,-0.11767345572017271,-0.4346459677899399
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,90005594,-0.2133819340434236,-6.970962717882996,-5.029247383264238,0.46363401385486136,-0.11915450906026699,-0.438212852918297
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,94005594,-0.21506485431501818,-7.10861207188601,-5.0694829780192645,0.4674999580977607,-0.12135932262438379,-0.4350050469639565
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,98005594,-0.2160640978222957,-7.100506691624299,-5.092111475972363,0.46681241277777785,-0.12273993348214525,-0.4347576077433759
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,102005594,-0.21656037924522922,-7.091484580868979,-5.103655201371264,0.46615416676890276,-0.1234386080792133,-0.4344882743614039
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,106005594,-0.21776704018284274,-7.051303819297953,-5.109799056855541,-0.9608109334353333,-0.12493095610030892,-0.4451417136823081
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,110005594,-0.2161893545289588,-7.06996439770149,-5.096225928656262,0.46490521929910134,-0.12296899035089562,-0.4341186287446567
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,114005594,-0.21544107734443907,-7.068181367691229,-5.079583862191798,0.46474736118953663,-0.12195566673344387,-0.4341771346309017
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,118005594,-0.21560952982747109,-7.03681774864924,-5.061336354030688,-0.9614292130441041,-0.12199332956166226,-0.44513749732901875
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,122005594,-0.21367572324133374,-7.043710888579942,-5.040000198772056,0.46354690758054484,-0.11954448436446294,-0.4343685268321714
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,126005594,-0.21364458223638277,-6.997326247679513,-5.034375508619513,0.4629443480346611,-0.11957317526561978,-0.43861769266560025
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,130005594,-0.21202107683678145,-6.984693410361767,-5.003043729950809,0.46072451140648785,-0.11727456949059736,-0.4342676187598319
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,134005594,-0.2108114706651457,-6.847883784441712,-4.972487604996575,0.4563541672917957,-0.11568955181482207,-0.4376097899998043
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,138005594,-0.21128506316994236,-6.9384639850260506,-4.981030506301382,0.4598005773299658,-0.11632450064595602,-0.4386951116343483
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,142005594,-0.21117035636165382,-6.907148278877797,-4.961228342117389,-0.9682011913687001,-0.11588730564488223,-0.4451803368898413
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,146005594,-0.2096282814128598,-6.919659604388969,-4.9485948787856096,0.45677507068186274,-0.11396285322335506,-0.4342806697958695
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,150005594,-0.20937461979265876,-6.912787790000353,-4.942697528649182,0.4560636023445469,-0.11360613740549035,-0.43428191089958934
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,154005594,-0.2105106579551232,-6.888253457885502,-4.945837548670712,-0.9702738026910637,-0.1149592410949813,-0.44520823288511935
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,158005594,-1.6242087672030152,-6.7779894306436805,-1.939933667506482,-1.1540676185874572,-0.2821816861988856,-0.5083250362908859
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,162005594,-0.07362676085341946,-6.175266621630615,-5.066356398348551,0.4000740945595642,-0.12308824417789514,-0.44082007476117846
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,166005594,-0.42500096968110723,-6.269976725927104,-4.917892268311327,-1.0390291361996513,-0.16077813077067024,-0.4479420820103127
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,170005594,-0.4532481606955374,-6.432132582777296,-5.093373758758839,0.3994561866653955,-0.1627039862333749,-0.4425061874751679
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,174005594,-0.49538838880528896,-6.640997115066964,-5.236177995019139,0.41252215138749015,-0.16634600628633417,-0.44549406725622237
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,178005594,-0.5489126712347444,-6.786472596801584,-5.359422062984146,0.4211646427450392,-0.17190491372973338,-0.4491392929589854
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,182005594,-0.5183496184347021,-6.814854658329282,-5.6281769389092595,-0.9987505631869283,-0.17550452616402318,-0.4607276546947215
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,186005594,-0.5436118827940037,-6.804685639713902,-5.612448525869221,0.42066225412409497,-0.17748444675770675,-0.45154827378264484
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,190005594,-0.6134669564435619,-6.719664784651404,-5.523563746472979,0.406140402439533,-0.18742061046012415,-0.4545268634986614
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,194005594,-0.4834775794356619,-6.617462875517647,-5.496946023641719,0.3926571346520473,-0.1833827605015062,-0.4502999697750788
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,198005594,-0.469203513046927,-6.5245349778292,-5.332897344011467,0.3746459214763562,-0.18499670835345208,-0.4499418718106116
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,202005594,-0.45003619823614677,-6.424683123034929,-5.157228128437946,0.3564167372440268,-0.1869486860542866,-0.4540716208957173
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,206005594,-0.28193751206886697,-6.3550762963706635,-5.106954048169111,0.34405872423515516,-0.17988530894404642,-0.4482979357845448
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,210005594,-0.26538029329095547,-6.217602240812748,-5.012911364009712,0.33052155804787187,-0.17988285990355674,-0.446680652986285
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,214005594,-0.2367374558480456,-6.320199735908856,-4.8606101308773315,0.3210398620409386,-0.18053132339151484,-0.4478219669772812
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,218005594,-0.21851851814984014,-6.311661202062245,-4.777456342451879,0.3111643402840073,-0.1805241094807798,-0.4432282075569623
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,222005594,-0.026229455330762125,-6.262426655874373,-4.6577793473221,0.29844348278779886,-0.172884406966971,-0.441565117781204
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,226005594,0.004668254509464842,-6.211764624557479,-4.529817462908046,0.28475360677313033,-0.17289580203571145,-0.4410256430547934
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,230005594,0.04499009330164361,-6.138487237766667,-4.3566107924409625,-1.1595041216330926,-0.17323111062461802,-0.4469645988826589
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,234005594,0.0693353121041283,-6.110451813818606,-4.267913826647,0.2570659601875339,-0.1726516234090664,-0.4397912795829247
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,238005594,0.2813526161028238,-6.0661987588005735,-4.103955615075215,0.2424013772539101,-0.16366591745902648,-0.43267267828653055
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,242005594,0.3078653548731669,-6.053983316181512,-4.013420915568499,0.23193012923335832,-0.16314705337422503,-0.4276908033368701
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,246005594,0.3494484872052793,-6.008547721171292,-3.861150073437985,0.21832908499564235,-0.16311487478974113,-0.4315212733445198
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,250005594,0.3764069555990983,-5.993279453112357,-3.7692333355797505,0.20767294027358618,-0.16260141614590168,-0.4265846840290169
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,254005594,0.41096692774894805,-5.9683506178320025,-3.646276062126926,0.19586120937682144,-0.16225126850600774,-0.4260701361987942
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,258005594,0.44486434398758645,-5.937183007000424,-3.5275036880182356,0.1838627267776074,-0.16203867862477916,-0.42554693547918226
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,262005594,0.4563910477634687,-5.903487106907217,-3.486816951803741,0.1752141260710866,-0.1653530583237732,-0.425370030033286
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,266005594,0.46890646476842457,-5.871611112362366,-3.4384433810528137,0.16628179930789916,-0.1666080636245718,-0.4255534896852213
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,270005594,0.4759643903382329,-5.797098998908472,-3.3678086334883,-1.2721777070856153,-0.1717028728198287,-0.43712336961506076
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,274005594,0.4792465060736012,-5.778784027445808,-3.339348988108151,-1.2783353760482785,-0.17412424770212157,-0.43705283939511386
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,278005594,0.48617249740078006,-5.713344481105542,-3.2928625821608684,0.13856865075824165,-0.17565391726197108,-0.4303712299774625
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,282005594,0.4878015736138297,-5.758313608868624,-3.2735612025077536,-1.289435010376907,-0.17808145904324857,-0.4375866504194193
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,286005594,0.4904403405446519,-5.651893755076324,-3.2607908654179045,0.13107634764967485,-0.17748161668303117,-0.4299467894566463
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,290005594,0.49762946045234224,-5.751257568282812,-3.216473984348621,0.12857300955438045,-0.18010505042490116,-0.43167582866769993
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,294005594,0.5003894426412834,-5.739876678952877,-3.2022704816572904,0.12445600886835606,-0.18041821973557554,-0.4271952593204215
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,298005594,0.506931961473045,-5.696465156023806,-3.16273421536947,0.11927335865426736,-0.18224302645257218,-0.43178619253549005
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,302005594,0.5097913087802137,-5.694965529072704,-3.1525104242033404,0.11689988363644593,-0.1817942703322017,-0.42722923733522344
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,306005594,0.5139625700513409,-5.695477959483414,-3.1347468088649997,0.11563339488374358,-0.1817537959641033,-0.4273526533467063
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,310005594,0.7377697946120457,-5.694210480570811,-2.935047051318099,0.1078195942561525,-0.17315513186436057,-0.419785336659017
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,314005594,0.7482171286883291,-5.665263712625814,-2.9261223149815514,0.1068785846935309,-0.17198345396052903,-0.42422353654680556
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,318005594,0.7548782449685423,-5.634200094586031,-2.9081770235420255,-1.3205578191496457,-0.1710021020364496,-0.43078356784388266
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,322005594,0.7543124240186593,-5.5438595816245355,-2.9259708541801546,0.10577308544703279,-0.16821467402535528,-0.42271505248060526
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,326005594,0.3303412925128837,-5.704096424701638,-4.12199084082701,-1.2460488870536652,-0.18856441424476084,-0.4442851405035816
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,330005594,0.19490999314838714,-5.707534126322738,-4.1123231844070745,-1.2432502301951587,-0.19196300801388688,-0.4493979571580817
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,334005594,0.24028432393740434,-5.769845241163092,-3.683067137161297,-1.256140283564271,-0.18704026567979537,-0.44412325231817606
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,338005594,0.2352637468525559,-5.7776909138472385,-3.68662105495247,-1.2507138205170154,-0.1870399849228318,-0.4489167628155364
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,342005594,0.23253620786123036,-5.8136669136204375,-3.7086986954606527,-1.2441844545278578,-0.18389285811885747,-0.4441864162918487
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,346005594,0.23293729546759778,-5.808670841317924,-3.7118445008932355,-1.2388678163055316,-0.1819837605056981,-0.44875802681652033
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,350005594,0.389900360715152,-5.746507633675551,-3.556048085072364,0.1852157984259557,-0.17307103300373966,-0.43681506586578756
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,354005594,0.3851166678927539,-5.832222544426911,-3.622058262363291,-1.231314824175157,-0.1697385718526675,-0.4383980865423901
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,358005594,0.38854965850640544,-5.864529613772955,-3.6393489082285235,-1.2235764575852066,-0.16505250260630372,-0.4382544106800614
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,362005594,-0.24832537762412868,-8.17566306729312,-3.0421919956588743,0.5314235424680342,-0.22013714908455373,-0.3548840876417545
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,366005594,-0.27378214388163236,-8.83065676720411,-2.8580004013597904,-0.9472828163909096,-0.2244636653798457,-0.41123261746067974
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,370005594,-0.2707521604672559,-8.947503943587563,-2.858133648163922,-0.9391962874218308,-0.2240105546777829,-0.4149361840140803
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,374005594,-0.5934324239766249,-8.751931836822322,-2.989760225619386,-0.7077033678132285,-0.2716838225051775,-0.4368925577221993
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,378005594,-0.63001964099364,-8.882120708700027,-3.0888546934910632,-0.7042774126176761,-0.2769874456769666,-0.4342240062465787
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,382005594,-0.6650437596544999,-9.004185829191094,-3.2177624077553286,-0.6925001929884225,-0.2823094750988468,-0.43307427987768354
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,386005594,-0.7089441568155208,-9.121252675631816,-3.3863805963699587,-0.6785996715117963,-0.2895609280734258,-0.4355723354318023
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,390005594,-0.7271722674223299,-9.250384856493405,-3.5632807307606686,-0.6716413582257896,-0.29161091424856617,-0.43152720153952845
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,394005594,-0.7695441892720138,-9.373355416743417,-3.7751506619427797,-0.662270223160689,-0.2976847935162861,-0.43069578542565234
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,398005594,-0.826996356307551,-9.494842231683796,-4.0351676938254855,-0.654072535359945,-0.3055961815154116,-0.4295389662325927
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,402005594,-0.8954594482227939,-9.615364892368767,-4.341104152661588,-0.6476176838507455,-0.3146136545603538,-0.428036496127395
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,406005594,-0.9854347666339209,-9.728669797102317,-4.706684802027253,-0.641335333295795,-0.32644467161836643,-0.42956515038070076
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,410005594,-1.051670936011476,-9.855620407302407,-5.080023982989394,-0.6385935487524731,-0.3344621489269901,-0.42448352166682757
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,414005594,-1.1530383862121483,-9.968320656387807,-5.512554205752682,-0.634371884130831,-0.3475545620821005,-0.4257094794354339
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,418005594,-1.2221282940056484,-10.094511593443793,-5.949635222262728,-0.6335227234681867,-0.3556376511163112,-0.42055328483069976
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,422005594,-1.3273786950672608,-10.206581808573283,-6.442007684030813,-0.6310894554134481,-0.3690503963075311,-0.421669102913555
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,426005594,-0.8230619281794301,-10.325438236896247,-3.8252455355809776,-0.5543515185829249,-0.3281981183539987,-0.4362299470805468
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,430005594,-0.9561805625527848,-10.32058919282126,-4.781490136650966,-0.581846272343626,-0.33972342017911034,-0.43219676601827733
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,434005594,-1.1625927335256527,-10.560409232210784,-5.85188462699068,-0.5790321909605696,-0.36285181119610765,-0.43113171072127593
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,438005594,-0.9104548688655276,-10.673516191326168,-4.878214911665751,-0.5487723651080479,-0.3478894575848191,-0.4385868607557243
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,442005594,-1.1563131152526398,-10.799934694555834,-6.333614552724443,-0.5708831361381037,-0.36999780682753086,-0.4395001316268084
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,446005594,-1.0731993220906668,-10.788190955429144,-6.547596044733687,-0.5795879618037807,-0.3577958866928323,-0.44151494507383005
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,450005594,-1.009279465308242,-11.035232709105017,-6.5711462593001,-0.5669118521745142,-0.36044839899582287,-0.4480979580616494
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,454005594,-0.7659829781441816,-11.131032960442273,-5.954628478832072,-0.5445396969069602,-0.3450984191893017,-0.46886342076995596
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,458005594,-0.7511481467442833,-11.245261170324849,-6.3303016953331355,-0.5516509355288366,-0.34386662107131943,-0.4682738896058204
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,462005594,-0.7559938516992075,-11.354171118005862,-6.129906702484835,-0.5348559949266969,-0.3506053726219123,-0.47067598855530557
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,466005594,-0.7226168668702377,-11.438254734147161,-6.069006636364545,0.8991908290084274,-0.3490528242368319,-0.4661121753115167
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,470005594,-0.6000622011424401,-11.57703246346094,-6.111624639896334,-0.5334873769956858,-0.3421735982858378,-0.4814722133046971
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,474005594,-0.5507120688065829,-11.561855342317745,-5.919308430881589,-0.5344890483760795,-0.3393960517308833,-0.48176083871000797
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,478005594,-0.5349861261745558,-11.802861001378975,-5.762371552162561,-0.5077422684578694,-0.34261075714838957,-0.48072367831512236
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29713,482005594,-0.4480430512305589,-11.91451692174007,-5.752799892648534,-0.5191463945074285,-0.336252691649601,-0.4838281434962645
