grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,312000148,-0.19215612001229995,-6.862653527363967,-4.925404556609042,-0.9565109604500759,-0.49102342043974523,0.250503609854652
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,316000148,-0.19174428538872657,-6.844838952839557,-4.915452732399997,-0.9576503752571297,-0.4903789249906342,0.2505875051192699
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,320000148,-0.1551562632569543,-8.207823585157568,-4.195239452755972,0.5667509787653675,-0.4873716737245926,0.2526859110684703
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,324000148,-0.33132988175459854,-8.42251824033692,-3.551012298288935,-0.8108636960528345,-0.5202251900595889,0.24614354086711984
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,328000148,-0.23452700817651123,-8.526418873434249,-3.9209937423373233,-0.8154427928776738,-0.5192483693892836,0.2405484267000056
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,332000148,-0.11948714261862531,-8.464156102277986,-4.337734271403896,-0.8305409194723943,-0.5067723649189211,0.23578434856741487
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,336000148,0.02423772116096462,-8.361211939463608,-4.64638401192048,-0.8452613124609877,-0.5003975818563462,0.2319420463884398
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,340000148,0.020402108925804602,-8.291580649007777,-4.732525254655457,-0.849738530077994,-0.5060404736649973,0.2341870646725253
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,344000148,0.035530380222683455,-8.297200502108403,-4.701010307034506,-0.8457061012525743,-0.5080451271146026,0.23510130531456408
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,348000148,0.06460890349995993,-8.407402063378242,-4.563119682088955,-0.8324474074324458,-0.507040852788973,0.23466728522242308
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,352000148,0.11784518123223936,-8.603342544780185,-4.280835917501392,-0.8086957745113261,-0.5030240743312145,0.23217300459429585
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,356000148,0.3259418533313872,-8.850725878192643,-3.8269399334457503,-0.7753512625753569,-0.49123431739885687,0.22291373984498994
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,360000148,0.4035944432762187,-9.131082755017736,-3.4507272547557477,-0.7434455168479663,-0.4846142697021168,0.2180284975990743
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,364000148,0.4882220180940789,-9.407656971839877,-3.0518724111388593,-0.7104671422283048,-0.4778920390061666,0.21251526159206496
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,368000148,0.5693784292735864,-9.653918001724131,-2.680264665914172,-0.6799175176900258,-0.4721443314071029,0.20716956790962845
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,372000148,0.6329382326723849,-9.8613166048477,-2.394760447655771,-0.6545678691245691,-0.4684352511338198,0.2029438815471399
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,376000148,0.6961622666885425,-10.04609457127411,-2.1227018238392548,-0.6317756009367392,-0.4647356083849981,0.19880627090250783
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,380000148,0.7525192794149314,-10.20911401161321,-1.8850660475176726,-0.61112491369222,-0.4619484979701828,0.1954333132316705
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,384000148,0.9729768240317291,-10.358668421202541,-1.5696828099616722,-0.5893236686564691,-0.4530847242970361,0.18652006101634272
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,388000148,0.7862935116887044,-10.50244871372217,-1.6652033812122902,-0.5828931789925913,-0.4632268439708689,0.19201593939337844
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,392000148,0.801487020241745,-10.624980872507564,-1.5496676939832374,-0.5697161863215052,-0.4644713164543276,0.19059849157857833
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,396000148,0.8127344803121852,-10.738046350621964,-1.4593115233181226,-0.5584522398710738,-0.46554901931388304,0.18943222136165694
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,400000148,0.8237503589859658,-10.844905221054113,-1.3724142019998524,-0.547896158270899,-0.46638384434792196,0.18833340899127748
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,404000148,0.8344008207558631,-10.945772663428535,-1.2893853577731393,-0.5380781448820302,-0.4669776333767982,0.18726300509281407
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,408000148,0.8444952769294611,-11.038658229120912,-1.2120316401856748,-0.5291910449676893,-0.4673677957679129,0.18622932215701316
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,412000148,0.8537508954999045,-11.12040719722641,-1.1432500599233153,-0.5215321369152564,-0.4676033529694178,0.18528732282229274
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,416000148,0.8599162184096063,-11.152380558550558,-1.1068495906143045,0.9079918597916732,-0.4666883106887528,0.1912969306243068
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,420000148,0.8686592044987469,-11.238470521271227,-1.0425078204105516,-0.5110209971563744,-0.4677797220262335,0.18390041542667823
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,424000148,0.8721835461479976,-11.274110008931263,-1.020961641159861,-0.5088190720518911,-0.4677535242537349,0.1836523799069953
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,428000148,0.8780456582660416,-11.287137596474757,-0.9976477436257021,-0.5077444571623857,-0.4676059440541965,0.18341852625011093
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,432000148,0.8872800660079998,-11.352574609644252,-0.9642641386172324,0.9220972410441566,-0.4659918109820666,0.19327918765464058
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,436000148,0.879010443827581,-11.262564942603007,-1.0252563406098272,-0.5126551264433635,-0.46727317306502414,0.18412340511232744
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,440000148,0.8805766964135775,-11.224198846676067,-1.0441455525482386,-0.5169156800451067,-0.46690457941386715,0.18463143226991813
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,444000148,0.5411637523403134,-11.071831552606598,-1.7056896349328792,0.8730216133240687,-0.47143513881465937,0.20428444888631125
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,448000148,0.5034953028720859,-11.060408191228866,-1.8253734543267761,-0.5592882685930953,-0.4777233643719809,0.2000585960392668
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,452000148,0.49135926523774337,-10.933975511311306,-1.9093885150806198,-0.5718918807544979,-0.48015338507617555,0.20165690194554586
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,456000148,0.48274030722649725,-10.796305946841857,-2.003917960154724,0.6701076903238663,-0.48046977437483196,0.2069969734944131
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,460000148,0.47589779829362705,-10.654681511225695,-2.100644192327648,0.8473306828015847,-0.4800804895461937,0.2117986613928874
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,464000148,0.4714172778636901,-10.529163230810319,-2.1842204829683123,0.833853483233634,-0.4791419729766564,0.21314082605311396
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,468000148,0.4662795024458826,-10.402836879847264,-2.272337589067286,0.8205239156858273,-0.47812658095009597,0.21457708368017964
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,472000148,0.4595202865688541,-10.271258878058028,-2.3726163463104593,0.8068906704990473,-0.47726227035051294,0.21618054119866334
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,476000148,0.45407537726198294,-10.144422680862473,-2.4667307406735954,0.7926961388495306,-0.47588974661917527,0.2174267521151738
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,480000148,0.44879488292101605,-10.01206803016397,-2.5595023800886967,0.7788880539189356,-0.4747177028092762,0.21876545386363278
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,484000148,0.44275694362557577,-9.87661686953217,-2.6588088465537254,0.7647418304982931,-0.47362510008650943,0.22012675694951409
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,488000148,0.437840705782965,-9.736530888120761,-2.7538539462790173,0.7507849167544983,-0.47264362975401497,0.2213946697487426
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,492000148,-3.671592676131858,-9.502434728666117,-3.42195755107573,-0.763775016036353,-0.8002116117709741,0.040282403705009406
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,496000148,0.14090595869245331,-8.312014327499341,-2.2049438787546105,0.6526399663630338,-0.4951764971685643,0.20631298428981817
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,500000148,-0.21925706536564282,-8.289913218134323,-0.5611678119321777,0.6054215035725858,-0.6042642326437273,0.2179391711266429
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,504000148,-0.0877229477892272,-8.83376456100319,-0.2974472317612511,-1.01888626176565,-0.5924341995987281,0.24573865555851904
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,508000148,-0.032813688427484555,-8.932800219326896,0.05875423638796029,0.4198684535099514,-0.5865532484643514,0.24952365534007714
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,512000148,-0.013210832970435238,-9.060798816430795,0.5294038321013659,0.4209514194296453,-0.5908066946564172,0.24840135812755346
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,516000148,-1.678988251269109e-05,-9.186773496895317,0.9701438866760155,0.4234211371534232,-0.5957810988770074,0.24719099970864825
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,520000148,-0.00072204923627045,-9.309084208343837,1.3551105001718398,0.4274046844085466,-0.6047424952078904,0.24594639796178452
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,524000148,0.015843059781766977,-9.43653653609182,1.7519987720829429,0.43073544515149886,-0.6055555507351086,0.24481338838337585
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,528000148,0.021330394352456178,-9.560299178037212,2.131361997535567,0.4346783748122769,-0.6106204528222565,0.2436040186987679
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,532000148,0.029030362456574976,-9.684682990302715,2.4918508079051023,0.43907731142076956,-0.6150770355153652,0.24253104506740433
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,536000148,0.03752832432165312,-9.80901941593224,2.8447569588192643,0.44376159482080724,-0.6193624730045935,0.2414850669697129
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,540000148,0.04821268908274137,-9.934567327076326,3.1962317200382433,0.4480313504413477,-0.6234026885574908,0.24064188514931134
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,544000148,0.04873334619217398,-10.056075263884757,3.5304472033204117,0.4520661459401788,-0.6303060615011842,0.2397265980248912
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,548000148,0.06796013744335999,-10.183280757657194,3.882781353967724,0.4576077465833239,-0.6310644692501904,0.2386907832814798
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,552000148,0.07847026619226355,-10.307919324448031,4.233696522345953,0.462296702316055,-0.6352937101022107,0.23773829358597548
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,556000148,0.08815302936364572,-10.431194535419124,4.5806437435977205,0.4671904603641156,-0.6389006462803828,0.23668366595297713
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,560000148,0.09667387739209665,-10.577622791301629,4.919873441906409,-0.9535870424132338,-0.643893737048007,0.22925102641488715
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,564000148,0.11313788540147701,-10.679796900581463,5.2597417460566245,0.4770300452113758,-0.6458712248635738,0.2345810581883035
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,568000148,0.12662871506035184,-10.805527527389955,5.5936294997442815,0.48176283518144003,-0.6495809195896829,0.23362359604811508
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,572000148,0.13889464051827455,-11.080596447955234,6.13666926393727,-0.936778317469043,-0.6570093577465483,0.22925501895248668
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,576000148,0.15207500969358945,-11.054625802925319,6.275793695107051,0.49119771206614515,-0.6564858807643663,0.23154945928761395
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,580000148,0.16525737481543512,-11.177503934097164,6.620898324846964,0.49649219001088274,-0.6596802807605349,0.23031397348141405
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,584000148,0.1789575414635099,-11.301838923903684,6.95777894468209,0.5013989605986032,-0.662874377579167,0.2292401536406938
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,588000148,0.19281652057800153,-11.426308007451476,7.296127558860642,0.5062673356786682,-0.6661032048740717,0.22817428964905692
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,592000148,0.19961324325279634,-11.55381302227854,7.644349341475182,0.5085669582934411,-0.6713425531266155,0.2274979190480536
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,596000148,0.2162250085734031,-11.696409605744957,7.979508060128481,-0.9098035417536896,-0.6737074265043526,0.21958899480450858
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,600000148,0.23464992158574022,-11.7998084224166,8.309366141188084,0.5209209393241971,-0.675677415421549,0.2249747986120948
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,604000148,0.24869146125348845,-11.926074562799688,8.645235793032152,0.5251810463577582,-0.6791133462630483,0.22409389621840026
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,608000148,0.26225964669784,-12.050858762276917,8.986956249247976,0.5298948364138052,-0.6824645538745547,0.22304733901223478
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,612000148,0.2761142010083655,-12.173937589806812,9.332131238566024,0.5352099115667148,-0.6855587669093411,0.22181412630825126
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,616000148,0.2902613067713569,-12.298464434428274,9.669285162324716,0.5401052169149745,-0.6886774652815009,0.2207411380508787
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,620000148,0.30455722877586905,-12.42311000153287,10.007661013845638,0.5449866208812336,-0.6918247976925911,0.2196687120606577
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,624000148,0.31208450604366395,-12.571254117205719,10.344934876980803,-0.8773192119671391,-0.6973237202265872,0.212371563359479
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,628000148,0.33289580469663244,-12.672675563714451,10.687177955241799,0.5546568402349685,-0.6982300185527971,0.2175447018968347
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,632000148,0.3468045232085835,-12.798934514445863,11.017067938994249,0.5591543010523987,-0.7017712214745063,0.21661917135496933
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,636000148,0.36074293775846084,-12.92382230627197,11.356636297066704,0.5640195608554104,-0.7051460542840462,0.2155431308670629
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,640000148,0.36657788074161185,-13.045270951024461,11.693224130543024,0.5671859793978179,-0.7097780998888453,0.2147046582745514
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,644000148,0.37143654842854007,-13.178824926876853,11.909971104116341,0.5695244524685555,-0.7109514923154983,0.21781990439090831
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,648000148,0.4063220893951485,-13.29587432890529,12.36912029767057,0.5797870822892721,-0.7132198874970739,0.21208733201110377
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,652000148,0.4193864897512564,-13.42279114865607,12.706324770752829,0.5837691118721927,-0.7175165341388996,0.21115793708625655
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,656000148,0.43288790414681994,-13.547990285362099,13.047725189396727,0.588459689976166,-0.7209142671240223,0.21009348441476014
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,660000148,0.4476448208921289,-13.671055448791034,13.394042613061364,0.5938537311022983,-0.7234620253732127,0.20885262338367802
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,664000148,0.46186037143773967,-13.795892368705882,13.73188324536287,0.5987001291769972,-0.7266353826054706,0.20775610314832782
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,668000148,0.47154751490978014,-13.94335027627238,14.062718108077682,-0.8225222466879235,-0.7313442640350698,0.20034884391901323
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,672000148,0.49078133210262814,-14.045604932400796,14.407688684117078,0.6085643331252641,-0.7328781139876219,0.20554056337013574
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,676000148,0.5040308504511404,-14.172334077062727,14.736379237073317,0.612831588858882,-0.7366062162651272,0.20461380597481033
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,680000148,0.5198179615228464,-14.2952832716851,15.08380262981415,0.6185162780221036,-0.7390368112768585,0.20334123415322172
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,684000148,0.5326445306234602,-14.422120355084024,15.41211884207622,0.6225394632239952,-0.7428750201204126,0.20243993473370236
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,688000148,0.5488124526644087,-14.544932093965485,15.759919417364166,0.6283460325224627,-0.7452268855734727,0.2011454083178628
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,692000148,0.5631919840192146,-14.669833491515114,16.098470799197447,0.6330983487177073,-0.748416168532423,0.2000474746725095
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,696000148,0.575887389589256,-14.796772179353034,16.42536751328518,0.6370845743959449,-0.7522275937750577,0.19915245853513774
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,700000148,0.5823068240966989,-14.943613980366141,16.757101520415105,-0.7851684321888576,-0.7566016239004626,0.1917284361678344
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,704000148,0.6069855092313743,-15.044303885098753,17.112262192607403,0.6479856420124999,-0.757541876390486,0.19671052313195558
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,708000148,0.6161212453192946,-15.191842778224464,17.438835188009257,-0.773804613779849,-0.7622864464872496,0.1893588686173926
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,712000148,0.6372436889202877,-15.29394201149086,17.788213747588962,0.6575349541210271,-0.7636185298339296,0.19444768022366982
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,716000148,0.6497886582229273,-15.42103182866091,18.111896025352003,0.661283202254448,-0.7673079908324226,0.19355751236005972
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,720000148,0.6675183421538851,-15.543446302187663,18.46306338749887,0.6674828100500829,-0.7695207608926302,0.1921714616066161
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,724000148,0.6821744406007906,-15.66825713539976,18.801656881482682,0.6721016107320072,-0.7726252099160434,0.19105716333641348
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,728000148,0.6928818280427411,-15.795370900491516,19.123505124604144,0.675749686192389,-0.7764292179326706,0.19022740382928296
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,732000148,0.705737173615282,-15.920082029734656,19.46088989287216,0.6807779201533884,-0.7796573911036002,0.18916587635272564
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,736000148,0.7207582267731851,-16.04235227876122,19.81471380599426,0.6868263595566989,-0.7823637854038736,0.18787464740182036
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,740000148,0.7333680035895964,-16.166377902186877,20.15378218840042,0.6910541581912308,-0.7858133405565524,0.1868352698318162
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,744000148,0.7465062660308099,-16.289789417422803,20.494388126741246,0.6956489784342155,-0.7892105007138541,0.18578109861238584
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,748000148,0.7559141549158812,-16.41579130448072,20.814647261327547,0.6988117269213874,-0.7930000433156347,0.1850022734041809
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,752000148,0.7721743666618195,-16.53733094655803,21.170944404937735,0.705159046486426,-0.7956786898591778,0.183708764973607
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,756000148,0.7842200392047325,-16.66139625813588,21.5139739668416,0.7094599942932293,-0.7991804181095992,0.182662666074246
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,760000148,0.7960479452796532,-16.78545472117745,21.855852235795346,0.7139865671319151,-0.802596521102811,0.18158849193096782
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,764000148,0.8075163838958885,-16.90961657721298,22.199973360153805,0.7184820614458233,-0.8062229888219005,0.18050846227977685
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,768000148,0.815037115403183,-17.03606805076203,22.5258059538114,0.7213456974643634,-0.8102380349619931,0.17966630552769403
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,772000148,0.8300267841375679,-17.157655243195386,22.889699454545116,0.7276533440380857,-0.8134821136488299,0.17832330677542474
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,776000148,0.8363985518849835,-17.28391035650233,23.212333620508794,0.7301441486950833,-0.8173430252336154,0.17748342969901273
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,780000148,0.8521719132866337,-17.405136499605376,23.579337193939836,0.7365906099239603,-0.8206384398991664,0.17613642955672054
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,784000148,0.8583067011783672,-17.531182494123513,23.90102022558453,0.7388527075007281,-0.8243153873714748,0.17530927426700987
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,788000148,0.8656384927267493,-17.675025372500524,24.244934908701424,-0.6824007210605589,-0.8286775071070283,0.1677905557645426
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,792000148,0.8866066616421007,-17.775598025570048,24.61361816508053,0.7496812624583339,-0.83096596113353,0.1728646800602528
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,796000148,0.898296977885706,-17.89893238741858,24.95802529559146,0.7540097966157109,-0.8343987944390525,0.17177771191817143
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,800000148,0.904701374555269,-18.024748826787203,25.279381043121674,0.7561536913261501,-0.8380384261504701,0.17097692733357228
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,804000148,0.921466003610822,-18.14564451774271,25.645699955655914,0.7626734531419459,-0.8412423299928662,0.1696410708724022
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,808000148,0.9283177200924186,-18.27127679284544,25.968683703044423,0.7647070309443598,-0.8448166589384936,0.16883517497938239
"[-0.003999999999999986, 0.006000000000000023, 0.035]",2979,812000148,0.945353421719126,-18.392067538877196,26.33540440756424,0.7712241964243689,-0.848000257669162,0.1675014589328724
