grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,900000532,-0.19423433274322582,-6.880046525295705,-4.920490245153722,-0.9729361734430975,-0.3913762931159709,0.3020426987073863
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,904000532,-0.1950795854873917,-6.912854573312463,-4.942886518610795,-0.9710672599709793,-0.3927789007669656,0.3021245427661404
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,908000532,-0.19596468577094314,-6.94500028913947,-4.965115415152699,-0.9692820236018371,-0.39415727433954184,0.3021908755082715
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,912000532,-0.1970669503705968,-6.997319703645786,-4.990388360208517,-0.9669685019359424,-0.39575858170229317,0.3016652864757904
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,916000532,-0.19769172051751988,-7.004537839104946,-5.024906566536824,0.45922549712812705,-0.3970834656713196,0.30827258628576043
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,920000532,-0.19979892578387556,-7.067454636346021,-5.051934051325572,-0.9648022598297932,-0.39959018012818703,0.3009304746481369
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,924000532,-0.2008165668615602,-7.073246817477632,-5.075398608550191,-0.9649316019236849,-0.40101578361430223,0.3009738472221602
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,928000532,-0.2007268302702548,-7.141345003230926,-5.098910283360096,0.4623448434632978,-0.4013060959415041,0.3116167342680167
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,932000532,-0.20166498405558128,-7.056451241432463,-5.095904980983828,-0.9661774246582049,-0.40222344437905005,0.3013782843731724
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,936000532,-0.20136499708025987,-7.057637457131239,-5.089464328604842,-0.9662902649952536,-0.4018275814402721,0.30138372788672646
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,940000532,-0.2007926070909485,-7.056192327931357,-5.076643768879409,-0.9664437906350551,-0.40105183920684473,0.30133704042319465
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,944000532,-0.20006617488254064,-7.047976534011416,-5.060215324347309,-0.96686388007275,-0.4000599348665666,0.30126193585390126
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,948000532,-0.1992693442090721,-7.032234283697254,-5.042149410164386,-0.967611974904844,-0.39896660323699,0.30120429835691653
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,952000532,-0.19845441420077045,-7.010876164705641,-5.023656894220698,-0.9686262747995509,-0.3978430368174822,0.30118070916615336
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,956000532,-0.19765707633468338,-6.986963111091981,-5.005534582041859,-0.9697875113012575,-0.3967375787336007,0.30118535004200564
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,960000532,-0.19690781646590994,-6.963395612757748,-4.988449409529789,-0.9709779020025786,-0.39569198215677315,0.30120293244269714
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,964000532,-0.1962360880099329,-6.942222450063646,-4.973055735515048,-0.9721133470468493,-0.39474761916786427,0.3012195659109982
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,968000532,-0.1956686804450019,-6.924541988702827,-4.959968792431932,-0.9731489766794472,-0.3939433330346134,0.30122801827459905
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,972000532,-0.19529172408292722,-6.89652712605858,-4.951463577785345,-0.9746720709007373,-0.3934076433542423,0.30140519517680003
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,976000532,-0.1939975277629969,-6.962913854080631,-4.947064246459416,0.4523810135604351,-0.39201116578282696,0.31189967492939624
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,980000532,-0.19472767602798796,-6.876847204510548,-4.938299218507508,-0.9763018144727504,-0.39259099902022104,0.3014586435196652
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,984000532,-0.1945690246404225,-6.88285034939014,-4.934337775850649,-0.9765011230902876,-0.3923530709572518,0.30134120753236693
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,988000532,-0.1946368545235364,-6.875061720544603,-4.935912561750248,-0.977306993615298,-0.3924440718806607,0.301432616132164
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,992000532,-0.19364661681821296,-6.828029858252435,-4.9341659662442225,0.44645875020095965,-0.3914873004943499,0.3086868617143006
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4865,996000532,-0.19485620092617856,-6.903784409105365,-4.939948291822137,-0.9768362439092151,-0.3927204264202453,0.30141421825950315
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,532,-0.19508288661025658,-6.913673315279045,-4.945549744000209,-0.9772005884318054,-0.39306106026987814,0.3011091553740259
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,4000532,-0.19551691752162786,-6.903788836440715,-4.9559905162921165,-0.9781706481175878,-0.39369227926926553,0.30128710285450805
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,8000532,-0.1958101130526951,-6.914202963008879,-4.962909686762519,-0.9782748790649378,-0.3941180964897349,0.3012676411487854
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,12000532,-0.1960878454551169,-6.926061273714592,-4.969426114294796,-0.978277190353442,-0.3945207160906774,0.3012498292320708
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,16000532,-0.19640710760998395,-6.921884042329421,-4.977233576913038,-0.9789417015006865,-0.3949898440294891,0.301410348335195
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,20000532,-0.19655498743830002,-6.9367646116596,-4.980652028881066,-0.9787694528638649,-0.395204753639427,0.30132624934595903
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,24000532,-0.1966881070110291,-6.949060648338241,-4.983674475570753,-0.9786655655386429,-0.3953967192758224,0.30124798163672684
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,28000532,-0.19680993305904834,-6.956658571254336,-4.986473608768584,-0.9787477107064331,-0.39557346935504256,0.30118724351920695
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,32000532,-0.19655216416845778,-6.933245802183334,-4.990975368371915,0.27540977994298793,-0.3954413566812355,0.3050638662935035
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,36000532,-0.19607762207670795,-6.929546693745239,-4.990618620441257,0.4656099034872763,-0.39499763186797887,0.3082117598840299
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,40000532,-0.19609565223241038,-6.919291024433057,-4.991277577927486,0.46481790752648605,-0.3950290962795784,0.3083450341244325
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,44000532,-0.19602510101367338,-6.912035297622015,-4.989769497485888,0.4641595870103333,-0.39492977673059815,0.30842724717539244
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,48000532,-1.2650831829868916,-6.853280493270341,-2.9220816307452724,0.3450831788585675,-0.5137868280828614,0.2616222373043877
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,52000532,-0.4929423578933879,-6.228602642089469,-5.189520823998915,0.41503189592551787,-0.4357415406208026,0.29714830788157215
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,56000532,-0.7619583892732946,-6.250621673160179,-4.914885100526103,0.3919581339288439,-0.4700188418395126,0.28723843423130374
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,60000532,-0.7395475084780584,-6.42607044584887,-5.145067986514633,0.4052851349601075,-0.4693692821023914,0.28815461803730485
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,64000532,-0.6689119853572624,-6.609662928438358,-5.357925201418327,0.41873689143234566,-0.46408768348304,0.2887870763080137
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,68000532,-0.5562556966583563,-6.70209506808157,-5.488764726438527,0.423490686284055,-0.45366684484091424,0.29028480744109325
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,72000532,-0.4376909806813982,-6.684618768810677,-5.569565876616037,0.4198097639064559,-0.44333653668777084,0.2926143419587597
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,76000532,-0.31942281704548303,-6.607961854451628,-5.617846953184495,0.41095209666076565,-0.4336685486311137,0.2953536360123828
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,80000532,-0.33785438728612077,-6.531801209378161,-5.488580821869611,0.3959603906065677,-0.4376875271517459,0.2939758191216013
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,84000532,-0.37006067125725006,-6.455561997015921,-5.347592133975239,0.3806109852951138,-0.44366612841048164,0.2922601697280341
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,88000532,-0.23145783458429808,-6.39052575333119,-5.255990017251152,0.36744893832769426,-0.44025068109637333,0.2959592769199143
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,92000532,-0.22279648037300054,-6.300891849553894,-5.115798765034604,-1.0755528283407234,-0.442283573760315,0.28923629294645115
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,96000532,-0.21047978617944713,-6.269429103287146,-4.992128434710365,-1.0874711877929812,-0.4426474646310844,0.28885310144911935
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,100000532,-0.19510287920347952,-6.254887989264652,-4.891828142995216,0.32945379175162054,-0.4417065564484756,0.29508074954521635
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,104000532,-0.08990897401233491,-6.229427269698641,-4.756440373582819,0.31764053352313476,-0.4375728239059741,0.2976267751649572
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,108000532,-0.0712726415330133,-6.221598131522417,-4.664879614094179,0.3089547060604885,-0.43718392044291043,0.2976917912963677
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,112000532,-0.04570253613561459,-6.181060254778116,-4.5250387216018595,0.295676498357658,-0.43639357062026773,0.2970235566077489
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,116000532,-0.01907800026506648,-6.106174296979913,-4.385984408937549,0.2806321208509332,-0.4356010586522493,0.29698168091017846
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,120000532,0.006285917430468191,-6.058045159234064,-4.255294228641665,0.26745613106684246,-0.4347801878568526,0.2970157281909751
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,124000532,0.03870036215114353,-6.1006360351965805,-4.091541022905599,-1.1731657653119403,-0.4341444426260611,0.29403228808325926
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,128000532,0.05496266731232988,-5.924437534529027,-3.9736328618737726,-1.1887070554582637,-0.43437174553310137,0.2904632211321025
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,132000532,0.059339837368278275,-5.912264176867065,-3.870895300308744,0.2282640718406958,-0.43462235478048555,0.2963997613497382
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,136000532,0.05802573871903069,-5.891040905158522,-3.7885745730843805,0.218426253255048,-0.43728507773207026,0.29545246665177244
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,140000532,0.05626369662611028,-5.89137470915307,-3.7457746280005804,0.21266182295784308,-0.4393163300917054,0.29497577224831134
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,144000532,0.06247538054185073,-5.862666995127807,-3.696290470477667,0.203994219306672,-0.4388960707253628,0.29386113093010396
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,148000532,0.06211057770436587,-5.830017767961765,-3.654686030733483,0.195913151982947,-0.44063644147807224,0.293048108219308
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,152000532,0.06185786469327495,-5.798595872101214,-3.615729418618546,0.18836999472428084,-0.4423143480678669,0.2924340452900267
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,156000532,0.06180557606054696,-5.748211150775003,-3.5773718609686735,0.18008665337955415,-0.4439237716760105,0.29197959463648776
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,160000532,0.062053505639012324,-5.70939387032238,-3.5417946387928634,0.17298045243021054,-0.4452075798192459,0.29164296594799366
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,164000532,0.06192363037884849,-5.729860304996166,-3.524941657172562,0.17100570443122987,-0.445806789119167,0.29168733615001596
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,168000532,0.06259851718015716,-5.705792245214866,-3.49241635612076,0.1656446487784708,-0.44665232735430627,0.2908022603131315
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,172000532,0.06331064892487423,-5.68093465598056,-3.4673172092359206,0.16126564473115568,-0.4472155457829757,0.29053443136293683
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,176000532,0.06412145159689278,-5.6839665874763785,-3.448752435962307,0.1593169067117821,-0.4473684466746119,0.2903486468785775
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,180000532,0.06492033609279155,-5.664548874534106,-3.432416729425416,0.15670406970098966,-0.4475034439276516,0.2902188992762564
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,184000532,0.06600620961655532,-5.649040207324622,-3.4178050653625043,0.1548520392989099,-0.4473805117777021,0.29024329485536665
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,188000532,0.06714920299939539,-5.663213768633671,-3.410051033359503,0.15555806041062753,-0.44685117094516796,0.29030841462363033
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,192000532,0.06826716410269904,-5.677286483206092,-3.4069556397137912,0.15700425206310575,-0.44615906165791663,0.2903500879319742
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,196000532,0.06838388263339215,-5.684559091891192,-3.411585825157827,-1.2664035241954148,-0.44570020641931113,0.28403726036016297
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,200000532,-0.26777885745540153,-6.763245096845957,-2.6755057434299374,0.4441713333313411,-0.47260429691369027,0.3567838694021382
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,204000532,-0.24621938932793966,-7.951925457483075,-7.104630688717991,-1.0111571785202054,-0.47750991739632465,0.3024545740560644
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,208000532,-0.24257334792119367,-8.469383670054647,-7.032895630085287,0.4635200114897184,-0.4735040708381464,0.3086659460297456
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,212000532,-0.24293241934231644,-8.923537461771492,-7.041772891008883,-0.9236805854911243,-0.47317730907095473,0.29876117458730267
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,216000532,-0.2460228122514722,-8.994598107064789,-7.128400910251768,0.5070023308053844,-0.4753552666529804,0.30406894963987907
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,220000532,-1.3278714830954028,-8.997967836059036,-7.2516976373423745,0.606566014762477,-0.6151454100665236,0.3314486836032324
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,225000532,-1.3774549680714647,-9.14393429677404,-7.422499827623751,-0.8122619037152308,-0.6233055035593796,0.3268708714938907
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,228000532,-1.4181429979885212,-9.265591811276714,-7.600200558363898,-0.8025330489826414,-0.629686090970903,0.32814432264170634
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,232000532,-1.3281235272509315,-9.365308498556926,-7.739478140752238,0.6342244553276801,-0.618521143782912,0.3323392176105816
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,236000532,-1.2062430063913419,-9.486708226845149,-7.915257678853296,0.6439377175145751,-0.6041313994498484,0.3286700344197176
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,240000532,-1.0662776909165443,-9.607850326174095,-8.094722269506521,0.6529032201970637,-0.5875189366900457,0.3244292059917183
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,244000532,-1.3119866580799295,-9.751466635682581,-6.736942370303476,-0.721050857307843,-0.6237782763707871,0.32268036145202267
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,248000532,-1.3790828203328596,-9.85080555736085,-7.190411670007082,0.7067830851859158,-0.6326518832029274,0.330358712496217
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,252000532,-1.2371669074766105,-9.970431148144439,-7.5334138049997605,0.7106668449825129,-0.6158526542316812,0.3256741854089358
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,256000532,-0.9173702980133878,-10.23618320980604,-7.814526251886356,-0.6971094557898198,-0.5782272791704576,0.31282981763599443
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,260000532,-1.29347754825713,-10.205508468397568,-6.987347299813015,0.7512783246533739,-0.6317902203479192,0.32212817151814066
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,264000532,-1.1312331918514713,-10.321470321740122,-7.367521608070103,0.7527008367254162,-0.6116679579142499,0.31582905176408926
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,268000532,-1.1696908392622114,-10.432764145858307,-6.445172340909393,0.7922746641408092,-0.6192337912984762,0.3095923548011996
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,272000532,-1.1243595609609645,-10.551869407749061,-7.1518643235001385,0.7783033357911595,-0.6218719895921215,0.30646447234659535
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,276000532,-1.0417955965539056,-10.663319703691107,-7.132153161972493,0.7912950051008725,-0.6132362823250306,0.3013226443157419
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,280000532,-0.998746948953207,-10.780685370129849,-7.2411247229492055,0.7896225275866913,-0.6184411542233017,0.29223454118949765
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,284000532,-0.9252722158550878,-10.890111316933096,-6.9956463800517135,0.8098196876474262,-0.6117024669995534,0.2868602793485893
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,288000532,-0.940946511561033,-11.002077189977268,-6.879284591250732,0.82387916955677,-0.61663827984263,0.28540786669898177
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,293000532,-0.8930826956241715,-11.13802721839776,-6.951112866675205,-0.6062876925152758,-0.6204553653806015,0.26809871128948326
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,296000532,-0.8058201192568216,-11.225132361426928,-6.780798200095013,0.8339141559742258,-0.6110673897888024,0.27157571067609354
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,300000532,-0.7911210640631645,-11.332199554668463,-6.6799096451034625,0.8469296325979918,-0.6124954574190786,0.2693226639987474
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,304000532,-0.7918057792464661,-11.457370944201987,-6.51170214809709,-0.5644778203259078,-0.6163212500942308,0.2591875744136213
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,308000532,-0.802126127179045,-11.563560731679667,-6.402504536902491,-0.5524888209742544,-0.6207235906687213,0.25703105814698884
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,312000532,-0.5996891318390551,-11.662099480614282,-5.4404910348395,0.8797034129753656,-0.613702934081882,0.2547854196151906
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,316000532,-0.7913427224218805,-11.773816265350284,-6.2473926785601925,0.8795023158237476,-0.6287514931091163,0.2550379639312587
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,320000532,-0.786068899101531,-11.896372369355129,-6.009595174474681,-0.5283574260389569,-0.6340632660723137,0.2445013037632047
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,324000532,-0.7994759137352567,-11.985900789883836,-5.912151643557472,0.9089351952693487,-0.6373419787098438,0.24957953179528922
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,328000532,-0.7955727603725923,-12.113689010388704,-5.757420138600036,-0.515503568950358,-0.6425610923200038,0.2390800338889043
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,332000532,-0.8060256382004208,-12.204327625661374,-5.661333317452208,0.9213361041835038,-0.6451873853288205,0.24390758383420272
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,336000532,-0.8226367177338546,-12.331336211753289,-5.506144022933853,-0.4927795397771664,-0.6522619603828819,0.2345922658651705
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,340000532,-0.8335722367796632,-12.42173254357778,-5.411096128821535,0.944298613223558,-0.6548613112574445,0.239427190054938
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,344000532,-0.843438995520507,-12.530278780052985,-5.287304424559878,0.956040891364411,-0.6589518595755948,0.2370841270556504
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,348000532,-0.848039569801838,-12.637036203224511,-5.133361636776417,0.9685510089498208,-0.6633179684440424,0.23434102407558402
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,352000532,-0.8711731772752789,-12.745713526879449,-5.034521331565266,0.9784757903690207,-0.668933146985928,0.2324772869974734
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,356000532,-0.8818247861713869,-12.853491071980855,-4.9137340182794915,0.9898202464039321,-0.6731178809986189,0.23013111634784494
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,360000532,-0.8722316957019897,-12.960086520370407,-4.701375447789232,0.9835397916906585,-0.6752854616845783,0.22796509390367362
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,364000532,-0.8943112471523434,-13.066787912214906,-4.706901308396176,0.9886611152699205,-0.6785093282626549,0.2263353469415919
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,368000532,-0.895718509131612,-13.171605502680922,-4.4503596928772815,1.0017637322060253,-0.6846152772647398,0.22272944001907108
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,372000532,-0.9068249653869873,-13.2800797371378,-4.282315261550172,1.0093224919628698,-0.6881178199510849,0.22134789947089867
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,376000532,-0.9327943493602839,-13.384837968137253,-4.2507298047764195,1.0166048481305248,-0.694246166647803,0.21808946497639586
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,380000532,-0.9420564401070006,-13.49059314062289,-4.061144143897048,1.0252113720330174,-0.6993898595494321,0.21589365137644947
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,384000532,-0.94788051455131,-13.59559475013156,-4.030252855316935,1.0310742432018853,-0.7022364160556109,0.21298682042710526
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,388000532,-0.9764068307992867,-13.70108324738067,-3.742706497000233,1.0119659051362313,-0.7061158367327082,0.2152810928468214
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,392000532,-0.9765604389419859,-13.80739143497301,-3.6133804175038406,1.0147678172722556,-0.7083555016412997,0.21338342780036967
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,396000532,-0.980181591353475,-13.914218330980088,-3.39499349348916,1.0204825423873174,-0.7113312857325748,0.21125262372746653
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,400000532,-1.0123693008805297,-14.019757210901272,-3.330399371817718,1.0258580406476654,-0.7187000455030041,0.20763654318069713
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,404000532,-0.9983762511917296,-14.126876595686412,-3.0844533966753698,1.0307665066552147,-0.7208550702038466,0.206896746563271
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,408000532,-0.987496707849798,-14.231284824226908,-2.8928928461411,1.0348984525883416,-0.7226465769915908,0.20379020176253648
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,412000532,-0.9939308124186583,-14.485010779007048,-2.521319962986831,-0.4185005665075192,-0.715967683052747,0.20418935910575242
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,416000532,-0.7971891462109122,-14.433636210795031,-2.537451749999919,0.9856613783420369,-0.6889614637187431,0.20149001081170997
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,421000532,-0.6779391144947027,-14.56630126807283,-2.454158053692531,-0.4367826702654148,-0.6754409734325038,0.190172769034671
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,424000532,-0.6306291522129431,-14.65275265085511,-2.178194681581661,0.9954488151472567,-0.6730483170578507,0.19605872153608933
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,428000532,-0.7944911501421597,-14.759268452764585,-1.5735438547636083,0.9534047292105015,-0.6758598481489702,0.20406210276505732
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,432000532,-0.6938069644273277,-14.864472236059946,-1.0036700605561748,0.9516352335814637,-0.6686028250889418,0.20434522154739737
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,436000532,-0.5851665533010101,-14.969876738045862,-0.42057293799157236,0.9490115211940657,-0.6603865219189355,0.20482187781737737
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,440000532,-0.48757995142141575,-15.073747446316617,0.16890692099202465,0.9471015837189614,-0.6536937321452836,0.20507468336104206
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,444000532,-0.8577737241008723,-15.179474289629507,0.8686641058189366,0.8984266780801617,-0.6681442079846724,0.2125657857864316
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,448000532,-0.7474680060138948,-15.284000427056906,1.6376086495387892,0.8890565572524716,-0.6586670901867784,0.2139270005298714
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,452000532,-0.5950362850949225,-15.406013004849598,2.6217996416866125,-0.5523849000939646,-0.6453748344424199,0.2093082418405825
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,456000532,-0.48429059308595335,-15.509991623298497,3.4166495171183406,-0.562245719425521,-0.63596142340005,0.21056247408282786
"[0.0070000000000000236, -0.0019999999999999844, 0.035]",4866,460000532,-0.4283435399529113,-15.597153124665134,4.017320819223704,0.8596141413082821,-0.6319842341739992,0.21716075907923627
