grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,78004244,-0.18441638424468038,-6.721781692477508,-4.84250763837135,1.8957670514937521,-0.1081274965715059,-0.4325883625299253
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,82004244,-0.18566698243481622,-6.759431025818841,-4.868089101648346,1.8983047303060423,-0.10971698786973,-0.4316744297096409
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,86004244,-0.18655535987064267,-6.779743128438877,-4.880501491546648,1.900906125672077,-0.11055970712730231,-0.4306357290763664
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,90004244,-0.18759379884703456,-6.8125430334761,-4.903168814806506,1.9029747162255444,-0.1120215622957318,-0.4301844153551999
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,94004244,-0.18881079824724353,-6.858520275419291,-4.936626737578509,1.9045626139388179,-0.11412287970183553,-0.4302008514031828
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,98004244,-0.18918769952316727,-6.933859902341622,-4.948252641469942,1.9073321305641115,-0.11470642034687403,-0.4275848879535611
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,102004244,-0.19031277936684018,-7.02079576588276,-4.9755734609074445,1.910441165262506,-0.11643441317794248,-0.42679988755249426
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,106004244,-0.19171169619913603,-7.058126200331415,-5.0072137349360535,1.9117668322974386,-0.1184995566860897,-0.42710998550475504
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,110004244,-0.19498567803043496,-7.031859530470792,-5.049517327219075,0.4850792079453152,-0.12227691394545613,-0.43764165932389854
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,114004244,-0.1938111602201589,-7.051719919463458,-5.057571972099277,1.9109819422781347,-0.12172824400716123,-0.42669452131891433
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,118004244,-0.19413020238089965,-7.05276247348157,-5.065630393676523,1.9108076761455313,-0.12224455912081747,-0.4265109668074093
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,122004244,-0.19512136257200874,-7.030844777904667,-5.07817762498467,1.9111391067488745,-0.1233980827735858,-0.4307264981113348
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,126004244,-0.19475482650986498,-7.017557390501857,-5.069936483311089,1.9104192163193092,-0.12286522797215949,-0.43059911443716553
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,130004244,-0.19411062478786756,-7.00366276496695,-5.054873366404488,1.909683080667023,-0.12189687920891905,-0.43055220013339335
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,134004244,-0.19329717679709438,-6.9875043246710185,-5.035569078867821,1.9088467876462496,-0.12065849939923552,-0.43056415511618285
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,138004244,-0.19134638781982402,-6.991793425769768,-5.000390573354137,1.907405309675121,-0.11805465910948644,-0.4262685761132369
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,142004244,-0.191507261319516,-6.95719715920851,-4.992281127100037,1.907191325043296,-0.1178949895768025,-0.43077708624990513
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,146004244,-0.19074724335671975,-6.9277256170266845,-4.9740769964796865,1.9056948516166399,-0.11672576250418966,-0.4307538787548302
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,150004244,-0.18899227506768498,-6.92412985391108,-4.943570589085375,1.9037836644426658,-0.11441494803613476,-0.42632774329705264
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,154004244,-0.18940916969261792,-6.888732124488268,-4.941532760114061,1.9034122635121025,-0.11464604685441475,-0.4307926228982934
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,158004244,-0.1879156081111687,-6.890209845374913,-4.917241072490183,1.9016229859272569,-0.11273161468864246,-0.42632561210993386
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,162004244,-0.18755733151585152,-6.885695951544242,-4.908164360335817,1.9010137453018823,-0.11215719363821475,-0.4263960325688185
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,166004244,-0.18841833589728418,-6.85746068240064,-4.916841270913112,1.9008435305065472,-0.113075653323879,-0.4308705084441274
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,170004244,-0.18736387275269745,-6.867965687164797,-4.903356610696752,1.899322852428158,-0.11184520097959398,-0.4263219963423432
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,174004244,-0.18738933158795573,-6.873794841224651,-4.903744861160632,1.8990718357636882,-0.11187260611338522,-0.42636465083501435
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,178004244,-0.4627564877957727,-7.57129650501488,0.10594623402555303,0.7775082087464185,-0.20416628996273967,-0.4243103117926939
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,182004244,-0.4676253325510386,-8.06188961911462,-4.323325491596133,1.9837171174837291,-0.1379503027882798,-0.4220606971562144
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,186004244,-0.43926267293618587,-8.220112499201413,-4.044844130929899,2.01501988249195,-0.14849784825195272,-0.426279726404221
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,190004244,-0.5064596569886095,-8.238175889211677,-4.190711410917155,2.013879171859157,-0.1581382476430777,-0.4244127731227864
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,194004244,-0.41956487683924426,-8.189317437768379,-4.523745459378038,2.0020690344532674,-0.15447231609750708,-0.4262542357366032
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,198004244,-0.2575159832491357,-8.143366969569641,-4.702826417818864,1.9986284229874605,-0.14342961196755827,-0.4348329148835495
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,202004244,-0.10739743683099628,-8.1657175340941,-4.784875336799914,1.999287753136795,-0.13243568438020062,-0.4393896058524277
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,206004244,-0.09623774954326608,-8.271887452688794,-4.70340378630447,2.007442906245031,-0.13166808675872077,-0.4354671970043973
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,210004244,0.029090848778566936,-8.442321547047733,-4.472899786044158,2.0276544991886243,-0.12566193871410453,-0.44020361299485683
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,214004244,0.03360864671582289,-8.667526040483889,-4.144390420586596,2.054577837933115,-0.12830699396937909,-0.44115737683733963
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,218004244,0.15982685056711599,-8.797231192050862,-3.882751967692398,2.073440630097133,-0.12249941560324422,-0.4500668330642635
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,222004244,0.2308687964447118,-9.22540596118133,-3.350396895577667,0.6929279472649057,-0.11885568998422374,-0.4572362077929049
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,226004244,0.27794307922832545,-9.412637487686116,-3.0420882411525927,2.144190493119946,-0.11631003536771385,-0.4533613300102194
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,230004244,0.3329545642818749,-9.630846419543868,-2.6574189179744474,2.175948725595803,-0.1163525588025532,-0.45992678753037786
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,234004244,0.3813264845422754,-9.836670327717796,-2.36256843521954,2.200828589314447,-0.11407498500057853,-0.46227405189791604
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,238004244,0.4146235360128922,-10.027085600186792,-2.175924004401006,2.2179859450360677,-0.1103732741465919,-0.4602124793183091
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,242004244,0.4919101624829289,-10.184955029805746,-1.8856812020937852,2.242760767562679,-0.10813551745523604,-0.46678348034543865
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,246004244,0.5446131992990688,-10.351388465232453,-1.7194730875453699,2.2576829036959394,-0.10247451851949588,-0.46517804359967724
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,250004244,0.6201987406998295,-10.505570432932469,-1.518349508032169,2.2759623927674877,-0.09701946155280594,-0.46798871220397026
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,254004244,0.6503627409195782,-10.531583467559773,-1.480353171720422,2.2803948132554415,-0.09362718672845079,-0.47278989961135304
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,258004244,0.6566131333189233,-10.793216474963495,-1.3026425782408495,2.3034799772695345,-0.09649392032001296,-0.4696608972706585
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,262004244,0.6593324904741313,-10.914003735880424,-1.1916682899799822,2.31839589897359,-0.10007689596742336,-0.4735075760913115
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,266004244,0.6551074351402615,-11.048548908991723,-1.1210144466856695,0.9026820752132036,-0.10193744228556197,-0.4797294823366189
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,270004244,0.6574717475429042,-11.13347411872843,-1.0532372444568256,2.3379215414255414,-0.10248837505699959,-0.47345975374450894
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,274004244,0.6507150206959944,-11.231173778681448,-1.013570656820698,0.9183440351830856,-0.10401889019415728,-0.4795853192606906
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,278004244,0.6512885075369952,-11.291496795800501,-0.9669736432218139,2.350987325723308,-0.10436871822794919,-0.47321247601995026
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,282004244,0.6430124300555726,-11.352024401211045,-0.9757390326429674,2.3514344416843382,-0.10303188465064592,-0.46908339033195234
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,286004244,0.6360407949445746,-11.384535093980226,-0.9738640292548268,2.3530733062961344,-0.10372586029822885,-0.4687707179680883
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,290004244,0.6274895346543454,-11.398564139568672,-0.9876100241066048,2.352782704089595,-0.10431233670733041,-0.4683683003278702
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,294004244,0.6205414122631749,-11.388313406199924,-0.9861546686889433,2.3540074247507414,-0.10680829410257763,-0.4717724291031238
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,298004244,0.6054289635583314,-11.377114096961103,-1.0584465099764415,2.3468134263545055,-0.10503557855114874,-0.4672953546753723
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,302004244,0.5916741447302982,-11.339334513879656,-1.1191404025728016,2.3409359230482245,-0.10523309721093252,-0.4666700160618997
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,306004244,0.5796576603043821,-11.27814012862424,-1.1630831604390917,2.336721298462879,-0.10735398004084783,-0.46988030649898976
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,310004244,0.5383094352934619,-11.126593046080627,-1.5796243492038906,0.901959803937657,-0.10196372076461897,-0.47462550641393925
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,314004244,0.4971557988656972,-11.139211966173548,-1.7649627504867205,0.8953034308119397,-0.10785818647813711,-0.4733269738971451
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,318004244,0.49148076812002833,-11.008538729923961,-1.828187770271409,0.8834071276663267,-0.10903167786294768,-0.47275232436648124
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,322004244,0.4801354407604855,-10.876678181492194,-1.9615123341255956,0.865793367456887,-0.10723170167593209,-0.46806574117970373
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,326004244,0.47377684516686164,-10.731524719475296,-2.063348776846781,0.85108805561358,-0.10666256880608274,-0.46742512546119036
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,330004244,0.4673254555653638,-10.586279040867053,-2.168786937259725,0.8360900914332072,-0.105707450934958,-0.46678575553875057
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,334004244,0.46468370866396075,-10.434809623547673,-2.24060687744128,0.8244664397600723,-0.10630329416260567,-0.47020300126609016
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,338004244,0.4569522004109435,-10.207865388783691,-2.3856597244875406,2.228487233302353,-0.1032924623822938,-0.46299703649925233
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,342004244,0.44844941779085074,-10.15792039195819,-2.4822822838884147,0.7913216187219635,-0.10171443024210389,-0.4648877593762186
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,346004244,0.4425002502158412,-10.010774026119586,-2.587938175928203,0.7762766591000798,-0.10039507677926247,-0.4642526034011639
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,350004244,-0.21763014756535676,-8.257352954859371,-3.180326189549941,0.609780603309271,-0.21308262984867785,-0.48764019049256263
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,354004244,-0.2409427127477793,-7.959991648699237,-3.2253563229030764,0.5537964711940603,-0.2323467703792122,-0.47193784584848386
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,359004244,-0.08123661397455809,-8.299926956601501,-3.083129503852698,2.0115935606692226,-0.20971839964799416,-0.46029139153137755
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,362004244,-0.40244170483719394,-8.545665555068137,-2.9214404980956035,0.4000312829395434,-0.25779200842764416,-0.44488065940260113
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,366004244,-0.3507526987446222,-8.547594559820302,-2.7088413798161026,0.39793952773892294,-0.25448862811628814,-0.4451291605676987
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,370004244,-0.3562223899364818,-8.794926736587442,-2.483223906746531,0.42266442882958855,-0.2611974050764737,-0.44930996809587676
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,374004244,-0.32745311269508526,-8.919154412319092,-2.217565875288713,0.42974320150862655,-0.2629091036522244,-0.4503954422681713
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,378004244,-0.04066688096660431,-9.06782259430987,3.35843031904181,1.7025944496873944,-0.29611248805874557,-0.4306519231828655
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,382004244,-0.054424775236272926,-9.215426415121431,3.357533637168574,0.2966395267867904,-0.293225662661272,-0.4361907567833516
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,386004244,-0.07286397738557313,-9.337889728295986,3.568529486626012,0.3057389259906017,-0.2961958969803962,-0.4381823171799941
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,390004244,-0.07632013865483003,-9.461254384504663,3.8719888558852773,0.31169268061682676,-0.30029278172000357,-0.43954105748370786
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,394004244,-0.06966589941045753,-9.577576203204671,4.288172450007096,0.3173004625722291,-0.3044797642149725,-0.444400186312706
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,398004244,-0.06174567837798947,-9.680808871721467,4.715422569159118,1.7448501053402254,-0.3100447154698837,-0.4387056885787074
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,402004244,-0.057619909402529146,-9.833167404838541,4.972469391435629,0.3234001358603651,-0.31476915075637907,-0.44225274923938157
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,406004244,-0.045078709417220725,-9.949657307107485,5.421341178216068,0.3282264489961997,-0.31920361427756494,-0.44685788202902754
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,410004244,-0.04143522116201934,-10.081610810880111,5.72980219766448,0.330219850299697,-0.3251090541886382,-0.44374671890355993
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,414004244,-0.03413237963979471,-10.184902930575825,6.1190941705259885,1.7587468066802547,-0.3301125301543773,-0.4380082712200904
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,418004244,-0.018513245957051033,-10.321519458342786,6.525213937691426,0.34028131461686384,-0.33309627131005587,-0.44929708207758
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,422004244,-0.014212998776742536,-10.4540396120336,6.816262520392085,0.34216147159538834,-0.3391737011114123,-0.44620803184363805
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,426004244,0.0019700686300476167,-10.570267974408429,7.260501987443327,0.34778319572682403,-0.3431387462091424,-0.450920062093871
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,430004244,0.01222234868031194,-10.69459471939431,7.630527410753793,0.35146832004515394,-0.3482113586301049,-0.4517053896248726
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,434004244,0.014600705476926656,-10.826924475483418,7.891715931039714,0.3540984951999555,-0.3529704198489927,-0.4485458034860987
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,438004244,0.02428968103458068,-10.930256771816465,8.25061349131151,1.7834654075934024,-0.35711650420760993,-0.4428295417463886
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,442004244,0.037184601034232156,-11.074547071601227,8.57028480724893,0.3643752862396543,-0.3603118911004556,-0.4502524703275553
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,446004244,0.04722757418706086,-11.178743508787084,8.93695677564697,1.7928117688844185,-0.36548046540250373,-0.444422563651302
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,450004244,0.0680296046336884,-11.315113593524128,9.361306402637032,0.3749692721126665,-0.3686665495691009,-0.45567966003443267
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,454004244,0.07836001198484305,-11.440276826837728,9.721656863213244,0.3783097757901067,-0.3742482236584537,-0.4562976406567346
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,458004244,0.08996445446523227,-11.564850806241646,10.072506986297645,0.38267543903862333,-0.37871578096978836,-0.456974085588506
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,462004244,0.08712155742697192,-11.56906282698776,10.139507107911495,0.3804318656363599,-0.37958958021593614,-0.4566684112799676
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,466004244,0.10812983889756028,-11.820975024414171,10.643622096600428,0.3917713664275162,-0.3857495000087912,-0.45460358964599645
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,470004244,0.11948172077873948,-11.945972776953361,10.98919645194228,0.3955120866898525,-0.39034783879357343,-0.45519891931319323
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,474004244,0.13983526073926672,-12.062339543648836,11.439030412017065,0.40180131568541444,-0.394846594392071,-0.4597848208735914
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,478004244,0.1367542161618206,-12.06695928912509,11.501324252726171,0.3995332142250332,-0.39620486174347436,-0.4594522406267518
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,482004244,0.16534875437497648,-12.290564289622068,12.134530710080522,1.8362303144653045,-0.40285977925253963,-0.4545518654426211
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,486004244,0.16974046242329982,-12.44428198505199,12.35931726474224,0.41396708680053196,-0.4067244742229403,-0.4577538750812541
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,490004244,0.19030166511627128,-12.539999847722212,12.823572157776525,1.8451496520922224,-0.41147680026763184,-0.4557570889720756
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,494004244,0.18838440831026632,-12.56519974242585,12.853703405564891,0.41914772392887967,-0.41221244677468105,-0.46203786013800696
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,498004244,0.22511435004601854,-12.79091874375676,13.511869714687194,1.8565759751289668,-0.41676596269948907,-0.4572541198925166
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23088,502004244,0.21978117182457663,-12.943506802791541,13.72894422676666,0.43187395342341006,-0.4233114788977023,-0.46000049070526633
