insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.019, 0.17]",10579,156001696,0.07590624834729334,-0.3747129974865846,0.48898395133830164,-1.3643320315836396,0.014549650871886144,-0.032366884328899205
"[0.010000000000000026, -0.019, 0.17]",10579,160001696,0.07590842002144207,-0.37465348404092325,0.48899397387098986,-1.3643375317155877,0.014548243471686817,-0.032364130706034694
"[0.010000000000000026, -0.019, 0.17]",10579,164001696,0.0759104039222441,-0.3746056346078994,0.48900650315858485,-1.3643416007247244,0.014547165834861875,-0.03236142623643342
"[0.010000000000000026, -0.019, 0.17]",10579,168001696,0.07591208622300324,-0.374572736839875,0.4890222225285612,-1.3643438630048703,0.014546399946556987,-0.03235903343194664
"[0.010000000000000026, -0.019, 0.17]",10579,172001696,0.07548856602292145,-0.3754009986414424,0.4884596919969937,-1.3641270199008921,0.014451827573783771,-0.03291456501140149
"[0.010000000000000026, -0.019, 0.17]",10579,176001696,0.07593460838274532,-0.3746336445579175,0.4883234959299365,-1.36428529339202,0.014551833438307904,-0.03259816271227167
"[0.010000000000000026, -0.019, 0.17]",10579,180001696,0.07592666145094731,-0.37436460021690543,0.4882105702320132,-1.3643420673166649,0.014577683870544922,-0.03259066053831226
"[0.010000000000000026, -0.019, 0.17]",10579,184001696,0.07595920535856263,-0.37440198367344024,0.48816201025693573,-1.364354195321096,0.014556813975180827,-0.03258235254495314
"[0.010000000000000026, -0.019, 0.17]",10579,188001696,0.07594106941980264,-0.3746927973414973,0.48820173554369717,-1.3643285040331008,0.014572734182865199,-0.03258574917740591
"[0.010000000000000026, -0.019, 0.17]",10579,192001696,0.07592761676259399,-0.37511014534463705,0.4882778808759589,-1.3642844327708923,0.014587302315576756,-0.03259199365074884
"[0.010000000000000026, -0.019, 0.17]",10579,196001696,0.1006717630209363,-0.3409241268880834,1.7490029475081883,0.0585512007440839,0.0175026689630432,-0.013571214625226875
"[0.010000000000000026, -0.019, 0.17]",10579,200001696,0.06857345232973214,-0.3848316497953377,0.1347829323333407,-1.3627199716546405,0.013413732468251949,-0.03768227676494562
"[0.010000000000000026, -0.019, 0.17]",10579,204001696,0.06907888203384996,-0.38439111163347484,-0.008376945442215344,-1.362579063155512,0.013486512656785077,-0.037265528437855994
"[0.010000000000000026, -0.019, 0.17]",10579,208001696,0.0810711137996836,-0.3696355447324233,2.4719211555126073,-1.3670880101999983,0.01549389709620358,-0.02893065999141526
"[0.010000000000000026, -0.019, 0.17]",10579,212001696,0.0752749041404466,-0.3765304164931411,0.771493134506521,-1.3642376779478258,0.014550382769785541,-0.03280444829505508
"[0.010000000000000026, -0.019, 0.17]",10579,216001696,0.06500223375590383,-0.3884757317979375,-0.7373001368647465,-1.3610578442028223,0.012668808441128887,-0.039486878134029554
"[0.010000000000000026, -0.019, 0.17]",10579,220001696,0.07540786360128707,-0.3759800230533621,0.7061340995340402,-1.3640634692218543,0.014513439528137106,-0.03259130820547966
"[0.010000000000000026, -0.019, 0.17]",10579,224001696,0.07528349892737443,-0.3758465974829637,0.6332213155615953,-1.3639036674243714,0.014465782002572591,-0.032651578834207225
"[0.010000000000000026, -0.019, 0.17]",10579,228001696,0.08726653286336308,-0.3611348194284858,2.1244477645907125,-1.3672318861713144,0.01647810218872836,-0.02450254440282599
"[0.010000000000000026, -0.019, 0.17]",10579,232001696,0.07510558343276688,-0.37547431008284704,0.5437992701740342,-1.3636518537986897,0.014375048309548555,-0.03268481803275285
"[0.010000000000000026, -0.019, 0.17]",10579,236001696,0.08720197696200135,-0.3607548037088577,2.0657821879141096,-1.3670142067197641,0.016396834955619555,-0.02446243184610216
"[0.010000000000000026, -0.019, 0.17]",10579,240001696,0.06289210515444113,-0.389658854183736,-1.0337600026914302,-1.359984924989682,0.01223564072358757,-0.04077735454919253
"[0.010000000000000026, -0.019, 0.17]",10579,244001696,0.06878308875597902,-0.38280355078297745,-0.8884999293374065,-1.3608431288827199,0.013200382398048327,-0.03689211352294517
"[0.010000000000000026, -0.019, 0.17]",10579,248001696,0.074632507122991,-0.3757235734935769,0.4943154657974631,-1.3631635301708112,0.014136565339584295,-0.03288578473247887
"[0.010000000000000026, -0.019, 0.17]",10579,252001696,0.10185907768466237,-0.3426508533048924,5.072282206153766,-1.372245550969655,0.018471334259626715,-0.01411985022655942
"[0.010000000000000026, -0.019, 0.17]",10579,256001696,0.07442751782257648,-0.37574937956467913,0.4371656894234306,-1.3628903480420766,0.014046516485492044,-0.03288743399842691
"[0.010000000000000026, -0.019, 0.17]",10579,260001696,0.07045009932937515,-0.3802068395518674,0.3304633075505734,-1.3621747956691825,0.013165951394470576,-0.03529297232342831
"[0.010000000000000026, -0.019, 0.17]",10579,264001696,0.07531536459833768,-0.37465876081571103,0.4994069106501513,-1.362891399784718,0.014054721297752426,-0.03216300405351056
"[0.010000000000000026, -0.019, 0.17]",10579,268001696,0.05693560393232075,-0.3963512486321754,-1.1804116046339672,-1.3583294530361922,0.010871874818476068,-0.044396828584891954
"[0.010000000000000026, -0.019, 0.17]",10579,272001696,0.07444932653403605,-0.3755308997831701,0.30207716672541807,-1.3623198853684468,0.013889723506631313,-0.032726095708640705
"[0.010000000000000026, -0.019, 0.17]",10579,276001696,0.07520751304538695,-0.3745552472029434,0.48120104142832787,-1.362552911662971,0.013929180381705875,-0.03212646369781795
"[0.010000000000000026, -0.019, 0.17]",10579,280001696,0.06809351510940129,-0.38312511824875806,-0.9144878566777663,-1.3598285611616119,0.01277208070343444,-0.03701349996638937
"[0.010000000000000026, -0.019, 0.17]",10579,284001696,0.08618350986790127,-0.36133219958945517,2.01636359094368,-1.3656457505656319,0.015775748739771,-0.02480039253873513
"[0.010000000000000026, -0.019, 0.17]",10579,288001696,0.06904573639579212,-0.381522196099672,-0.9146256274335869,-1.3598214566862101,0.012791086535330232,-0.03616569683532027
"[0.010000000000000026, -0.019, 0.17]",10579,292001696,0.08849784638103839,-0.3534219363303155,-0.7952331457305988,0.06512457535854352,0.014740993467269814,-0.02084402671265498
"[0.010000000000000026, -0.019, 0.17]",10579,296001696,0.08647968219396393,-0.35597040487214926,-0.844518801771148,0.06559647191206433,0.014483520442864495,-0.022362574673344363
"[0.010000000000000026, -0.019, 0.17]",10579,300001696,0.08507876802638789,-0.36229091726194973,2.0651749047800294,-1.365189004589651,0.015490560222607086,-0.025455841612334468
"[0.010000000000000026, -0.019, 0.17]",10579,304001696,0.07647889685019263,-0.37189513798030127,1.8918020876967958,-1.3638314665858695,0.01370149254552444,-0.03074558790801183
"[0.010000000000000026, -0.019, 0.17]",10579,308001696,0.07295363968991772,-0.3765535531737516,0.377836843151794,-1.361372337651466,0.01335965120906446,-0.033485174184164766
"[0.010000000000000026, -0.019, 0.17]",10579,312001696,0.061651075495540414,-0.38967922394640375,-1.2341980776999506,-1.357872252996462,0.011357813117428006,-0.04084098363444921
"[0.010000000000000026, -0.019, 0.17]",10579,316001696,0.07397398581803541,-0.3750959686840343,0.2671887882471644,-1.3611874944574043,0.013363050426763223,-0.032599418473787896
"[0.010000000000000026, -0.019, 0.17]",10579,320001696,0.07369419487491916,-0.3752204860377173,0.23227353167075293,-1.3610020362467894,0.013294883334191931,-0.03268415816204386
"[0.010000000000000026, -0.019, 0.17]",10579,324001696,0.07655425112480888,-0.37143455877998655,1.7092210051207672,-1.3630895673052437,0.013474988904673801,-0.030435367908360038
"[0.010000000000000026, -0.019, 0.17]",10579,328001696,0.07628254282073757,-0.3715415074989359,1.6574608550406253,-1.36289068669985,0.013403439857152755,-0.030551078505152478
"[0.010000000000000026, -0.019, 0.17]",10579,332001696,0.06788409177614171,-0.3820060736805502,-1.0504469907000704,-1.3583910021561734,0.012164960470963826,-0.03652420102270192
"[0.010000000000000026, -0.019, 0.17]",10579,336001696,0.06017084378483942,-0.3911590897739483,-1.1636052172390094,-1.3570720862536596,0.01087524928003808,-0.04175736155248898
"[0.010000000000000026, -0.019, 0.17]",10579,340001696,0.07148832442096423,-0.37782985760668986,-0.9602960703009416,-1.3587278534970175,0.012868049043136098,-0.03433350170869313
"[0.010000000000000026, -0.019, 0.17]",10579,344001696,0.08616272198632316,-0.3551065483169875,-0.9474266408340526,0.06694926468771592,0.013893560534461391,-0.022030257933604712
"[0.010000000000000026, -0.019, 0.17]",10579,348001696,0.07240781322627518,-0.3762368889142653,0.45107614549040775,-1.3603607339987922,0.012807111967210405,-0.033443199027967226
"[0.010000000000000026, -0.019, 0.17]",10579,352001696,0.07712316210625234,-0.370582354346233,0.36624946884638376,-1.3607748667532469,0.01369740531774355,-0.03035870145406147
"[0.010000000000000026, -0.019, 0.17]",10579,356001696,0.06796184185928236,-0.3810140479658557,0.2717719117221691,-1.3593929286076376,0.011850551408350396,-0.036079531577570725
"[0.010000000000000026, -0.019, 0.17]",10579,360001696,0.06788622505335831,-0.38099825757902295,0.2089839744673725,-1.3592008485841354,0.011802534649855256,-0.036068339503851535
"[0.010000000000000026, -0.019, 0.17]",10579,364001696,0.08559716148452237,-0.36000689044007395,1.8458275015475216,-1.3634087990309196,0.014829965125833455,-0.024283858581655694
"[0.010000000000000026, -0.019, 0.17]",10579,368001696,0.07324794715918334,-0.37462468271867344,0.3610624863830907,-1.359877725091776,0.012696532420336915,-0.0324916233073997
"[0.010000000000000026, -0.019, 0.17]",10579,372001696,0.07092059864415781,-0.37781575969636805,-0.9799397553861908,-1.3578105434345755,0.012462116932640765,-0.03436427701496721
"[0.010000000000000026, -0.019, 0.17]",10579,376001696,0.07689106093552497,-0.37052292258307773,0.44810470905282784,-1.3602062965204684,0.013402568853106311,-0.030296848741737284
"[0.010000000000000026, -0.019, 0.17]",10579,380001696,0.06947961240294173,-0.37860853049732945,0.5640867599221693,-1.3593828482786314,0.011722448709303723,-0.03466455032210845
"[0.010000000000000026, -0.019, 0.17]",10579,384001696,0.07289234625830024,-0.3747396578831843,0.5396382733091798,-1.3596643537735542,0.012464175975724467,-0.03264009377838476
"[0.010000000000000026, -0.019, 0.17]",10579,388001696,0.09915954682968173,-0.3383735294569892,0.6843239889322987,0.06428624114260675,0.015575767848659383,-0.012728889053594476
"[0.010000000000000026, -0.019, 0.17]",10579,392001696,0.07138580378959966,-0.3765400095975533,0.5072772530195913,-1.3592007119666834,0.01221762617272748,-0.03372293101965251
"[0.010000000000000026, -0.019, 0.17]",10579,396001696,0.08530347184436118,-0.35963596884869453,2.1549448543630874,-1.3630050242983767,0.014432084630293607,-0.024186173143964415
"[0.010000000000000026, -0.019, 0.17]",10579,400001696,0.07263970064648365,-0.37474773893808155,0.5638496893044405,-1.359304081567483,0.012272212556562245,-0.03268775574760924
"[0.010000000000000026, -0.019, 0.17]",10579,404001696,0.07677584348228142,-0.36994629799674605,0.5532532133042096,-1.3597168123901455,0.013098630972833814,-0.030074585679907888
"[0.010000000000000026, -0.019, 0.17]",10579,408001696,0.07159888148910784,-0.37599394705881295,0.5207857662375588,-1.3588987306644338,0.01206174454460518,-0.03340319824969728
"[0.010000000000000026, -0.019, 0.17]",10579,412001696,0.06629644142064836,-0.3822431634187442,-0.888454753962364,-1.3564483707573256,0.011104641591013598,-0.03687943370733647
"[0.010000000000000026, -0.019, 0.17]",10579,416001696,0.07792371832295411,-0.36836052923755247,0.6333392867500791,-1.359721027923955,0.01307597663814214,-0.029119320559227585
"[0.010000000000000026, -0.019, 0.17]",10579,420001696,0.06977045204528357,-0.37811497421362716,0.4476858184167334,-1.3582476170114475,0.011748567571814694,-0.034667564651143234
"[0.010000000000000026, -0.019, 0.17]",10579,424001696,0.08303298852472615,-0.3619404791631897,1.877253976564404,-1.361685465588359,0.013904997575606759,-0.025608924374868648
"[0.010000000000000026, -0.019, 0.17]",10579,428001696,0.08459192965782739,-0.35986623094609627,1.9208188320756534,-1.3618912478997451,0.014027977607870612,-0.024392421345210594
"[0.010000000000000026, -0.019, 0.17]",10579,432001696,0.07128186674529693,-0.37583039577993915,0.3976734604435457,-1.3581508909077582,0.011788573790274925,-0.03337080435616922
"[0.010000000000000026, -0.019, 0.17]",10579,436001696,0.08410015561573111,-0.36027256746229597,1.857004710674829,-1.3615439658412862,0.013890497484342346,-0.024673577547425475
"[0.010000000000000026, -0.019, 0.17]",10579,440001696,0.06433605899434827,-0.3839142440915406,-1.1573580274761675,-1.355160232161426,0.010615831050077573,-0.03798244000532331
"[0.010000000000000026, -0.019, 0.17]",10579,444001696,0.07204212493072223,-0.3743486599015853,0.3180163300353378,-1.3578921121565597,0.01174540830118509,-0.03257835709573514
"[0.010000000000000026, -0.019, 0.17]",10579,448001696,0.06547582981817227,-0.3822002252285923,-1.1345208241991855,-1.355168512431875,0.01064564361588044,-0.03700800131144375
"[0.010000000000000026, -0.019, 0.17]",10579,452001696,0.075974613175148,-0.36980728758145,0.3463040208417745,-1.3581899772007822,0.012486151205619023,-0.03013662637557918
"[0.010000000000000026, -0.019, 0.17]",10579,456001696,0.092198095664931,-0.34979638534326796,3.4624806741341843,-1.3640897026706784,0.014869828684838438,-0.018788359796522165
"[0.010000000000000026, -0.019, 0.17]",10579,460001696,0.08268480878526704,-0.361528402922783,1.927862061888682,-1.3607938512282756,0.013462801865588736,-0.025503014229218524
"[0.010000000000000026, -0.019, 0.17]",10579,464001696,0.08017037333207835,-0.3592454383721577,-1.0015341153623396,0.07065288724803573,0.011543500762609793,-0.02463242183995748
"[0.010000000000000026, -0.019, 0.17]",10579,468001696,0.07067658643179633,-0.37559279517167177,0.4112065202532449,-1.3571914857990397,0.011324121606741455,-0.033397531295898106
"[0.010000000000000026, -0.019, 0.17]",10579,472001696,0.07592948796342211,-0.36933876159107015,0.45314088057372004,-1.3578440109386098,0.01226430002139317,-0.029944083346733222
"[0.010000000000000026, -0.019, 0.17]",10579,476001696,0.07140813370850799,-0.37435996330492927,0.3546906089202082,-1.3570548819510522,0.0113237552675729,-0.03269950993762044
"[0.010000000000000026, -0.019, 0.17]",10579,480001696,0.09023917939747675,-0.3516917592992037,3.3419755425022792,-1.3630591521079782,0.014411091494518802,-0.019991454483950954
"[0.010000000000000026, -0.019, 0.17]",10579,484001696,0.07595683321603383,-0.3686730025927858,1.483872814117234,-1.3587593196731058,0.01208832857307962,-0.029610218371914014
"[0.010000000000000026, -0.019, 0.17]",10579,488001696,0.06429638150820086,-0.38264925751290235,-1.289449061501493,-1.3537931385656508,0.010088317328962038,-0.03737303121277802
"[0.010000000000000026, -0.019, 0.17]",10579,492001696,0.06225259888827614,-0.385284096282728,-1.3070000987914696,-1.3533165989211833,0.009814082499814802,-0.03890367823907054
"[0.010000000000000026, -0.019, 0.17]",10579,496001696,0.0842683568653135,-0.35392794462122623,-1.0507021456455519,0.07105172867928264,0.012032245941283493,-0.021748480512786904
"[0.010000000000000026, -0.019, 0.17]",10579,500001696,0.07348963352573476,-0.3715504514407595,1.5247384819523262,-1.3579542646863525,0.01161414916303044,-0.03131503423987683
"[0.010000000000000026, -0.019, 0.17]",10579,504001696,0.07817715509418374,-0.36051974332985814,-1.3654496117728705,0.07244734827363156,0.010884392817447242,-0.025535795310989505
"[0.010000000000000026, -0.019, 0.17]",10579,508001696,0.07194080963660773,-0.37285328630657233,0.27159250925855005,-1.356162889603593,0.01098989734071043,-0.03191161287456182
"[0.010000000000000026, -0.019, 0.17]",10579,512001696,0.07941035102633312,-0.3588331660560993,-1.1633096304261485,0.07222944276519097,0.010900380820720035,-0.02456512577464233
"[0.010000000000000026, -0.019, 0.17]",10579,516001696,0.07565795384918925,-0.36853451043367436,0.43223207149470966,-1.3565931350236693,0.011696567413846115,-0.02961780851768278
"[0.010000000000000026, -0.019, 0.17]",10579,520001696,0.08313809221643412,-0.359321338478928,1.993074778643951,-1.359397800760777,0.012793890009949627,-0.024433253859709993
"[0.010000000000000026, -0.019, 0.17]",10579,524001696,0.08176881673927841,-0.3610193861733002,1.9841699996179223,-1.3590713922483284,0.012599224296121092,-0.025448410996670945
"[0.010000000000000026, -0.019, 0.17]",10579,528001696,0.07088023345430963,-0.3737119864299192,0.45184396797936444,-1.3557234632824882,0.010613347439754395,-0.032514670129005385
"[0.010000000000000026, -0.019, 0.17]",10579,532001696,0.09040943924007058,-0.34571234019028907,-0.7789539785729538,0.0707851429183087,0.012649921880011294,-0.01733372425468993
"[0.010000000000000026, -0.019, 0.17]",10579,536001696,0.06185580102971641,-0.38490147596117374,-0.9514626082633484,-1.3525532535671476,0.009196016209420899,-0.038819565467696986
