grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,704000530,-0.5638778808597184,-6.435749804147099,-5.193786706201577,0.3963838584304053,-0.4007352639482825,0.05003338619101593
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,708000530,-0.5981375491967493,-6.569464631845519,-5.266512502806039,0.4018609652635194,-0.40538454674139757,0.047919196399372546
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,712000530,-0.5654286725668023,-6.64248114826508,-5.425922147824423,0.4068788760516289,-0.4045538333413777,0.04764302436522922
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,716000530,-0.4867948340481275,-6.655754831992796,-5.536000038374155,0.4064211041349762,-0.39866378013717974,0.04887518664899886
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,720000530,-0.3551972565231967,-6.660737481994788,-5.654410943030488,0.40634471737186056,-0.38602573404763135,0.05262588991591131
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,724000530,-0.35772861822084934,-6.627638395056852,-5.585161895705102,-1.0306241691366664,-0.38768523950703293,0.044509321849251396
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,728000530,-0.287069690823367,-6.56803205659773,-5.524660311702521,0.38403540638517003,-0.38533466314420456,0.052326649529988584
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,732000530,-0.30106852986431415,-6.4512961684862455,-5.368024465979817,0.3650668189778496,-0.38924486625312643,0.05119531098215917
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,736000530,-0.30415261486542844,-6.34893702489295,-5.216442824378088,0.3470880460321389,-0.39194431445419375,0.05050160012024927
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,740000530,-0.29510088726883543,-6.274413695477647,-5.0759211989309865,0.33137195412136305,-0.3929001820102438,0.050225683952762105
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,744000530,-0.26542757550830104,-6.226957182151054,-4.9452600137304685,0.31793212435523915,-0.39101969412933096,0.0505757896482516
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,749000530,-0.09059136439987603,-6.215204707901776,-4.901445778730901,-1.1174749054583224,-0.38545558486108167,0.04922245441617866
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,752000530,-0.07424915658380932,-6.215364386733364,-4.80798018952007,0.3004486337866244,-0.38452888376361083,0.05546131091931013
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,756000530,-0.05684881037754566,-6.17823077473492,-4.69153143744872,0.2883555434714417,-0.3841808196838788,0.055121475420651656
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,760000530,-0.06036907569008507,-6.1548588241811935,-4.580075892832241,0.2771695186058312,-0.38651213375435417,0.054036028749205656
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,764000530,-0.06578091001155326,-6.122814902461935,-4.467856304509535,0.26544459762130707,-0.3889871819788628,0.05284327341391078
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,768000530,-0.07072947181858916,-6.083130784959181,-4.352321011102848,0.25310025567782785,-0.39124034451850986,0.05173828385472641
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,772000530,-0.07598977638528082,-6.038679692292483,-4.23450480306864,0.24034695463105588,-0.3935606766595949,0.050650139102462986
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,776000530,-0.08474535617207984,-5.977169099466789,-4.099107384498238,-1.2010227974416434,-0.397083966338368,0.04281517261579799
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,780000530,-0.08844263356499349,-5.947441649240613,-3.998026575285637,0.21464057563592548,-0.3983295360990164,0.04850462692693466
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,784000530,-0.09561316911984491,-5.904183394782344,-3.8891730618505047,0.20225515991488918,-0.4009715733873184,0.04743052650261327
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,788000530,-0.10099226570454123,-5.845037641160189,-3.864013370577265,0.19276925078856239,-0.40524534113535654,0.04678547494613334
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,792000530,-0.10000398729398036,-5.801073681207004,-3.8257846071634436,0.1836069737357781,-0.40510834463007833,0.04634809036501036
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,796000530,-0.10333873830692009,-5.774989385938373,-3.791138887667925,0.17610409632250013,-0.40742277180808406,0.04575265655445454
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,800000530,-0.10671559619724583,-5.781177997666866,-3.762399471565802,0.17120487466924345,-0.40927058360396074,0.04506379695006084
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,804000530,-0.11339378006477177,-5.903360477387057,-3.7332728162759192,-1.25747504366773,-0.4120059292240489,0.04092928079676434
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,808000530,-0.11475015351697362,-5.761932299606722,-3.7118159039491196,0.16113033201268384,-0.4126906411541539,0.04365831907289019
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,812000530,-0.12108527462030783,-5.729136845416054,-3.6865176121138887,-1.2709449648711224,-0.41504585537378014,0.03649205057980016
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,816000530,-0.12361378140276708,-5.752333063563002,-3.675791393879809,0.1541860805181166,-0.41507467823689315,0.0429168487427178
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,820000530,-0.1263967342909256,-5.746275517736771,-3.652039243227671,0.15070045923731168,-0.4158587827011423,0.04202667891745693
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,824000530,-0.13050255740133332,-5.73327933652946,-3.636229040626345,0.14789999538179865,-0.41652064634399427,0.041588540582193516
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,828000530,-0.13579664944321795,-5.740696500483249,-3.622320255737833,-1.259779374946342,-0.4177428956329496,0.03431338320201537
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,832000530,-0.1403953342824043,-5.706299138755345,-3.6100464591800367,-1.2627103767807557,-0.4181411849706479,0.03412635516299864
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,836000530,-0.1444284801672812,-5.704483593100049,-3.6025354371063667,-1.2630209079234347,-0.4179300164948144,0.033964843333732495
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,840000530,-0.14909421162981684,-5.710697103237134,-3.601195272516483,-1.2619971031427302,-0.4174648786873344,0.033785739880746846
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,844000530,-0.1538208152931781,-5.720079147868439,-3.6030123324835177,-1.260148010472307,-0.41674432113523047,0.03362024928009498
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,848000530,-0.32318584171541664,-5.730649429741172,-3.8593193443436267,-1.2467739513525264,-0.4179681684487586,0.02881305065016651
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,852000530,-0.339076042867697,-5.743519517202137,-3.762558985153092,-1.248024277557798,-0.41908665308236065,0.0276460714848199
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,856000530,-0.3442153181670668,-5.734705392170156,-3.7653107135912887,-1.2459451712198601,-0.4194981354983379,0.027829163272933048
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,860000530,-0.3458384105986335,-5.7308978784515086,-3.775253916456661,-1.242801077970145,-0.41871802191652663,0.028200379751583536
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,864000530,-0.3537120246054225,-5.7594764741454,-2.6201042340185587,-1.2849225749505124,-0.4029201137962153,0.024801838939200592
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,868000530,-0.35243353395436483,-5.763802167976878,-3.772356789672493,-1.2339158164075137,-0.4159288111320096,0.029061156547397556
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,872000530,-0.3494246262077,-5.796540428259107,-3.826965186540189,-1.2257355893383735,-0.4137270292035809,0.02934547632540163
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,876000530,-0.21122220787244006,-8.262963187389035,-3.210568036985512,0.410191253986723,-0.3661625980847626,0.058926955651066246
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,880000530,-0.21830591296446633,-8.518048208753108,-3.1638687656451783,-0.9680160654461092,-0.37031653362003936,0.03737448780006083
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,884000530,-0.2250518232416439,-8.545062015514667,-3.331398821789742,-0.9696085803934351,-0.3762922934901392,0.03373205359960401
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,888000530,-0.8121292193512183,-8.46622616259916,-3.3998948537770968,-0.7711452273787829,-0.45265605727732594,0.07085551348960398
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,892000530,-0.7997637299705478,-8.570853192469116,-3.4268966729393,0.6629341493334544,-0.45150419247979223,0.07957003745071567
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,896000530,-0.8354368414986789,-8.69458067623446,-3.498415695064681,0.6767400136453288,-0.45739154883070215,0.08242956287574531
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,900000530,-0.8743548096169014,-8.841613942792064,-3.610708045930224,-0.7363556357942025,-0.4648262255300177,0.07805688927319479
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,904000530,-0.9122024286072281,-8.967030309075927,-3.813240866225664,-0.7272945326117739,-0.4721623473963471,0.0806190003818687
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,908000530,-0.9674868690769003,-9.091705316874123,-4.0578827632255425,-0.7185082338845432,-0.48211620081880613,0.08368422985232478
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,912000530,-1.022346190857797,-9.217031206500199,-4.373725931885042,-0.7128216826280642,-0.4926212172159285,0.08657329149811535
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,916000530,-1.1042073923181885,-9.341033958645065,-4.9028614616415584,-0.7131901719291024,-0.5085222362181214,0.09040460887334285
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,920000530,-1.1209195478807035,-9.463069209524882,-5.13442091530694,-0.7024960793304079,-0.5134763560344109,0.0925016250897474
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,925000530,-1.1209960560787773,-9.69514700995784,-5.77380240653426,0.7310299096663366,-0.5196659522915424,0.10451652404131495
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,928000530,-1.154853893588632,-9.710876064707492,-6.168152084666625,-0.7048711886073277,-0.5288538257367559,0.0949029953808654
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,932000530,-1.1789860282308973,-9.832461941467429,-6.765485265951181,-0.7070565467608576,-0.5382295381462645,0.09627014681561771
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,936000530,-1.089881239513182,-9.954955828083184,-5.894043646117115,-0.6697990347996737,-0.5104712787363133,0.09583092596948936
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,940000530,-1.1377197547616065,-10.077095632228417,-6.895059612721418,-0.6841974561815387,-0.5283032257362259,0.09799129358926945
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,944000530,-0.9677904362051005,-10.195933198512556,-7.739039784796162,-0.6974426798433069,-0.5224622082074786,0.0946890587577627
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,948000530,-0.3920782491199003,-10.294692054151415,-8.256523758617737,-0.7057732787556452,-0.4510140765634334,0.07714792796104611
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,952000530,-0.2728810018898252,-10.368265846839378,-8.204684502016153,-0.6968319267311804,-0.43836107633977106,0.07367800760310181
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,956000530,-0.2620489147560314,-10.43292277207305,-8.059895804788459,-0.683389325372952,-0.43807770662243795,0.07436727030734216
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,960000530,-0.27367556886109035,-10.503356432956696,-7.9396074188439965,-0.670987100808246,-0.44012132998574993,0.07564743458543792
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,964000530,-0.2902982803130537,-10.680810941193458,-7.902133551753156,0.769898733441696,-0.4416871822452396,0.08732177113615562
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,968000530,-0.31197498665617196,-10.663241985740648,-7.861007846109796,-0.6549870244669741,-0.4469375639175145,0.07743284640602462
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,972000530,-0.31345945587343604,-10.742571419956557,-7.857300861664797,-0.6492033667368268,-0.4484728322736203,0.07761261106388659
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,976000530,-0.306972500430084,-10.81912115970482,-7.848225403654274,-0.6432948722514531,-0.4490444151455576,0.07756982381975222
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,980000530,-0.3049360694316184,-10.897141597255498,-7.853260019068889,-0.6380659245194527,-0.4502087722162325,0.0775972225751201
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,984000530,-0.3050686606984064,-10.975256927288239,-7.871005995748872,-0.6328609605947513,-0.4513442543157753,0.07781382256544386
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,988000530,-0.2760187648667901,-11.137284035500295,-7.83306960934955,0.8058819368453647,-0.44819151535702584,0.08774642527068088
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,992000530,-0.287881367548127,-11.109559815756873,-7.758924178124586,-0.6177610306464911,-0.45200466751197643,0.07783699186095636
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4854,996000530,-0.30127530070160186,-11.180229238644337,-7.7140862777113455,-0.6101876930193579,-0.45476533949544734,0.07861069348418626
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,530,-0.3173116212053255,-11.255115317612674,-7.701737845814568,-0.6043151082843082,-0.4580305111432063,0.07925402756506378
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,4000530,-0.3234919160719181,-11.330873497388216,-7.711299719485428,-0.5997182063728224,-0.46024364537244045,0.07945209172565809
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,8000530,-0.9155929847475188,-11.46314622469153,-7.275669692303916,-0.573791395752413,-0.5430015809110039,0.0923824029598932
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,12000530,-0.4951142380075919,-11.55708110487259,-7.7099583993797545,-0.5833538288235721,-0.49384658092748734,0.07728903818755106
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,16000530,-0.3528121883611386,-11.629678033176482,-7.6214706711537,-0.5717433306214291,-0.4778255354325744,0.07268281354811955
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,20000530,-0.32610433896443747,-11.692967252542548,-7.475318376395421,-0.5583423391673211,-0.4762135294681841,0.07217388189932529
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,24000530,-0.3474388164394895,-11.762382210588287,-7.361224265548147,-0.5465251077868685,-0.4801128412288108,0.07312964279535931
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,28000530,-0.44232529958347966,-11.811916061658257,-7.2873626350235945,0.8848741322107654,-0.4990741864665197,0.0777781136693384
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,32000530,-0.46594747501162515,-11.93197634966305,-7.31870891733513,-0.5356153952754925,-0.5051978992120797,0.07129974839802454
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,36000530,-0.44545696910998756,-12.017580063636856,-7.357337986611871,-0.5320509174162202,-0.5053837334544394,0.07002634248562165
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,40000530,-0.40570862735075947,-12.095685011452233,-7.348604443959816,-0.5260398471541563,-0.5028785471781743,0.06825916068449982
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,44000530,-0.4161441164149381,-12.149268445864946,-7.302734215352475,-0.5203758789302915,-0.5072701810504352,0.06776809546700299
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,48000530,-0.39396736232479024,-12.247305544790336,-7.302065346742747,-0.5121681937591583,-0.5057289898853099,0.06724892695390586
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,52000530,-0.38565205273663294,-12.28408704973323,-7.2430335085264215,0.9194955874664938,-0.506286224844859,0.07306703047546136
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,56000530,-0.3702634908567335,-12.484494875307174,-7.224097276217279,0.9338462583398648,-0.5063194422847308,0.07637500306956095
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,60000530,-0.8462049873304369,-12.455592859647918,-5.300463463000474,-0.3909388931872901,-0.5719442927427161,0.058807776931865036
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,64000530,-0.9845439430398147,-12.578602301622787,-6.925883598345436,0.9441578686440286,-0.6036937285308592,0.07948597374642181
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,68000530,-0.6948668107859408,-12.699015209380189,-7.01124851736367,-0.47290836944924386,-0.569535513742867,0.06291623728446609
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,72000530,-0.5321681759742097,-12.778763900232798,-6.945648390614364,-0.46212004609453255,-0.5512070914589985,0.05679184889270347
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,76000530,-0.4866762450681602,-12.854500504535043,-6.862581284532464,-0.4520409494589513,-0.5484349756351625,0.054522646010413886
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,80000530,-0.4850860497078472,-12.930435592968063,-6.802200000580523,-0.44364765021811636,-0.5510466468477249,0.05366852504192923
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,84000530,-0.48251303825556713,-13.003580548170333,-6.740208163300027,-0.43539894509741295,-0.5532945811335007,0.05282392640954793
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,88000530,-0.6411940054100509,-13.055603672353715,-6.577339718082978,0.9939107454960425,-0.5829236647944043,0.05656755421227612
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,92000530,-0.7214488560552389,-13.1784853908994,-6.517747769714342,-0.4219964328763182,-0.5960160948841688,0.05121135979504898
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,96000530,-0.7883400874353496,-13.274150058941547,-6.470700818075105,-0.4139180103302421,-0.6069076742548477,0.05236458508801331
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,100000530,-0.7839984890510961,-13.365903340973903,-6.403110498284075,-0.4040610886246939,-0.6087294329227331,0.05133669138597222
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,104000530,-0.7920036295085064,-13.458848843920723,-6.354388055653953,-0.39523778160863543,-0.6122597715424636,0.05091667470689051
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,108000530,-0.7708702115177407,-13.547766375497362,-6.277546368287,-0.3848771537395592,-0.6118979254142958,0.049359984691513675
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,112000530,-0.7815208379427168,-13.638792540456294,-6.225450167534174,-0.3760525724693168,-0.6157458154015265,0.048994374062958604
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,116000530,-0.825075324801665,-13.72974239651342,-6.077219506661578,-0.3780745990686948,-0.633799442961143,0.040639479422424726
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,120000530,-0.8443738968413826,-13.823295917809705,-6.015754247189809,-0.3697011591601863,-0.639498357803669,0.03984933986231304
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,124000530,-0.8432398362719817,-13.918088240941113,-5.987259631493199,-0.3626525176445723,-0.6426158041005059,0.03878134474254469
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,128000530,-0.8059739677827698,-14.008021637003395,-5.922226632958088,-0.353556394015185,-0.6408676940748782,0.03646952882212323
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,132000530,-0.7830114063928003,-14.096088045654962,-5.861309069238759,-0.3449657680396286,-0.640946187944955,0.0347308490037708
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,136000530,-0.7660658824430012,-14.182896259031969,-5.808801436506739,-0.33700554117381726,-0.6417366616268624,0.03325830828148278
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,140000530,-0.7491403418256228,-14.268330656353548,-5.763941645590071,-0.32955727327455475,-0.6424637846820209,0.031885978245414635
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,144000530,-0.7307078577021529,-14.352123398337895,-5.7249206002790896,-0.32252139496605076,-0.6429574081517225,0.030559045449758827
"[0.0070000000000000236, -0.003999999999999986, 0.035]",4855,148000530,-0.7230202627627558,-14.437041017933119,-5.70897617137711,-0.3166930945214199,-0.6447600965194898,0.02968054500343853
