insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.02, 0.17]",10349,984001649,0.06574069097704888,-0.2915956412548759,0.47296769635611824,-1.3747615124996448,0.014168743417193319,-0.025438505775657844
"[0.008000000000000024, -0.02, 0.17]",10349,989001649,0.09426141089639944,-0.25314350043847966,0.6532104766074553,0.049019902808400795,0.01781421714310394,-0.004233364876771589
"[0.008000000000000024, -0.02, 0.17]",10349,992001649,0.0567776335705274,-0.3023401788050286,-1.0331472710242195,-1.3715913653004874,0.012936851376738723,-0.031677300689177346
"[0.008000000000000024, -0.02, 0.17]",10349,996001649,0.0695127036992308,-0.28696850802281837,0.4263558638966316,-1.374893834569938,0.014885917656510372,-0.022985223921295567
"[0.008000000000000024, -0.02, 0.17]",10350,1649,0.06517634317662008,-0.2919970177994333,-0.7976088736958751,-1.3728550490917426,0.014134391660287626,-0.025760862403171908
"[0.008000000000000024, -0.02, 0.17]",10350,4001649,0.06928629185578333,-0.287248977249849,0.5811620965101554,-1.374838648195271,0.014796646023290894,-0.02314718484255901
"[0.008000000000000024, -0.02, 0.17]",10350,8001649,0.056850487287383844,-0.30183665595447984,-0.9732269184136939,-1.3712951696417506,0.012866206532764046,-0.03145725706051311
"[0.008000000000000024, -0.02, 0.17]",10350,12001649,0.09378052934457937,-0.25303392693914795,0.61593717870295,0.049690851106579614,0.01767424775636761,-0.004327821799799819
"[0.008000000000000024, -0.02, 0.17]",10350,16001649,0.07731920286945027,-0.2770705950274355,2.130234950437199,-1.377453534641953,0.015865004866695953,-0.017354444198055485
"[0.008000000000000024, -0.02, 0.17]",10350,20001649,0.06296945423206923,-0.29424300074984977,-0.8256852890024007,-1.372030002468213,0.013887873818198448,-0.02719876816752148
"[0.008000000000000024, -0.02, 0.17]",10350,24001649,0.06314996059327899,-0.2939940001383494,-0.7243143753764443,-1.3720831955156612,0.013894110795357628,-0.0270448872623284
"[0.008000000000000024, -0.02, 0.17]",10350,28001649,0.061842423048325046,-0.29527820252934234,0.3647250658685195,-1.3730267206773605,0.01364132042407351,-0.02788084837670754
"[0.008000000000000024, -0.02, 0.17]",10350,32001649,0.06815891883264047,-0.28765296424296416,0.4236543647804254,-1.3738616890702229,0.01469466084484905,-0.023563069885623483
"[0.008000000000000024, -0.02, 0.17]",10350,36001649,0.08886123555202463,-0.26275240643569475,3.6531539532031587,-1.3802931336659914,0.01769113985584636,-0.009341930125102899
"[0.008000000000000024, -0.02, 0.17]",10350,40001649,0.07024097285310404,-0.2848134422888169,0.6792884072942798,-1.3743011647584682,0.014881625440083646,-0.021891600910574044
"[0.008000000000000024, -0.02, 0.17]",10350,44001649,0.057265460416090874,-0.3001560733492088,-0.8962399047293665,-1.370647501931595,0.012906415273441052,-0.030638324228248887
"[0.008000000000000024, -0.02, 0.17]",10350,48001649,0.05349803135177339,-0.30416014602466745,-0.9232739563252323,-1.370067497429307,0.012120965064523315,-0.032858108167965305
"[0.008000000000000024, -0.02, 0.17]",10350,52001649,0.07348527360166085,-0.2807695577708138,1.8856562599094602,-1.3757854425235925,0.01547551245397294,-0.019785666048590805
"[0.008000000000000024, -0.02, 0.17]",10350,56001649,0.06330916532117947,-0.2922727999757999,0.27516674318153633,-1.3725308767480209,0.013811029482026838,-0.026285232579722984
"[0.008000000000000024, -0.02, 0.17]",10350,60001649,0.05717618607132058,-0.29943593695471016,-1.1616451566355934,-1.369964955148505,0.012941955003809236,-0.03034142469091214
"[0.008000000000000024, -0.02, 0.17]",10350,64001649,0.06055521011369591,-0.2956270783304973,-1.1836397016076248,-1.370236406023554,0.01369407119325916,-0.028281809920493978
"[0.008000000000000024, -0.02, 0.17]",10350,68001649,0.06830278275251112,-0.28621054340124097,0.3280927974579946,-1.3729178386119234,0.014717130163033776,-0.022892616808781963
"[0.008000000000000024, -0.02, 0.17]",10350,72001649,0.06938437688399024,-0.28468833879999167,1.6737437854848451,-1.3744882590563516,0.014659960203817546,-0.022012129109386547
"[0.008000000000000024, -0.02, 0.17]",10350,76001649,0.08317537276269266,-0.2631185005804806,0.2804582417857375,0.05299896471444593,0.01579663097764228,-0.010319226591688518
"[0.008000000000000024, -0.02, 0.17]",10350,80001649,0.08603908471955163,-0.2648118100731125,3.2984543522715235,-1.3783636021317913,0.017381536616671633,-0.010885067809738108
"[0.008000000000000024, -0.02, 0.17]",10350,84001649,0.07699549006609785,-0.27570528479772705,1.7220125819380314,-1.3751796508063594,0.016211699155032955,-0.017192428189747394
"[0.008000000000000024, -0.02, 0.17]",10350,88001649,0.07055169074219281,-0.28246140239187767,1.6939726777238384,-1.3742787028146888,0.014720294231686637,-0.020860394492841022
"[0.008000000000000024, -0.02, 0.17]",10350,92001649,0.09332229479212883,-0.2508423161894999,1.7172191274658672,0.05047411589502293,0.017381660126742027,-0.0035562805077096193
"[0.008000000000000024, -0.02, 0.17]",10350,96001649,0.06379082360609822,-0.29026881245884795,0.25989091683960197,-1.3715048624150445,0.01373486242431965,-0.025344411449872872
"[0.008000000000000024, -0.02, 0.17]",10350,100001649,0.06791647479688367,-0.2855235572972781,0.36745768243295274,-1.3720420900998507,0.014518213519910006,-0.022733535208386252
"[0.008000000000000024, -0.02, 0.17]",10350,104001649,0.06783822294371766,-0.2856189861577718,0.43840209467566993,-1.3719988902719216,0.014466138925246286,-0.022795172777738043
"[0.008000000000000024, -0.02, 0.17]",10350,108001649,0.06727841255964784,-0.28612671099577547,0.3719272836158254,-1.3717393506843356,0.014386951971667505,-0.023146254601802807
"[0.008000000000000024, -0.02, 0.17]",10350,112001649,0.07356013511420612,-0.2785873755403454,1.7284900169678679,-1.3740160447571736,0.015238263732278545,-0.018897521942958545
"[0.008000000000000024, -0.02, 0.17]",10350,116001649,0.063836438530528,-0.28966951402590624,0.297688864239408,-1.3710129831792555,0.013579528504596317,-0.025093993720336577
"[0.008000000000000024, -0.02, 0.17]",10350,120001649,0.05759284683719701,-0.29707461477064356,-1.0212604966649934,-1.3685586952327542,0.01266242923781058,-0.0292779917954665
"[0.008000000000000024, -0.02, 0.17]",10350,124001649,0.057941190941434906,-0.2964674707960988,0.28185747174455145,-1.3699762877944148,0.012503703520021281,-0.02894729503850238
"[0.008000000000000024, -0.02, 0.17]",10350,128001649,0.0649368700979262,-0.28799509831505077,1.7423500768653568,-1.3724908900701076,0.01341819676290279,-0.02414521166084299
"[0.008000000000000024, -0.02, 0.17]",10350,132001649,0.06779624315409472,-0.2849248191820042,0.43242627317293625,-1.371241694184949,0.014247561682634746,-0.022547413995212456
"[0.008000000000000024, -0.02, 0.17]",10350,136001649,0.06195946567430266,-0.29160393460153244,0.34204564088014777,-1.3702465725848725,0.013223950556091824,-0.0263320734736206
"[0.008000000000000024, -0.02, 0.17]",10350,140001649,0.07199804189210662,-0.2798283728953539,1.695946100107335,-1.372996277393859,0.014867839364310242,-0.019785760146243447
"[0.008000000000000024, -0.02, 0.17]",10350,144001649,0.060596862956444675,-0.292925125567546,-1.2234169414405613,-1.36806171582409,0.013226396637555649,-0.027208580136541177
"[0.008000000000000024, -0.02, 0.17]",10350,149001649,0.07942522800209523,-0.26575923460955764,-1.1834937420895386,0.05716935810453,0.015081875587219074,-0.012345399038548893
"[0.008000000000000024, -0.02, 0.17]",10350,152001649,0.06231658850040511,-0.29072669254758665,0.28715879236219166,-1.3697779882046879,0.01314755138015733,-0.02587062651204139
"[0.008000000000000024, -0.02, 0.17]",10350,156001649,0.06085100392352649,-0.29253292795271335,-1.0147646999395121,-1.3679813470257205,0.013124497808268965,-0.026975477004629267
"[0.008000000000000024, -0.02, 0.17]",10350,160001649,0.0797024948436918,-0.2701500898488405,2.1036158025067238,-1.3739961816426924,0.01586303569495562,-0.014332491591404123
"[0.008000000000000024, -0.02, 0.17]",10350,164001649,0.07780591024349881,-0.27236115356736335,1.9835907942149547,-1.3734748746316112,0.015647941028947177,-0.015713040333572292
"[0.008000000000000024, -0.02, 0.17]",10350,168001649,0.08566901308266361,-0.2578784943295318,0.48876996989532273,0.05493293963486362,0.015760288328576788,-0.008032318809776562
"[0.008000000000000024, -0.02, 0.17]",10350,172001649,0.07295679346377693,-0.2729322963135665,-1.0335478843089625,0.05850953579065027,0.013795281987268204,-0.01654618389402443
"[0.008000000000000024, -0.02, 0.17]",10350,176001649,0.06705756136896546,-0.28466176640550955,0.5350754669283759,-1.3700951442006692,0.013821583013514882,-0.022660170522326772
"[0.008000000000000024, -0.02, 0.17]",10350,180001649,0.07432728946395684,-0.27582227050495334,2.0741551522358037,-1.3727617901430655,0.014761507870688861,-0.017633204196696783
"[0.008000000000000024, -0.02, 0.17]",10350,184001649,0.0664236843272441,-0.2852777568048328,0.5378139752078184,-1.3698130757813274,0.013700651825789167,-0.023054919692724024
"[0.008000000000000024, -0.02, 0.17]",10350,188001649,0.08428348633974059,-0.26411739528377254,3.4894998681222837,-1.375488326689116,0.01636499117832635,-0.011133983621339966
"[0.008000000000000024, -0.02, 0.17]",10350,192001649,0.09182229054884516,-0.254936598688591,4.911521126659093,-1.3780571670970905,0.017346349241502246,-0.005927274554858392
"[0.008000000000000024, -0.02, 0.17]",10350,196001649,0.06663645463245649,-0.28470588672039554,0.47210381660138623,-1.3694771788835858,0.013652018701243218,-0.022762909751241567
"[0.008000000000000024, -0.02, 0.17]",10350,200001649,0.0799397802013257,-0.26394138972244896,0.47697186401864045,0.0565048107607421,0.014546501138712031,-0.011521604651184403
"[0.008000000000000024, -0.02, 0.17]",10350,204001649,0.07776210326977673,-0.27151594468594453,2.0416311302578407,-1.3725651294180923,0.015358000429009921,-0.015387622441335402
"[0.008000000000000024, -0.02, 0.17]",10350,208001649,0.07004312088142872,-0.2807315254985969,0.5302464296618474,-1.3696706325275245,0.014312881025107194,-0.02066683367358582
"[0.008000000000000024, -0.02, 0.17]",10350,212001649,0.05422957253117866,-0.2988391012584515,-1.1065236656281492,-1.3656113961046656,0.011650657590811075,-0.030834622485990643
"[0.008000000000000024, -0.02, 0.17]",10350,216001649,0.06096677557196245,-0.2907698123790219,0.3524033414864718,-1.3680824746262619,0.012539245485396311,-0.026263806859859573
"[0.008000000000000024, -0.02, 0.17]",10350,220001649,0.0676633792485567,-0.2826896229002749,0.553841262693382,-1.3691495810144123,0.013585852325684211,-0.021709208990015855
"[0.008000000000000024, -0.02, 0.17]",10350,224001649,0.06218181602345718,-0.2891277658864908,0.5473193329817079,-1.3682947431258348,0.012580997458121024,-0.025316222691990298
"[0.008000000000000024, -0.02, 0.17]",10350,228001649,0.05630958637750838,-0.2960306805111834,-0.7444401247098504,-1.3659480693353103,0.011700912969858868,-0.029213948728116168
"[0.008000000000000024, -0.02, 0.17]",10350,232001649,0.05925424450537703,-0.292748629852154,-0.7842967885740677,-1.3661680508641476,0.012382039866783323,-0.027524804370674533
"[0.008000000000000024, -0.02, 0.17]",10350,236001649,0.05622090786770717,-0.29568341447768454,0.4377476813395873,-1.3671056794830758,0.011492870624013385,-0.0291113704851875
"[0.008000000000000024, -0.02, 0.17]",10350,240001649,0.05659565834630276,-0.294990941304647,0.331503606532376,-1.3669503171066526,0.011523908813630968,-0.02873948123081474
"[0.008000000000000024, -0.02, 0.17]",10350,244001649,0.07975292440524295,-0.2630340827799298,-0.8552255691144452,0.05907046753413536,0.014396079362301695,-0.011273393926664321
"[0.008000000000000024, -0.02, 0.17]",10350,248001649,0.05694116470458377,-0.2953323608025329,-0.9859545501192812,-1.3651791674607217,0.012062560566109326,-0.029084483802252287
"[0.008000000000000024, -0.02, 0.17]",10350,252001649,0.08056821910476542,-0.26162301253694054,0.35489891257333994,0.057780076635364164,0.014279381263583302,-0.010487029501940442
"[0.008000000000000024, -0.02, 0.17]",10350,256001649,0.06411837896254602,-0.2863413940768602,0.2878925905972025,-1.367421608719038,0.013001664927134948,-0.02404595111230226
"[0.008000000000000024, -0.02, 0.17]",10350,260001649,0.07725086473374121,-0.27064977414877944,1.9254556335035602,-1.3709898825836628,0.014937800115837563,-0.015183946714354607
"[0.008000000000000024, -0.02, 0.17]",10350,264001649,0.06391046345834495,-0.2863814556403472,0.31505610196775535,-1.3672077364156623,0.012917664017461306,-0.02411094756081944
"[0.008000000000000024, -0.02, 0.17]",10350,268001649,0.07174323903976232,-0.2768301974722007,1.8042879212054288,-1.369892328705262,0.013916780376764137,-0.01870263527010843
"[0.008000000000000024, -0.02, 0.17]",10350,272001649,0.06426946796275546,-0.285707851889633,0.3482380799003266,-1.3670878788159635,0.01288759233954151,-0.02377556148403509
"[0.008000000000000024, -0.02, 0.17]",10350,276001649,0.06541467296103376,-0.28414012809347433,0.42589113363126785,-1.3672539256127572,0.01296624475283048,-0.02288179805114987
"[0.008000000000000024, -0.02, 0.17]",10350,281001649,0.08797954443525136,-0.25272508646896874,0.5003801092358771,0.05742787841541663,0.015614653949288293,-0.005819914129365583
"[0.008000000000000024, -0.02, 0.17]",10350,284001649,0.06766363380370327,-0.281043549516081,1.9071634963393507,-1.369073799351759,0.012952394966355474,-0.021101010381184976
"[0.008000000000000024, -0.02, 0.17]",10350,288001649,0.0773905134646008,-0.26465266701480594,-1.0701339318270655,0.0608098485244582,0.013861827203310417,-0.012555152083761317
"[0.008000000000000024, -0.02, 0.17]",10350,292001649,0.08131927703423242,-0.2602380239770863,-0.9839722119990881,0.060324906390192334,0.014657415732812318,-0.010138902513093129
"[0.008000000000000024, -0.02, 0.17]",10350,296001649,0.07708717203424892,-0.2698855970297984,2.1111988063687157,-1.3702505898548003,0.01467470132022175,-0.014959066860508546
"[0.008000000000000024, -0.02, 0.17]",10350,300001649,0.07154371384492675,-0.2760067160426676,1.8622691357894823,-1.3691335441465526,0.013729364721203119,-0.018454854847724272
"[0.008000000000000024, -0.02, 0.17]",10350,304001649,0.060929166226051934,-0.28827789045993235,0.3855317768649087,-1.3659274089995121,0.012012266310880593,-0.02530116467554991
"[0.008000000000000024, -0.02, 0.17]",10350,308001649,0.06476589593250048,-0.2839337503038557,0.4500044312487219,-1.3663809477642321,0.01280022886641019,-0.02294157185565107
"[0.008000000000000024, -0.02, 0.17]",10350,312001649,0.06741544748850226,-0.2811446961822952,0.4934657376573135,-1.3666231731543868,0.013464439593909416,-0.02149458510980856
"[0.008000000000000024, -0.02, 0.17]",10350,316001649,0.06995111624793604,-0.2777590112609154,0.6605897253385642,-1.3671238591884085,0.01370879412713455,-0.019526326955625478
"[0.008000000000000024, -0.02, 0.17]",10350,320001649,0.060522594760622106,-0.288442224898672,0.6178000676515651,-1.365739711880123,0.011930642630313182,-0.02544690429004376
"[0.008000000000000024, -0.02, 0.17]",10350,324001649,0.06852389467816655,-0.2793541109766444,0.7287920049358831,-1.366807118171371,0.013546580865213542,-0.020524559915057194
"[0.008000000000000024, -0.02, 0.17]",10350,328001649,0.06421957473612955,-0.2840927539389799,0.6759645109350565,-1.366106790633856,0.012705993759946965,-0.023154353793677723
"[0.008000000000000024, -0.02, 0.17]",10350,332001649,0.07181644632751721,-0.27474439054293676,2.16670376621083,-1.368790907153282,0.01370313584760674,-0.017879431966401432
"[0.008000000000000024, -0.02, 0.17]",10350,336001649,0.06673278578309172,-0.281216136334395,0.5994393503165156,-1.3661317733152338,0.013381993703354578,-0.021713722521086387
"[0.008000000000000024, -0.02, 0.17]",10350,340001649,0.057184338223560616,-0.29186052382529226,0.3265668649611939,-1.3644695511670937,0.011634820792713274,-0.0276262886858131
"[0.008000000000000024, -0.02, 0.17]",10350,344001649,0.0579559635109867,-0.29077992290608634,-0.9886930258665778,-1.3630106833449773,0.011901898446909476,-0.026997886607111776
"[0.008000000000000024, -0.02, 0.17]",10350,348001649,0.06300642430387038,-0.2850761740210501,0.5565563900709485,-1.3653122677956038,0.012610629231134984,-0.023774398662250035
