grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,116000680,-0.19002497706072674,-6.677110859389463,-4.8309807172514,0.4296643942729316,-0.9819753475807601,1.442463918200172
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,120000680,-0.18991143440353445,-6.700073986496245,-4.827729255970979,0.4301673568563637,-0.9817789864678329,1.442280693775061
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,124000680,-0.19112648815756306,-6.801779452319774,-4.854105760200547,0.4334625381238895,-0.983559124554766,1.4410884372362227
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,128000680,-0.19118683305202797,-6.690672291145309,-4.83226544360801,-0.9975977748506957,-0.9828687346152083,1.4356825115630885
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,132000680,-0.1904062832925803,-6.719448127140507,-4.839393821866018,0.4294038284764445,-0.9825236714309163,1.4422569367733333
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,136000680,-0.19175681835354255,-6.825745898357347,-4.86919499895056,0.4328703469307182,-0.9845220653950205,1.4410176595922979
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,140000680,-0.19108693776006536,-6.710054595311914,-4.856459447484303,0.42789110801278357,-0.9835935297939916,1.4424799938559625
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,144000680,-0.19242346421931633,-6.79314826371673,-4.886980206610406,0.4303774347807981,-0.9855993649053851,1.4415877412823397
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,148000680,-0.19239041293671408,-6.830764734376767,-4.870066562508516,-0.9960503897535113,-0.9849664718807394,1.4393769843264401
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,152000680,-0.19139443289306668,-6.735441653916683,-4.864236120371254,0.42759951495788256,-0.9840818692253516,1.4425831816943484
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,156000680,-0.19145640243257905,-6.758982710559085,-4.86492515981284,0.4282265989717749,-0.984148196445739,1.4423013383332663
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,160000680,-0.1926466462297634,-6.863238883996593,-4.890982919800491,0.43170271238346597,-0.9859016059324218,1.4409389640636425
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,164000680,-0.19300060394847116,-6.803996371613791,-4.901519934099676,0.42866460523193345,-0.9865132616157941,1.4415948757707548
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,168000680,-0.19405402260478372,-6.806610160983535,-4.900907170273575,-0.9779421911091106,-0.9872841443927644,1.434874660318436
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,172000680,-0.1777920981662488,-7.6533669192770075,-1.2617607360516132,-0.8077955663946776,-0.9870912081174652,1.4589906102340404
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,176000680,0.24538058063360307,-8.170241183004219,-3.326493117357632,-0.8593150774437799,-0.9755093202075278,1.427241763291743
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,180000680,0.13753630997081034,-8.345848787320671,-3.3786483019694717,-0.8513817293522279,-0.9873725933367232,1.4296803757354628
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,184000680,0.1943996509116162,-8.375620454640872,-3.2633341808486076,-0.844133675897605,-0.9881656754989789,1.427960110305919
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,188000680,0.25205731767373435,-8.36104475962241,-3.251695966555422,-0.8437094067675754,-0.9876268697144767,1.4264502228065354
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,192000680,0.29386904786330487,-8.22734714444471,-3.51352456320871,-0.859395418956655,-0.9885815313494308,1.4255686494008515
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,196000680,0.35362769763308805,-8.260217826189631,-3.402449901216981,-0.8531099006318226,-0.9867005362243615,1.425352692144261
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,200000680,0.4245428870197338,-8.488307712945304,-2.8732536412752285,-0.8218975192243403,-0.9801056727869865,1.4254112514167285
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,204000680,0.48869926016642323,-8.683754865167405,-2.5489042714442824,-0.8008103049828064,-0.9729869482091158,1.424461739379368
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,208000680,0.5594179294987485,-8.928985916768987,-2.0844893807557963,-0.7722888491741906,-0.9641476090556833,1.4229520487882772
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,212000680,0.638888117093461,-9.203400449821494,-1.598772324404754,-0.7416754570913124,-0.954458165346832,1.4205457373705663
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,216000680,0.480499598840528,-9.338108589366865,-1.803472389385262,-0.7412964785813785,-0.963024812201023,1.4259444202355627
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,220000680,0.5827962610002859,-9.69403707399338,-1.2593249311343966,-0.703647617355733,-0.9504559003877585,1.4219611763024798
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,224000680,0.6526903772787109,-9.776424123499162,-1.1476081393036157,-0.6960368781212631,-0.943246279087079,1.4182855913584125
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,228000680,0.7607061705336935,-10.06938402612188,-0.5340752600028935,-0.6585029689171742,-0.9338480383686991,1.4148207561142556
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,232000680,0.8084070686613534,-10.245255606255137,-0.2730892522531789,-0.6403542018279794,-0.9289308109465415,1.412750929030924
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,236000680,0.8143944962875742,-10.285906585556482,-0.24216299527263896,-0.6376164782396071,-0.9276022837404598,1.4120567109836464
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,240000680,0.9217452742885306,-10.562133226283846,0.35972355478750195,-0.6013629579996489,-0.9182439111096803,1.4087559006547798
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,244000680,0.9703878221565736,-10.74362659666961,0.6284861036052138,-0.582763604996415,-0.9128692557127538,1.406659465475197
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,248000680,1.0302449969200935,-10.941992798613141,0.9661048174736191,-0.5608800031916912,-0.9062238343089642,1.4041581176130082
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,252000680,1.0452012498136043,-11.007787498473565,1.0586389463342307,-0.5547648758112955,-0.9036262925543112,1.4028938223381213
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,256000680,1.1065056879678232,-11.186496254428262,1.4038576045001347,-0.5333187210386408,-0.8975641861550869,1.4002226230088246
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,260000680,1.215420722981162,-11.487632690017351,2.017933202836076,-0.49559128102017375,-0.8875350011482644,1.3958101464049781
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,264000680,1.2745594036978094,-11.687448461665994,2.3399093936130297,0.9519902030995089,-0.8797510488757834,1.3993996717162995
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,268000680,1.4813285461571482,-11.756146735326876,2.9938605355446484,-0.4500544639468137,-0.8725592879879949,1.3845629766061758
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,272000680,1.5413640606603052,-11.939462455257829,3.2940557194196387,-0.43016350863461084,-0.8667289501530316,1.38128309269345
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,276000680,1.6734433484658198,-12.240588007995957,3.9523519519801287,-0.39097675022024525,-0.8551639992681365,1.3755309811957677
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,280000680,1.739585881158785,-12.448981664122915,4.263454634510417,-0.369800363510593,-0.8479461647377216,1.3715240574899272
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,284000680,1.823608124334427,-12.648232044093609,4.6789697800964145,-0.34507511758096143,-0.8397391685431423,1.3670991289368688
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,288000680,1.9045897454906007,-12.850561124616156,5.056284478285027,1.104575351133724,-0.8305350688707661,1.3690788427478269
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,292000680,1.980855606236039,-13.04598948554562,5.439067315898738,-0.298295434649658,-0.8243109778396596,1.3579889458065244
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,296000680,2.0591504548248114,-13.234733960316609,5.795195674267944,1.1499818345438788,-0.8156343903839276,1.3599257308847859
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,300000680,2.0757190687487586,-13.291354159907424,5.867176943532474,-0.2713624991763379,-0.8145688647786355,1.3513606720808078
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,304000680,2.1545510510430104,-13.420800871168083,6.221846083654739,1.1744371606223571,-0.8073489515706631,1.3542717121170815
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,308000680,2.272456638978478,-13.720620668252,6.803381946392266,-0.2156543155004461,-0.7979079265820915,1.3412983381642933
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,312000680,2.3415534254295927,-13.911782957080918,7.119813119616611,-0.19509710448749995,-0.7906658391893016,1.3368257455853751
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,316000680,2.415817090796947,-14.105216580233456,7.479722576046088,-0.17238052507710522,-0.7835117094177559,1.332301916262042
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,320000680,2.4467351325313773,-14.181441445067705,7.598209517145515,-0.16539815868833324,-0.7793776150846642,1.3293804025836162
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,324000680,2.573493449070919,-14.474334851003698,8.234110843503421,-0.12668985325663326,-0.7691558883371529,1.3225807721046041
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,328000680,2.6569902185500323,-14.690208703226428,8.60032646869727,-0.10405255961256399,-0.7598839732972493,1.3163411708175545
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,332000680,2.7468078828032336,-14.89259019428831,9.031126614550203,-0.07874687747305145,-0.7511901164806034,1.31040203774012
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,336000680,2.828700468868035,-15.094086068821454,9.41438978348791,-0.0552328805194677,-0.7432321221049085,1.3044992306070367
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,340000680,2.9243707652819504,-15.292228134895097,9.900837937330724,-0.02793230539242328,-0.734330511965004,1.2984369403546392
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,344000680,3.275551532839381,-15.341437543978806,11.167640869490631,0.014818560070930298,-0.7198019138427627,1.2844865366024834
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,348000680,3.4205662168779307,-15.631238216654731,11.785345055353234,0.05159803504537547,-0.7078834492628615,1.2756894542328767
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,352000680,3.454954247988322,-15.685931330356189,11.83113902800664,0.05518359523137212,-0.7040591484675108,1.2725807176643007
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,356000680,3.574246475556441,-15.834860156800964,12.281275212977656,1.504894962573231,-0.6934292390338588,1.2730032715219992
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,360000680,3.7053665856215177,-16.127928648749837,12.877814262857164,0.11556073690769919,-0.6840587468656713,1.2584428200941555
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,364000680,3.8361953206896513,-16.333536768464246,13.353349283049708,1.5676419748071997,-0.6700972378421279,1.2566906756821103
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,368000680,3.938836014332255,-16.543364009572272,13.795247722525325,0.16717544279314817,-0.6616189963993944,1.2430458399865565
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,372000680,4.055229515798529,-16.75590370943901,14.261041261050925,0.19389730343610823,-0.650983702819417,1.2350375897148347
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,376000680,4.171136585369479,-16.9715876124854,14.714737204265619,0.22028984097679444,-0.6403241989417406,1.226688247713534
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,380000680,4.289513614326107,-17.169233006408703,15.186704744938744,0.24661857453614372,-0.6301024232663839,1.2184529895307883
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,384000680,4.401261882313226,-17.35837148582727,15.61263923749202,0.2708688708559151,-0.6204404825396638,1.2105003534921213
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,388000680,4.45108514855013,-17.407549672009516,15.71716357463868,0.2763638417808953,-0.6159656623235497,1.2065056784420687
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,392000680,4.562489769583401,-17.55533911959096,16.13978875426173,0.29874687478869116,-0.6073099831976358,1.1998411041970543
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,396000680,4.664058715133963,-17.706669261522435,16.498887931328408,0.3188866331117341,-0.5988919487309023,1.1933845706682045
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,400000680,4.770701873205282,-17.867227408355724,16.88542461322173,0.3403809132044195,-0.5897675256148376,1.1867120689119817
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,404000680,4.943211045323808,-18.172731858626705,17.610155613156522,0.38139278395971093,-0.5749405591815804,1.1756988863950788
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,408000680,5.0578583699561905,-18.387844443985806,18.032271178267457,0.40641813016328204,-0.5638442197010849,1.1670248026940042
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,412000680,5.124712512631162,-18.475716095619767,18.219236241567863,0.41649819355631473,-0.5572426013049296,1.1616350358510577
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,416000680,5.313870548990203,-18.795453662115712,19.033939620256177,0.46147002847415036,-0.541669918545966,1.1489083599925238
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,420000680,5.366818598616245,-18.874583506199933,19.127874516585578,0.46775914861897655,-0.5361880931924317,1.143508670035473
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,424000680,5.493688971180472,-19.047700861828563,19.615355713340698,0.4934918915538477,-0.526010773891869,1.1349956783191053
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,428000680,5.606565978497385,-19.21696277174906,20.01454573643408,0.5157773778878203,-0.516578125478391,1.1268404094202442
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,432000680,5.783749955549545,-19.518066651240467,20.74266947674831,0.5566128834534594,-0.5016533537601969,1.1145112944181546
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,436000680,5.838340651513246,-19.588402826548798,20.834848058622413,0.5623511727920254,-0.49586420895266686,1.1095283995449938
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,440000680,6.030369372694872,-19.89635833196073,21.647767418592807,0.6065778004197411,-0.4800280771678831,1.096569441132355
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,444000680,6.147668273923181,-20.112890628668858,22.051375146973093,0.630855022677187,-0.4687629259117503,1.086550718900155
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,448000680,6.282322174673418,-20.325904473819836,22.560326928587273,0.6588708823442797,-0.456779708818451,1.0760870514616663
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,452000680,6.404173066387731,-20.51742826415328,23.010575130226336,0.6843046878902654,-0.4468924046011177,1.0665211205402378
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,456000680,6.537332610342006,-20.71894709642487,23.486550627074713,0.7102065489676874,-0.4349366001668252,1.0559043092866514
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,460000680,6.622931242976332,-20.754575963793393,23.679760649187457,2.144363198105736,-0.42722742410821024,1.0566055124642022
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,464000680,6.729384237165425,-20.91999081639936,24.08649617717952,0.7405168799816944,-0.41973174077560527,1.0422807537879073
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,468000680,6.90595516390587,-21.221596393128046,24.77440550979724,0.7796748734042689,-0.40449086127668277,1.0289387466672018
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,472000680,6.969704703651451,-21.275806502888322,24.9037108342743,0.7860228751976555,-0.3985539653711695,1.0239814366934503
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,476000680,7.101369585183204,-21.442000438702753,25.383073492889302,0.8109452759400999,-0.3879591442728606,1.0151189890134464
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,480000680,7.285808451714991,-21.764124326876026,26.10993239451617,0.8523456791115687,-0.37176420800323484,1.000675943538735
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,484000680,7.35677484338944,-21.836760771057286,26.274451661243198,0.8607557494916416,-0.3651350129611938,0.9946722723265263
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,488000680,7.555792432323807,-22.164957616005122,27.0835755526156,0.9054304307356742,-0.348235369122716,0.9792811419085454
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,492000680,7.688198831138617,-22.377819674247725,27.55083480515094,0.9317434736794961,-0.3363512649876049,0.9676647784654306
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,496000680,7.765312239044098,-22.444265153648352,27.741665306213662,0.9408814958734264,-0.32990779353651667,0.9613059784934236
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,500000680,7.962470593155253,-22.739949402543928,28.539261651794448,0.9837788867105637,-0.3142500366260125,0.9464233446777444
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,504000680,8.022075879762511,-22.795915665105824,28.61674105907864,0.988236536391992,-0.30866843773348596,0.9408318559037501
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,508000680,8.23327978986129,-23.098733159562293,29.408395086715068,2.4571365230611093,-0.2898601916063793,0.9311697340810252
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,512000680,8.289367898740437,-23.159982600165748,29.54222257921961,1.037782785902339,-0.2858775870202167,0.919900437393904
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,516000680,8.507367261191273,-23.45459651312016,30.36654997221146,2.5075485947991027,-0.2670566312954885,0.9104020876047377
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,520000680,8.554371625175019,-23.52152898933278,30.447966762365205,1.0864933990260042,-0.2634817661899649,0.8990333918238961
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,524000680,8.697227775174762,-23.690695031076515,30.959880233786336,1.1125370492781284,-0.2520874648862562,0.8888198424533765
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,528000680,8.827308595332122,-23.87286322298568,31.3896028312763,1.136063728565066,-0.24092218672009857,0.8782704332137797
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,532000680,8.964829527981182,-24.057439493370097,31.86369904188883,1.1612882148871138,-0.22922151584181094,0.867367983229481
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,536000680,9.181174657618044,-24.388610164393214,32.667730448820734,2.6316590729706486,-0.20934455967348387,0.855605862884426
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,540000680,9.24494309845948,-24.46561824107829,32.8352659672077,1.214144217715,-0.20463701483987118,0.8432622551451537
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,544000680,9.3917164192219,-24.644700262292496,33.35858166045085,1.2409737420153428,-0.19304235397428793,0.8319362838553309
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,548000680,9.569493030663345,-24.936959961693233,34.04328201847667,1.280128068406163,-0.17921988689596136,0.8167240253028174
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,552000680,9.720120492907393,-25.14405554036238,34.54936870300537,1.306503992617575,-0.1650634721542653,0.8036537712318196
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,556000680,10.450855734701767,-25.324183764396757,36.65371564914969,1.3912840219359237,-0.09130935940891483,0.7730646834852024
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,560000680,9.990615771856652,-25.432634058685103,35.5554210056113,1.3549289353632314,-0.14246394947464225,0.7839059656747226
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,564000680,10.709391190196058,-25.58032317729746,38.76821181949093,1.4588092947160392,-0.11900329646380892,0.7505771482406091
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,568000680,10.991855900954773,-25.88133499171971,40.045284306435256,1.5185383239429344,-0.0980685250262463,0.7323589562776674
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,572000680,11.02724617055998,-25.958458811860474,38.55301252972535,1.4867890002071955,-0.04201635625678535,0.7291427022429086
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,576000680,11.271122179905328,-26.126123812133493,40.796118519941395,1.5548863728017703,-0.07541500092887166,0.7130781365465135
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,580000680,11.480231467638433,-26.442600972881586,41.54080458099832,1.5958306683519956,-0.05844474104407649,0.6957459158716924
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,584000680,12.28771636615606,-26.486295512725455,43.57194357851892,1.6706127908832509,0.025042935985874593,0.6656827137816486
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,588000680,12.469944798167239,-26.676516673582377,44.01294817183125,1.694292229706522,0.04084383303505956,0.651417738202383
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,592000680,12.67783319298473,-26.863987843801603,44.65264094062934,1.7249065210078165,0.05781223209962483,0.6371916542599566
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,596000680,12.87319867171373,-27.033377351652256,45.225613636801945,1.7527789915482588,0.07324322920600768,0.6238795569362366
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,600000680,13.084546553612102,-27.213333382927893,45.86535357183491,1.782628396619859,0.09076485730500017,0.6096821248781475
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,604000680,13.291111617525505,-27.40257499320537,46.472633839822215,1.8120338322787912,0.10823141467700537,0.5952443686875787
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,608000680,13.57571077065772,-27.61690310395889,47.25426582707617,1.8481414283571889,0.1317784031009308,0.5765174683627173
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,612000680,13.699856244594523,-27.763824552140278,47.68792553289662,1.8705783456896747,0.1416168920287484,0.5670240546959401
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,616000680,13.918064589782697,-27.952140355956303,48.35672980919897,1.9017217103045083,0.15971800453236895,0.5520916781162698
"[0.011000000000000027, 0.00300000000000002, 0.035]",5592,620000680,14.188751409630434,-28.27356175811547,49.3244295890349,1.9504280308953978,0.18223845835267016,0.5309888210202793
