grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,432001046,-0.30783865143169653,-9.370215628267594,2.015196138883252,2.251887779355675,-0.5703609976859019,0.32073644854968447
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,436001046,-0.2758839161605241,-9.48654253697301,1.944148411093904,2.255832835986902,-0.5722307954769291,0.3201997284497541
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,440001046,-0.2945381851278356,-9.42775404157279,1.5908389540621393,2.241633653191557,-0.5711807731366494,0.3131567118505068
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,444001046,0.23776758326906972,-9.283882662528761,0.45773578611746846,2.1906829281693976,-0.5165083432477475,0.30007027717020607
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,448001046,-0.6898817510561738,-9.438759114253179,-0.7811836901674809,2.1486394427370024,-0.5559983686904348,0.3349569401709238
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,452001046,-0.7856314072979933,-9.700574656670915,-0.6161310594927567,2.170597345579329,-0.5684689226960407,0.3401953517992171
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,457001046,-0.29079681842804284,-10.031601142232102,-0.9871764845995736,2.1713280117578617,-0.5309128509312344,0.3244922030747872
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,461001046,-0.22304242180398162,-10.097158548524252,-1.1167678163693973,0.7439212992131684,-0.5181140179562029,0.3132596079889669
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,464001046,-0.22450464517772112,-10.131449561942437,-1.1242570535827952,2.172305515277982,-0.5175897199576175,0.3188249362154855
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,468001046,-0.04495966820146849,-10.300827749759764,-0.7754649818490122,2.195592858902117,-0.507736531511865,0.3124493108984862
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,472001046,0.0031681673380820896,-10.581124767795917,-0.27278987370213414,2.2321301860048104,-0.5047051091148478,0.31077996595618795
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,476001046,0.03788114169278381,-10.782752034159575,0.01565534610999819,2.2531536741992353,-0.5000240376371919,0.31074961445423693
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,480001046,0.06163416263649807,-10.857474637078504,0.14209010310593406,2.261828837508939,-0.49591350422645736,0.30976902123740524
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,484001046,0.10490083487186821,-11.061709110631865,0.4705989612179682,0.8587836980422752,-0.49043824065044556,0.302447711166943
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,488001046,0.13959163075435924,-11.19983771580639,0.7595161223922897,2.3051529083966855,-0.488491597168605,0.30724872988340945
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,492001046,0.42104485353264465,-11.491345481804228,1.4246488343549206,2.3479085860064033,-0.4732966940433344,0.29662244405125915
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,496001046,0.4783217653459123,-11.686896568273534,1.721950804071275,2.3699125721534453,-0.4681541066621012,0.29471679052035854
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,500001046,0.5417397571369515,-11.891374572328186,2.061561503143521,2.3941794398860967,-0.46217004373597714,0.2926482655623577
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,504001046,0.5858591135722659,-11.964462864924732,2.1848563322278975,2.402619405697343,-0.4573273098452618,0.29073780872890165
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,508001046,0.6512183699165704,-12.137422712407565,2.50304903600306,2.424690128107733,-0.45235956323771837,0.28840185220569947
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,512001046,0.7159790427389989,-12.304390964095326,2.8005227352520317,2.445545371972446,-0.4476950492494214,0.2860292907923548
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,516001046,0.8277378736532812,-12.758622172959894,3.482030279297039,1.0685513611128716,-0.4379945238441714,0.27903976948576475
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,520001046,0.875594246363706,-12.79292151594679,3.6636209733872747,2.506279530416707,-0.4355288413816183,0.2804658612670161
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,524001046,0.9509521828115125,-12.982016512350054,4.022588220456784,2.5307747476634965,-0.4291716428620019,0.277560677489456
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,528001046,1.0362690822389526,-13.205256730773446,4.366001121905997,1.1289524449877624,-0.42104372561957726,0.2684137894302197
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,532001046,1.1005469037585331,-13.355442281013957,4.686162763068406,2.577082876635065,-0.41716499417200925,0.27186324697433994
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,536001046,1.1526391767236062,-13.413631562068106,4.7624733733744105,2.582726750852374,-0.41266984136168666,0.2696807021677143
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,540001046,1.2549593217174666,-13.691771094278394,5.32702422964916,2.6208437488273306,-0.40609766634156624,0.2659087245030075
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,544001046,1.3296504110335134,-13.870730465196193,5.609757244139702,2.6413819853961673,-0.4006159983382592,0.2630741455184518
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,548001046,1.3859954835683228,-13.929329802616525,5.690073189436708,2.647177436600511,-0.3958018871667347,0.2607855763475225
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,552001046,1.4782158887808177,-14.212714699960014,6.20631775444574,2.6838588124083818,-0.3913022446918378,0.25728700604399385
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,556001046,1.5386801064637972,-14.392654613012688,6.4645946989093535,2.702857004545545,-0.38542108410438747,0.25513754903158387
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,560001046,1.586871972060145,-14.574960989071577,6.699559253303747,2.721479385896558,-0.3803453856192436,0.2530338772128503
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,564001046,1.6011642756536018,-14.618660717070021,6.74561551190931,2.7251572600101337,-0.37823816967774543,0.2521574928593968
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,568001046,1.6270649644251562,-14.77006612491354,6.927651471126778,1.3130256189573026,-0.37651550934694494,0.2451019552454839
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,572001046,1.7079181388160587,-14.991904388494353,7.337368314760967,2.7685434863151084,-0.37580386411966643,0.24785021517808564
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,576001046,1.7331162708548964,-15.12317810741153,7.490536695409869,2.780876010483455,-0.3743937900547599,0.24681038606596117
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,580001046,1.750266829813068,-15.126653439186837,7.46778182380301,2.7791221828518653,-0.3724450246437544,0.2461648425369032
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,584001046,1.7796501122682151,-15.229973064997528,7.61560495754787,2.789766084311523,-0.37143575923700306,0.24510589053053983
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,588001046,1.8281460504937603,-15.445081198520374,7.9286200570997405,1.3856667372750673,-0.3693860190750745,0.23725759710954825
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,592001046,1.842519863377332,-15.408451253061223,7.851692981634928,2.80645645539305,-0.36912459548664467,0.24272605780641487
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,596001046,1.8884517734019748,-15.611956415294197,8.156163169986133,2.8281447124456016,-0.36796375173421014,0.24120387080936967
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,601001046,1.9333866485228364,-15.697615606698053,8.248868867944582,1.406948167111036,-0.36398279687786195,0.23359523351121764
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,604001046,1.9552254409861891,-15.634064638079456,8.181650731347926,2.826543504830724,-0.3631742807145344,0.23873049878648384
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,608001046,1.99661058753554,-15.661556508215178,8.248161455350147,2.8288023858826303,-0.3617541370245223,0.2373217701751588
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,612001046,2.0368765120268266,-15.671151259222151,8.267473858611952,2.8278498015490268,-0.3607376101463273,0.23607817939346826
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,616001046,2.0783886918545953,-15.667141899510675,8.270059475268539,2.8252626765771414,-0.3596583814090909,0.2349189098980053
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,620001046,2.2714542264951185,-15.783889315715932,8.296781160877437,2.829385932798814,-0.3701798645351133,0.23083654130861536
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,624001046,2.3684741673926357,-15.664106327664546,8.295646553386517,2.8197959877234373,-0.3478540474367594,0.22463500313132628
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,628001046,1.3819648262914086,-15.619878719844815,6.569584662755405,2.748315245734325,-0.4006869111160784,0.2619577218047196
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,632001046,1.2926366096959525,-15.4355096032139,5.9041049834370565,2.7075972024039467,-0.4133434308001841,0.26447990331166144
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,636001046,1.2648496612040716,-15.10312240371911,5.53319262959619,2.6723253246442202,-0.4165007515016557,0.2670325061672319
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,640001046,1.2704025857948154,-14.992800604107392,5.462271704612743,2.660217067906081,-0.41918326578194837,0.26789113689107974
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,644001046,1.2499353530059931,-14.785705976218182,5.160334272395701,2.6331450415194997,-0.42040234553062156,0.2698483805053902
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,648001046,1.2375265094155092,-14.575977170589208,4.917309233121907,2.608328884179804,-0.4202985194135087,0.27123897572707356
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,652001046,1.1969697622244482,-14.152360983494516,4.358285125967429,1.1321379618483496,-0.41897213723092797,0.26743140151719536
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,656001046,1.1905790293333534,-13.966636016734205,4.186379093170547,2.5398007515931464,-0.4205058632160912,0.27405739023665676
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,660001046,1.1885041566465644,-13.827432253286311,4.019697959351253,1.1142909874718683,-0.4205805072488188,0.2686500719150403
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,664001046,1.4753592122806092,-13.335842606675481,3.9817984467988197,2.5082246297607007,-0.41051937023567975,0.26498413162043816
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,668001046,1.4564281347998052,-13.180813683171824,3.6887021454598266,1.0583304174429262,-0.4084283997399244,0.2615189225413644
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,672001046,1.8416110647697093,-12.962668923214723,4.238387086228286,1.0607487345034254,-0.39660913889821386,0.24540361294433466
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,676001046,1.7076717153074008,-12.675363745075174,3.3634334175058207,1.009479864212773,-0.39531569998122673,0.2554999431641965
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,680001046,1.7467663556675244,-12.536291794927388,3.35451525032048,0.9975989865100671,-0.3910702555130475,0.2542199417941402
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,684001046,-9.666430598402766,-11.883555060297521,3.4014585973471068,2.1354347023152522,-1.5559078870283727,-0.19514760146928034
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,688001046,0.06916605386799426,-9.920493546666872,2.4898147677720903,0.7353570224243214,-0.602162643869531,0.18208524240466756
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,692001046,-0.060169442721007854,-9.538100229488135,2.973044869609904,0.6650561533645207,-0.706974446680487,0.20545403949573732
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,696001046,1.1455828334531473,-10.412266628757639,3.448411223437427,1.9609787488044983,-0.5508270696056342,0.28832637703971037
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,700001046,0.8702581326762595,-10.451693837354526,3.927838654359217,0.42668462385107453,-0.5824230524838955,0.289873416435782
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,704001046,1.018017224405558,-10.576122823650628,4.555638602515389,0.4293652280438295,-0.5693271403632777,0.29075783190359367
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,708001046,1.1159931316546652,-10.698221025152014,5.217010625637602,0.42517664187140314,-0.5650781751255294,0.2916655520612577
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,712001046,1.698603568109057,-10.95535027201937,9.531696040597444,0.5664858481297165,-0.40406840220337903,0.27106736192634945
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,716001046,0.9334981388591567,-10.998637344006468,9.454390157254663,0.341612308899482,-0.59430809059648,0.293332179357516
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,720001046,0.8884501759089631,-11.13110965233922,9.989581973556884,0.33682818363732203,-0.6067053841387816,0.29081429101765344
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,724001046,0.8747114601210708,-11.255248144762355,10.474511935444143,0.3390142568341966,-0.6133413109994807,0.28893739588386197
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,728001046,0.8377734197909655,-11.259044377385454,10.599072368564105,0.3350227218377574,-0.6203930462943006,0.2881505401598698
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,732001046,0.8533603559222799,-11.506797233428628,11.016545321765253,0.3532767877968451,-0.622014831559246,0.285998162427834
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,736001046,0.8587143044544027,-11.63246353859765,11.422101623196067,0.35676626377037224,-0.6255568075336393,0.28490807691786685
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,740001046,0.8278782307611595,-11.619095031392035,11.480144768137851,1.7801038606210895,-0.6319028299659747,0.29036112246830337
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,744001046,0.8506964480998113,-11.758434449666982,11.853102349726065,0.3598056108372455,-0.630598378260969,0.2834805011974136
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,748001046,0.8699347602949845,-11.88363088577034,12.241943920422685,0.36395594648710516,-0.6319869034283441,0.28273431028643126
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,752001046,0.8874557610035486,-11.994881880033446,12.6506270579307,1.7929161482458806,-0.6357662190181316,0.28816898471340635
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,756001046,0.9118401476775573,-12.135211960152768,13.04174243949717,0.3715032462124448,-0.6350290598143076,0.28141345265764683
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,760001046,0.9335101327845404,-12.261030501850717,13.437570866081396,0.37537035096244054,-0.6364006192843248,0.28075744352072224
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,764001046,0.9557639436203754,-12.386958378110139,13.835681331200497,0.37920985446942834,-0.6377514039953006,0.2801184774229869
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,768001046,0.9782063195791569,-12.512968762189853,14.234298154220415,0.3830323230512258,-0.6390964029370974,0.27948188664909124
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,772001046,0.9968461828196401,-12.624846866741759,14.636601720028473,1.81218433381096,-0.6429212548637782,0.28493262205587266
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,776001046,0.999552950540176,-12.9070018865108,15.07960177545292,0.39092897870494603,-0.6482573949926089,0.2832629595377144
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,780001046,1.047288380277895,-12.892900037468399,15.410894314736696,0.3947419854479932,-0.6433056560561414,0.27756967433019875
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,784001046,1.070092947570868,-13.018835149154153,15.820724607556278,0.39861709562479897,-0.6446584127527818,0.27687406677487547
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,788001046,1.0914789507417084,-13.145184805635477,16.218831027619956,0.40239329553630954,-0.6461547510944028,0.27615075032349706
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,792001046,1.1494600315300731,-13.39137001586808,16.987388253182026,0.41255189253219016,-0.6453341299488213,0.2744248092314099
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,796001046,1.167859346074505,-13.520257056200538,17.399341657912853,0.41443688578018867,-0.6485779418462201,0.2738157636108642
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,800001046,1.1503063380547036,-13.526314321482413,17.41859231963301,0.4119514752947747,-0.6522758913873117,0.2738702040406054
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,804001046,1.1932913933207454,-13.769355335970568,18.141318990611282,0.42091152408904353,-0.6555596551146853,0.2710953271567484
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,808001046,1.2374551372159759,-13.900806334675464,18.57390684707807,0.42677474744618726,-0.6521303183412083,0.2716524577540649
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,812001046,1.2197613249811154,-13.90598144007703,18.606934083969765,0.42388440152594375,-0.6558739430497942,0.27155005933122267
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,817001046,1.2802558671206585,-14.136131145527642,19.382136040512933,1.8598233645499773,-0.6573549165981909,0.27600780272725084
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,820001046,1.3097560988196586,-14.275397244533226,19.797825352075904,0.4369539847052982,-0.6566965702468609,0.26907218321677717
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,824001046,1.2937352331613696,-14.281011061821827,19.820572317807446,0.4342583602830632,-0.6591148332392217,0.26936047241523836
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7388,828001046,1.3216368231352247,-14.405402563283467,20.188122617273702,0.4400684043714861,-0.6594836233034902,0.26853995421835086
