grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,92999961,-0.18703232515922824,-6.985048680502509,-4.935971860370355,-0.9125165596624408,-0.7811605544350574,1.080287516057625
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,96999961,-0.18693006165464454,-6.990109976980237,-4.933430240316852,-0.9126748731548558,-0.7810082266464677,1.0802275292009633
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,100999961,-0.1868419432922021,-6.992367958420834,-4.931213009132199,-0.9129507570142744,-0.7808760912050516,1.0801640952333103
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,104999961,-0.18754610445797448,-6.964653695283759,-4.941771782586745,-0.9129716422523332,-0.781892626244139,1.0754192212687455
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,108999961,-1.6713786062721279,-6.827041986280563,-0.2672803427403565,-1.134086729457975,-1.0190904887797574,1.0542881921644647
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,112999961,0.03607256829814853,-6.22390966740784,-5.44193196325946,-0.9458146003466734,-0.7685398367656427,1.0902597647049765
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,116999961,-0.2368993469691072,-6.187488294438348,-4.96049210598294,-0.970162996804117,-0.8099847045748831,1.0854372800234746
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,120999961,-0.22402434807435045,-6.475865358409537,-5.067669921105255,-0.9572500748417165,-0.809968446396829,1.0852855967304451
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,124999961,-0.19493159860102027,-6.61592997990681,-5.195999284006863,-0.948626170783086,-0.8078237500710355,1.085382972922652
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,128999961,-0.2265916920992977,-6.72119778743124,-5.261841138420973,-0.9448162955836282,-0.809168936546992,1.0882449501308982
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,132999961,-0.2517252635986749,-6.7428929723241655,-5.262460575779958,-0.9467004923888223,-0.8123464202037503,1.0871630435093798
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,136999961,-0.1966341717740696,-6.699737188631616,-5.2227832511367875,-0.9530192183615894,-0.8062562896300248,1.0895987830336455
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,140999961,-0.18489479678370235,-6.619598548026819,-5.094015911329636,-0.9648325748786974,-0.8085959483862751,1.0913694640489338
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,144999961,-0.19397976093406333,-6.530760796599067,-4.906293692859311,-0.9794600919558669,-0.8157891130713877,1.092873519453481
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,148999961,-0.025862654863976986,-6.4221816593834715,-4.732801949996155,-0.9939164359103,-0.8157629150432472,1.0953104413895092
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,153999961,-0.003988083044873358,-6.293595011449449,-4.548031430259481,0.41620351806043776,-0.8189840181365877,1.105018283397385
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,156999961,0.01906016809548078,-6.332080810390783,-4.445906107316006,-1.016170782135767,-0.8197450398971914,1.1051530721941405
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,160999961,0.053047069897459886,-6.275993067860034,-4.249267446528371,-1.0280517499244055,-0.8227206094187942,1.1028717972551962
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,164999961,0.08326443534973921,-6.229189333767905,-4.086162592522506,-1.039306509758052,-0.8246639457695109,1.1052351351922047
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,168999961,0.10797217076267629,-6.215870536496291,-3.96598074852386,-1.0483283861485244,-0.825371808204527,1.111979363757864
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,172999961,0.23967184881222753,-6.1963230165184715,-3.7973563517929207,-1.0584459957620083,-0.8235900005291235,1.1173553969517511
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,176999961,0.27562946170211383,-6.139075421259779,-3.601362176807065,-1.0703145394462021,-0.8267532885803288,1.1150030639459259
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,180999961,0.3025806256199032,-6.111477674115347,-3.4753416563309827,-1.0802979604246388,-0.827775145681889,1.121904864315392
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,184999961,0.33400323266199416,-6.076432319771579,-3.3143437504045252,-1.0908453576610757,-0.8297746131914897,1.1241947092862705
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,188999961,0.35865155200342436,-6.038393853562397,-3.155997299689897,-1.1014880722696052,-0.8322757897237282,1.1263178063859391
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,192999961,0.3709787679423324,-5.997364944797276,-2.9983813986143995,-1.112301201801125,-0.8362398373970183,1.1280642598182806
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,196999961,0.39050653640730704,-5.855050373941745,-2.749047969498532,0.2957750554379065,-0.8420300494369557,1.1317384605660816
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,200999961,0.39310077329615,-5.888017406514081,-2.669089781101274,-1.13591023945244,-0.8444047243451013,1.1317732304164443
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,204999961,0.4019950491822688,-5.729696248645315,-2.530092011576267,-1.1488398524716201,-0.8482013881258188,1.1291328994781467
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,208999961,0.41309716047686473,-5.841314336833793,-2.3687301813095196,-1.155105456714194,-0.8511556330790219,1.1350058896129254
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,212999961,0.42666376975039555,-5.767112739536584,-2.172454202165828,-1.1679175138399844,-0.8562859064160414,1.1321096627310514
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,216999961,0.43817377162139626,-5.69659323496629,-1.9998433492627434,-1.1808240919896886,-0.8603645170179461,1.134150405837215
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,220999961,0.44934118761085173,-5.63372522528031,-1.8293660861878909,-1.193268920954058,-0.8642972440673373,1.1362594986187675
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,224999961,0.45568720132150886,-5.612623192125812,-1.7091660395464636,-1.2027885699085332,-0.8665765864918322,1.1427640369146819
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,228999961,0.47255522471892686,-5.498690833789061,-1.4756263959451958,0.20742866954552464,-0.8715083293238818,1.1462256580327574
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,232999961,0.47727691759709956,-5.516199547667863,-1.3620030585793792,-1.2251368831608551,-0.8748196085220976,1.1416716184729188
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,236999961,0.30966666583360974,-5.501347957788128,-1.2691837905925105,-1.2330774736412595,-0.881937583075992,1.1429560823675227
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,240999961,0.30560704138469447,-5.449549793708382,-1.08756080058075,-1.244159072302494,-0.8884714106557083,1.138832543198767
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,244999961,0.30301379324264643,-5.429092812079148,-0.9741418903456012,-1.2533250764438555,-0.8908903399545369,1.1448885736565824
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,248999961,0.3056436248599534,-5.369140611212953,-0.781695552144205,-1.2651933627963146,-0.8959172341369851,1.1417397307287858
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,252999961,0.30266017389849537,-5.343098174541443,-0.6647149430596171,-1.2747879630667835,-0.8984099107726025,1.1478828554225478
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,256999961,0.30183343846924604,-5.3111526258416575,-0.5142707692640531,-1.2847771609098317,-0.9019692050730603,1.1493314835895028
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,260999961,0.3033600286398248,-5.245294932923953,-0.32593346582571137,-1.2968333797893266,-0.9071323138651266,1.1461917178788856
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,264999961,0.2987994493175797,-5.217815747634052,-0.26661572567484804,-1.3043711804393479,-0.9106807097993976,1.1523798594426427
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,268999961,0.3044147616920729,-5.161013710363639,-0.14005817706828871,-1.3135016272341569,-0.91249181293149,1.149359643763115
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,272999961,0.30311128303914353,-5.148590359800833,-0.07520499510681145,-1.320280795996123,-0.9135211347229286,1.1554218654312702
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,276999961,0.30255103519582527,-5.13569176211978,0.006885873091017736,-1.3263462835403939,-0.9158599230897232,1.1566334776566847
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,280999961,0.3013134210124636,-5.120690204865766,0.08438911761179746,-1.332145637208543,-0.9180352941205383,1.1576689023463738
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,284999961,0.29968805907528007,-5.100753394350696,0.15926844550663155,-1.337893561347853,-0.9200795881282091,1.1586575430974877
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,288999961,0.2975882969708034,-5.076708520354737,0.2309542509337863,-1.3435071333976794,-0.9219849535404513,1.1596066284887117
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,292999961,0.2977312563694222,-5.02015022843155,0.32867638249143205,-1.350380155685803,-0.9250434055585202,1.155943709388639
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,296999961,0.29485769305564086,-4.974345712418998,0.3972984196124276,-1.3564991492620535,-0.9268295372390545,1.156996139914571
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,300999961,0.28803637311698654,-4.971402044223377,0.4256111459505352,-1.3597546150583208,-0.9268864786505422,1.1625414287769922
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,304999961,0.28492746255315043,-4.940635653864316,0.49616866532826,-1.36335737449289,-0.9289338982907698,1.1584749830386951
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,308999961,0.27568673928480003,-4.951682988157284,0.5047878690360683,-1.3644879655654945,-0.928387519326169,1.163512726149985
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,312999961,0.2666140069925729,-4.83477170875572,0.5158864037742514,-1.3675167044457224,-0.9292242189558595,1.1587504171842018
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,316999961,0.31552242759285054,-5.602300505197784,2.1907504629897243,-1.1957526688015585,-0.9486314004007484,1.1489867087765924
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,320999961,-0.07555420506054322,-5.9734777154487775,3.106660880765518,-1.293758343177548,-1.0152004948927855,1.1695448940220308
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,324999961,0.7724207036517634,-5.926790868286444,4.30576735905756,-1.1248009042488953,-0.9041792659925438,1.1416109332510163
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,328999961,0.7900921433200339,-5.929799193707446,4.695968354118731,-1.1200884892228504,-0.9138678637600498,1.1389267823125349
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,332999961,0.926468833498165,-6.162955042439763,5.919498597152236,0.37446875363924415,-0.9128460201887543,1.1396923798411007
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,336999961,0.9314167258503114,-6.1842598752421445,5.958082960093522,-1.051981240852685,-0.9111811149826325,1.1322219998818432
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,340999961,1.069148825701106,-6.42166030894537,7.1216698659147895,0.43514136835963957,-0.9092685771556805,1.1333995648720625
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,344999961,1.1233365538850772,-6.567553387994321,7.579008440849596,-0.9517327518974342,-0.9028677581820411,1.127505218601404
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,348999961,1.2075926504126866,-6.695469314939597,8.30757912446376,-0.9215518477383555,-0.9079064116550375,1.1223115344076142
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,352999961,1.217553073964978,-6.696768510759285,8.349522223242456,-0.9218859258975486,-0.9050590055338132,1.1206075064758974
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,356999961,1.3297917445350342,-6.953722423799738,9.342831388548083,-0.8567987503533404,-0.8992095420655588,1.1186715383867665
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,360999961,1.4292958424749616,-7.081736707702858,10.078140247953971,-0.8243835576205022,-0.9019144462643293,1.1130022833041904
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,364999961,1.4380036019541662,-7.083467348834183,10.123881319364841,-0.8249315913207187,-0.8997795364446737,1.1113947029669276
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,368999961,1.5416795884140908,-7.342027365215564,11.092688956909086,-0.7614165841080315,-0.8962740729365052,1.1097511469841155
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,372999961,1.6458221141406741,-7.469846464985868,11.829785000295878,-0.7276655668662062,-0.8965975438716616,1.102927653059339
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,376999961,1.726654173554087,-7.599458325662151,12.427284663092452,-0.6945406197670079,-0.8939660140279448,1.099569591235865
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,380999961,1.807277683876023,-7.729344346288459,13.014830211951587,-0.6620319039440008,-0.8910405851002927,1.0962102431326248
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,384999961,1.8123107271635444,-7.731666394067652,13.074083123234331,-0.6627640016918098,-0.8892542685169037,1.0943386916428943
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,388999961,1.9547235120207085,-7.989537126597693,14.127186351540544,-0.5997135258102764,-0.885473978621918,1.089119413556507
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,392999961,2.028362353645624,-8.119046887589253,14.711427332532267,-0.5664622547153118,-0.883853553857608,1.0851972292371683
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,396999961,2.103533046415038,-8.24909674315868,15.282807072397084,-0.534401780684093,-0.8813790112432418,1.0812709034572394
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,400999961,2.181108772597648,-8.379122095860875,15.847610023708404,-0.5025281833701749,-0.8784744515036211,1.0774533040338223
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,404999961,2.2640569864137174,-8.48927952171136,16.42971405869738,0.9557312298114453,-0.8744858058319149,1.0797242003927647
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,408999961,2.342837426431161,-8.639343959976081,16.929594761653057,-0.4402328104600062,-0.8708168641910657,1.070135470239098
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,412999961,2.3760559739572034,-8.77243808995604,17.358888452903688,-0.4120361863713042,-0.8716485221599877,1.070882524581275
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,416999961,2.507237996228697,-8.899678511279397,17.997804594763252,-0.37814592657774737,-0.8628126227941149,1.0625802581128696
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,420999961,2.593129243128014,-9.009851327276508,18.566350080145543,1.0799081987117412,-0.8584767455884414,1.0646277311148828
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,424999961,2.623695851541475,-9.163377304006314,18.93789684565568,-0.32022341170086305,-0.859467591655019,1.059549774418901
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,428999961,2.7577178842690393,-9.27009947237937,19.57884222123067,1.140461127341338,-0.84953785405181,1.056885931172127
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,432999961,2.787659925693175,-9.424064610758176,19.93588525106044,-0.2608088891452398,-0.8512242693245415,1.0520262256196764
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,436999961,2.9448312128447838,-9.53239616970812,20.57088329757402,1.1980226660676103,-0.8348525059496618,1.0471371360741637
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,440999961,2.9584337098066635,-9.660352339449934,21.02716864723252,1.2295557747626795,-0.8407774290676829,1.0460507197738695
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,444999961,2.984461150083619,-9.810040133450126,21.42048226750928,-0.1690367109088676,-0.8420681822591963,1.037509515846925
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,448999961,2.9747087309857605,-9.944251982064905,21.774313908153758,-0.14473468634719827,-0.848866819257345,1.0396671556072037
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,452999961,3.0348137919780775,-10.069606269127572,22.245828625686265,-0.11324507863368931,-0.8446982572196708,1.0322240607098923
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,456999961,3.027270736525091,-10.203899860660574,22.57483767547143,-0.08982546222258275,-0.8509478395668336,1.034341335622622
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,460999961,3.1119294548165457,-10.329056652345198,23.01225321151817,-0.059008206869722246,-0.8431095661563994,1.0262036072772955
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,464999961,3.1571292044452908,-10.458683220694482,23.369353762844845,-0.032494034253849446,-0.8413154759605477,1.0229528036179931
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,468999961,3.205480674615957,-10.568324160835553,23.734938761890984,1.4199691691758782,-0.8384910975334897,1.025561996842095
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,472999961,3.255882127581502,-10.717718400353673,24.01777198182055,0.018514761409600455,-0.8350551382432229,1.0162112749262904
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,476999961,3.2618204271983857,-10.701150327485392,24.163559403793396,1.4463161765021035,-0.8329433316884065,1.0195948068701066
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,480999961,3.3092305945094154,-10.981353910893509,24.499979023232896,0.0625074631809216,-0.8342616889501892,1.0151723906152306
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,484999961,3.3585816967219904,-11.110859396567328,24.73603600190586,0.0851818243523148,-0.8297466950705964,1.011365471961588
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,488999961,3.412379758856786,-11.240217693893285,24.945973145449646,0.1074988499819236,-0.8243400769056026,1.0077855439508
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",,1915,492999961,3.510237675015487,-11.363978824860073,25.14978219346614,0.13283523067994008,-0.812073389213952,0.9989985050283864
