grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,918002768,-0.20805708786464255,-6.918776377751464,-4.949254972280144,1.8554663756730054,-0.2982549394118832,-0.0640720798963613
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,922002768,-0.20839016098678537,-6.873275433875246,-4.9590128948242675,1.8526017544449362,-0.29880935159003674,-0.06375642416943268
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,926002768,-0.2086526896277452,-6.848098541604735,-4.966269880990877,1.8508803207358295,-0.2992257485428246,-0.06335200434777238
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,930002768,-0.20762477050808126,-6.7502949025459795,-4.945461387446118,1.846432621617307,-0.29780336216749503,-0.06217627755452317
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,934002768,-0.20759415892134753,-6.817043170421508,-4.942509637529499,1.8491102472790208,-0.29767950057228404,-0.06257255864135408
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,938002768,-0.2097986373673687,-6.976557975195173,-4.9648939963137355,0.428964402769051,-0.30009963823397895,-0.07118592730658216
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,942002768,-0.2083681868216603,-6.856894555231196,-4.960466983692632,1.84941622559883,-0.29882791846705964,-0.06322541141242985
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,946002768,-0.2081339010565707,-7.023269100273156,-4.970172196582109,1.8527018471723686,-0.29877033072858833,-0.05564652445525921
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,950002768,-0.20958992870120216,-6.981075301078199,-4.996976084590459,1.851547665963889,-0.30080163835017026,-0.059785584379241606
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,954002768,-0.20982103255014306,-6.838999411869612,-4.9971044678238865,1.8467503058099652,-0.30106438055940477,-0.0626849204831362
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,958002768,-0.2091243966499548,-7.027195808783372,-4.995572212645184,1.8511664151616372,-0.3003121997958043,-0.05516949523006672
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,962002768,-0.21109405118728272,-6.975178923740392,-5.0242680482045525,1.8514309443305335,-0.3028857138633642,-0.0638493295524469
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,966002768,-0.2111714715489642,-6.874663220043341,-5.0041442830691185,0.4408185028578928,-0.3023675185210916,-0.07006144455635151
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,970002768,-0.2106600831102058,-6.984311227065507,-5.013202759542603,1.871509685819987,-0.3022033789718479,-0.06362992487715052
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,974002768,-0.21199286354188657,-7.006567899226582,-5.019772100216025,0.4456101921049449,-0.3034942378891614,-0.07115333618057404
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,978002768,-0.21199830561265787,-6.968980153616927,-5.02091545283384,0.4436268337802006,-0.30353582140965824,-0.07079866402253183
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,982002768,-0.21088161833335994,-6.972623115343567,-5.0045688897766585,0.44187328930776515,-0.30208794423829355,-0.06619841470279232
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,986002768,-0.210403632650145,-6.852618778017663,-4.985800345320811,0.43844561355660827,-0.3012099284822619,-0.0695663257336196
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,990002768,-0.20967060824659436,-6.935772820347484,-4.991010294398361,1.8675054432470763,-0.3007735058010742,-0.06376864451056469
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,994002768,-0.2110094104461775,-6.962667648745478,-4.9961730639159345,0.44233804557295975,-0.3020054858820813,-0.07096486915323585
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15842,998002768,-0.21002731231898622,-6.96058240405937,-4.983042989532558,0.44024446513308746,-0.3007561324990645,-0.0663437414503338
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,2002768,-0.20974259609328838,-6.833271623960395,-4.968886143792824,0.43640331797898646,-0.3001623042772737,-0.06967402325873431
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,6002768,-0.21054983056776955,-6.976602155044679,-4.983403710054747,0.44220155345564205,-0.30123954270224074,-0.07100336564853801
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,10002768,-0.21062858702429021,-6.943109099251955,-4.9866819516934395,0.4400444678525125,-0.3014127183464772,-0.07095924617889858
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,14002768,-0.21067780803660896,-6.91859617504188,-4.9887172775830955,0.4385144409994651,-0.30151512101787215,-0.07067041617080856
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,18002768,-0.20963448865061196,-6.812104649623503,-4.9664694231517466,0.4338530504367033,-0.2999932675645859,-0.06947527278097165
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,22002768,-0.20946695971044044,-6.8738499874964925,-4.959780423431342,0.4364698880350294,-0.2996404771432102,-0.06989791789815399
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,26002768,-0.20873268319193236,-7.063063507842974,-4.958184191374016,0.440552543758994,-0.2988760350815975,-0.06258161639961815
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,30002768,-0.21086917507035813,-6.982304411069634,-4.991256913686978,0.4395436276527389,-0.30175031082986936,-0.07154591414675325
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,34002768,-0.21119882836070686,-6.934194609266575,-5.001513120738924,0.43681046611822205,-0.302337813420398,-0.07091581488435487
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,38002768,3.085307185482854,-7.564554751423557,0.6861949758205288,1.560883848044655,0.09037190323054378,0.07792938577301059
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,42002768,0.5863160039846078,-7.640345789734131,-4.560868831199793,0.4791661882604974,-0.2627380166416039,-0.08294992504322596
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,46002768,0.4865775245579971,-7.61902010250844,-3.6101455121093515,0.4900306411458988,-0.26823691633638125,-0.08049525247099602
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,50002768,0.47629280185159517,-7.743520189219629,-3.679139436293399,0.5009922230153556,-0.2810315633750372,-0.08196100424569162
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,54002768,0.228903981293521,-7.9834441665278835,-3.6798900196997124,0.5171872043366806,-0.30281980364434724,-0.07365265044230254
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,58002768,-0.01440101513532524,-8.108222251182994,-3.726295427465354,0.5092433048018145,-0.32757991931482766,-0.0654833468524507
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,62002768,-0.21090310417228886,-8.237137628837276,-3.7865007518352574,0.5000787310035236,-0.3440035413937915,-0.058883076428141785
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,66002768,-0.29501679533306535,-8.351410464723903,-3.618287805776646,0.497970769421645,-0.353681192320794,-0.06606513536361235
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,70002768,-0.276799262795019,-8.348785918096077,-3.4647910972615055,0.48309285147181935,-0.35126596889856954,-0.07161986726938774
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,74002768,-0.4378645748134732,-8.589141747230723,-3.1094366609947333,0.5040717281040077,-0.3735292001637745,-0.073303160604807
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,78002768,-0.4003419788481605,-8.589001083301453,-2.7652380674252592,0.49215323948964884,-0.3670462848308034,-0.07395299803817644
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,82002768,-0.4096334854035776,-8.683957096020066,-2.326501497806044,1.9198068015352852,-0.36652873703524513,-0.06636128215742118
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,86002768,-0.44497748869555975,-8.826071561945827,-2.0363660801215246,0.501900948258705,-0.37314590486594723,-0.07367458361301296
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,90002768,-0.5683732683789453,-9.067785149260542,-1.6012378958845277,0.5195823336844713,-0.38991636992989853,-0.07576921216364808
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,94002768,-0.4610166841675457,-9.067318965108457,-1.1949913289632672,0.5065837868479921,-0.3739909081927894,-0.0745898634218032
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,98002768,-0.5468066535930053,-9.281625150098396,-0.649166597720118,1.9472006030929445,-0.3859944139187309,-0.0672489693972777
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,102002768,-0.5734126253374419,-9.426998961640392,-0.2796593056554171,0.525301267812484,-0.389079802115878,-0.07613327083018542
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,106002768,-0.8099898398977619,-9.425314547060715,0.37406463269861856,0.4881753738471617,-0.3793031636893487,-0.0699621112622652
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,110002768,-0.8549500789959146,-9.542129582254104,0.8196810510511563,0.4902165179096297,-0.3839732356638478,-0.0695090046426118
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,114002768,-0.8173622184753301,-9.539765312376002,1.1800238163740788,0.4787792201780614,-0.3756669411005902,-0.06959788783631364
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,118002768,-0.8574449552475846,-9.658958759936763,1.6202529671893213,0.4803795262096482,-0.3780969864592313,-0.0700579532039482
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,122002768,-0.9931055863214567,-10.03673707980346,2.208490842461469,0.5022137554939963,-0.3986563628467157,-0.06556821348214517
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,126002768,-1.025816414605473,-10.127336952183112,2.8820875747326378,1.9237556887087321,-0.39647635074088683,-0.06199434915284821
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,130002768,-1.0197410855529339,-10.141186772535818,3.2406812204947144,0.49043233064563496,-0.39112343817598116,-0.0720005603975122
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,134002768,-1.1350795166500645,-10.379764340660287,3.828859878251121,0.5032991453886206,-0.40641987867847296,-0.07190215054885227
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,138002768,-1.1303634086446053,-10.508546839495372,4.356878850748934,0.4982971806752655,-0.4034949282629913,-0.06999520311487262
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,142002768,-1.1112905701871045,-10.498644982300695,4.807524017896627,0.4874190615563595,-0.3953290243284059,-0.07258279651467837
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,146002768,-1.0878728260582733,-10.494501419778322,5.125493997699792,0.47792825818072615,-0.39074314871809057,-0.07178229235058034
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,150002768,-1.1778655181353201,-10.742265137476004,5.666901766518892,0.48809506715533135,-0.4025301334922926,-0.06981154346195617
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,154002768,-1.2621817635695152,-10.991066968118641,6.236555153827053,0.4972590685894711,-0.41437258852303877,-0.06782057739548701
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,158002768,-1.3257185532387175,-11.0976264587811,6.86622816856457,0.49957715155049387,-0.4138540790255021,-0.07438478041514925
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,162002768,-1.3313926531490585,-11.225052160007937,7.381402450253876,0.49544743665043256,-0.4142680560175542,-0.07150471624119344
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,166002768,-1.312218061051649,-11.215721389846584,7.800186031242932,0.48609738536570546,-0.4060790390822343,-0.07406615286482167
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,170002768,-1.392431292822751,-11.469686885744629,8.303447195991627,0.4930234908591292,-0.42128074411446426,-0.06841726132127082
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,174002768,-1.434359653945087,-11.583729309217542,8.866150470958136,0.4948587519688533,-0.41970234826319686,-0.0722488675377256
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,178002768,-1.4665327747699881,-11.703681285433142,9.3925041182155,0.49353364691629853,-0.42141750972016495,-0.07236072051882686
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,182002768,-1.4981484465620318,-11.823668769292633,9.89928302118656,0.49306798389835926,-0.42305250539513095,-0.07253353552424008
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,186002768,-1.5321205463196779,-11.943689841989462,10.398993948433294,0.4928118616491963,-0.4249440629809321,-0.07272640201550797
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,190002768,-1.5164622071733604,-11.935171254301729,10.774819768650671,0.4852108892682785,-0.41745738180973635,-0.0754032154219929
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,194002768,-1.5982884536947033,-12.190248800669934,11.258831940667394,0.49172982196624493,-0.43269732423672974,-0.06973895501997049
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,198002768,-1.5898349009122432,-12.17616379041548,11.69688164056754,0.4872993088335791,-0.42197817402828114,-0.07610812525696128
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,202002768,-1.6201982315905816,-12.303189997548419,12.070111575987015,0.4861319197921562,-0.42782675524869623,-0.07279952155096786
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,206002768,-1.6724966554671015,-12.392737849617793,12.637952307246655,1.913557683290413,-0.42936447883853807,-0.06866279579378565
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,210002768,-1.7472229768036824,-12.674077967242637,13.093019888134513,0.4963300166929442,-0.44220243788049707,-0.07109602376180232
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,214002768,-1.735125646616716,-12.660751950687686,13.556946826933007,0.49146921286624723,-0.4314488699576886,-0.07730120367454689
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,218002768,-1.7112055478803152,-12.636822781191768,13.834210320546065,1.907691451211865,-0.42703848867276883,-0.0690066866302438
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,222002768,-1.8350112976831545,-12.900299447079355,14.440290244003657,0.49483654905655605,-0.4411454362405186,-0.07708975877160404
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,226002768,-1.7920546162616084,-12.902821464261256,14.690779106432284,0.487110755686171,-0.43362219297608795,-0.07709649524443675
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,230002768,-1.9322139475079445,-13.281445338715653,15.430789287618843,0.5010820236065598,-0.45385411934558123,-0.0724020809532744
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,234002768,-1.968296239036352,-13.397289656632612,16.043794220760198,0.5023336131270528,-0.452350953521164,-0.07610489796384005
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,238002768,-1.9981990328824548,-13.518879292026874,16.58022440133422,0.5007864975353243,-0.45380360582305523,-0.07602626722988932
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,242002768,-1.981074813680569,-13.51173053364911,16.93438324740388,0.4949045843988902,-0.4469379759907197,-0.07859666235010768
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15843,246002768,-2.015091984100932,-13.639730460932741,17.29133112737467,0.4939627938498994,-0.45305100755600697,-0.07523993000111404
