grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,98005647,4.698332105322034,-9.037888125884328,-40.28741803873106,-1.6991474832937874,0.2944996392479301,-0.025523256200386424
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,102005647,-0.2917651503862158,-10.761798052965837,-6.012139059036846,-0.7507049749398726,-0.46021920079111456,0.22236923623862712
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,106005647,-0.10252939400478878,-10.613859677183312,-6.110118411822674,-0.7502731595661141,-0.4550180322665321,0.20640334250900746
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,110005647,-0.1340088227064548,-9.92728677442696,-6.520264384372934,-0.7958102595826022,-0.4715622170038073,0.21137232503816902
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,114005647,0.1934174664184285,-9.192344145101519,-4.016345464946033,-0.7138025162201971,-0.4921610814001884,0.20669496916724428
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,118005647,0.11844209685923723,-8.946343568820565,-4.565835108037287,-0.7467905718488521,-0.5017901234093589,0.21735411803778423
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,122005647,0.13034303729491326,-8.90669585682771,-4.555970868683573,-0.7463626467779643,-0.5032870041995928,0.22005467309926174
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,126005647,0.17095746360070146,-9.105738709418146,-4.276966783483228,-0.7235228859871495,-0.5002484936038397,0.21864638689073462
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,130005647,0.27734763290921866,-9.455636887710652,-3.6732185064488068,-0.6773439084709748,-0.49365827620987324,0.20793332125158295
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,134005647,0.32823207572915675,-9.8990034625946,-3.144069526519189,-0.6341108838222266,-0.4865053956578494,0.2055353405313693
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,138005647,0.4680809193811563,-10.37666229272205,-2.3037880931104766,0.8553451658303967,-0.4768174591432824,0.19585604152690095
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,142005647,0.5096140151425383,-10.699528415852004,-2.003138604581589,-0.5399795585567004,-0.47858303330178587,0.1848219407644629
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,146005647,0.542565884237864,-10.968423542673428,-1.8027035777821272,-0.5160758945765835,-0.4733803361870157,0.17921126276133764
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,150005647,0.5623475752322153,-11.11948322250517,-1.6902562303108812,-0.501420389773092,-0.4741976853085987,0.17583569028128804
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,154005647,0.546383850551768,-11.190183451636985,-1.6926781752140858,-0.4978716088789895,-0.47661259213452944,0.17942087420921776
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,158005647,0.5771514816072059,-11.19419159359671,-1.6633568065650959,-0.4921243270445562,-0.47910172550712454,0.1740045029304585
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,162005647,0.5529344805292709,-11.202151423137517,-1.720715115419977,-0.4947484623926208,-0.48167149127239023,0.17939918085212042
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,166005647,0.5838755957980164,-11.204649712963565,-1.6839965381992208,-0.48964997021975964,-0.4830606732444229,0.17452866135497755
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,170005647,0.5637149083116033,-11.246997735682331,-1.7020843431372592,-0.489839563129568,-0.4839336468936969,0.1796064427292165
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,174005647,0.5997072797202851,-11.293004789991526,-1.618890537888844,-0.48150463684084766,-0.4836396115158309,0.17398915416000066
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,178005647,0.6087593860673761,-11.359681239028783,-1.5666840601104175,-0.4761028615855889,-0.48306428686040964,0.17323866579221497
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,182005647,0.6183281135555816,-11.38631050043518,-1.521297614898831,0.9527988564233244,-0.481037731864587,0.1785964653557789
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,186005647,0.6023561706061753,-11.47630338719431,-1.5018524465218492,-0.4707930605465185,-0.4815220202429622,0.17658351072051365
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,190005647,0.6199212101950284,-11.437170131964535,-1.4862338422542152,-0.4731043069527182,-0.48028521152327297,0.17208845657956026
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,194005647,0.6345077118310722,-11.488719938406387,-1.4488644566759223,-0.4679145395757831,-0.4804551172492406,0.17101239756213205
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,198005647,0.6079181307890191,-11.468276668370855,-1.5061931506189215,-0.4750025339281986,-0.4803729990998495,0.1765118699857574
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,202005647,0.6057554059171282,-11.415675393901417,-1.543350246250144,-0.48087848422115054,-0.48023832931779153,0.17726151466108778
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,206005647,0.60026673595424,-11.346794305567354,-1.5981269583097326,-0.4885766934870944,-0.48019682311584533,0.17838894232714947
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,210005647,0.62031668825302,-11.26022482552436,-1.622468417678344,-0.49399543011639735,-0.4798252009074332,0.17459238001824412
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,214005647,0.6065712272795645,-11.108443394232385,-1.7171618065339205,0.9171867891109798,-0.478348901130648,0.1827416789874862
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,218005647,0.6047475910240814,-11.091045603418621,-1.7547252280668646,-0.5131232578794965,-0.4790140645846089,0.1775747305001345
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,222005647,0.5967459563239244,-11.000403078926329,-1.8226937694492307,-0.5232712873034006,-0.47843476042464717,0.17910096405603537
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,226005647,0.5607896303756552,-10.913115480450571,-1.9321926019324929,-0.5371355118042861,-0.4781262279370876,0.18582156764916694
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,230005647,0.5525808106512176,-10.81183981621562,-2.004688085726958,-0.5480479781712774,-0.47754709577347265,0.18738800084379983
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,234005647,0.5438889900855808,-10.688009630958685,-2.0848979107151946,0.8864236448683401,-0.47638211666263086,0.19498987166279758
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,238005647,0.533390112700941,-10.457699003751522,-2.225045702357767,0.8657336853410836,-0.4751372815248083,0.19375000467261277
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,242005647,0.5273270697263384,-10.47899446002892,-2.234544322642913,0.864245694124996,-0.47527978594326237,0.19819266301789623
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,246005647,0.5132868166953355,-10.254782238131744,-2.381996952037862,0.8437446254530688,-0.4742956844708034,0.19694586613898585
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,250005647,0.52586717563547,-10.24735004884403,-2.390319081678559,-0.5849797854314932,-0.474541099135192,0.19106444158857844
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,254005647,0.49657795680798683,-10.076556814685926,-2.5180501633590646,0.8242873007216344,-0.47336927503497517,0.19975391530417874
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,258005647,0.4946057764063126,-10.126106638031398,-2.5035203248612863,0.8255520907274315,-0.4734079153854196,0.2038273572593277
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,262005647,0.48415231726827473,-9.932239636608916,-2.6277772439635045,0.8082023747675721,-0.47245246365790716,0.20202238571400183
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,266005647,0.5143068088992346,-9.99361801985716,-2.5573562776272833,0.8145570707509145,-0.472013814497383,0.20060658925857464
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,270005647,0.4761123743014876,-9.957483897063204,-2.647996235079386,0.8052769528295372,-0.4723754877464039,0.20680256405583164
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,274005647,0.4767727469255762,-9.920104519908755,-2.6690962912938945,0.800912509702743,-0.4718333844065069,0.20735204278965425
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,278005647,0.4762135023292074,-9.891955323887808,-2.6907979765630685,0.7971820549690904,-0.4715107126258211,0.20783643774492355
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,282005647,0.4772613884931464,-9.873717613262727,-2.704336933242942,0.7944563040585734,-0.4712159312051126,0.20817882150678954
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,286005647,0.4797703111487441,-9.865974197209013,-2.7097689581568405,0.7927552675942334,-0.47095251647796926,0.20837632267706513
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,290005647,0.4837883251056247,-9.869082757870792,-2.706776180702523,0.7921010384773125,-0.47071030839783934,0.20842260305577165
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,294005647,-0.2929365650577118,-9.01970082429026,-3.7843882439803043,0.7085501951994823,-0.5566803937158384,0.19685099025312025
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,298005647,-0.2378419099053854,-8.866692797790577,-3.7707980077549603,0.6828762520451612,-0.5750524985891393,0.2137340268630388
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,302005647,-0.15953775783312135,-9.026495525463318,-3.7531191704249327,0.6973527745442138,-0.5638486936775517,0.21699176226179495
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,306005647,0.841678349256944,-9.276378155342845,-3.4825910165395744,0.6146377923847791,-0.44977805767418383,0.24917176269719382
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,310005647,1.1032486156618542,-9.394117979906245,-3.145772626502014,0.6241775283854244,-0.4230031970543759,0.25164511188508165
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,314005647,1.2536395842657067,-9.536216843165388,-2.6992829808999943,-0.798879621672322,-0.4147415671314777,0.24706403685613923
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,318005647,1.3909393311045628,-9.660194984024848,-2.3194572832365132,-0.7956674785168116,-0.40613741122526065,0.24808079585963347
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,322005647,1.42981732975844,-9.767701876202276,-2.0257565393354895,0.6342590543808269,-0.40511807981152437,0.2589321685344951
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,326005647,1.5395857165348668,-9.888517502753496,-1.6195578344130652,0.6376965715126359,-0.4005453006771503,0.25949017090770754
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,330005647,1.6523671623714278,-10.008821021722703,-1.1934951569512595,0.6406444581301655,-0.3959287339013985,0.2601604422287677
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,334005647,1.7674491151017424,-10.128770968830764,-0.7473747096662464,0.6430028958600574,-0.39139358449992767,0.2609480917946665
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,338005647,1.9326738232650387,-10.241070022538079,-0.2818167478571425,0.6483389139029276,-0.38378109361484924,0.2568057750505801
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,342005647,2.052230804526176,-10.360342844458096,0.2111289155682501,0.6494673037857622,-0.37954970977313846,0.25775802297062606
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,346005647,2.1729272217392173,-10.479371220179743,0.7238668645523747,0.6500026985167715,-0.3755921197754938,0.2587562216317894
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,350005647,2.296239015066558,-10.598194330257837,1.2558101259969936,0.6499931831711542,-0.37166179539883126,0.25982154186385825
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,354005647,2.37295041259139,-10.724430782897304,1.8063077085483252,0.6461650837184704,-0.3710529741508507,0.26588525932901486
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,358005647,2.5630011464929003,-10.853564960690798,2.5100124815947202,-0.7808018089269526,-0.3654021431647793,0.256661665694489
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,362005647,2.6913236862212853,-10.971670317513222,3.0945484412974853,-0.782190979110384,-0.3618623202917611,0.25784143626364864
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,366005647,2.806584712492182,-11.071451985757205,3.546893237399793,0.6457070341210279,-0.3569397651440893,0.26448666538313614
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,370005647,2.9418545040155326,-11.189043670200345,4.167696283504716,0.6433377103062519,-0.3532117411732631,0.26587546953442803
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,374005647,3.074921864504755,-11.306572493155649,4.803026851514884,0.6406191560549337,-0.3500321915263852,0.2672140805018941
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,378005647,3.1705085590510844,-11.431857678519517,5.4469138939945125,0.6344530611238156,-0.3488640520029195,0.27373794795439216
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,382005647,3.3105443019370253,-11.54919273574735,6.097604921926861,0.6313230803603292,-0.34512251529373816,0.2752241069731719
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,386005647,3.4509838377119775,-11.666399612657777,6.757752050839738,0.6280204083437028,-0.3415112781587661,0.27671773151232537
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,391005647,3.6543187127227488,-11.7936346266906,7.5945889134717035,-0.8025529042568945,-0.3367428859324597,0.26790643221216676
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,394005647,3.738900526867697,-11.900877366279484,8.097917373672054,0.6207854667285384,-0.33410587782957146,0.27984988884388573
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,398005647,3.922597248885895,-12.009744822709255,8.783944981402318,0.6199918211035654,-0.3279994399243935,0.2763515945844889
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,402005647,4.067210810468879,-12.126887031044792,9.466677741974092,0.6162660257996456,-0.3242568909517851,0.2779510584253396
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,406005647,4.210731375645389,-12.24400573285126,10.143811218894065,0.6125073170703764,-0.3206007357169973,0.27956478859898803
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,410005647,4.313449519297533,-12.36950541107877,10.792126180356698,0.6059962327146751,-0.3198624801532163,0.2861443998347276
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,414005647,4.494634925640865,-12.478020470839137,11.458892497954945,0.6060064837076793,-0.31274326802546637,0.28258684930539096
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,418005647,4.682964318769772,-12.594290085113677,12.380009145070511,0.5954415804727609,-0.30622954152915105,0.2850483339169401
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,422005647,4.773113018043207,-12.71220289132258,12.7245082065675,0.600780203520655,-0.30461770970644186,0.28531104037627836
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,426005647,4.864253645389687,-12.83844055837989,13.31405763124434,0.5951062691420419,-0.30495867491645257,0.2916418112055975
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,430005647,4.9972329778673386,-12.955623314313144,13.900444611529261,0.5935365706852787,-0.3006595840245223,0.2928453617129689
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,434005647,5.126890058933855,-13.073171526968093,14.472730160057367,0.592321864349985,-0.29682363469192174,0.2939617754898939
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,438005647,5.300402994390544,-13.181436500620672,15.072034909183822,0.5946460863721473,-0.2885855579579606,0.29002521195059705
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,442005647,5.431314168818666,-13.298770602552484,15.639891896822983,0.593402840080754,-0.28445461369475294,0.2911782360342176
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,446005647,5.510963573602809,-13.425596293459801,16.14216796919581,0.5894121815200613,-0.284905254478287,0.29710997607005946
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,450005647,5.633044208533438,-13.542911010449329,16.658421799629522,0.5897414816592796,-0.2804733245488724,0.29796250945070524
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,454005647,5.8217492805981506,-13.67182800010943,17.328079038870158,-0.835048623524062,-0.26901369225060623,0.2880560627474417
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,458005647,5.9239658578627825,-13.768676132070711,17.744807966433715,0.5931797148424323,-0.26796980082006455,0.2947782299770688
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29974,462005647,6.0456917957685254,-13.886095688446478,18.261318743920192,0.5932521334717151,-0.2637956445572923,0.29562264682606765
