grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,256000068,-0.33230961623478306,-6.552264314454849,-5.193355051515978,0.44527225062756126,-0.29255578550900113,-0.06042681325607124
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,260000068,-0.16917744271193197,-6.482389627320566,-5.091612343355049,0.4344407497749859,-0.28735079244280637,-0.05429596939726464
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,264000068,-0.22053668441029164,-6.410303127884714,-4.926162751991438,0.4215761153240082,-0.29949948245678676,-0.05462537360570091
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,268000068,-0.2520511284326842,-6.322512162730295,-4.740808075230195,0.4070996749322129,-0.30874490525435555,-0.05428926284354474
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,272000068,-0.2562181970406824,-6.25265595258398,-4.561894627048851,0.3937722523053284,-0.3144905468875139,-0.05317547878566281
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,276000068,-0.24849983655704316,-6.226035948771501,-4.40865389827762,0.3836874548148014,-0.3180489253447151,-0.052069514139240075
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,280000068,-0.14100438771292345,-6.206678775655443,-4.241516515149595,0.3736587714017108,-0.3174632285456307,-0.04801937965211037
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,284000068,-0.12414259403876582,-6.183816297245987,-4.093029179251074,0.36407039933375607,-0.3202439729886701,-0.04696104775137676
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,288000068,-0.10575983895892055,-6.1525187635415755,-3.9382962313855625,0.35382127335454017,-0.3230050859619379,-0.04581802085351954
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,292000068,-0.08543580840515874,-6.112667354660162,-3.778401167309317,0.3429246580641405,-0.325695725646027,-0.04450611172353301
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,296000068,-0.06229374049762543,-6.042697115574953,-3.6012290893972825,0.3298003952069555,-0.32856832909420924,-0.04282079602816849
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,300000068,-0.04005442097689055,-6.001162892117239,-3.4376846428323127,0.3186116956852094,-0.33112657374482934,-0.04124967611876178
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,304000068,-0.017716515471597416,-5.963207823348932,-3.278718656322315,0.30782948060670146,-0.3335908777478835,-0.039797430245660695
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,308000068,0.30963206231254065,-5.901804010539397,-3.0099503676311077,0.29209623791419037,-0.3244944005680019,-0.029105501398014162
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,312000068,0.33135786201672784,-5.869490075748092,-2.8891607892804405,0.28298130764553364,-0.3265390003960603,-0.02685663118953665
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,316000068,0.3536996355654409,-5.838064225289866,-2.7366598297011624,0.27282255914582687,-0.3291802171433827,-0.025555214783700875
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,320000068,0.37904662613777235,-5.779137507101441,-2.564069170029791,0.2604980185931751,-0.3320466686140949,-0.02392710835185572
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,324000068,0.40711020307416673,-5.6910624424939975,-2.3832650237041104,1.6729067613561335,-0.33425719981264507,-0.015426127894492811
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,328000068,0.4211817899219839,-5.737161194789678,-2.2824874791465435,0.24236587157772038,-0.3368489312627746,-0.0210321885077452
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,332000068,0.44304605018239546,-5.720780595144069,-2.135427307657748,0.23326525265757625,-0.33927183193701893,-0.019969194540586876
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,336000068,0.4660404402098615,-5.691214753367948,-1.9805526567423062,0.22318840690026953,-0.34181072546986807,-0.01876371640545999
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,340000068,0.49656466968832963,-5.601462233323006,-1.7699525158522338,0.20765381373976954,-0.3450926650230578,-0.017182623758731037
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,344000068,0.5247726550944658,-5.5147149753666875,-1.578468991457294,0.1931141408837478,-0.348156937951087,-0.015003698328128916
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,348000068,0.5516293324767858,-5.444778714617167,-1.3972659993299468,0.1798231832767736,-0.35104407427501544,-0.012949294598740509
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,352000068,0.6162118223110906,-5.407403430767687,-1.1835761435561105,0.13691564681768909,-0.3511917092650066,-0.00809440116919051
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,356000068,0.5158492652926179,-5.434859241500479,-2.2369263845216603,0.15785563434747307,-0.34790813792936015,-0.012975701948409323
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,360000068,0.5203336739030164,-5.451500386709829,-2.2080692823398405,0.1548118589076113,-0.3497526062228846,-0.012967906443066286
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,364000068,0.5247737798488266,-5.455433615914238,-2.1676787617614535,0.15102936676700973,-0.35181216094609813,-0.012800695207348611
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,368000068,0.5301093514170603,-5.444409231936821,-2.1231587329711683,0.1466219460622602,-0.3536396434679758,-0.012482190545453041
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,372000068,0.06416849743787756,-5.9328936346415535,-1.1183889788838224,0.18103865039852396,-0.3820731758455266,1.0487649552082257e-05
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,376000068,0.41818373720411345,-5.9932360276578525,-0.287952476673242,0.2483225748387976,-0.37589477523607545,-0.019127319049507742
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,380000068,0.3844667003720899,-6.121889575420561,0.8546848651695687,0.2960368924876752,-0.4125646985235223,-0.0196644677486857
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,384000068,0.3395311837726543,-6.247273461496732,1.4956610837044124,0.3310122670087069,-0.43104107243994344,-0.020847024987996142
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,389000068,0.310404818751932,-6.352153939965257,2.070275142864139,1.7905251897401864,-0.442599523701358,-0.015616777215755051
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,392000068,0.2966566929664853,-6.501336703032071,2.6198505776591006,0.39387119656175884,-0.4535346308664966,-0.02241467711146513
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,396000068,0.2787525017052193,-6.6279707523371245,3.161221589140694,0.4251306016118339,-0.46432191482276997,-0.02347242333658891
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,400000068,0.25747349480127785,-6.755903136625738,3.717332927330938,0.45529488915564387,-0.4757576690015218,-0.024219075196753113
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,404000068,0.2443379641059329,-6.883233730685472,4.261232085022099,0.48584534272095115,-0.48609241278931387,-0.024959948132675693
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,408000068,0.22994101053486204,-7.010311143086861,4.797842646716264,0.5168108932658444,-0.496496526281762,-0.026046556913177414
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,412000068,0.21198438817231874,-7.138234165232394,5.345322921828041,0.5474757925884399,-0.5075136917943128,-0.026986101001957037
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,416000068,0.1933607803382067,-7.266047597087227,5.892312842047794,0.5784731342920973,-0.5179218057981183,-0.02817140275050414
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,420000068,0.17355409855647658,-7.394362607070536,6.440617725935045,0.6092139515909806,-0.5284593497648546,-0.029113884729748647
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,424000068,0.1611752510370767,-7.5221450881968455,6.965196372173265,0.6394784332485438,-0.5387518652792422,-0.030213242957423173
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,428000068,0.13838481867606078,-7.650548922486317,7.510761631415619,0.6706985594128714,-0.5495578419410979,-0.03129952059493035
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,432000068,0.12366211431204677,-7.778568240310958,8.031155572577024,0.7010671569165121,-0.5595591012501689,-0.03246340093458236
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,436000068,0.10681478904822816,-7.906827475502048,8.548182360113316,0.7310867923117527,-0.5700970025103878,-0.03350604971392945
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,440000068,0.09824153764099641,-8.03508949960836,9.059328016921752,0.7606137197651957,-0.5797729457761237,-0.03463508502354291
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,444000068,0.08321416908430468,-8.163551613888613,9.577808597197134,0.7906551310963095,-0.5901045058799161,-0.03564920092290094
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,448000068,0.05616516634315827,-8.291735685121,10.08328014269863,0.8211484835932372,-0.601030447598592,-0.03671857691137054
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,452000068,0.03669541936176218,-8.420066129525093,10.56561676820995,0.8502436767031524,-0.6113780191446239,-0.03777160977800277
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,456000068,0.027332358944233026,-8.548567303653872,11.045626568666098,0.8787757040554535,-0.6206376287813213,-0.038965166243410496
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,460000068,0.0025658836750714897,-8.676784301706471,11.530522365467707,0.9086145657312652,-0.6313046359010448,-0.04002819681057086
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,464000068,-0.002251630427657081,-8.784396085921996,12.006848938491645,2.36260292224992,-0.6394946105731516,-0.03479363922923165
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,468000068,-0.03248855772508796,-8.933410688388573,12.421066709456984,0.9647406067951306,-0.6505787626212907,-0.04225565038343648
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,472000068,-0.0347616805915843,-9.041111808714124,12.882466545791896,2.418268895848177,-0.6582229048404464,-0.037089852333962905
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,476000068,-0.06461197919954376,-9.189941695414463,13.26677680140438,1.0197781005533009,-0.668807800718259,-0.04464386214065581
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,480000068,-0.07175548432116097,-9.318421447373403,13.661208688551923,1.0459123930114587,-0.6765505951060531,-0.04596176254283955
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,484000068,-0.09811859689257124,-9.446483929215553,14.050265325301748,1.0729588425774685,-0.6865342775976421,-0.047267230343061926
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,488000068,-0.12084967944377684,-9.574520767344502,14.397250613899619,1.098408732586865,-0.695540402013837,-0.048773654955045334
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,492000068,-0.13313395245217446,-9.702931135180314,14.722685461520518,1.1226548185973944,-0.7029399662625699,-0.050350184796696486
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,496000068,-0.17958186549673094,-9.829007233646282,15.031600989508933,1.1495182087920521,-0.7172241389595394,-0.05078933325624869
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,500000068,-0.17901872674479824,-9.958921235033875,15.289396896988697,1.169953795231086,-0.71924971417094,-0.053556975630737656
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,504000068,-0.20965652108620864,-10.086740644352997,15.538489386680501,1.1932305740800027,-0.7279693763688988,-0.055224517333118124
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,508000068,-0.23406395604836688,-10.214513421111775,15.733546090475416,1.2145047279991312,-0.7352227725008917,-0.05692579974442529
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,512000068,-0.25043704334775874,-10.34261103744222,15.88934376680645,1.2341539112211073,-0.7407692754890951,-0.05870655905270723
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,516000068,-0.2839881404379324,-10.469982925584782,16.004584036967216,1.253784578041016,-0.7481065420049073,-0.060490952474120015
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,520000068,-0.30417399112385746,-10.59781037982436,16.062720200421644,1.2707891673410385,-0.7527954518165951,-0.06235048779139694
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,524000068,-0.34140485439073376,-10.724926161156862,16.071843966270013,1.2875373175301665,-0.7591157825646663,-0.06429207236118359
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,528000068,-0.3682645646497406,-10.852471527599103,16.017017663612307,1.301482445213298,-0.7630836480180591,-0.0662453145140772
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,532000068,-0.41318284189403476,-10.979183853914282,15.902674530158283,1.3148675328767474,-0.7686401086267021,-0.06827946471952055
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,536000068,-0.446362526663352,-11.106351896162693,15.70870733590418,1.3250417419644074,-0.7714619075315144,-0.07029659487214882
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,540000068,-0.4954743179288927,-11.23265509456408,15.458299251883647,1.3347243559774,-0.7755599554716935,-0.07244844289253767
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,544000068,-0.535895963336523,-11.359336463094715,15.112275129162303,1.3407735917179373,-0.7772504987440423,-0.0744842632683036
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,548000068,-0.5819328988930466,-11.485409000646605,14.684561926359116,1.3451144447361076,-0.7784470034273131,-0.07637077209130248
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,552000068,-0.6194105888683747,-11.610670113447632,14.184716599771502,1.34798370976791,-0.7775186307035677,-0.0766767907502856
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,556000068,-0.6559624010474698,-11.736281857915014,13.574569122338811,1.346825026701357,-0.7748664720706634,-0.0769058667996875
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,560000068,-0.7024703138679238,-11.861102987340367,12.869019116896222,1.3435632968562055,-0.7721540389514407,-0.07688266288077952
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,564000068,-0.7553417059314484,-11.984997238917007,12.086825377024415,1.338681925318157,-0.7691842285832554,-0.07675553964261085
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,568000068,-0.804953469197651,-12.107094468963172,11.232729165123704,1.3329463887491597,-0.7655617334646624,-0.0761144387991629
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,573000068,-0.8620977239330256,-12.211165521617772,10.033511250840261,2.7396002939390893,-0.7558660054486765,-0.06977103917873596
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,576000068,-0.9282133314796055,-12.334451294729327,8.977225901042871,2.7267399862899206,-0.7507076082706737,-0.06918212081463207
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,580000068,-1.0213605336447782,-12.478786448479575,8.132146922259391,1.2945749613537583,-0.7525752702430379,-0.07440711465801039
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,584000068,-1.142951042990946,-12.60100514318058,6.954440257071062,1.2782603075076069,-0.7522996378983261,-0.07241330977810309
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,588000068,-1.1875067668586032,-12.720332298682523,5.645158129288673,1.2579406584007264,-0.7407458842502732,-0.07253346529643231
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",2588,592000068,-1.220389657820258,-12.839525064848043,4.2043205920497355,1.233567363731466,-0.7262341589346022,-0.07276984339246738
