insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,608001308,-0.030127910997770513,-0.02124556310842962,0.04088222879195769,-1.4259517632667091,-0.002070981701513347,-0.014742230172747603
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,612001308,-0.030359545104209684,-0.02111226387418519,0.0411429432517032,-1.4259067557046543,-0.002206203964348119,-0.014725044390846431
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,616001308,-0.030510580100710394,-0.021014392522495484,0.04131448840205465,-1.4258779839777944,-0.002294615719633797,-0.01471268546967286
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,620001308,-0.030609523118651616,-0.02096227580270238,0.041432209810960074,-1.4258571786196956,-0.0023520133729614257,-0.01470472090525124
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,624001308,-0.030674866401698753,-0.020954338933043104,0.04151753273219683,-1.4258399350125668,-0.0023889876319617143,-0.014700687587560657
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,628001308,-0.030718497990689486,-0.02098037380310558,0.041582578877356724,-1.42582447223769,-0.0024126760383861023,-0.014699958453108883
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,633001308,-0.030759198572417934,-0.021050969299109212,0.04165491007617206,-1.425804349295258,-0.0024333964698152466,-0.014703432724810991
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,636001308,-0.030768305511327032,-0.021075336226436647,0.04167362900007632,-1.425798747563661,-0.0024378508223732998,-0.014705306590679576
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,640001308,-0.03078201648261958,-0.02111637596081195,0.04170400326261259,-1.4257896570890345,-0.002444568025502636,-0.014709521459364036
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,644001308,-0.011264867864634376,0.004694729407363596,0.04236078599662463,-0.0003203635566910168,-0.0006208312884227185,-2.0053563544758513e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,648001308,-0.03079730312815654,-0.02114748804360822,0.04174005347937637,-1.4257806936620614,-0.002452854342548466,-0.014717520749087415
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,652001308,-0.030801679645283353,-0.021138753088241202,0.0417488067130698,-1.425779897685543,-0.00245596687859162,-0.014720826401379977
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,656001308,-0.030804151915983125,-0.021116904256443192,0.04175291479268495,-1.4257811834815606,-0.0024583267611333337,-0.01472363016069271
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,660001308,-0.0308056001573086,-0.02108765605528795,0.041754496646230876,-1.4257835202769484,-0.0024602473431940552,-0.014725860625283513
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,664001308,-0.030806427664389013,-0.021057147033312518,0.041755186746677,-1.4257861046695195,-0.0024617636147837296,-0.01472772640648809
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,668001308,-0.011257369099272108,0.004809734677074573,0.042376422013287396,-0.0003269980143066342,-0.0006572521337376847,-3.5508038877779535e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,672001308,-0.030762748890444946,-0.021019805548393222,0.041736078852935066,-1.425791097024822,-0.00251155802933245,-0.014731275119562001
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,676001308,-0.030733440955352742,-0.02101314546133004,0.041725038171914974,-1.425792508356918,-0.0025428010741792018,-0.014732939827827446
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,680001308,-0.011169683374911532,0.004825129023323882,0.042344226723642464,-0.0003307042228086754,-0.0007508647938823665,-4.081305980666028e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,684001308,-0.030675624668004997,-0.02101913440027836,0.04170682908480572,-1.4257930998765962,-0.002604652043049993,-0.014737288879396113
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,688001308,-0.0306470440015727,-0.021027165174583473,0.04169874447672939,-1.4257928277065461,-0.002635384511426392,-0.014739867387919797
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,692001308,-0.03062009537397603,-0.021034717214044818,0.04169139843598302,-1.4257925061571155,-0.002664183487426336,-0.01474252802361814
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,696001308,-0.025322796609851816,-0.01494223441219411,1.3020163453593696,-1.4278999810278274,-0.0018800176929008316,-0.011111537463825469
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,700001308,-0.031290622947750424,-0.021513465740326865,1.0982914844542613,-1.4269276578115166,-0.0027612092151577117,-0.015072882644049268
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,704001308,-0.02046705832896817,-0.009355898182370481,2.2763484880571703,-1.4295404305791046,-0.0010948547522816598,-0.007898483492934233
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,708001308,-0.0313661403470159,-0.021384051641495816,0.4895461264559522,-1.426117575818432,-0.0027873383728378165,-0.015066282716043863
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,712001308,-0.04227716155998851,-0.03333546462539161,-1.2020228794716097,-1.4227948064437819,-0.0044846736020375255,-0.022177767333988463
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,716001308,-0.027335053461002512,-0.016984894767428926,0.2614491818516278,-1.426133726146262,-0.002124456453728246,-0.01249507309009494
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,720001308,-0.02702494954823692,-0.016608355697147914,0.3146724662359084,-1.4261568412783245,-0.002133328000545165,-0.012250787588217335
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,724001308,-0.013012149067570311,0.0032353596103238402,-1.1681822046875752,0.0017660750443585504,-0.001185593833952503,-0.001189274764921866
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,728001308,-0.0470692442296915,-0.03812485533500265,-1.3837125113235302,-1.4217239790139453,-0.005424420911116501,-0.02506965782044354
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,732001308,-0.033633005404386074,-0.023549247113518135,-1.2583923226397644,-1.4233001825853537,-0.003195886005880222,-0.016608932507726215
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,736001308,-0.02047274247215891,-0.00867267108789882,1.6379238041069506,-1.4281839838675023,-0.001377766345281084,-0.007695516160882945
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,740001308,-0.030662153861980734,-0.01947911778812994,1.3318985873075526,-1.4265694571846494,-0.0030556611468692263,-0.014144660829770367
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,744001308,-0.028954941876656648,-0.017282423286332005,1.2562936307914931,-1.4266210039774823,-0.002935755284285052,-0.012837585360239712
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,748001308,-0.0319385905751044,-0.02056135778765622,-0.2932101884010798,-1.4243001670839015,-0.0032402105442416174,-0.014966735707281575
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,752001308,-0.04007710337854886,-0.029286360804213984,-0.3287029446016554,-1.4232399298849359,-0.00473735033088396,-0.019995908137402277
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,756001308,-0.018456451231994242,-0.0014276218968412024,-1.6879081684467927,0.003761874873433546,-0.00242548371457324,-0.004256561297508038
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,760001308,-0.032573056268263234,-0.021313975840810073,-0.2097523860470467,-1.42394629296863,-0.0034867759883260296,-0.015394203703103376
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,764001308,-0.030061525117121846,-0.0183059040441389,0.004366267875795415,-1.4244421373722933,-0.0033055529073300893,-0.01353747865151314
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,768001308,-0.037885148019988435,-0.0270976020180278,-1.3812292948889073,-1.421764357883976,-0.004419898007474554,-0.01887854886329504
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,772001308,-0.021079455450625173,-0.008444709372975368,1.5570826682476557,-1.427077604891946,-0.0019348762575134848,-0.00780565031640143
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,777001308,-0.01851277918549954,-0.001164647492958082,-1.3791162339553686,0.0038985118067471625,-0.0027248368768616194,-0.004233299417574762
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,780001308,-0.039148874492612507,-0.028202560934326826,-1.3850451809524458,-1.4213198858738572,-0.004702368578073823,-0.019693681124004492
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,784001308,-0.01869274532915849,-0.0011684635920161668,-1.3814278920645542,0.004108114406626062,-0.0028437237077404143,-0.004292121970513305
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,788001308,-0.039240168754723026,-0.028123135744982264,-1.3867189987976722,-1.4211200490090115,-0.00481218512310444,-0.019684683029848715
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,792001308,-0.030982144582945237,-0.01867645682957253,0.1396314592413681,-1.4238395602489757,-0.0037655537097852076,-0.013982728460736907
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,796001308,-0.04351780006829353,-0.03248925877275077,-1.4316105762084312,-1.420412833917769,-0.005648288708308857,-0.022255167620940902
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,800001308,-0.03581206801644932,-0.02375091950013264,0.08379150243169775,-1.4230408041208473,-0.0046566297409222634,-0.01698277859228628
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,804001308,-0.038407003167866605,-0.026807449642381798,-1.3293268789189234,-1.420944470017381,-0.004927951490682647,-0.018938956337808274
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,808001308,-0.03139262693325523,-0.01938389353540515,0.03996993447687203,-1.4231833033631904,-0.003682522011944772,-0.014655563867539828
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,812001308,-0.027652074021856765,-0.01471765692386029,0.06905943049225982,-1.423654289492597,-0.0033622408679778726,-0.011833206572346752
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,816001308,-0.031318028142694854,-0.018489767127274348,0.07451419897036615,-1.4231740481349586,-0.00409266055472457,-0.014005885994370207
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,820001308,-0.02808449455198536,-0.014985842202683841,1.3399563983079368,-1.4248806497808761,-0.0035378712172844384,-0.012004143371847756
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,824001308,-0.013780732624266046,0.005114707860375489,-1.3682863100351206,0.00444842197708506,-0.0025335300853283615,-0.0008086832036724723
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,828001308,-0.023889158040232672,-0.010431540862755995,1.4374144834194844,-1.4252538827606633,-0.0029115453900817045,-0.009375985198146142
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,832001308,-0.029170908896195502,-0.01592756862336131,-0.04720760577732719,-1.4228243521895318,-0.0037643592454803254,-0.012727404062161718
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,836001308,-0.023030670465831737,-0.009046066248460605,1.3995797953504443,-1.4251417604995156,-0.0029320122316280894,-0.008617316706451036
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,840001308,-0.028767984810587288,-0.015342780481571339,0.04097650011412313,-1.4227810090943915,-0.003838940894840992,-0.01239748185847403
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,844001308,-0.027669128231932738,-0.01402316417881444,0.18267482882078667,-1.4230059283321441,-0.0037887288297206723,-0.011590348943169473
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,848001308,-0.03304138145347191,-0.01976214698604828,0.13644016996147101,-1.4222391632587714,-0.004685901633720818,-0.015004226470488657
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,852001308,-0.027093152792146857,-0.012954082761131858,1.5062480404405605,-1.424464019337892,-0.003861759747216642,-0.010986165734246295
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,856001308,-0.0327117946929098,-0.019096163805670585,0.09715698734370548,-1.4220689226086325,-0.0047501887780234675,-0.014674276840243833
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,860001308,-0.021922806278639462,-0.007213278346453578,1.6196388697448718,-1.425017004603186,-0.0031357397919187513,-0.00764009214694579
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,864001308,-0.021712017837796027,-0.006855621033707848,1.7113105022135464,-1.4250720443647582,-0.003162220388246151,-0.007426632768466543
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,868001308,0.005310714781926851,0.02745042684628629,3.2909241722848144,-0.002295964526445815,-0.00036232384034318166,0.012323744718109347
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,872001308,-0.03585840378299443,-0.022479871594475398,0.01832361708348884,-1.4212012178455973,-0.005246345209886344,-0.016850063761945908
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,876001308,-0.03276972121505084,-0.018817700319569752,0.1415120031503605,-1.4216837639370903,-0.004992920037787729,-0.014583573305585712
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,880001308,-0.015527170224563625,0.004549316077788745,-0.12367555745368364,0.004496158749545454,-0.0034334798379230536,-0.0015125977466281387
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,884001308,-0.025638100695535904,-0.010544370809711268,1.4483912570652642,-1.4238897108592277,-0.004099935431740476,-0.009661338428758201
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,888001308,-0.03429426700102867,-0.02038009918467054,-1.3150529025937203,-1.419484290654395,-0.005258094227872323,-0.015646430358978766
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,892001308,-0.022655523013296652,-0.007451191501568033,1.600819489505664,-1.4241723157629136,-0.003596009862094296,-0.00792775725956528
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,896001308,-0.020991503456642968,-0.005293194851411442,1.7115916630411583,-1.424458179895414,-0.0034814342735352832,-0.006642161004231026
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,900001308,-0.037454836342680486,-0.02326484667472606,0.10552533481354232,-1.4205613633105565,-0.006072397451683337,-0.01730768328228577
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,904001308,-0.028541224098225793,-0.013615824039058921,0.22451929627822054,-1.4216245276132309,-0.004608264448413585,-0.01173295298848935
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,908001308,-0.038207427762461,-0.02413815651729756,-1.1108122454910152,-1.4188739734568898,-0.0062143736381596315,-0.017922063812355615
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,912001308,-0.03584153314418681,-0.021585957057713046,0.06937826381647128,-1.4203805399773564,-0.005736259484461048,-0.016542173430369886
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,916001308,-0.0034992226308723784,0.018653667588953482,1.4876644517002369,0.001963478259645768,-0.002089067662942007,0.006637934331736289
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,920001308,-0.04376720020485242,-0.029699240460859144,-1.4505160034979774,-1.4175614012619973,-0.007209140424696003,-0.0213027930466686
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,924001308,-0.022596025275788634,-0.006580251482571242,1.6244938525076513,-1.4235239464217222,-0.003973291681187874,-0.007610709142173558
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,928001308,-0.03771676716314071,-0.022944443243744672,0.04844311516041344,-1.4198424381830788,-0.0064313552452104905,-0.01726138542511113
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,932001308,-0.04287036357158236,-0.028341571473598393,-0.10476773874560408,-1.4189761583149278,-0.00730127692631502,-0.02046820818752068
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,936001308,-0.03528717246864843,-0.02026870003473924,-1.4270459754394338,-1.4181645917928656,-0.005936562880467455,-0.015921850728611728
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,940001308,-0.030796055286390178,-0.015328957354638462,0.0013886494382511216,-1.420234878680598,-0.0052625747034158454,-0.0130053151792148
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,944001308,-0.03566873094599332,-0.020515641542814933,-0.10800297655040225,-1.4194431550182685,-0.006113848684076939,-0.016062588911733525
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,948001308,-0.03685844283772899,-0.02171064102603637,-0.1926166332899797,-1.4190830585050962,-0.006281020395620729,-0.016848767858346103
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,952001308,-0.01576706984359999,0.005935872107727391,-0.10610734071594052,0.006164740376752298,-0.004362709778680057,-0.00110585332198318
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,956001308,-0.03430801924021909,-0.018522859477354103,-0.06480614003218932,-1.4193852193139576,-0.00614553534172102,-0.014931489944879847
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,960001308,-0.02318057656938688,-0.006250719245596059,1.5134458001635451,-1.4224432100170896,-0.004505562282241138,-0.007683277800807908
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,964001308,-0.0345875280951613,-0.018671665509383928,-0.010863446899211482,-1.4192170981771621,-0.006284748837773857,-0.015080427411688857
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,968001308,-0.04050748599183196,-0.025188791279219913,-1.3910615726850253,-1.4168047304050055,-0.007208718850221563,-0.018984708876061254
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,972001308,-0.040953952613696054,-0.025626033005391236,-1.3891474454616848,-1.416651789116421,-0.007305467314314085,-0.01928039464407935
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,976001308,-0.03498035800547872,-0.01890232970731276,0.01249551039474639,-1.4189064903756239,-0.006483621814026841,-0.01529632556018197
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,980001308,-0.0346960048568159,-0.018403787909010205,0.024647957096494366,-1.4188709954717098,-0.006504926505200459,-0.015017681118358148
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,984001308,-0.029626437785236326,-0.00833356830927734,-1.40531621492919,0.010015269365094948,-0.007077227221647248,-0.009614012595718271
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,988001308,-0.04291970420852409,-0.0274038720832106,-0.2690520555572853,-1.4173067692621018,-0.0077289482509910745,-0.020454199010623855
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,992001308,-0.031042779951072852,-0.014139996880224714,-0.14666926159440052,-1.4187756702528818,-0.005974843915168171,-0.012672155953356454
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8675,996001308,-0.029958816854898263,-0.012882876003036614,-0.05334847699803902,-1.418919697902104,-0.005928858039939255,-0.011877461815136797
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,1308,-0.02926434822401086,-0.011956914402544427,1.2690526512850475,-1.4204438122447378,-0.005951043383903787,-0.011278324319622682
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,4001308,-0.030074328817416174,-0.01276337678502415,1.2163836065241078,-1.4201644334279755,-0.006086775459195004,-0.011812310068825604
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,8001308,-0.020255299292407325,0.0025137297956341342,-1.4660082957446043,0.009636766491116056,-0.00584791374948343,-0.0034626195551742678
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,12001308,-0.0421613214759472,-0.026089177060313773,-1.448321940698726,-1.4153993207227664,-0.00797123532082536,-0.019777999583992012
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,16001308,-0.0371575595036181,-0.02031723051945633,-0.1519217645283426,-1.4174041344090138,-0.007243066357275896,-0.01644661128301693
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,20001308,-0.02393935830660232,-0.005586860260574866,1.4563829861252096,-1.4207894410887973,-0.00539900489036324,-0.007705743468286827
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,24001308,-0.022860066077630692,-0.00027442517496467644,-1.3493274192346014,0.010256388940351746,-0.006334021440081883,-0.005285639607998827
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,28001308,-0.03660169146331893,-0.019446673045374396,0.037167553061902225,-1.417417861129067,-0.007357628358853896,-0.015971994970220407
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,32001308,-0.03545216755527952,-0.01797022568181461,0.040880559198864574,-1.417493068174361,-0.0072954739863069495,-0.015102190708170801
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,36001308,-0.03915745072717669,-0.021731618937623765,0.029749293668697163,-1.4169889196013348,-0.00802814010039693,-0.01725908764727528
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,40001308,-0.03195760211304022,-0.014112871105703917,0.04925654765747467,-1.417690463991563,-0.00673229990737273,-0.01294748702597974
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,44001308,-0.03398963202292027,-0.016078486511048595,0.17469541787982124,-1.417570402147266,-0.007306830711660106,-0.013956381080401939
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,48001308,-0.0357502049887527,-0.018064838375766,0.13104110870279229,-1.4171858942855884,-0.007528719970043812,-0.015199829074531726
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,52001308,-0.03499128300767751,-0.01726452229736175,-1.0331286459791222,-1.4158525494633643,-0.00747483772421878,-0.014743036112879263
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",8676,56001308,-0.04427302004929651,-0.027515584972940488,-1.3927446488380397,-1.4141708504215094,-0.008747697891066775,-0.02094630673349948
