grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.006999999999999989, 0.035]",436,880999996,-0.5955049702135327,-5.029387987875644,0.22438013893896436,-1.3924442820858232,-0.9270358597844641,0.9879739249495914
"[-0.018, -0.006999999999999989, 0.035]",436,884999996,-0.6044392106176371,-4.903926012147801,0.26049249239777783,-1.401500174591106,-0.9293641508199919,0.9896469409711421
"[-0.018, -0.006999999999999989, 0.035]",436,888999996,-0.6023354950959899,-5.014455808077729,0.3656770412130763,-1.4064341473879842,-0.9311977869164662,0.990715809402524
"[-0.018, -0.006999999999999989, 0.035]",436,892999996,-0.6032497709498712,-4.939591726932769,0.4405945514831613,-1.4169825712860922,-0.9342523145524194,0.9921438552874706
"[-0.018, -0.006999999999999989, 0.035]",436,896999996,-0.6054513440815537,-4.823543181496529,0.46131218062875057,-1.4241647889989986,-0.9355372013906504,0.9938458409825885
"[-0.018, -0.006999999999999989, 0.035]",436,900999996,-0.6037401739473263,-4.942164975552951,0.5523530418248743,-1.4273459643670323,-0.9374238737996141,0.9946667133758794
"[-0.018, -0.006999999999999989, 0.035]",436,904999996,-0.6076432720137812,-4.787942416412326,0.5602375733773215,-0.008251795430404607,-0.937916126011966,1.001812299568969
"[-0.018, -0.006999999999999989, 0.035]",436,908999996,-0.6092365947515175,-4.8182678110893935,0.5990397891573593,-0.010158270400796837,-0.9386099870242022,1.0023083977432183
"[-0.018, -0.006999999999999989, 0.035]",436,912999996,-0.6106984267380448,-4.874134312064012,0.6369448935233528,-1.4376582336100687,-0.9400087558910408,0.9966419661761846
"[-0.018, -0.006999999999999989, 0.035]",436,916999996,-0.6150797363656209,-4.919225852059344,0.6375773683667623,-1.4372209151536335,-0.9392460021083557,1.0018464846248971
"[-0.018, -0.006999999999999989, 0.035]",436,920999996,-0.6155204876450876,-4.8870167012987515,0.7107149010683838,-1.4423869411875863,-0.9415045195379752,0.997114967889026
"[-0.018, -0.006999999999999989, 0.035]",436,924999996,-0.6159613935273887,-4.870177004448021,0.8203350661439321,-1.4517074949048059,-0.9445569362104942,0.9977550120416235
"[-0.018, -0.006999999999999989, 0.035]",436,928999996,-0.6177590134198938,-4.756729464129225,0.886610146045296,-1.4611061853542053,-0.9466071427422011,0.9992670988040648
"[-0.018, -0.006999999999999989, 0.035]",436,932999996,-0.6229144679134121,-4.618771079716,0.886473148169058,-1.465402834412763,-0.9465248986207512,1.000586827729604
"[-0.018, -0.006999999999999989, 0.035]",436,937999996,-0.6265453811681101,-4.6554447568705495,0.9499562790091831,-0.04044277539739255,-0.9463631260766967,1.0068816430731853
"[-0.018, -0.006999999999999989, 0.035]",436,940999996,-0.6299720508074848,-4.698229826969687,0.9769425703597197,-1.4659766512319155,-0.946784796028057,1.001076676223299
"[-0.018, -0.006999999999999989, 0.035]",436,944999996,-0.6410412317454227,-4.619860758866057,0.9123898333522993,-1.4637799267317397,-0.947563858033895,1.0003189766436433
"[-0.018, -0.006999999999999989, 0.035]",436,949999996,-1.684674915762049,-4.6194963501000315,3.143977249485779,-1.52431089920206,-1.021806341275595,0.9644799730304271
"[-0.018, -0.006999999999999989, 0.035]",436,952999996,-1.6824264403792593,-4.562272605201308,2.86221616500164,-0.09080232482344043,-1.0253857397890276,0.971138402334869
"[-0.018, -0.006999999999999989, 0.035]",436,956999996,-1.7027272971326366,-4.4918027031986565,2.9758156887555556,-1.524216836042743,-1.0287648309648514,0.9662912929738452
"[-0.018, -0.006999999999999989, 0.035]",436,960999996,-1.7057919023325545,-4.408962270839885,2.9739478768553695,-0.0987638410157462,-1.0277742379856034,0.9729566562119412
"[-0.018, -0.006999999999999989, 0.035]",436,964999996,-1.7191934273666352,-4.552508527652145,3.0778587925081204,-0.09715575794122867,-1.0289162095341637,0.9728165329424352
"[-0.018, -0.006999999999999989, 0.035]",436,968999996,-1.730818824607661,-4.519825008575699,3.1506062099529633,-0.10097827425122674,-1.0304750943803627,0.9729152579905471
"[-0.018, -0.006999999999999989, 0.035]",436,972999996,-1.7429397571834304,-4.4810208696485745,3.235296521870395,-0.10577421729578888,-1.0322491461264192,0.9733726700841082
"[-0.018, -0.006999999999999989, 0.035]",436,976999996,-1.7548518784109244,-4.445386041403259,3.3184250631673713,-0.11045366207043993,-1.0340006545657463,0.973977426647767
"[-0.018, -0.006999999999999989, 0.035]",436,980999996,-1.8080210495081666,-4.415180066594129,1.2136899899673566,-0.0384301209451432,-1.0478950930125916,0.9703757724885099
"[-0.018, -0.006999999999999989, 0.035]",436,984999996,-1.7078812374646883,-4.2892859414177735,2.2456073760866007,-1.5024373428289601,-1.0354390683783434,0.9719419505346716
"[-0.018, -0.006999999999999989, 0.035]",436,988999996,-1.8173490096630545,-4.3792400957982265,3.7151015289364118,-0.12525764378086965,-1.0386075381978679,0.9750845948178182
"[-0.018, -0.006999999999999989, 0.035]",436,992999996,-1.808396549320428,-4.404173278199672,3.543663490949765,-0.11742837937836409,-1.0383300704395788,0.9751472326590378
"[-0.018, -0.006999999999999989, 0.035]",436,996999996,-1.8277459490828458,-4.441757131137033,3.717148704800729,-0.12495850004167854,-1.0418489566037905,0.9748836681858448
"[-0.018, -0.006999999999999989, 0.035]",437,999996,-1.8422883199012499,-4.3279242606230595,3.833251356359063,-0.13580210127852138,-1.0452348748098692,0.9758885384740572
"[-0.018, -0.006999999999999989, 0.035]",437,4999996,-1.8549564885192762,-4.262736853701538,3.9346226040070365,-0.1435207497384974,-1.0477079068550892,0.9772619510165151
"[-0.018, -0.006999999999999989, 0.035]",437,8999996,-1.8700133488078494,-4.194060748717139,4.038199208718388,-1.5776787859847896,-1.0507773046920568,0.9728735509378291
"[-0.018, -0.006999999999999989, 0.035]",437,12999996,-1.8730409553459202,-4.1479057788337705,4.031589872682306,-1.577206952726251,-1.050079043949851,0.9739613723663265
"[-0.018, -0.006999999999999989, 0.035]",437,16999996,-1.8845403530479428,-4.2918718107431175,4.1396024254671895,-0.15028659686704005,-1.0509027311636079,0.979608447519887
"[-0.018, -0.006999999999999989, 0.035]",437,20999996,-1.8895438647441996,-4.193421922114756,4.144824898107709,-0.15293495044188607,-1.051171997549611,0.9799524050113149
"[-0.018, -0.006999999999999989, 0.035]",437,24999996,-1.9008150184113584,-4.213930596483792,4.210658801981988,-1.5805379665603991,-1.052696194376645,0.9742928568728573
"[-0.018, -0.006999999999999989, 0.035]",437,28999996,-1.9083080950482834,-4.231172988019084,4.270735882816002,-0.15570344446759096,-1.0530743846852357,0.9802627775032023
"[-0.018, -0.006999999999999989, 0.035]",437,32999996,-1.942331826883322,-4.313018224593753,2.0758974144225766,-0.08158453583812128,-1.0689009484105774,0.9766998404576662
"[-0.018, -0.006999999999999989, 0.035]",437,36999996,-2.4175505202348004,-4.044981138568437,5.232346361433279,-1.6351521720214643,-1.0958875974898727,0.9590430995902776
"[-0.018, -0.006999999999999989, 0.035]",437,40999996,-2.391539146490739,-4.042180831628995,4.953266874358875,-0.2000227174823211,-1.0957362839736324,0.9686597994200347
"[-0.018, -0.006999999999999989, 0.035]",437,44999996,-2.4436438651925014,-4.036266381865817,5.3504669975368655,-0.2149970990059469,-1.0998003697257714,0.9682931349435477
"[-0.018, -0.006999999999999989, 0.035]",437,48999996,-2.4664918640635736,-4.067542215327231,5.486428225710596,-1.6480647549800314,-1.1046341165587719,0.9632564310125491
"[-0.018, -0.006999999999999989, 0.035]",437,52999996,-2.47336551991395,-3.932685395087429,5.528791393764031,-0.22825213818510712,-1.1054159070778975,0.9701706827455057
"[-0.018, -0.006999999999999989, 0.035]",437,56999996,-2.485530518736058,-3.9500670556814867,5.603488963236214,-0.23065801207328096,-1.10692588889347,0.971186043189762
"[-0.018, -0.006999999999999989, 0.035]",437,60999996,-2.5153790555630486,-4.0005546714966425,5.800557499163832,-1.6648647627310549,-1.111710919817446,0.96562545438377
"[-0.018, -0.006999999999999989, 0.035]",437,64999996,-2.520553350037987,-3.868686065324791,5.829783840160435,-0.24445056454680966,-1.1123438995522092,0.9724696043122432
"[-0.018, -0.006999999999999989, 0.035]",437,68999996,-2.5487311034657867,-3.9030261108530016,6.025777427087563,-0.25319917880028525,-1.116634142271266,0.9730596429652514
"[-0.018, -0.006999999999999989, 0.035]",437,72999996,-4.169071161802619,-3.821620151055363,6.100124094872055,-0.19119424589556888,-1.2787224813622524,1.002721942875699
"[-0.018, -0.006999999999999989, 0.035]",437,76999996,-1.8657853696820292,-4.499867080685991,6.680533270280581,-1.6528872406656423,-1.0080230626209805,0.9404853331410029
"[-0.018, -0.006999999999999989, 0.035]",437,80999996,-1.216974953800829,-4.562431183804327,7.8442859510194385,-1.5482080303869883,-0.9434424233192407,0.9483479964552517
"[-0.018, -0.006999999999999989, 0.035]",437,84999996,-0.881657539813339,-4.688110788703866,8.976227297420554,-0.08368871592547662,-0.8987230676380557,0.9496914690114787
"[-0.018, -0.006999999999999989, 0.035]",437,88999996,-0.29000277618013465,-4.964864005989572,10.561156885195242,-0.01750719093189798,-0.8222508080275641,0.9412871971667817
"[-0.018, -0.006999999999999989, 0.035]",437,92999996,-0.18113349624421482,-5.008281387256286,11.815577536201587,-1.4190645024533024,-0.8073170488797418,0.9343431435018231
"[-0.018, -0.006999999999999989, 0.035]",437,97999996,-2.5014343367465037,-5.226968068974206,13.256588412443403,-1.8559143255647077,-1.025820942671624,0.9905455549591368
"[-0.018, -0.006999999999999989, 0.035]",437,100999996,0.8575329491592901,-5.167490657712326,14.05738505721465,0.1367684048797642,-0.7368032756108307,0.9578476523100499
"[-0.018, -0.006999999999999989, 0.035]",437,104999996,0.44569259284390006,-5.443511847891487,15.008609630500029,0.16854653999822936,-0.77085175781558,0.9530435150757351
"[-0.018, -0.006999999999999989, 0.035]",437,108999996,0.3411713993558637,-5.476416755176038,15.277084160856708,-1.2552677552039198,-0.7803277076240898,0.9482909963737277
"[-0.018, -0.006999999999999989, 0.035]",437,112999996,0.387353504550042,-5.593948103101043,15.776008835758384,0.1983264590116169,-0.7741241718584355,0.9546047683954458
"[-0.018, -0.006999999999999989, 0.035]",437,116999996,0.49093738469403847,-5.8629300694477084,16.746393123363994,0.2542245018067083,-0.7604619338972167,0.9541914380869876
"[-0.018, -0.006999999999999989, 0.035]",437,120999996,0.3925895769995126,-5.870555133608265,16.80304609301238,0.2581068709761586,-0.7714201270735462,0.956461857491767
"[-0.018, -0.006999999999999989, 0.035]",437,124999996,0.5482950178989888,-6.140832174257094,17.738299205039546,0.3125971018967111,-0.7523596275711368,0.9552433464810692
"[-0.018, -0.006999999999999989, 0.035]",437,128999996,0.4565031592187144,-6.1488547505327205,17.809797113466182,0.3166284761561544,-0.7624188486050045,0.9575657188202048
"[-0.018, -0.006999999999999989, 0.035]",437,132999996,0.535835094026588,-6.286136576985663,18.257099891367538,0.3489424403261404,-0.7542082735154678,0.9588501758363492
"[-0.018, -0.006999999999999989, 0.035]",437,136999996,0.6566574773426138,-6.553003101834775,19.09529134228987,0.4055784305461102,-0.7401848600918808,0.9593303378046903
"[-0.018, -0.006999999999999989, 0.035]",437,141999996,0.5731005001777705,-6.589208520402933,19.280896285378326,-1.0210347387227,-0.7470896822558812,0.9524506505638631
"[-0.018, -0.006999999999999989, 0.035]",437,144999996,0.7570082189499854,-6.836842590881009,20.13069137175114,0.4582240700521364,-0.723999032760239,0.9561946791205936
"[-0.018, -0.006999999999999989, 0.035]",437,148999996,0.7602533986476326,-6.9733841823187355,20.602398662887275,0.49054886525694175,-0.7243358659438341,0.9590689583289878
"[-0.018, -0.006999999999999989, 0.035]",437,152999996,0.7056898374434227,-6.985624331752856,20.705970661752083,0.4911091292975066,-0.7289873921259087,0.958663706458035
"[-0.018, -0.006999999999999989, 0.035]",437,156999996,0.9080003858726257,-7.255847318633077,21.50895177081108,0.5448530370168612,-0.7039651957337634,0.9561158984115122
"[-0.018, -0.006999999999999989, 0.035]",437,160999996,0.9185229393248758,-7.393327819479067,21.97119808090714,0.5761984048301584,-0.7032666406642288,0.9586110835452933
"[-0.018, -0.006999999999999989, 0.035]",437,164999996,0.9902360208643249,-7.5364215145159665,22.494270246609364,0.6030211910398481,-0.6907806669517607,0.9558259228278574
"[-0.018, -0.006999999999999989, 0.035]",437,168999996,1.0556632940183905,-7.67595527614208,22.953604664497337,0.6324823479905883,-0.683250572936419,0.9558919299317504
"[-0.018, -0.006999999999999989, 0.035]",437,172999996,0.9965028334234519,-7.68621047591259,23.053239639184174,0.6362937960964102,-0.6899389538311144,0.9574559403933409
"[-0.018, -0.006999999999999989, 0.035]",437,176999996,1.1133317481580889,-8.096542517251676,23.821587919925328,0.7124901083925778,-0.6725238700797089,0.968992220884497
"[-0.018, -0.006999999999999989, 0.035]",437,180999996,1.2906635095107388,-8.097299544898979,24.148577105268778,0.716366254413963,-0.6527211199221225,0.9534476749053092
"[-0.018, -0.006999999999999989, 0.035]",437,184999996,1.2057757601300785,-8.130870105876545,24.36269737639597,-0.7036962072989178,-0.6625587260711432,0.949413556417306
"[-0.018, -0.006999999999999989, 0.035]",437,188999996,1.4290538878219428,-8.378369916145685,24.990493434497647,0.7727641227967564,-0.6346136065921761,0.9523326086357611
"[-0.018, -0.006999999999999989, 0.035]",437,192999996,1.3666720960999212,-8.412161447490112,25.191069274786457,-0.6472915504853662,-0.6413923386792547,0.9477972467679957
"[-0.018, -0.006999999999999989, 0.035]",437,196999996,1.4612744560385234,-8.530177718132947,25.52306223267303,0.8048621982023133,-0.6293903409972161,0.952434821346736
"[-0.018, -0.006999999999999989, 0.035]",437,200999996,1.5540021562225115,-8.671832912418601,25.924215827611203,0.832381563605865,-0.6162147121968824,0.9505724289633601
"[-0.018, -0.006999999999999989, 0.035]",437,204999996,1.6364859829030056,-8.812850580015654,26.3225333755499,0.8603451821756093,-0.605496771109254,0.9492806756413835
"[-0.018, -0.006999999999999989, 0.035]",437,208999996,1.7937327743253717,-9.079119421781419,26.830962367911017,0.9123312922660151,-0.5906168831923296,0.9516215682148126
"[-0.018, -0.006999999999999989, 0.035]",437,212999996,1.971611746689843,-9.224680601643195,27.273164963918074,0.9376675761911372,-0.562298679342562,0.9446570213795816
"[-0.018, -0.006999999999999989, 0.035]",437,216999996,1.921376251424335,-9.235892230594345,27.44285757916537,0.9426122451349698,-0.5679796885380621,0.9458190612273385
"[-0.018, -0.006999999999999989, 0.035]",437,221999996,2.0345759494122047,-9.39936436118199,27.78799364579809,-0.45561472544931303,-0.5537060272191413,0.938310292037683
"[-0.018, -0.006999999999999989, 0.035]",437,224999996,2.2810675677967596,-9.647777018513622,28.257573582081708,1.017959654874942,-0.5227506438660319,0.9397285523015451
