grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,128000135,-0.21465398980050066,-7.032066688645918,-5.094717464888532,-0.9116490472084217,-0.16789734269362808,-0.4058612882501594
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,132000135,-0.21415137490171732,-7.0197457520121835,-5.083666465870163,-0.9123717159771526,-0.16722133902684405,-0.40580348064966876
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,136000135,-0.21343996542659582,-7.00294813608943,-5.067906910772656,-0.9133339414014736,-0.16625645910450337,-0.4057976307779978
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,140000135,-0.21260149905371478,-6.982803832944745,-5.049232359397697,-0.9144726158303362,-0.16511384483411137,-0.40580648570567146
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,144000135,-0.2116349579482108,-6.974249931141963,-5.027437670781586,-0.9151832390758794,-0.16379262539232578,-0.4060010883494707
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,148000135,-0.21084027556303103,-6.946120810873915,-5.009584371886795,-0.9166997870087071,-0.16270236408489192,-0.4059680281641278
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,152000135,-0.21001490677928247,-6.932026859549741,-4.990853096860032,-0.9177054028898245,-0.16156867989466117,-0.40609709782376757
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,156000135,-0.20941350550190763,-6.90274008785168,-4.977278097304074,-0.9193325731204864,-0.1607387359314958,-0.4059949071312908
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,160000135,-0.20881223753557387,-6.892483382247603,-4.963507714033721,-0.9202307923560452,-0.1599081559073247,-0.4060803910722453
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,164000135,-0.20845492725764475,-6.870057725940005,-4.955373082411452,-0.921613386971767,-0.1594101606370017,-0.4059638303375655
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,168000135,-0.20811314379257273,-6.868471079583934,-4.947400258578252,-0.9221774992352072,-0.1589334240376786,-0.4060563340129304
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,172000135,-0.208019185258913,-6.854536059384335,-4.945213183630342,-0.9232227011840984,-0.1587969292572401,-0.4059529846497206
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,176000135,-0.20800290266372945,-6.846492726310878,-4.9448255093748195,-0.9240460863412265,-0.15876870243689542,-0.40587039432750693
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,180000135,-0.20805297593162075,-6.844841863944218,-4.945935639379789,-0.9245998382997404,-0.15883276661589918,-0.4058184631192605
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,184000135,-0.20816660061209274,-6.848124361311163,-4.948480870233489,-0.924938432280275,-0.15898571965694205,-0.40580319048408997
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,188000135,-0.20827168567012444,-6.8690641765351295,-4.950635570180106,-0.9245425513315255,-0.15912769743842564,-0.4060037528509403
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,192000135,-0.20779481669873207,-6.829378563950592,-4.953932653937395,0.49994970995593524,-0.1586408848638477,-0.3996205530237245
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,196000135,-1.3818010894770776,-6.687812423386595,-0.20896828992428418,-1.1872891390689617,-0.37276864383564307,-0.4266016063736794
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,200000135,-0.45878593520538674,-6.289484815541501,-5.593629782317297,-0.9402417252203273,-0.1768274370500817,-0.4086155848622932
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,204000135,-0.15696634824907618,-6.352362075007486,-4.8669729008480935,0.4603055803012227,-0.15652650199601625,-0.3891026442052529
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,208000135,-0.13630274936957143,-6.518152051662452,-5.164079339992702,-0.9503081764718752,-0.1543103501797357,-0.39478457224684205
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,212000135,-0.19458523995124988,-6.664249908756881,-5.262489946666344,-0.9422658854200248,-0.15820668091913265,-0.3979605090768418
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,216000135,-0.2148891455599638,-6.745237843889893,-5.255140862919495,-0.941124982437882,-0.16054257798241955,-0.39952895670021954
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,220000135,-0.1716279757785531,-6.7283302101107845,-5.06509635336573,-0.951174127457773,-0.1605133796429113,-0.39768209131806953
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,224000135,-0.14916178860450174,-6.679084526775624,-4.873265550952372,-0.963641012111485,-0.16322952896300766,-0.3959067301549096
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,228000135,-0.06073039573721073,-6.602181821652287,-4.905736509859164,-0.9710065102400872,-0.1645828727704484,-0.3913340744716974
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,232000135,-0.011227662726588983,-6.4349221379447945,-4.632848509846774,0.43424367461936964,-0.16560012319909725,-0.38086781210517606
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,236000135,0.016467451351755202,-6.432701717692039,-4.462167746610614,-1.001769048781342,-0.16780808886345386,-0.3849438995315155
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,240000135,0.03323843910831148,-6.362510086846639,-4.256178787895468,-1.015986470496215,-0.17016435575042999,-0.3823490632294582
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,244000135,0.006092612633173122,-6.2593301078075045,-4.0624873216103286,0.39443105158546565,-0.17848733301003533,-0.375422540718573
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,248000135,-0.009537625271542782,-6.294762685136574,-3.9316829269485414,-1.038662188988116,-0.18425766401211624,-0.3815315301279399
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,252000135,-0.029309127040088756,-6.2596059544232485,-3.763749327484847,-1.0500838768554037,-0.19060420109786366,-0.38109703353389995
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,256000135,-0.05157407051501939,-6.222301128060104,-3.59856049082077,-1.0615436224942318,-0.19714085897212932,-0.3807146861533036
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,260000135,-0.07781718938141341,-6.205075994915684,-3.4505896136074234,-1.0712695895242856,-0.2034821027512765,-0.3807054656833882
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,264000135,-0.10960227240402748,-6.106274493415862,-3.259538252690083,0.33984357999956494,-0.21068353571842843,-0.3740565101752566
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,268000135,-0.1305307161666172,-6.131196621500352,-3.1222896672195866,-1.093984796966404,-0.21690598799456443,-0.3802944343345027
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,272000135,-0.16613660660035412,-6.1204134663253855,-2.9997582794650226,-1.1021409737454118,-0.22331715834234583,-0.38030195135366096
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,276000135,-0.18447261495033718,-6.079783304868523,-2.91152663715308,-1.1107983691083847,-0.2263411527984821,-0.37980975960521984
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,280000135,-0.0927858241937406,-5.950038042441184,-2.9683895959527726,0.3039560070743148,-0.23716177853308196,-0.36872098497690164
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,284000135,-0.10492189797178353,-5.962028774100464,-2.8147471701669717,-1.1312377055294844,-0.2432378574275075,-0.37442414463111084
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,288000135,-0.1308250768487304,-5.898362872894271,-2.656738763315687,-1.1438507677549687,-0.2506535929574036,-0.3737413491564749
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,292000135,-0.15355566116447494,-5.865529940852625,-2.5113426909124357,-1.1543435245165323,-0.25708888672793184,-0.3733276800336326
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,296000135,-0.17490433551175338,-5.814833701138851,-2.347236325269762,-1.1664049390203248,-0.2637036718183155,-0.3727287657625287
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,300000135,-0.2017145419992702,-5.7904265714357015,-2.2080182295321222,-1.176171715039203,-0.270165657532903,-0.3725911150480511
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,304000135,-0.23537259262574228,-5.712225939413263,-2.0428455583856797,0.23710539821823742,-0.2768824643712322,-0.36618048716537793
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,308000135,-0.25687393907300715,-5.73471011202151,-1.9199322914397845,-1.1962674392011485,-0.2831096395429783,-0.37245237258486424
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,312000135,-0.2837670487796348,-5.675331063570864,-1.7527597507007417,-1.2088536261835436,-0.29013639338912467,-0.37198014324267575
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,316000135,-0.31337475109960194,-5.616035344776226,-1.5894575088828091,-1.2213551789799253,-0.29738229140367745,-0.3715284840817571
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,320000135,-0.3554801410480307,-5.630253958341349,-1.4003970466493625,0.19234763460239554,-0.30591388362607286,-0.36125569648373823
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,324000135,-0.38662156174262596,-5.517113387992586,-1.2857186106430758,-1.2446404688904207,-0.31253780790602514,-0.3712760713484094
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,328000135,-0.43742627220665437,-5.52174854703025,-1.1976603299722894,-1.2512263188937456,-0.3196674137195321,-0.3719608637851195
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,333000135,-0.49274522188746844,-5.446970335014209,-1.0409692047982109,0.16143759906458685,-0.32771291132441505,-0.3667730596792228
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,336000135,-0.5306311104857865,-5.487254752983845,-0.9602738168819922,-1.2697601868523811,-0.33425887901365914,-0.37346869562624835
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,340000135,-0.5675652223714023,-5.417988869242693,-0.7930327892685209,-1.2839550172077074,-0.3416593049173942,-0.37365255232537153
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,344000135,-0.6192497084827915,-5.3080365840382004,-0.6388044146217204,0.12710667597496164,-0.34896213936219667,-0.36737406260101146
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,348000135,-0.6659520299887892,-5.381011047502242,-0.4910838928043493,0.11778331525198169,-0.3567312442192111,-0.36401458724832064
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,352000135,-0.7026183271839341,-5.251915057754501,-0.3632792696382081,-1.3205154450708911,-0.3635907444022252,-0.37409047194373884
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,356000135,-0.7510922658391382,-5.193552730907488,-0.2216505977252785,-1.3334840072801755,-0.37045194996690917,-0.3743576231539256
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,360000135,-0.7620846354045634,-5.168550496816799,-0.11482949024793232,-1.343259461940872,-0.37630599692033,-0.3735941047300896
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,364000135,-0.8335307162564913,-5.129180899731261,0.2591270605922018,-1.3651500233921754,-0.39506956710111774,-0.3765260117029043
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,368000135,-1.3438947597457904,-5.105951663971946,0.8522889143049506,-1.386759490244729,-0.41577879610956286,-0.39201539705809696
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,372000135,-1.3664754787155389,-5.0569436680008,0.9436447258157914,-1.3970643170099126,-0.42298316112189144,-0.3914871797344995
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,376000135,-1.3938033515827901,-5.007692575839659,1.1069996427800373,-1.4101745475985723,-0.43018151530789706,-0.39100179115667283
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,380000135,-1.4200184601559407,-4.959804023656575,1.2539509046162012,-1.4226153718328278,-0.4374631200265181,-0.3905393413149074
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,384000135,-1.4429391284365192,-4.9380552209684705,1.3820922409473537,-1.4328173473276302,-0.4440216066501166,-0.3902994518470492
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,388000135,-1.47024851144508,-4.891578157031056,1.5393444767952653,-1.4455214272607437,-0.4513091306038989,-0.38994572946000683
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,392000135,-1.4964997877278488,-4.843625695986716,1.6871623727779426,-1.4579786850841012,-0.45859674274689577,-0.38949987568720384
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,396000135,-1.533162728186996,-4.821095823495058,1.8854867858366804,-0.04846904938550617,-0.46844728644186884,-0.3782949170096908
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,400000135,-1.6571590299148413,-4.874768320439401,2.3529100620831542,-0.0690468775633889,-0.4927845119881673,-0.3848535060667781
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,404000135,-2.274726780528264,-4.698614667053427,3.3443523603203102,-0.10777489428689133,-0.5181700996652616,-0.40726425909300534
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,408000135,-2.2890732931174216,-4.714214008924936,3.3212669720059775,-1.5365728848945859,-0.5253186880933703,-0.4133134331554606
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,412000135,-2.330747817112214,-4.677262900711591,3.5259037898414505,-1.5499683600772405,-0.533148512680133,-0.41345565948217744
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,416000135,-2.3679503863814992,-4.636021089750451,3.685980691223322,-1.5619214312845782,-0.5411391919105691,-0.4135209741177686
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,420000135,-2.406557055061333,-4.593778732523125,3.8580915338382518,-1.5743744161617574,-0.5492158238434429,-0.41360068620643486
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,424000135,-2.449979165435352,-4.528234695691783,4.052733983382426,-1.589001881825198,-0.5580492756254635,-0.4135344953972933
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,428000135,-2.490809027890147,-4.468296948470179,4.232015334480064,-1.6027669040593095,-0.566763019493991,-0.41342501698232453
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,432000135,-2.5306698495745983,-4.417840474764311,4.40926092318487,-1.6158891587547315,-0.5752372282993455,-0.4134127574092272
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,436000135,-2.569138935798986,-4.376030632553954,4.580493270460872,-1.6282561037452126,-0.5834731464370648,-0.4134784372037304
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,440000135,-2.627427472922322,-4.341049529745257,5.072379744799037,-1.6521949124074118,-0.5906309021183758,-0.414688080573099
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,444000135,-3.5338195440793583,-4.313366696600732,6.918301593824898,-1.71848771532875,-0.6522435712713356,-0.44528216516664804
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,448000135,-3.5468095806528583,-4.266066962122586,6.820235611759695,-1.7204277725406067,-0.6613398479248125,-0.44481958321141685
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,452000135,-3.5983622975117293,-4.2332366679345235,7.069271621274018,-0.28719733140439774,-0.6686501873046354,-0.43964735409134736
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,456000135,-3.6514047081038803,-4.187549087192876,7.288173981994264,-0.3004983938223759,-0.677789386269417,-0.4402229633157258
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,460000135,-3.696581158613717,-4.161071122339398,7.46969746758829,-0.3113434483115487,-0.6863001527313886,-0.4407990270429994
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,464000135,-3.7536164409125274,-4.106607032107897,7.7130469139637015,-0.32600453500204035,-0.695814645475689,-0.4414206155667033
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,468000135,-3.8067286855851497,-4.051251191229908,7.927843680543375,-0.3396871157761174,-0.7053428980648273,-0.4418777263277905
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,472000135,-3.8531280233531127,-4.023166148451533,8.119412299729714,-0.3508678967625247,-0.7140240966144191,-0.4424899066987237
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,476000135,-3.909437382704024,-3.972990078833471,8.360432924659149,-0.36516521882774067,-0.7234954125540902,-0.4431438565088901
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,480000135,-4.01145268992685,-3.950106561068516,9.136058296455058,-0.39716804503982595,-0.7308699104390742,-0.4464219062220274
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,484000135,-4.669701076012034,-3.916819258088919,10.881740661755611,-0.4523775593197634,-0.7597598327299023,-0.4671854858603916
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,488000135,-5.161366323074182,-3.867933783676146,12.04551282464292,-0.5047713173312097,-0.8213739618416276,-0.4842317214375706
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,492000135,-5.190717342657017,-3.8231193724987635,12.011868268343502,-0.5078718985867515,-0.8323440168374381,-0.48421093134022
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,496000135,-5.271209759895967,-3.7690302092724335,12.402224043346731,-0.5262601382388119,-0.8424229567554532,-0.485485857521205
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,500000135,-5.337246698518582,-3.7152315416894193,12.675969457575714,-0.5405768362300919,-0.8528535469698426,-0.4864499265875515
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,504000135,-5.413127519502549,-3.6585844121960003,13.009563055369604,-1.9835180404641009,-0.8648105589332644,-0.4932515305738712
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,508000135,-5.457979447093262,-3.6516801116655846,13.200223493885774,-0.5657093394330117,-0.8717427661821792,-0.48856575055067514
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,512000135,-5.528298645639049,-3.6089967282872024,13.50794468752157,-0.5805501342168957,-0.8820729919652122,-0.4898729896572773
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,516000135,-5.5917531072634805,-3.5628762599981405,13.77959162125505,-0.5943330173536203,-0.8918472996255252,-0.49086169452465334
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,520000135,-5.6509707648829846,-3.5400355317207763,14.02068869124615,-0.6059153231128817,-0.901723757737738,-0.4921124808896426
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,524000135,-5.830838461787138,-3.5002881006683744,15.428438122280507,-0.6583462576397596,-0.909869285832043,-0.4990348136500974
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,528000135,-6.431508857330428,-3.442610517628129,18.04446131206859,-0.741944313060579,-0.9353858539164519,-0.5190765158435664
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,532000135,-7.230393366281572,-3.386002856267823,19.90996729227615,-2.246654244931199,-1.0264476889193166,-0.5500034153858311
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2915,536000135,-7.270189465374912,-3.35731253946915,19.720834671823752,-0.8176165331342363,-1.0403245594174855,-0.5448876990361726
