insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,332001861,-0.03880016321269952,-0.12279449363554384,0.12589053625677238,0.015082431618559988,-0.0018126848727199607,-0.008454789877926243
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,336001861,-0.03880048922030843,-0.12284600115910216,0.1258805331692514,0.015085543044314031,-0.0018109155530065535,-0.008455619920861614
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,340001861,-0.05766496235337487,-0.1484962172013784,0.12524349730962925,-1.4105067629926926,-0.0035196740436869156,-0.023142137908746536
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,344001861,-0.038802994270653146,-0.12299869333294211,0.12587071534055738,0.015097454176896674,-0.001807688399877827,-0.008461103622387368
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,348001861,-0.057667840812689386,-0.14864126984379133,0.12523180472728868,-1.4104959524305107,-0.003517318791454782,-0.023149157455223432
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,352001861,-0.03880563107940316,-0.12312264506214454,0.12585444478379415,0.015105660705725776,-0.0018059559010740744,-0.008468260780938125
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,356001861,-0.038806384505306046,-0.12315513081142271,0.12584000128807915,0.015106198891897071,-0.001805655092267211,-0.008471324342083524
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,360001861,-0.03880666618853562,-0.12316833895858714,0.125821476367328,0.01510443979864945,-0.001805584199366106,-0.00847373339036877
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,364001861,-0.038806538474371544,-0.12316728254246456,0.1257999551693807,0.015100999951500549,-0.0018056017526397183,-0.008475473809805137
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,368001861,-0.03880613045129494,-0.12315865444504226,0.12577686796443643,0.015096687716287194,-0.0018055812548983252,-0.008476668226688036
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,372001861,-0.03880559689602564,-0.12314910242436561,0.12575362489681297,0.015092297601108695,-0.0018054330246256023,-0.008477519696247701
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,376001861,-0.03880508144067907,-0.12314391376330214,0.12573133951342896,0.015088455008626656,-0.001805113657713353,-0.008478252668122674
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,380001861,-0.03880469064826764,-0.12314627708548365,0.12571067569566097,0.015085530841383477,-0.0018046237831254586,-0.008479062980676091
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,384001861,-0.03880448137821624,-0.12315713396819206,0.1256918197953567,0.015083626681001994,-0.0018039979889659663,-0.008480085666943867
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,388001861,-0.03880446103715168,-0.12317551332320242,0.12567455442401965,0.015082617084784256,-0.001803289773283201,-0.008481381957602771
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,392001861,-0.038804597581618305,-0.12319916934990793,0.12565839564884485,0.015082227394664582,-0.001802556692213575,-0.008482944356293744
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,396001861,-0.057667952675847844,-0.14878866348150233,0.12500828231820194,-1.4105174521105437,-0.0035125975194846837,-0.02316868447753203
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,400001861,-0.03880511062828568,-0.12325135206103255,0.12562706477983454,0.01508199058690668,-0.0018011961904085272,-0.008486604323092749
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,404001861,-0.038805368067614754,-0.12327525530347394,0.12561091678319158,0.01508159465690656,-0.001800615510855419,-0.008488524932577242
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,409001861,-0.05766865245435926,-0.14885727689594042,0.12495917435292014,-1.4105190104798329,-0.003510903789516795,-0.023174358355171454
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,412001861,-0.038805691823437016,-0.12331316572857531,0.12557651006646253,0.01507960847565537,-0.0017996402473871576,-0.008492181352748401
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,416001861,-0.03880574013372834,-0.12332749423490341,0.12555832933994182,0.015078064652639944,-0.0017992069107732322,-0.008493849387377024
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,420001861,-0.03706754547301311,-0.12124963811554856,0.5456577608274209,0.014390665249740864,-0.0015480466005903248,-0.0072517283503769694
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,424001861,-0.053580836127140874,-0.14008429780506937,-0.3765499156894698,0.017474384249773933,-0.004051614084989497,-0.01849119265890966
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,428001861,-0.03226160397579653,-0.11571771789866325,1.9934287482290678,0.012281737838254592,-0.0006391233317482037,-0.004120106894284749
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,432001861,-0.05022312979659965,-0.13593247543751552,-1.206844107674197,0.018095441110184185,-0.0035011140704444,-0.016057492864918484
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,436001861,-0.04104727413330356,-0.12545931223801965,0.03496096504771984,0.01569409022268914,-0.002091370329498854,-0.009797335602794666
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,440001861,-0.03851209220456081,-0.12247901764733626,0.18112424899223,0.01530443207246901,-0.00189558348197294,-0.007887349592183276
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,444001861,-0.05138649863173089,-0.13727573656692016,-1.388342581557989,0.018748329724123214,-0.003727316903939959,-0.016799884152616233
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,448001861,-0.06720542531382073,-0.15887178512375577,-1.2511170912877496,-1.4073025834674824,-0.005209333576000674,-0.0291301881587947
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,452001861,-0.04661820806338207,-0.13168398583955998,-1.268543619181699,0.018192752378240973,-0.003085769289175755,-0.0135809126770505
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,456001861,-0.03988739522291407,-0.12357546194727398,0.1202479103762677,0.01587960563215518,-0.002216143948200855,-0.008785807791107526
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,460001861,-0.02265062226348047,-0.10346269367264682,3.063946815010169,0.01055498898289936,0.00021945994812783143,0.003193402709771812
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,464001861,-0.040931515946139585,-0.12452384480618583,0.0018313858862732957,0.016331979585332446,-0.002412190475544196,-0.009463150417725393
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,468001861,-0.06440596366131396,-0.15522187230180684,-1.3462770111378077,-1.4070792442994189,-0.004902573968060431,-0.027207221229920066
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,472001861,-0.06441672885689259,-0.15532369014333547,-1.2183811193536407,-1.407117219677546,-0.004956562181689217,-0.027227297983758003
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,476001861,-0.03937436265326938,-0.12264251408153903,0.28161394147056384,0.016110606593878363,-0.0024182447157412024,-0.008241961722823106
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,480001861,-0.03999652356534028,-0.12327516685200912,0.2297425227123817,0.016331279966314838,-0.002522577943819271,-0.008650596222523864
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,484001861,-0.043451078576757673,-0.12692856424424015,0.18214064178879497,0.01688187317451434,-0.0031849338944993644,-0.01077937927232235
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,488001861,-0.029084127759167633,-0.11058624896002556,1.7038793962668102,0.01351739508581229,-0.0010103089339956184,-0.001075570968876071
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,492001861,-0.0678321056857688,-0.1587917621055901,-1.1601548873902097,-1.4063263953811824,-0.005805945915871025,-0.02920196303861127
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,496001861,-0.0653712485337416,-0.15616239359858497,-1.209581507598056,-1.4064715553703642,-0.00532904751458757,-0.02772847115177149
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,500001861,-0.04473291367844634,-0.1282837621988513,0.14881036403059156,0.017447714087573618,-0.0034924527098271207,-0.011611148931775707
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,504001861,-0.06486993678538866,-0.15543627698651186,-1.158064051124505,-1.4064205718105336,-0.005375490761522939,-0.027284028886500528
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,508001861,-0.028860665667082397,-0.11009133454687792,1.865174076089236,0.013741174877278939,-0.0012216296318522946,-0.0007796653323251905
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,512001861,-0.03892706337013779,-0.12149974740113656,0.3739744704254271,0.016709949689755366,-0.0027914686999505056,-0.007587632038217246
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,516001861,-0.02203945628297782,-0.10184549538422516,3.3559159460609074,0.011370977789044001,-0.0003791806183162105,0.004118112078769626
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,520001861,-0.040699797980123076,-0.12344791432383495,0.20586957899372393,0.0172876085592511,-0.003045033865146707,-0.008844669754194068
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,524001861,-0.04652461782752543,-0.13000771808599865,0.02820448437080003,0.018310358658873205,-0.003929334667558515,-0.012759481539650487
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,528001861,-0.03877484204461562,-0.12092179954910875,0.18891676720458506,0.01723266690285985,-0.002953364242887224,-0.007275710648688809
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,532001861,-0.04604100059884819,-0.12913521669643657,-0.08340954671745848,0.018550719255225,-0.003975571382821896,-0.012234788438948874
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,536001861,-0.04636039524686292,-0.1296219552444029,-1.4103631482995738,0.02016757052998125,-0.004050657967550553,-0.012514049964498543
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,540001861,-0.038982647847429275,-0.12140394339751914,-0.08495653645147172,0.01792464484629852,-0.002835667884621418,-0.007710655811446407
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,544001861,-0.0425395250959274,-0.12540666101504172,-1.2574933973790259,0.01980839387191785,-0.0035401428578557548,-0.010028306395011018
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,548001861,-0.07157684910985601,-0.16224191193276383,-1.413007069074336,-1.404268514634741,-0.00683415994333908,-0.03143867801145549
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,552001861,-0.031010034216190974,-0.11184437821565929,1.5534602998643088,0.015398038848154771,-0.0019673217516545383,-0.0019993251007655796
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,556001861,-0.043926862932368416,-0.12611774967531986,0.14325905149850726,0.018618639712441487,-0.004100059202458095,-0.010439558711049172
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,560001861,-0.0385810124803459,-0.1205421758113765,0.13961180475473256,0.01810242709122256,-0.003067536987978292,-0.007280020498716143
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,564001861,-0.048426122427626894,-0.13156133541853343,-1.3892864797129612,0.02109712982329892,-0.004619208417706744,-0.013838918585405285
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,568001861,-0.052310161010050704,-0.13565176732917372,-1.4987215299532188,0.021782966054903596,-0.005325282449431534,-0.01624683237962784
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,572001861,-0.04726019802229103,-0.12992366285908652,-1.4315238006679714,0.021187902252388202,-0.004611509007592607,-0.012832993746894415
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,576001861,-0.06187805753183523,-0.15090895330191145,-1.1477832515760973,-1.4050875811553856,-0.005705706854095494,-0.024746794237621245
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,580001861,-0.044162508982872994,-0.12612908005403867,0.319625019052328,0.01903849626853016,-0.004432909685720354,-0.010444409271595935
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,584001861,-0.025636186370455893,-0.10505397507481007,3.1817202378295164,0.013669414624372211,-0.0015830936469737877,0.0019703256746087944
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,588001861,-0.05713605939934302,-0.14074685524003527,-1.4742569149762446,0.022815496233595967,-0.00632177233512865,-0.019286382429956055
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,592001861,-0.06549431892925245,-0.15447741174600083,-1.1869898053964327,-1.4042681069828284,-0.006528167824392472,-0.02687132699102516
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,596001861,-0.02995814698123711,-0.10979540786624398,1.8439813812631094,0.015941472856984773,-0.0024157046750083455,-0.0008209119947496755
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,600001861,-0.04056019140356959,-0.12172183124656577,0.2469181525904034,0.01909982879612865,-0.004036114795592238,-0.007949416934773745
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,604001861,-0.04498122240882463,-0.12659238759824376,0.19321333730631451,0.019795158557028014,-0.004790987335624386,-0.010817233789086708
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,608001861,-0.04398732834428071,-0.12595386206083425,-1.2154607942925217,0.02135657219664644,-0.004446903653240852,-0.010556537665683846
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,612001861,-0.03686234040283776,-0.11752125567833893,0.2943006116408178,0.018867424810387945,-0.003536981538432127,-0.005496244624316277
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,616001861,-0.04165469596231952,-0.12284053577507237,0.23809920665689432,0.01961519082544838,-0.004328077798434471,-0.008647519157372122
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,620001861,-0.041733004103271354,-0.12279811850574873,0.20101662909882734,0.019750122944546422,-0.004381254144032953,-0.00864640007856772
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,624001861,-0.042156401920065256,-0.1268688642470277,3.1354032087190262,-1.4112793941234736,-0.0035608453266417484,-0.010478241774035023
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,628001861,-0.04849076054128809,-0.13053034827670373,-1.3466375257817376,0.022494823843227152,-0.005399528736365233,-0.01329546423531347
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,632001861,-0.04754346672688331,-0.129406976248589,-1.2185986304315684,0.02232971707887693,-0.0053612013171991935,-0.012582024497045902
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,636001861,-0.03790166042180776,-0.11816343605447521,1.4275196669661128,0.018303682419251177,-0.003932831208677434,-0.0059745692912946055
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,640001861,-0.04187497825337361,-0.12246988752085208,-0.0390705426299931,0.0205050230967041,-0.004640650071766339,-0.008515874984784642
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,644001861,-0.04289730078677895,-0.12375831807199589,0.006553366083462464,0.020706104950214188,-0.004792632506834094,-0.009280149912000851
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,648001861,-0.05133727062628596,-0.1331301501056572,-1.3649017642998515,0.023347691036165297,-0.006216657105227619,-0.014791741295821073
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,652001861,-0.0425935977932837,-0.12343878346668369,-1.0878310890621528,0.02210706774005483,-0.0048904095596155606,-0.009094929769402724
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,656001861,-0.050207105705242894,-0.13153319722585977,0.1253352308120661,0.021740289911876598,-0.00622295089890329,-0.013835744677679819
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,660001861,-0.04735132176264728,-0.12827355902930826,-0.01269345199752081,0.02163715940345612,-0.005709591386573232,-0.01202788620045011
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,664001861,-0.049653339247758,-0.13109687718947605,-1.4897997307133544,0.023674397324597363,-0.005970103364119905,-0.013772719781407879
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,668001861,-0.04248624401775131,-0.12266884632805386,-0.025170232104411383,0.021251389964592027,-0.005064209627174077,-0.008709682566687776
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,672001861,-0.044906857737819994,-0.12557541044203901,-0.10998952953102048,0.02178698313468269,-0.005347609148673771,-0.010489692913407456
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,676001861,-0.04333315725482978,-0.12361951071573607,-0.039949098305225306,0.021606010557125743,-0.005255562900616795,-0.009282116576175538
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,680001861,-0.03985971097545343,-0.11921221280918992,1.4053652672860828,0.01964955920818806,-0.004992184272535616,-0.0065813153997888105
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,684001861,-0.031575277621242626,-0.10988647264275819,1.4856570830991238,0.018639177940668217,-0.003681863610162983,-0.0011464595852023682
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,688001861,-0.050087170064430586,-0.13114189850147717,-1.526902186736141,0.02440709361980664,-0.006342561016494441,-0.013830992219830258
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,692001861,-0.04284843243207942,-0.1226096728387116,-0.04954741975221921,0.021960165164324974,-0.005433978574901521,-0.008729661042192714
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,696001861,-0.051984765627081375,-0.13287549078819438,-1.4017964638784797,0.024688702310041,-0.006928461485430026,-0.01477278105299553
"[-0.00899999999999999, -0.00799999999999999, 0.17]",,11389,700001861,-0.0450573575949782,-0.12542211642272427,-1.2415644688497238,0.023775620153869248,-0.005750132807285369,-0.010458956887222745
