insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,548001833,0.031325326766172834,0.03142971769107561,0.07685261111346264,-0.005366231437211155,0.0005237583985654437,0.007168794912929571
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,552001833,0.03161756530846305,0.03171678135005074,0.20434466861289735,-0.005480726685974879,0.0005017194354854926,0.0073666632580422775
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,556001833,0.031405078177565715,0.03151603968164096,0.28796234656253716,-0.005477499525428531,0.0004286494577955269,0.007257088558541874
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,560001833,0.03146896636038066,0.03193061051912949,1.4911084731271202,-0.006806678667114818,0.0003152220709833342,0.0075099784606047215
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,564001833,0.025209182000922425,0.02608463722477694,-0.026913224804125946,-0.004326119604136869,-0.0010475920445315312,0.0043079639404425
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,568001833,0.03141428669362589,0.03183434122878914,0.13543164187011314,-0.005089267048688395,0.0003363433538909888,0.007388716270508772
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,572001833,0.010992084550458914,0.012302343587492715,-1.4460909697573783,-0.0009274988787939531,-0.004112082862286148,-0.003050337569079034
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,576001833,0.043374288652928195,0.04301759796890181,2.897169577061767,-0.009319547802979278,0.002833389901242711,0.013485181875270064
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,580001833,0.018621426386686346,0.019798464044997743,-1.410221847494416,-0.0016993450254461084,-0.002611402838987087,0.0009741413908690988
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,584001833,0.025032431432804148,0.02584392797590418,0.10952644600001804,-0.004046544336943958,-0.0013095518644172799,0.004316977346971285
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,588001833,0.037734234004860034,0.037887356925674354,1.624568589560738,-0.007085324109866065,0.0013571092558346542,0.010790322979204126
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,592001833,0.03152356831320868,0.032162221971969274,1.4609659329751636,-0.006146632154351073,-8.928323572288122e-05,0.007741188942017557
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,596001833,0.013994549090998565,0.016108140676772464,-0.19774295096070915,-0.0023708640778461465,-0.004179231558555152,-0.0007878998194891795
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,600001833,0.017093814208899216,0.018218060803103953,-1.5288670975950325,-0.0009190859049814648,-0.0030546983991595056,0.00012847401048221574
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,604001833,0.024380056239388492,0.025050287798228155,-1.2296581947958423,-0.0020071424056984366,-0.00156370579149967,0.0038517280641827967
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,608001833,0.029712886108119063,0.03019722101953981,0.027945911776576793,-0.003904435351577362,-0.0003549382810722479,0.0065632024422767055
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,612001833,0.030859029021676698,0.031445594777265384,0.17217373538693082,-0.0041684805055817176,-0.00027564335229679493,0.007314100974247673
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,616001833,0.05380065515139937,0.06018959409072622,0.37186827050301474,1.420017618210272,0.002204379705351145,0.02244529393312039
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,620001833,0.02284843291373234,0.0236673175976172,0.1574349316157253,-0.003065120809619515,-0.0020066974945550653,0.003156162278005026
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,624001833,0.023283532929356476,0.024242258917942294,0.10538545422975432,-0.003007120368240912,-0.0020104873599110507,0.003456859919742178
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,628001833,0.04055575610954448,0.04779187115810046,-1.3192837210915798,1.4236062971807795,-0.0007691786225892949,0.01574698327601229
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,632001833,0.023237852382708257,0.0243208737249887,0.05706806642348283,-0.0028018429183644944,-0.0020798864242033144,0.0035155699891278314
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,636001833,0.016138747075053916,0.017435469175767437,-1.473114175687126,-0.00017946262013057712,-0.003639918762399219,-0.00022711505542157007
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,640001833,0.02828698777869315,0.028898881162453094,1.216539846562675,-0.004421344650285874,-0.0010101634145822658,0.005973173627604272
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,644001833,0.019446620748270138,0.02157185718957777,-0.3328638468173324,-0.001831070254089573,-0.0033675659832329563,0.002154476947743067
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,648001833,0.01512773802914863,0.016480924298772237,-1.7423964276740875,0.0005825369227661081,-0.0038251341042793152,-0.00074236760222475
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,652001833,0.023583252424328627,0.024691552021165464,-1.4828343861747584,-0.0006401794439123698,-0.0021940663461754717,0.00373118687889884
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,656001833,0.03897909458446891,0.04623605270437814,-1.554461390248484,1.4247477192879758,-0.0012920290521017952,0.01497014790092005
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,660001833,0.011571398091679674,0.013728613753666963,-1.5267059053249739,0.0008364924425308118,-0.005109257162639769,-0.0020042709284328747
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,664001833,0.012628381723077065,0.014929225690964998,-1.3801871645429529,0.0005736886263334462,-0.005042075510394373,-0.001311349898008532
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,668001833,0.022406678925352086,0.023680579238751776,0.0026171490410611398,-0.001831181522269798,-0.0026278814475146905,0.0032403782697422723
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,672001833,0.028956737128217613,0.029866031637210355,0.14203665295961798,-0.002633218034142404,-0.0012224616744901384,0.006512384840743152
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,677001833,0.040995322266191625,0.048690095944737166,-1.1827276172129793,1.4243631065828113,-0.0013127565544120978,0.016365309433095776
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,680001833,0.023959235589014305,0.025499125679127488,0.28213260734704093,-0.002193816253909908,-0.002603361852988373,0.004322076129369745
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,684001833,0.024966112749238933,0.026689322861789933,0.32531297450181995,-0.0023631756973030438,-0.0026235077881932023,0.005015952722392719
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,689001833,0.052234014694618525,0.05897828261871041,0.33696276807958014,1.4216954538999709,0.001140400000097408,0.021862069274860285
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,692001833,0.02362428042798742,0.02504889728153792,0.2575225376812291,-0.0019073631895689669,-0.002807182005055475,0.004128771270638876
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,696001833,0.03642273632555132,0.037234004710059665,1.721432747627297,-0.004904813094519289,-2.6311890289898443e-05,0.010650308859528335
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,700001833,0.024962491339518222,0.026623141546064488,0.2503568837733283,-0.001982673367465715,-0.0027108506354546202,0.005059477116669764
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,704001833,0.02458418803915241,0.0262630478907937,0.19133737588393984,-0.0017891740831064151,-0.0027822161055454098,0.0048623804166474105
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,708001833,0.039204805617298055,0.04678872758758068,-1.3817752274024997,1.4254196157388217,-0.0018392414996988293,0.015419413086939893
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,712001833,0.02243110633978984,0.02386373502157646,0.01141726070495963,-0.0010782144732428556,-0.0030973272687405684,0.0035305112912299985
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,716001833,0.019091301888877477,0.02139952384670707,0.12235426662562787,-0.0009373262814775796,-0.004237768407461706,0.0023994322225394937
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,720001833,0.03150615136000823,0.033074183410573,1.6191767475246621,-0.0039005229991120327,-0.001531308767313444,0.008615771835339209
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,724001833,0.028260489136029465,0.029285495254701033,0.18248907419084404,-0.0016673023971083278,-0.00184920954887291,0.006389386596440644
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,728001833,0.03607278469504016,0.03712699740245107,1.672966087306257,-0.004232836105447779,-0.00036624556047071266,0.010666657616098474
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,732001833,0.02185928567208595,0.023510182257199475,0.08037463932509326,-0.000751900924143456,-0.0034506298196718133,0.0033665333686234145
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,736001833,0.023248328441058175,0.025001067219236006,0.06710025616485638,-0.000850407326917324,-0.003294061795692138,0.004194708007037362
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,740001833,0.04561136440477631,0.053263926564051545,-0.05556737775624043,1.423784304948685,-0.0008382679930942771,0.01895817853027512
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,744001833,0.01704243031668634,0.019412712847652003,-0.1678871724048392,0.00023561590240106511,-0.004784483709056486,0.0012804766111405297
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,748001833,0.04296473529601996,0.04381838605088362,2.841094965873296,-0.005923388598143786,0.0008161715564022343,0.014356750331596946
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,752001833,0.04598879528412725,0.053704399973401706,-0.13984068969777042,1.4240893639002756,-0.0009099209955943932,0.019284755838569617
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,756001833,0.036037107567656435,0.03720795185213355,1.4469188538713027,-0.0033849893404576115,-0.0006824926620337957,0.01082165661033982
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,760001833,0.027251493738179977,0.02853691250794199,-0.15581503436955302,-0.0003973550216223032,-0.0023421990771462786,0.006041471204901505
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,764001833,0.023185810402719276,0.025482128471104204,1.0613361328799193,-0.0013784792523396927,-0.003652549150131801,0.004612051967562286
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,768001833,0.036558761118674066,0.038223571769874454,2.489244393078433,-0.004380623044604404,-0.0008210528984653465,0.011420865365616206
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,772001833,0.005201274281632529,0.009045432910761875,-1.9430875529231955,0.004114837609739297,-0.0077436540192392656,-0.004176077966586117
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,776001833,0.024127180367588097,0.026590603192437,-0.22945590794166648,0.00023745071685388197,-0.003593421512487094,0.0051854788461970225
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,780001833,0.022671904220965766,0.024896580692468362,-0.1361718075215208,0.000462645789155669,-0.0038289635469515027,0.0042737487120712014
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,784001833,0.03682089494181606,0.03854881852705461,1.5887368068139196,-0.003065894556903981,-0.0010652422051989907,0.011651330833505669
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,788001833,0.028664972391290677,0.03061379778324458,1.3239485602474375,-0.0016660861468076327,-0.002664414957701977,0.007333609410094227
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,792001833,0.057876680327862584,0.06528583882712269,1.4081486304559974,1.4219725643300698,0.0012807093985093276,0.02546904469671235
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,796001833,0.036442102669897225,0.038260665106378156,1.5684782256837693,-0.0027083216172185676,-0.0011461940745982613,0.011458503073250276
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,800001833,0.022518707446836705,0.02471870848955149,0.13720909954770377,0.0005893473352696077,-0.004144098089550741,0.004273930106603374
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,804001833,0.02210436941635302,0.024346767500809108,0.10434399462562283,0.0007592599424961488,-0.004225053717740734,0.004060343016509288
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,808001833,0.017743262435567952,0.020615281604532854,0.18312677551381285,0.0011113826764528323,-0.005488385058039502,0.0022424339242324565
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,812001833,0.034894001238170214,0.03641211568894143,1.6715840650690375,-0.0022753530810224465,-0.001500164469425358,0.010527107145495346
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,816001833,0.01050472902355215,0.013661262440018973,-1.320523386472356,0.0037893118982894602,-0.006999720145588251,-0.0015196709542979192
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,820001833,0.015460030691480942,0.018264709284032676,-0.08423047674118322,0.001989140522749011,-0.005834595354528238,0.000905370974307429
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,824001833,0.016487428830861628,0.01963285177096452,1.0812807806334455,0.0005857605854229231,-0.005837190358262023,0.0017410404633403098
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,828001833,0.02840239129131472,0.030573779941084567,-0.15956194125580225,0.0008336812509930347,-0.0029644407929875216,0.007358602387621982
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,832001833,0.022029840386403488,0.024528221026963948,-0.08957571332415881,0.0015432245781465959,-0.004475012737029771,0.004275089612805122
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,836001833,0.037388360727827585,0.04607746157638992,-1.5478332800999866,1.428465169093154,-0.0035335338799621363,0.0153756054240895
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,840001833,0.007840467823396147,0.010921399406624843,-1.6478800346939266,0.005117369155363427,-0.007558227337803092,-0.0029923650778199
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,844001833,0.01518183210142049,0.017928454471702437,-1.4472988870604908,0.004121126869335301,-0.0060559042258314655,0.000750241450039435
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,848001833,0.028363335628859898,0.030629086219148505,1.4843470436631705,-0.0005985462321456136,-0.0033601839134642653,0.0076169622094435785
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,852001833,0.01682099106442564,0.020054761011339295,-0.04459378110658818,0.0024052357567658778,-0.006053349957900078,0.0020211472137252606
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,856001833,0.03441868651327845,0.036422839262936435,1.5221170334910745,-0.0011400667112402285,-0.0020220130173376205,0.010614359708750243
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,860001833,0.014362456739529295,0.01732477403426458,-1.5189980010969535,0.0046315680894286615,-0.00630961793956919,0.0003875412018544411
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,864001833,0.029722133822399577,0.03232640450974955,1.5629271963304951,-0.0005963633266803381,-0.0033655928545210934,0.008609825190481785
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,868001833,0.026246884149443706,0.0283171522535266,0.14533277150957957,0.0016519594636446033,-0.003710318917425681,0.006277573445883672
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,872001833,0.014535874221329403,0.0174057641547396,-1.2892473192035894,0.004580639650539231,-0.006430939599252783,0.0005550283444915594
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,876001833,0.05199828337810375,0.06039846081725386,1.6995636967858303,1.4238882081646977,-0.0010051317538837257,0.023273457451117113
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,880001833,0.026798162063994657,0.029021723147396372,0.2546099864285303,0.0016376384677170286,-0.003761818824030483,0.006709749521841973
"[0.01500000000000003, 0.018000000000000033, 0.17]",11252,884001833,0.04327660320013704,0.05148436698149084,-1.0926973032100662,1.4282760695247236,-0.0026014119496512444,0.018358238408046512
