grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,584001255,-0.07139970399259378,-6.849081754940611,-4.737453311621726,0.4317271138480907,-0.5247778720112645,0.375239921417057
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,588001255,-0.0705247285389595,-6.866754914265314,-4.7254794048685955,0.43043916282318373,-0.5236368148671173,0.3795603587128116
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,592001255,-0.07059560645433643,-6.878389829153028,-4.726895558555864,0.4304297988918886,-0.5237312388056827,0.3794855934869836
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,596001255,-0.07170002880821347,-6.863601815636929,-4.744183555057541,0.43080908715489874,-0.525200942819787,0.3751684436710787
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,600001255,-0.07107814990590264,-6.885745234770481,-4.738293270310594,0.42963080734280445,-0.5244334691476006,0.3795214675370247
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,604001255,-0.07109794619506647,-6.779119125638967,-4.732853547830766,0.42637137966145244,-0.5243861252518593,0.3761577955790927
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,608001255,-0.07248244450150708,-6.899917369038586,-4.762344775640532,0.43072223423806166,-0.5263408515741973,0.3750023539960491
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,612001255,-0.0728718127051054,-6.891091206405381,-4.7720239041069465,0.4297685972657398,-0.5269261920497835,0.3751587192120188
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,616001255,-0.07224040687103067,-6.9137841197526795,-4.766168462209709,0.4286416559887606,-0.5261522067869957,0.37959657615999
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,620001255,-0.0723840359128323,-6.929090402590656,-4.769508162029256,0.4288343110232321,-0.526363426266984,0.3795427635519256
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,624001255,-0.07341745789409258,-6.914921634239133,-4.785235017511555,0.4293634049536045,-0.5277431391509777,0.37517167957260555
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,628001255,-0.07265452307835761,-6.9358412552899775,-4.77613819129261,0.4282486176505712,-0.5267705682627086,0.3795747275657235
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,632001255,-0.07357702378926377,-6.919144928923997,-4.789215709807541,0.42872893698481984,-0.5279880098723801,0.37519156306668516
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,636001255,-0.07262732140698144,-6.8893722925875345,-4.790918796989601,1.873308964608225,-0.5272215792534944,0.3824081708784189
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,640001255,-0.07168398243561203,-6.911207741045764,-4.777455586759398,1.8723001251086084,-0.5259772407465743,0.38682924279689146
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,644001255,-0.07313309086922079,-6.9011087598606,-4.779049883491414,0.4469724776806919,-0.5273395933976062,0.37542006675972817
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,648001255,-0.07148902811044057,-6.925068469317441,-4.772236037844618,1.8722480998506623,-0.525672898748208,0.38661170826478347
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,652001255,-0.0723289936857138,-6.896756096267341,-4.783339464557386,1.872280427255331,-0.5267704001267008,0.3822128779567618
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,656001255,-0.07142138020315289,-6.907158265757394,-4.770914643260884,1.8707422452697888,-0.5255807703226235,0.3867356157784043
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,660001255,-0.07131247818241473,-6.910092025139537,-4.768172668800267,1.8705206794973699,-0.5254139056851909,0.38670162827637583
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,664001255,-0.07123030095200342,-6.911768984018054,-4.766048904915229,1.8702365645954533,-0.5252861216175572,0.38665828655641754
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,668001255,-0.07117892266649258,-6.911468259472835,-4.764716754875048,1.8698505579288869,-0.5252059292076594,0.3866318436195096
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,672001255,-0.07202404557140116,-6.88241963663135,-4.7759803593784245,1.8698343687563463,-0.526314746700516,0.3822206315941357
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,676001255,-0.07114693336284705,-6.895425662464602,-4.764337224489699,1.8683540089076036,-0.5251678102222512,0.3868017622087678
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,680001255,0.9528935265194785,-6.646984494495638,1.832021382430706,1.522976875086312,-0.39183966723194863,0.370132371357923
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,684001255,0.5940791161612586,-6.077076837694982,-4.123265949309653,1.7873515590974245,-0.5010114547805498,0.40345531832986986
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,688001255,0.3108906301824476,-6.290502974695643,-3.770593668036689,1.7737848363462527,-0.5314762240532559,0.3913153624745985
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,692001255,0.22070222851597565,-6.433857974263709,-4.080865949312027,1.787069643382214,-0.5436551444314537,0.3880312794642044
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,696001255,0.21443390620283048,-6.561715646476902,-4.2443905734869425,1.7953024590022297,-0.5468154606383453,0.38640212440028926
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,700001255,0.20148669568289979,-6.655125787846519,-4.349748806362465,1.7985051463885193,-0.5490836929889009,0.38920114280811147
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,704001255,0.035243312326790455,-6.667777173337518,-4.5485542626335995,1.800499556304164,-0.5668604894315993,0.38255553972073253
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,708001255,-0.07095299409050941,-6.590263652482011,-4.477503396395067,1.7889009991464069,-0.5814149940030683,0.3733395642721268
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,712001255,-0.2005977315192144,-6.476725731490699,-4.644354359978809,0.3539095704408476,-0.5945817781317048,0.36131504044056306
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,716001255,-0.15434619035365782,-6.411184868771528,-4.611916389712087,1.7692368556820228,-0.5883890719810865,0.36901349933150696
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,720001255,-0.12244637756595209,-6.354104423509237,-4.637681203571098,1.7592223537238212,-0.5849411503211659,0.3741870630051518
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,724001255,-0.08893830981967497,-6.310997108495505,-4.654869227836755,1.7506572858506158,-0.5817446616784473,0.37448310688541603
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,728001255,-0.08016215629575403,-6.248236077176854,-4.586806572386333,1.7393297151216456,-0.5824740669108663,0.36919418772175183
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,732001255,-0.10463895044421599,-6.228672266176801,-4.47970669261886,1.7282368721083747,-0.5873071038929748,0.3724022288671968
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,736001255,-0.0885607106983877,-6.176817316106339,-4.310983391403955,0.2877943085909861,-0.5887858250159003,0.3603918883415948
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,740001255,-0.07781788829670677,-6.177912386178357,-4.229913784921315,1.705548532674003,-0.5876643440148981,0.37148867249544565
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,744001255,-0.06385080223379522,-6.142459635825253,-4.1012497346217955,1.6934610008215243,-0.5878814497144847,0.37104585353850933
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,748001255,-0.04929672580542878,-6.100288050208618,-3.969060428294682,1.6808162442757473,-0.5880981112968743,0.37064687560294785
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,752001255,-0.03423716700494281,-6.054175641892293,-3.834652243657999,1.667832440449636,-0.5883095720550221,0.37029429898636684
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,756001255,-0.01651212040357221,-5.975757997172229,-3.6653118627317234,1.6524935405120722,-0.5889668109510968,0.3652796803635628
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,760001255,-9.709426585850778e-05,-5.907242909707157,-3.5221654982776442,1.6377484955831227,-0.5892717627439582,0.36510121892979835
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,764001255,0.014326953223624844,-5.880506826727066,-3.4145663690713235,1.6259438875642775,-0.5890240606433821,0.3696543939848534
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,768001255,0.03060655125619445,-5.855756673075028,-3.2862117411956255,1.6145188463555458,-0.5890625718764225,0.3693857200752574
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,772001255,0.042324230942420965,-5.775493974878528,-3.086342014647908,0.170950465771338,-0.5914310029828924,0.35690619869739454
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,776001255,0.04573317292100301,-5.775395131804666,-3.023848757257916,1.5897128241646663,-0.59112403560492,0.3683596168169959
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,780001255,0.03511538738753574,-5.746562107110249,-2.9481468152590082,1.5801146348483395,-0.5953806768976354,0.3674313631386629
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,784001255,0.03337519519849537,-5.663364267746513,-2.8131211285084827,0.1390217144424759,-0.5984869499988573,0.35461693371742864
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,788001255,0.03764072473992147,-5.666437285814169,-2.7930465224405205,1.5598194563717034,-0.5974274106480643,0.36627127132202325
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,793001255,0.019458878425701848,-5.625996153775189,-2.8085190396812516,0.1283762486839164,-0.6041082287312001,0.35365344434867296
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,796001255,-0.17715063752206545,-5.6228479766812685,-3.123325562331921,0.1341171226344322,-0.616576091116805,0.3475160501593571
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,800001255,-0.17640549708198794,-5.642713573823711,-3.0996090127325058,1.5564959325597518,-0.6159002104980191,0.3586741345258908
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,804001255,-0.18432372696616933,-5.610308855605711,-3.0483844190985767,1.5511501270645092,-0.619261753090132,0.3534712366894906
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,808001255,-0.1835110354797047,-5.61311207876574,-3.0358184103507764,1.5478086551273735,-0.6193404173206061,0.35802326521410105
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,812001255,-0.16693023190895628,-6.3369905607435575,-2.5256561281421215,1.6017940915955229,-0.6158182333999976,0.37421554059270845
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,816001255,-0.20632459093301003,-6.52721513438691,-2.4123282120223735,1.6203978871888742,-0.6275246616546634,0.38198722440461297
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,820001255,-0.5904456170485307,-6.584822546119295,-1.7283431035079833,1.6961316324341522,-0.6739453840915101,0.37625606369821135
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,824001255,-0.7444042369505451,-6.713793113521084,-0.42094454527433545,1.7700285297323837,-0.6568648797186972,0.38000507631934943
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,828001255,-0.8012104554742902,-6.85279405230466,0.685715538844768,1.8137078778548832,-0.6619188421396213,0.38575754572447535
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,832001255,-0.9197462366710238,-6.983506006665428,1.6262252734334792,1.8561420702135372,-0.6704367589399682,0.38900366620921195
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,836001255,-1.0895425459462686,-7.108057299689503,2.466990038162706,1.8986955015080729,-0.6804623315296665,0.3890940198800158
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,840001255,-1.210975149186011,-7.239093077442894,3.1928457037460785,1.9351283882382786,-0.6902509549878034,0.3924030059767553
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,844001255,-1.3456518924711705,-7.394726254401227,3.964293940889613,0.5455328780430252,-0.698326500426204,0.38745994612936435
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,848001255,-1.4471536987355405,-7.501206201475237,4.436871245964898,2.0022146879390577,-0.7098528033305966,0.3986223961159872
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,852001255,-1.511024535928935,-7.637095016238025,4.942931939593814,2.030049365514853,-0.7197223591133509,0.40523081520885446
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,856001255,-1.5627433264349704,-7.767707919000374,5.4378220614567265,2.060005754720049,-0.7214021962610884,0.4067079202813684
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,860001255,-1.6034524348688575,-7.898183729221017,5.902370610393483,2.089260612884971,-0.7225791756621268,0.40816970207132436
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,864001255,-1.6256517626222478,-7.919397281727998,6.300903152266061,0.6754342383351161,-0.716023296180849,0.3962187584393612
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,868001255,-1.7186928747998715,-8.153458764720728,6.764073474870639,2.149396035137216,-0.7232311025284313,0.40685029854260385
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,872001255,-1.6930649324620761,-8.157360980728674,7.0398993194678905,2.1541924059245297,-0.7175011764805349,0.40581152968808576
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,876001255,-1.7967041052936066,-8.414177745655985,7.5022154217079215,2.2028944144437403,-0.7269964300498463,0.4104361437706985
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,880001255,-1.8156813455377765,-8.550091994423253,7.815029894306784,2.22439523127367,-0.7327827991570655,0.415545460085978
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,884001255,-1.8434866540646822,-8.675338804934597,8.139297430757388,2.252904666944656,-0.7285063180812279,0.41544603426958815
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,888001255,-1.8603075192463474,-8.810910679705488,8.390847410029815,2.2730328484897764,-0.7329505054039734,0.42017632997593596
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,892001255,-1.884453159505211,-8.93576247002408,8.640935884037368,2.2997133561975116,-0.7294171530265007,0.4211336427375254
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,896001255,-1.90467193349744,-9.065825515008942,8.837808443661402,2.321652569559676,-0.7305979068670019,0.42428589292738217
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,900001255,-1.916815914509505,-9.20121211659025,8.982242816017573,2.338595523550942,-0.734261563922043,0.4291175725781082
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,904001255,-1.980476631248002,-9.325494940867983,9.102023837420443,2.361818268571311,-0.7378824319113119,0.42982917275220467
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,908001255,-1.9872280812325016,-9.460764249433765,9.163104308506906,2.37636538137294,-0.7410245354605278,0.43480178526380203
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,912001255,-2.0852285231460295,-9.590336286827656,9.186787553885754,2.3934192915484225,-0.7528238191131684,0.438449721000026
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,916001255,-2.184687549305777,-9.719691498365004,9.161578971153972,2.4091431531302545,-0.7652363159751906,0.4421924300588525
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,920001255,-2.3804139570275775,-9.86604203895156,9.06184509702089,1.0013716556285148,-0.7899575227253209,0.4383781033225783
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,924001255,-2.492369240619422,-9.994950638932748,8.912945879676096,1.0136469414071299,-0.8057158119446803,0.44276073473488337
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,928001255,-2.522467556249317,-10.106500635110589,8.753090027121427,2.446943371413699,-0.8113221371716484,0.4549508440334621
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,932001255,-2.7224047568531295,-10.229050986990009,8.486413723954106,2.45952561620702,-0.8380340436001761,0.45846313136309613
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,936001255,-2.842776458158504,-10.356994942851093,8.152697139269565,2.466492051308504,-0.8564847468475145,0.46303701094116345
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,940001255,-2.9732331247777086,-10.484381084826577,7.753153186174524,2.471514336200188,-0.8769263883887564,0.4678973147299285
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,944001255,-3.133787602768524,-10.635326632642897,7.1691270930042865,1.0447202618605962,-0.9030381472248614,0.46608046303488876
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,948001255,-3.144836663116425,-10.612893943677605,6.8028292914034125,2.4591114642147467,-0.9075785716367357,0.4741023651894396
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,952001255,-3.3548858905521364,-10.863381761670343,6.178908983472978,2.4755637492609206,-0.9402642248200018,0.48170643427942805
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,956001255,-3.3953714877480445,-10.995311387198324,5.528842175705536,2.4695666857631187,-0.952472068846135,0.487187253429288
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,960001255,-3.565358444945518,-11.136591121368628,4.631141080595347,1.038797438122244,-0.9831099051095804,0.4829467542063373
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,964001255,-3.6253207584628275,-11.239167894708723,4.022225504008684,2.462721179774751,-0.9960651867275737,0.49267081182741146
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,968001255,-3.5941090295516376,-11.369617203238857,3.1894681651343095,2.451595818491227,-1.0006503901508677,0.4960752330104937
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,972001255,-3.7031771908663584,-11.485873422449613,2.2736447013552414,2.4447593917798978,-1.0226574755590223,0.49648961349193566
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,976001255,-3.71290152173013,-11.613704648050955,1.305611642922635,2.428990949804356,-1.0338738630724835,0.5005713200216038
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,980001255,-3.8417422206493193,-11.750328808000216,-0.02612762881836339,0.982915358588952,-1.063782162203887,0.49696387874664805
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,984001255,-3.876716563161481,-11.847374961332594,-0.888558815343587,2.4001224593096753,-1.075817292273183,0.5072580067720005
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,988001255,-3.9309418325814236,-11.988036142615922,-2.3516423282822387,0.9481835872794029,-1.0978031287102474,0.5049626106335956
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,992001255,-3.823240659618597,-12.223887126058264,-3.286076203927646,2.3705110883602982,-1.1011273477600205,0.5195678274311727
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8414,996001255,-3.211582751312176,-12.22306600837972,-4.294690420899714,0.9037410872537264,-1.0520320541923676,0.474842523287641
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,1255,-2.8590789184266017,-12.320455904951285,-4.873499928483671,2.323644617200202,-1.0167025907778362,0.4740723727373524
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,4001255,-2.454151300400111,-12.29891693938331,-5.592227116280268,2.3006672825929932,-0.9768566560151658,0.4555551581836004
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,8001255,-2.1003945842196607,-12.52384525511156,-6.00369294742066,2.2973728195189604,-0.9585547268706867,0.426627607307841
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,12001255,-2.19530590219014,-12.635742763675587,-5.817711272702574,2.3095606299103695,-0.9747396674901506,0.4333873857816699
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,16001255,-2.268726842545961,-12.73925398597667,-5.647589233798284,2.324117977445188,-0.9856816377211665,0.43463054647038724
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,20001255,-2.4546009186023765,-12.84238009857702,-5.303193927441583,2.3174503284007377,-1.0276744784556442,0.42141648840870505
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,24001255,-2.582015541092148,-12.937734434192006,-5.031450679701134,2.3362256253305587,-1.0461655919020993,0.41881307470501916
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,28001255,-2.7259104556981923,-13.04836263099024,-4.769100776788239,2.348176014691502,-1.0673252823772539,0.4246949255087481
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,32001255,-2.91451394756283,-13.144704604914239,-4.40186075452038,2.3347658233696493,-1.1087480007227546,0.40372557310937807
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,36001255,-3.067944077902105,-13.256257328697126,-4.116424723288574,2.3460703847438307,-1.1319994750975453,0.40885217800204404
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,40001255,-3.192624442548259,-13.353335124486197,-3.851768268876384,2.3632517853657333,-1.1507222810266655,0.40533167869216113
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,44001255,-3.3061789258592063,-13.46593286432184,-3.6283695814336046,2.373771792083568,-1.1685127219003442,0.40993372662466576
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,48001255,-3.392816355890587,-13.56431837978604,-3.37667797427307,2.3506958296897196,-1.1894093292879484,0.38605064025649993
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,52001255,-3.5041534470013715,-13.671468932551097,-3.194210149758675,2.3601185560498985,-1.2107169293467421,0.3843622122251002
"[0.013000000000000029, -0.0009999999999999835, 0.035]",,8415,56001255,-3.5584715463550434,-13.785810814210746,-3.0595266184781966,2.3691523494939757,-1.2198904001963062,0.38774009689379996
