insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,264001623,0.09793340875956708,0.34159444553545093,0.2737068008675365,1.3726588334344754,0.00013334214913540698,0.022297119337538807
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,268001623,0.09702707163654839,0.2892888516675214,0.28638819622859657,1.3790218055644277,0.0010971419001208904,0.022606439873885498
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,272001623,0.09609769167637894,0.24699748540863276,0.29635814990550813,1.3841308103549625,0.0018929016977141666,0.022925481644277934
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,276001623,0.09539679728846923,0.22076758805264873,0.30254459817316004,1.387255459810905,0.002405262327753066,0.023199910563660553
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,280001623,0.09505190780113837,0.21206052186483149,0.30478253475068584,1.3882316609196779,0.002600526015244742,0.023392727856562157
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,284001623,0.09507637563168175,0.2185125658976883,0.30367000605277283,1.387363184522782,0.002515274645101484,0.023489461297064917
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,288001623,0.09539762121261397,0.23528941590621066,0.300293330646042,1.38525226687557,0.002233210772168759,0.023496887795459498
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,292001623,0.09589459626866642,0.25662379814653313,0.29591096346084456,1.382609677466627,0.001857631927022596,0.023437139732716272
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,296001623,0.09643529362179165,0.2771839415305113,0.2916714467336732,1.3800871949798619,0.001486228793097455,0.023339793845472107
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,300001623,0.09690705847565112,0.2930369859988513,0.2884156547297678,1.378160930258323,0.0011928629198190155,0.023234309590723146
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,305001623,0.07511010781084432,0.2754506925676026,0.28564674004901036,-0.04777274928015629,-0.0013380149934091312,0.008107809537087757
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,308001623,0.0973910259262194,0.3041631542790082,0.2862261120906311,1.3768560148078055,0.0009703445833206814,0.023084675942355998
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,312001623,0.09738471570756291,0.30042393137672363,0.28708012291415486,1.377341229038843,0.001029120710924647,0.023060391294040167
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,317001623,0.07493354413413361,0.2585991937967105,0.2894056823162501,-0.04563149102217112,-0.0010567628065500934,0.008071735693768345
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,320001623,0.09706241781017205,0.28420209100758775,0.2905952538341481,1.3793568687762572,0.0013161055697741286,0.023099522201870948
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,324001623,0.09685651765531161,0.2761400688159448,0.29232428180200287,1.3803446170555105,0.0014643773794398296,0.023142444138028823
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,328001623,0.07446877447250827,0.2414058415992173,0.2930928885281432,-0.043532795959870585,-0.0007368114842840612,0.008177157243755312
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,332001623,0.10622693357130647,0.2716915842982228,0.28364638894781535,1.378047185231458,0.004164911172105823,0.023378161962181676
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,336001623,0.09782227328991777,0.2808083671625532,0.2851589716976122,1.378799126224578,0.0026381360818289457,0.02037913464527713
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,340001623,0.09836237142082022,0.2804082037301452,0.28811925523443094,1.379148295273914,0.00225616343536883,0.022139540794921836
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,344001623,0.09787263735109841,0.2790544868775431,0.2900865690013035,1.3796699207568595,0.0018385217435780143,0.02276989052237932
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,348001623,0.09748521102044921,0.2779311494880492,0.29144822428479955,1.3800492642662778,0.0016154877803453704,0.023181546604655517
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,352001623,0.07498249558173381,0.24938584742287517,0.2917698589582258,-0.04438641283768585,-0.0008796095067773457,0.008474909209345294
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,357001623,0.07482148082152107,0.24941515927830693,0.29220231621595616,-0.044297426234297665,-0.0009663683609738571,0.00862795420183804
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,360001623,0.0969150701648171,0.27755256650063487,0.29307751151973704,1.3804242198355607,0.001315687952798128,0.02372552990806223
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,364001623,0.09685228816353558,0.2782655158205909,0.29313939424704927,1.3803807976184024,0.0012626582892583116,0.02379387572529948
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,368001623,0.09682060041001078,0.2791057243359081,0.2931038283805272,1.3803069758373123,0.001221621068258738,0.023835369799352968
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,372001623,0.09680679335807607,0.2798878539917631,0.2930345828019618,1.380230809868975,0.0011909218179221304,0.023859679179587867
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,376001623,0.0938943677481982,0.3131993642285362,0.2886781551688671,1.3510725551158491,0.0010015809828314293,0.02222319368323311
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,380001623,0.09680186592282586,0.2674133239359513,0.29416407959929103,1.3810866594453495,0.0010629016193456353,0.023654892181619258
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,384001623,0.09667823593270836,0.2696996662376048,0.2936744388563888,1.3810626124932366,0.0010009951477436552,0.02347672607973056
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,388001623,0.09674278771752526,0.2730211906908231,0.29298004492243024,1.3806747536982593,0.0009414232283160295,0.023485379644695464
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,392001623,0.09682811275672992,0.27639711828568636,0.2922772347311522,1.3802724428897726,0.0008804841849414657,0.023482947401606336
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,396001623,0.07475298661741736,0.25188247747615655,0.29088021101074446,-0.044834816965626745,-0.00151215482953726,0.008450151793793076
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,400001623,0.07480472512329983,0.253329398198904,0.2905888661762397,-0.04500282528682353,-0.0015396238211713431,0.008439896420874782
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,405001623,0.07482916740876494,0.2536630885947986,0.29053288273955147,-0.045035558579192836,-0.0015468397188073135,0.008432693934167845
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,408001623,0.09700077814085795,0.28109889968681046,0.29133945859111066,1.3797315202684186,0.000791277068195817,0.023451060912399707
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,412001623,0.0969844614274244,0.2800373231330653,0.29157652799744227,1.3798666653882024,0.0008102707287753752,0.02345171129965018
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,416001623,0.0969553414199279,0.2786684111191686,0.29187691518205483,1.3800374401758813,0.0008355440319285368,0.023455941664027452
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,420001623,0.09874622922973969,0.2791958043139342,0.7121561854611613,1.3795020800481939,0.0012052784573616249,0.024511847304129475
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,424001623,0.1000666268961829,0.2792438301912732,1.3553236251137264,1.3788536405247167,0.0017166775370243137,0.025004400184178488
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,428001623,0.10011861133136513,0.27883041899946015,1.0054531866889889,1.3793580713305122,0.0017499096262455494,0.02505480824048495
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,432001623,0.09213147220274986,0.2716107665684149,0.7497619109210909,1.3804130996103243,-0.00019154718063196796,0.02131048642944569
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,436001623,0.08869097037037388,0.26797807321038647,-0.9317539437372773,1.3829580373732946,-0.0005036873472636927,0.018925391879386938
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,440001623,0.1083297232228626,0.287982537335683,2.050069863407,1.3772418832526858,0.0031061006383678036,0.030012370669341024
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,444001623,0.09697210764447722,0.2777656253090388,0.3273222775116267,1.3804782761098122,0.0008395710871305084,0.02392195471321812
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,448001623,0.0968329073801451,0.27801148976406864,0.4301648436665175,1.3804058735036595,0.0007766140278123723,0.023810587269894268
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,452001623,0.10077015011262752,0.28195670537657413,0.5106809124437071,1.3800001077786026,0.001707114430496648,0.025679105341347708
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,456001623,0.08017384577012243,0.2628052205772953,-1.1137234573914867,1.384041998425653,-0.0026577588518986728,0.014969992143304495
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,460001623,0.09616161764417902,0.27830803166112084,0.3907934356851115,1.380679930815334,0.0006161255502765695,0.023478876176677405
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,464001623,0.09549533662952342,0.2773862101015201,-0.902444500018575,1.3823974699101156,0.0005762391287336133,0.022899817297101555
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,468001623,0.09563603638378954,0.2775238515462721,0.4181279506998905,1.3809163840821774,0.0005056260582286809,0.023167316578106334
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,472001623,0.10775945182258445,0.28929796285889786,1.9155008783059664,1.3779235942877373,0.0028235952832683653,0.02987201041067833
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,476001623,0.08849871406396953,0.2701418410142402,-1.0729842988584082,1.3836990594135972,-0.0007868057300656206,0.01915667089696338
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,480001623,0.10151649360839593,0.28287509055880733,0.5575001538248152,1.3804092168487896,0.0016183407135712535,0.02642632279699783
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,484001623,0.08594576668046944,0.26814668333884306,0.3170868484582918,1.3823640606429277,-0.0017186305563117177,0.018423015886064514
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,488001623,0.08348352104523499,0.265689118032995,-1.3422636565287505,1.3847583703644408,-0.0019224857806756646,0.016777924958180424
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,492001623,0.08950370537863667,0.2719326068260379,-0.1231697127632323,1.38274664111481,-0.0008006202216457314,0.020246835298096094
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,496001623,0.09636237898932609,0.27858725225020997,0.13423936717838103,1.3817686568649858,0.0004333530909134131,0.023987432594187674
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,500001623,0.10048275260557898,0.28251798755502655,1.4649438405718627,1.379925611782233,0.0013237393362373062,0.0261206876538721
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,504001623,0.06315856582691265,0.24071976097630277,-1.3447713351260013,-0.039848178982647475,-0.004188979102789148,0.0032105491737823844
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,508001623,0.09796329665210046,0.28090385638767223,1.6208258351080005,1.3800320286262413,0.0004312402016181105,0.025295068459476155
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,512001623,0.10723616440269507,0.2896015418361628,1.6837932412202363,1.379151968722663,0.0024864434905785826,0.02991876383056173
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,516001623,0.09498117290965646,0.27784431274198695,0.07455942914308977,1.3824767401011224,0.00011351493100175691,0.023268096574407926
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,520001623,0.09539203930690349,0.2784154694534262,0.15148833044543153,1.3824138450999466,0.00012325448345462675,0.023606493064464468
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,524001623,0.09634986297168224,0.27955662977092643,0.2145502304074398,1.3822860976781037,0.00019365422447481517,0.024279367177544697
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,528001623,0.0663593887423406,0.24401799098334642,-1.2648760504842897,-0.039627157656258793,-0.0035050173445720922,0.004822556955927426
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,532001623,0.09551707675137616,0.27867231220287536,0.2928648422351827,1.3825105842071235,3.125503207257463e-05,0.02379751273702349
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,536001623,0.09870309525381327,0.2815368731339909,0.19475437839303567,1.3824832365563549,0.0008973105237322088,0.025216794871484594
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,540001623,0.10123920902361311,0.2844634373360897,1.6309451127466659,1.3805020218038595,0.0010738929686699983,0.02704406245471011
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,544001623,0.10050248477143536,0.2836479531882379,0.29111447464998363,1.3822789266963755,0.0010260000922883705,0.02645556935666013
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,548001623,0.0660047201081056,0.2440197288608985,-1.2190286329224485,-0.03916716084317362,-0.0036924958070276848,0.004814368027795057
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,552001623,0.0895190216854792,0.27333663970956046,0.1876571260914588,1.3837452995587476,-0.0012970079536840373,0.020836985818006692
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,556001623,0.08883809717664415,0.2724686788357076,-1.061714613360195,1.3854105294775674,-0.0013406503052476593,0.020261882517442625
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,560001623,0.0827307214675796,0.266596302094845,-1.1123684488975485,1.3862241196204712,-0.0025722093834261717,0.017022027809394186
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,564001623,0.06772932144773164,0.24638190696211382,0.2563469308736721,-0.0408360724853043,-0.003673641093883795,0.006267535539518088
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,568001623,0.10143051139198306,0.2852250851047309,0.5319659100010732,1.3823553353693956,0.0009665505050125978,0.027332250654914264
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,573001623,0.07206031501598303,0.2505615999765194,0.23272650077735335,-0.04105337322175173,-0.0027196690473230145,0.008430365012485369
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,576001623,0.0840718465935893,0.2686810813300635,-1.1619698351448982,1.3863763994216778,-0.0025327600855199472,0.01808642019729026
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,580001623,0.09850366658539772,0.2822815778312595,0.37302581830496706,1.3832254159031216,0.0005567037386543516,0.02549729496925668
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,584001623,0.10046746225341568,0.2846545693674045,1.7479746356692374,1.3813892339638008,0.0006769749706256878,0.02694575311608649
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,588001623,0.07338168233976433,0.2522297118074306,0.34977089599853173,-0.04105675229473982,-0.0028856713096802045,0.009331093550603242
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,592001623,0.07220410133987515,0.2508676882475953,0.33185396215814933,-0.04075916997685858,-0.0031287631473331246,0.00853904627035007
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,596001623,0.09578008393730875,0.28016130529755756,0.4489197228405004,1.38364956214122,-0.0007157417687686518,0.02441819413116192
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,600001623,0.08862824409460496,0.27306600542929793,0.25840959174916023,1.384798500161395,-0.0021711366255781073,0.02045476255613471
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,604001623,0.09407891752796632,0.2783308882199176,0.15857772884857013,1.3844376677061625,-0.0011530349432417042,0.023281129194289735
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,608001623,0.10074480358068727,0.2849778490274133,1.606706186092076,1.3820750410812814,5.499737757308498e-05,0.027084116055045182
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,612001623,0.09306777130254457,0.2771768350075057,0.010863670103560708,1.3849803261483773,-0.0014937013440757818,0.022608726210661345
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,616001623,0.09507197271610618,0.2792729182075977,0.2228192272541598,1.3845359515900015,-0.0013758708972086975,0.02389848700378705
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,620001623,0.09482355684603272,0.2789715218352331,0.3618126649581228,1.3845022799329298,-0.0014966355264319775,0.023740908972540914
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,624001623,0.09470379376882881,0.2788315874208678,0.4529970807050461,1.3844962165186832,-0.001593882370046984,0.023646700778664487
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,628001623,0.09315483954485665,0.277223103891993,0.3871861863498651,1.384882881847994,-0.001834805393135519,0.022645997431262027
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,632001623,0.09012273336649829,0.27491442239230146,0.34357480454600875,1.3852069485869944,-0.002750889280055846,0.021443947645913508
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,636001623,0.06569205221663993,0.24457589823718529,-1.087480010682274,-0.03734908233532841,-0.005411449950964875,0.004873741376249657
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,640001623,0.10631161470367106,0.29066543860501604,1.9609727493289029,1.3817506387862815,0.000629559071856689,0.030113449486480495
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,644001623,0.09453006591760665,0.27939337578533063,1.630790360269124,1.3835057852186188,-0.001769059068551515,0.023896583054049042
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,648001623,0.08416360908385112,0.26943365753787596,-1.1482358342825876,1.3879302846904116,-0.003962648118571277,0.018309586833058528
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,652001623,0.09978626484550973,0.2847092284660402,1.6559980066155617,1.3830837556747217,-0.0005284445349164058,0.026763241388611275
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,656001623,0.09981760414094337,0.2847022045668339,0.42066207122446286,1.3846149712495588,-0.0005190783682352818,0.02668252992999301
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,660001623,0.0936779163507892,0.27877588757758787,0.3791970568987324,1.3854261421908385,-0.001764753745759462,0.023432164849900627
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,664001623,0.09362172980187905,0.27883771502904686,0.3514566006406348,1.3855414883796051,-0.0017994941828959332,0.02343489282949926
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,668001623,0.09361000559800053,0.2789297824751795,0.33325945490492614,1.3856414740506342,-0.0018305918242410568,0.02345943541599918
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,672001623,0.0939447904174584,0.2793182696986669,0.43435417089062867,1.385550662798076,-0.001826308400112664,0.02369385697888765
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,676001623,0.09379478080000342,0.279217536366108,0.5006654635372669,1.3855655763609984,-0.0018733355793495443,0.02362331211238322
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,680001623,0.11120951602116663,0.29650877331228287,3.3698612251011113,1.3803498681146604,0.0016418661740973395,0.033215080604247854
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,684001623,0.0937918883534905,0.2797840986204907,1.5349572039942636,1.384482095508036,-0.0019161331342999466,0.023899652617497852
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,688001623,0.09353373729467857,0.2794809735384707,0.08897686787398484,1.3863170306687183,-0.0019765081660729766,0.02360789362486984
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,692001623,0.08790330093982568,0.2741223658542946,0.022379948982575115,1.3871002587537777,-0.0031658600079684796,0.020714036613465603
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,696001623,0.09904911474240552,0.28481579047247685,0.25554571881776766,1.3857303621213477,-0.00090015398734411,0.02656187119025538
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,701001623,0.07510655117084186,0.25536597631502644,0.1844057919574702,-0.03849783518693184,-0.0033586241604467437,0.010616554452363397
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,704001623,0.08135954951258667,0.2679684661351338,-1.3221623292278153,1.3896917410559497,-0.0043295886366979675,0.017234975678264625
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,708001623,0.09302502914003485,0.27937508411562817,0.2549742894606979,1.386652372134306,-0.002024913242586135,0.023571390049582197
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,712001623,0.09283157918419854,0.2792624773302208,0.27000813425736325,1.3867461495443494,-0.0020798304711009408,0.023482215324080985
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,716001623,0.06454182751418563,0.24545418538725627,-1.0172219641446745,-0.03564041076631397,-0.005679451422556658,0.005164029638272671
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,720001623,0.08539748410055398,0.27179222082417276,-1.052110539790533,1.3893437486082512,-0.0034926851671031045,0.019225268745279855
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,724001623,0.09066931174645326,0.27688675458114886,-0.9542159055168042,1.3887482478431445,-0.0024070540698976073,0.021960521018279916
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,728001623,0.06418447303364594,0.2453889652779555,-1.0248061228719791,-0.035361702941851814,-0.005807878174566072,0.0050403070421396745
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,732001623,0.09701670892252517,0.28345419072108236,0.481081948105178,1.386484115150958,-0.001240346829328609,0.025630238596252852
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,736001623,0.06269514549078631,0.24399973714749557,-1.2211261240428328,-0.03474969064895905,-0.006022425548533383,0.004165207966525364
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,740001623,0.08875382303416307,0.276200710114205,0.31186194516818944,1.3875970505269506,-0.0032740065120193673,0.021798441652182615
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,744001623,0.09346610436264119,0.28068201145903693,0.31935857452334204,1.3872031553534157,-0.002246448066468898,0.024181807858865062
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,748001623,0.08204286529352312,0.26953978360417885,-1.100832232783759,1.3902021027627383,-0.004597219619048909,0.018048294794953956
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,752001623,0.0872361842817348,0.2745015014129457,-0.987241491691865,1.389606436173835,-0.003521068596419874,0.020728294146113907
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,756001623,0.09967317606579024,0.2870044091104802,2.0008774486731014,1.3847583574010272,-0.0011193575297114844,0.027781902122223534
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,760001623,0.09182209095366478,0.2792343264900694,0.3952764456446296,1.3876688110741293,-0.0023810066145456554,0.023294939725351432
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,764001623,0.06788496720908926,0.2495764690511546,-1.1335175209200798,-0.03484298843024081,-0.004911312638881449,0.007161143246161877
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,768001623,0.09098994919984466,0.2785297445723369,0.2638141961185383,1.3881094138356582,-0.002503663108491039,0.022876163789061515
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,772001623,0.09240047235476051,0.28043186167066025,1.537190294932664,1.3864727379065813,-0.0023955866005519466,0.024030145129670527
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,776001623,0.10365230827477823,0.29134126423647544,1.6292546417881368,1.3852402944757372,-0.00011426168418271487,0.02992699659643415
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,780001623,0.08563999113656368,0.2736970697100247,-1.2479680967335156,1.3907123104740788,-0.003685701187867929,0.020105530018417195
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,784001623,0.10316926059264225,0.2909303727458159,1.7299337427318378,1.3853760524748613,-0.00023977146520082204,0.02968048363283425
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,788001623,0.10297976483670446,0.2908827885893217,1.6437633051689957,1.3855908734162325,-0.00029071163104887887,0.02959374933131821
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,792001623,0.09158017784901729,0.2799057225442372,0.16156358895638334,1.3886610765966954,-0.0026245688631291175,0.02351651661648757
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,796001623,0.06217255734691468,0.24502118685561491,-1.2971816414858601,-0.03333447578484461,-0.006334876881132212,0.004570191669042656
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,800001623,0.07446777307413205,0.2635707972521466,-1.4078878658702791,1.392544895504514,-0.00615456748244958,0.014517381318406464
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,805001623,0.07354680680290443,0.25618172639142145,0.2207253527797164,-0.03616686687734427,-0.0041119162245825125,0.010724114141386187
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,808001623,0.09142250269664126,0.28004949823526104,0.24306199677148754,1.3889537664394198,-0.0027832099668478882,0.02356365791523038
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,812001623,0.10439825932141861,0.29293281618742384,1.9266114441354958,1.3855748998038768,-0.00034755996706248293,0.030744838581604775
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,816001623,0.09062399135389065,0.27933771560649845,0.23406376815105645,1.3892504298853576,-0.0029366653362978834,0.0231076848765793
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,820001623,0.09151432055811781,0.28033879739979284,0.3694197522047915,1.3890396010163597,-0.0028535699853813323,0.023710197421672963
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,824001623,0.08946964205436747,0.2783257914966466,0.21956884708838587,1.3896004295819495,-0.003044371361628495,0.022475626048356262
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,828001623,0.08949938786896294,0.27857846386129914,0.12134523382373885,1.3897929597562182,-0.002964385931093494,0.02258111804279861
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,832001623,0.0905062492241352,0.27997613451494274,0.0694766478636879,1.3897796217553604,-0.002876456618870149,0.023355949754370192
"[0.006000000000000023, 0.01600000000000003, 0.17]",10222,836001623,0.09614651877852814,0.2853577612930618,0.17413502648909684,1.389153167454137,-0.0017590175992118207,0.026295320775098413
