insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,860001780,0.07278565719964974,0.08704192913509701,0.10873603067881632,1.4144713966567035,0.004521464843690093,0.01581283873818462
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,864001780,0.07280454681222548,0.0835535222285877,0.10974987280060944,1.4148780066903877,0.004573396615417669,0.015853569643209026
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,868001780,0.07286381756505317,0.0840615229939079,0.10979527942146561,1.4147861432078468,0.004577468935391904,0.015870350059944388
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,872001780,0.07276906483012763,0.08754807092387118,0.10923428810266955,1.414338645984423,0.004730036285883532,0.01585559622899782
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,876001780,0.07292174135109358,0.0925413029796811,0.10818637333997216,1.4137057342443429,0.004644786379767285,0.01581775028802035
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,880001780,0.07306117320331423,0.0976913639531638,0.10708797323690433,1.4130666031216483,0.004544918213534643,0.015776207097899675
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,884001780,0.07319729695196753,0.10194233050651214,0.10616082760155976,1.412551703568805,0.004452521510554863,0.015721793474929663
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,888001780,0.0733124765813773,0.10459376732926096,0.10555245810419933,1.412222059671028,0.004379146747755414,0.015673303280960615
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,892001780,0.07314446475954584,0.10555897468253406,0.10542159815505059,1.4121124699115994,0.0045858317779854385,0.015634107681295584
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,896001780,0.07316598592476709,0.1049364534566557,0.10548478235089576,1.4121835176146629,0.004587087399587575,0.015600265432769017
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,900001780,0.073138684142599,0.10324770819645046,0.10578721589795492,1.4124056961002316,0.00459406918763694,0.015594335236347012
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,904001780,0.07310678404153526,0.10107306548425399,0.10617872283671304,1.4126558827364204,0.004610871601470334,0.015582409052927071
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,908001780,0.051318844624589965,0.06994786540983888,0.10597126076420338,-0.01159486409249344,0.0022586536852635675,0.00041134846113571877
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,912001780,0.07284680769673774,0.09729477545654852,0.10694344071239215,1.413116835893216,0.004842725322796615,0.015575852935680645
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,916001780,0.07278629977538531,0.09625832667181733,0.1070890767491548,1.4132328660694056,0.004883420450161657,0.015556662579832875
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,920001780,0.019707403471116325,0.09839703487164186,0.1791510545155326,1.438289250006431,-0.010700106778198992,0.056221022417170974
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,924001780,0.07658598647170756,0.09592858590768927,0.10172884521273318,1.4114154143787156,0.005796772381957416,0.012684447111063646
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,928001780,0.07527934719109053,0.0966910792902258,0.10332929893949228,1.411969466011224,0.00525492631456026,0.013706299785452403
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,932001780,0.07442707141143645,0.09761294842879131,0.10428526507170588,1.4122690632010828,0.004920614741242946,0.014379459543599288
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,936001780,0.07371110218772081,0.098482697678266,0.1049154078076171,1.412438478179645,0.0048906717531307375,0.014801434854980478
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,940001780,0.07332040529303169,0.0990834581280211,0.10523458963875854,1.412547522233729,0.004699469062580008,0.015075255196833254
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,944001780,0.07310338985347681,0.09951268057402274,0.1054345061307167,1.412599775109328,0.0045872042383037215,0.015252005701143295
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,948001780,0.07296588060328452,0.09959889139882705,0.1055963238877844,1.4126618932509083,0.004512469638232264,0.0153670418996667
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,952001780,0.0728587698473106,0.09939380033313228,0.10574890576882012,1.4127658695062781,0.004454325265213721,0.015430923924207807
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,956001780,0.07279610915694595,0.0990393628714834,0.10596697288074708,1.4128565523771683,0.004596116745454459,0.01547387390838506
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,960001780,0.050781029603730876,0.07004194175760503,0.10546562895720157,-0.01164546491218732,0.0022679869293573685,0.0003539883219641493
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,964001780,0.05075717669740759,0.06984483854306056,0.10551859115031803,-0.01160857690706707,0.002250715449174767,0.00037197195321550525
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,968001780,0.07248283041331427,0.09821247836359781,0.10621854757619431,1.412983586795131,0.004594290938408685,0.015539642199392578
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,972001780,0.07247453113866237,0.09807913416869596,0.10624429592414586,1.4130052598085534,0.004581433801690515,0.015548514971339966
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,976001780,0.0724668328403052,0.09801875855182374,0.10625622590527684,1.4130465756764639,0.004562754690739301,0.015550848662763017
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,980001780,0.05063481386201335,0.06955318660316578,0.10562564061092417,-0.011514687590528538,0.0023068527609449996,0.0004010705525802072
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,984001780,0.07230174242208876,0.09811002851624195,0.10630952104593305,1.413055048747519,0.004724488803548921,0.015556834172301415
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,988001780,0.07230593080943615,0.09820021971105497,0.10627920285261894,1.4130475962327587,0.004720447689193441,0.015557354287277864
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,992001780,0.07232012522263476,0.09829613673497839,0.1062455715510815,1.4130365585386846,0.004710644935147279,0.015560183387207216
"[0.013000000000000029, 0.006000000000000023, 0.17]",10990,996001780,0.07232424996734876,0.09835744527826584,0.10621391024541182,1.41302239082844,0.004699427081993668,0.015554949948313912
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,1780,0.050575439762398644,0.06988339019993184,0.10551807970587035,-0.01153619264831418,0.0023299059158374824,0.0003830007374776845
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,4001780,0.07232714126783424,0.09839026115218985,0.10616978357397855,1.4130325473952134,0.004671263946663395,0.015540924951300605
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,8001780,0.050580214888566344,0.06988201085419021,0.10548999862897901,-0.011525589588526897,0.002330112817738983,0.0003821234567240317
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,13001780,0.050100625449570446,0.0695734260192058,0.0038461442815638236,-0.01133374049061664,0.0024983134981843014,0.00017478151044214574
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,16001780,0.0712497944988173,0.09686313698264826,0.8165073986664986,1.412664711137316,0.00558256502986465,0.014402897684619886
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,20001780,0.07108069508648485,0.09819389196809425,0.5750389255308654,1.4127018343691018,0.005254679654778216,0.015347132869454883
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,24001780,0.03882014275162593,0.05927748806996469,-0.926240043942105,-0.008879140075620295,0.0007871529815682843,-0.005357532564806422
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,28001780,0.07085449694690305,0.09850927827914369,0.48861128836025003,1.412899806236424,0.0057949145094770005,0.015612005996358924
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,32001780,0.05738097137216025,0.0846377867168453,-1.1918452072439614,1.4165638076258824,0.003240331721455547,0.007999369503425752
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,36001780,0.06378867693221074,0.09215880844518765,-0.08821710182390774,1.4145078458924931,0.004938847206048869,0.01204338803265892
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,40001780,0.07012325979014067,0.09904294221922783,-0.019650739025639297,1.4137283302089723,0.006497750865223972,0.01576296842986069
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,44001780,0.037485054841293164,0.05991916983549039,-1.3789127986080025,-0.007928987523713182,0.0018961023538132116,-0.005170941543834545
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,48001780,0.06849989959308522,0.09741174519577811,0.032944117044987564,1.4140709281731654,0.006359801192369119,0.014792677708900442
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,52001780,0.05326535776205665,0.08266260349703458,-1.491075105460336,1.4175770043805414,0.002947065888369682,0.006836728501104866
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,56001780,0.04147080445617107,0.06391736704901163,-1.3178477610310928,-0.008153102269866874,0.002823839922511562,-0.003178354813833717
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,60001780,0.06263724570035956,0.0918859425799301,-0.06043205929416828,1.415078676421473,0.005007471818658127,0.011730800786229817
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,64001780,0.06312514515707801,0.09248251252072492,-1.4014018383616396,1.4166522170493256,0.0051027765758761,0.011992335580372826
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,68001780,0.07432393751238575,0.10382058223153656,1.4136714348781148,1.4121628842133094,0.007330380839788098,0.018224129545920453
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,73001780,0.041334508130487446,0.06403887574876421,-1.3360537609771477,-0.007781663881534451,0.0026583424284483126,-0.0031001844217767582
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,76001780,0.06533495680802515,0.09520465552220081,0.17753589201333853,1.4146940636810763,0.00514419453035464,0.01370475094704815
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,80001780,0.07965139559277506,0.1091851908189696,1.5673602502420891,1.4116352685862565,0.008392285641614428,0.02112850243959502
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,84001780,0.06478534427101501,0.09480283782584742,0.034543946790090985,1.415098331435293,0.005025221271226732,0.013437927271335748
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,88001780,0.0748461990634704,0.10451022511717412,0.1993090233016126,1.4139091873520881,0.007273825291202463,0.018613521501070235
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,92001780,0.06896025731991895,0.09867792315259827,0.17006267039895206,1.4147009875071381,0.005992461537227767,0.015484289093548598
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,96001780,0.06256690455714331,0.09213497514591218,-1.2496163788986188,1.4172039073244493,0.0047322523735892075,0.01186942206247979
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,100001780,0.06817926603937097,0.0980161156052457,0.012916712678507025,1.415162371060154,0.005846260194381503,0.015039702491456725
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,104001780,0.04081987473644866,0.06405712727373825,-1.4485066194931164,-0.006943332877562325,0.002322054193495182,-0.00311198284653863
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,108001780,0.05573389466510614,0.08551304667987658,-1.5555710731767896,1.4186399895793944,0.003295526186030462,0.008234921525064082
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,112001780,0.06171197054582367,0.09174666858933733,-0.2265558542078132,1.41649091327332,0.004442155875470033,0.01163428244348752
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,116001780,0.06252255168480647,0.0926758322917074,-1.5104183898609058,1.4179452079905062,0.004567756096142905,0.012109332915766935
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,120001780,0.04169342815566218,0.06527706965985125,-1.3155973223973483,-0.006862049547675442,0.0022537093019924237,-0.0023856925228274706
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,124001780,0.06113783507146314,0.09099011954980263,-1.3201321373211208,1.4181366309584684,0.004310185905119335,0.011173446417516858
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,128001780,0.06108681304997032,0.09096174929959666,-1.219759726321584,1.418105194076282,0.00425855941050346,0.011150310883706188
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,132001780,0.06802478024582798,0.09845120797653628,0.1455227665111174,1.41572806858664,0.005519206368315932,0.01522413789095281
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,136001780,0.09403036395145731,0.12570869686089203,4.484934234013462,1.4076094927771767,0.010519866789345467,0.03010807125775755
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,140001780,0.07392469688150627,0.10464842860818813,0.05987857281110465,1.4153066931626916,0.00670922381267991,0.018513500882473777
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,144001780,0.07431258791854434,0.10533084557602734,1.3654091549298997,1.4138182421517107,0.006647986686055374,0.018969483568029327
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,148001780,0.05619563182139936,0.08698925334185859,-1.6241342393696634,1.419510774616894,0.002993907930937012,0.008980629238990456
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,152001780,0.0860216074941329,0.11742300465193267,2.7049299984076036,1.4110973176957933,0.008997172948838394,0.02551447240005944
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,156001780,0.06390691509671664,0.09534609999240118,-0.2393253830909181,1.4171258830749907,0.0043045556108104455,0.013619216737885825
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,160001780,0.06706092391382823,0.09802576585932599,-0.13159336343508343,1.4168615340423916,0.005192411630143834,0.014963291769588438
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,164001780,0.08152093751403511,0.11316228608130352,1.6164277994653524,1.4131127077068024,0.007851774868744,0.02326436269001994
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,168001780,0.06913298935939277,0.10060371809395363,0.205187185518664,1.4162969555737421,0.0053312243257059855,0.01641758631075635
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,172001780,0.045929696294283895,0.0706589297703566,0.16655115562323886,-0.007889591013056307,0.0027675422884768652,0.0003728546347678552
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,176001780,0.05990516555686276,0.0909368273131026,-1.3731704396672875,1.4194971199751416,0.0037205407348464004,0.010898491525533821
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,180001780,0.06533406065711095,0.09647872649201972,-1.3404952687936458,1.418967841138414,0.0048631469326740895,0.013811545143126935
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,184001780,0.05742740876744162,0.08929052565146378,-1.3425817297032232,1.4197578953402614,0.002793175134734649,0.010136494642365823
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,188001780,0.06131216192925243,0.0927690805399024,-1.2225674159600572,1.41934685236944,0.003767010620893241,0.01194954940515433
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,192001780,0.06602530134334827,0.09751620930791915,0.13107274742311503,1.4173567112419838,0.004774886474528062,0.014504528138730127
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,196001780,0.061707792064379374,0.0936433494750073,-0.013914389845428587,1.4180342625523632,0.0036904118078254777,0.012482494297061192
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,200001780,0.07215870808761127,0.10380270290341542,0.15493145924005702,1.4167789040021617,0.005986062559204086,0.017909948922639918
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,204001780,0.07198664671425309,0.10360167497064587,0.2669424160522844,1.4167601603394746,0.005925521617558771,0.01783027364216469
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,208001780,0.06720345022666557,0.09910860233445362,0.21441707883933603,1.4174016429809153,0.0047768665342486916,0.015458514584121757
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,212001780,0.06327151451643964,0.09554127955659375,0.279376117706466,1.4177712320926226,0.003714303389125595,0.013639007052603236
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,216001780,0.08011145018455584,0.11270652912395462,1.77233879211105,1.4141610551271735,0.007256463761806664,0.022798550272130735
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,220001780,0.06272913834837612,0.09518553916477934,0.16890509642547613,1.4181232953133582,0.0036019083328695523,0.013361991021542341
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,224001780,0.06819777264099836,0.10070082783024858,0.16140812145203753,1.417589440325267,0.0047719461647733885,0.016270426521167308
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,228001780,0.07282641076342716,0.10509908657609301,0.28311526254606534,1.4170507113021018,0.00583265571365621,0.018592073401709958
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,232001780,0.06746719056736267,0.09972142791980865,-1.02369717880228,1.4192433458373623,0.0046862808836146685,0.015684491820791818
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,236001780,0.07813224322263934,0.11067861987326388,1.7001503869670707,1.4149509899727601,0.006874643847437634,0.02158637803752808
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,240001780,0.07254368329718353,0.105057221903607,0.27314670879946235,1.4173258970769562,0.0057106346305312305,0.01852355998335453
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,244001780,0.07106606617039635,0.1033821099648442,0.23142584477563233,1.4176918299010846,0.0055138160907833855,0.017565583654418626
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,248001780,0.06104359189174924,0.09376655543043633,0.052509731471655385,1.4190692799383577,0.0032013255063786383,0.012484213098997887
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,252001780,0.07255066204551341,0.10529610381122012,0.21107358894395745,1.417635996004078,0.00562275986032168,0.018641757259201003
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,256001780,0.060924879760591244,0.09380038818319036,0.039121626366917184,1.419265994202926,0.0031267869445045227,0.012498998651976095
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,260001780,0.04705585963502146,0.07387490632577354,1.454827523826257,-0.007823131212222778,0.002120892265351393,0.0021225700472970177
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,264001780,0.03322484175891727,0.05946897849791455,-1.4533373658626942,-0.0026513423939766856,-0.0004755759215450128,-0.0057953982382076275
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,268001780,0.044633776922674895,0.07104613210223754,-0.008589575233354907,-0.0055569387170859574,0.001860173811185195,0.00043029399919713995
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,273001780,0.03857742187379448,0.06487018907230357,-1.3670966748365423,-0.0031763728974631977,0.0006341457546000795,-0.0029270323928557718
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,276001780,0.0802050940792316,0.11397422213703301,1.831911462775036,1.4152764668063318,0.006782069575009375,0.023414349299970078
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,280001780,0.07147389595301307,0.10461887062639796,0.24647731278612994,1.4183454360303869,0.005263803195519889,0.01818772518041331
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,284001780,0.06859416710232824,0.10245438628914627,1.7008705504390278,1.416935149583012,0.0042425919536897005,0.017232091167464963
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,288001780,0.05636827942411893,0.09020241475517032,0.09516039125947984,1.4203119569011289,0.0017632513642322767,0.010558472795343471
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,292001780,0.05882651135615813,0.09189989120483055,-1.3126795385270285,1.4218987761149782,0.0026639635482470503,0.011252034403767652
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,296001780,0.08024986385402444,0.11455580348854077,3.1229392498157615,1.4141488643873545,0.006553877699385757,0.023713929817531815
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,300001780,0.060562941729550346,0.09429404724333423,0.021606409601467647,1.4202249381132706,0.0027291323862240757,0.012663218390294828
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,304001780,0.0724672384388545,0.10644291662062244,1.4520613425657096,1.4172545904579161,0.005125365813693938,0.019217086794726113
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,308001780,0.06121007459533584,0.09502747636356901,-1.30312298805595,1.4218320670915388,0.002812913457210131,0.013046483617106946
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,312001780,0.06994176940106211,0.10338861423119106,0.10372787283563412,1.419405356475408,0.00484363325848014,0.01744343601320439
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,316001780,0.06556808119530017,0.09947792037227465,-0.005720509765193782,1.4200552497893086,0.003747336627535347,0.015392330710387814
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,320001780,0.06336406618776669,0.09698900513084752,-0.10334741705278461,1.4206166022788818,0.003467868474710478,0.013958916702495522
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,324001780,0.06799100373558564,0.10263658868820613,1.357760931667766,1.418266679666931,0.0038748315117709264,0.01722660300941914
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,328001780,0.07817117497066611,0.11262601141550377,1.560122477404132,1.4169968867145861,0.006137029179935749,0.022487072122455015
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,332001780,0.059314109761703815,0.09332975493618534,-1.3572694336625837,1.422728044655785,0.00238921536542247,0.01200963848521272
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,336001780,0.058993138003198164,0.09305221874779868,-1.3446437397544209,1.422846737784927,0.0023166507425044225,0.011832908031949307
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,340001780,0.059836985328255765,0.09429037851890598,0.037951814153110774,1.4211897184503606,0.0023001708059949832,0.01258168279122615
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,344001780,0.06548803827118255,0.10005108238236282,0.06287935596783356,1.4205870902799365,0.003487071264291708,0.015614484446769494
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,348001780,0.05807909881013018,0.09220557909337934,-1.3326255398129234,1.423233563562611,0.0021075784318491664,0.011325542248378506
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,352001780,0.0487257871141748,0.08344575257898157,-1.480042487341528,1.4244700458471966,-0.0001288584316729846,0.00674219624617603
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,356001780,0.07708789213956935,0.11205232909965979,1.5119311780081368,1.417805649905352,0.005780367215096338,0.022047430655779243
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,360001780,0.058620999504851445,0.09324063156766016,-1.5019017180725385,1.4235948048875402,0.002087891497415173,0.011861059841620641
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,364001780,0.059649282562679984,0.09457218424437563,-0.06521079213822745,1.421865658586042,0.002083826148186474,0.012711574717003654
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,368001780,0.053729411178969566,0.08888153238121355,-0.2820056037673737,1.422897980601645,0.0008193913774108275,0.009639819635354457
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,372001780,0.07622865430771864,0.11139909138279158,1.3782559695306666,1.4184769309586498,0.005551121382925905,0.021654676901792957
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,376001780,0.06255057463956837,0.09732562796542155,-0.214895964923965,1.4221133750969166,0.0028950291066328626,0.014006245092646863
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,380001780,0.052718453955447164,0.08795868927392192,-1.7538579892989077,1.4250511910860697,0.0006823431520944778,0.009003062282050778
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,384001780,0.055149611922081676,0.0909179885566509,-0.24411052022667334,1.423021970238298,0.0008264148413577033,0.01077689107811916
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,388001780,0.07701324848261842,0.11269493866204705,1.4156644209903853,1.4187013104763602,0.0054820171072531565,0.022342321245096386
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,392001780,0.07682386088319071,0.1125273787723966,1.4863082023303171,1.4187443082533877,0.005414270136221644,0.022240053534955784
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,396001780,0.05889452741526846,0.09461491699573799,-0.14443915300549293,1.4228366805608166,0.001704810559296277,0.012599625951544846
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,400001780,0.05660549919305935,0.09203114104034782,-1.6953236388700255,1.4250898386291206,0.0015027184311112718,0.011011793395549807
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,404001780,0.03818633473365346,0.06745362879295413,-1.4135314693188548,-0.0001665459553901183,-0.0005623434379208314,-0.0017341357169003702
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,408001780,0.07551556890445532,0.11131150442086124,1.5467665862641518,1.419271266399148,0.005105490239583399,0.021521784709731567
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,412001780,0.07496526196148767,0.11082550471349961,1.446712702548833,1.419559385851727,0.005015030976873391,0.021196835506324813
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,416001780,0.03650866463652608,0.06572968361048659,-1.4178946408177318,0.00038298900566591243,-0.0008663049402449774,-0.00273973824675644
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,420001780,0.06965550897345701,0.10571434702634441,1.40501771196244,1.4203978035415494,0.0037607748647260353,0.01850978358065067
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,424001780,0.06281794176160344,0.09889838257313066,-0.18537931151301024,1.4231602721740653,0.0024736948959852567,0.014730985243453565
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,428001780,0.05232862750670014,0.08856392685191139,-1.6215025780116648,1.4261006702064551,0.0001725231098457236,0.009250958889890776
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,432001780,0.0519092173345988,0.08818114321932491,-1.657235208513967,1.4263072492135342,9.082341218913381e-05,0.00902537704114717
"[0.013000000000000029, 0.006000000000000023, 0.17]",10991,436001780,0.04362264386760695,0.07367499005900235,-0.003060159296193632,-0.0016667995807504443,0.00025512647315983905,0.0015962004220252402
