grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,408000034,-0.21320103227966475,-6.915215434502027,-5.006175638030452,-0.9271906347063654,-0.10044738170031896,-0.37237480733574224
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,412000034,-0.21311054006389313,-6.923361396487268,-5.00383465311007,-0.9271688064285568,-0.10030848195621184,-0.37203068525837635
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,416000034,-0.21307524766016234,-6.912462909902585,-5.0031514342493715,-0.9279655791592752,-0.10025893042405887,-0.3719181281732492
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,420000034,-0.21291374825919418,-6.918897314414921,-4.998982485647716,-0.928053151373729,-0.10000338864779365,-0.37203682018614553
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,424000034,-0.2127832679777834,-6.921542265147345,-4.995524527677098,-0.9282871914167781,-0.09979247986273497,-0.37213399814884507
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,428000034,-0.2126852773487456,-6.919924942855032,-4.992948495381995,-0.9287132135343997,-0.09963435428811036,-0.3721933688382576
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,432000034,-0.2126619367691414,-6.899925762834789,-4.992718915156816,-0.9299255723260026,-0.0996078942892188,-0.3720019542575561
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,436000034,-0.21251602925082286,-6.902084164668476,-4.989020071683527,-0.9302281602027597,-0.09937712158034219,-0.37205449687833764
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,440000034,-0.21245587440612007,-6.888383269657596,-4.987744656263908,-0.9311824916208324,-0.09928794602332962,-0.3719082350499115
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,444000034,-0.21235847552929993,-6.879768396460895,-4.985485268642734,-0.931940493801272,-0.0991388496082676,-0.37181313363494706
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,448000034,-0.19834127741336527,-7.99664991717156,-1.9185589609784524,-0.773611396514245,-0.14934953199896842,-0.3708024444325041
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,452000034,-0.2994304854079049,-8.285739232550654,-3.4759971279532067,-0.814183346252476,-0.13123112870602316,-0.3800045880118617
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,456000034,-0.35270931249440546,-8.403312649404063,-3.663035672995319,-0.8125097444541071,-0.1386742221829009,-0.37981112239058834
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,460000034,-0.3745089288797169,-8.391239523719644,-4.047678512811766,-0.8235023654236872,-0.14348764173478745,-0.3787667428167958
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,464000034,-0.1622581422635741,-8.349086660473182,-4.332259456837191,-0.8330542942772026,-0.1267149447107918,-0.3849832491409493
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,468000034,-0.1527654159935654,-8.336679550904542,-4.310996352337044,-0.8314995431741355,-0.13015257937843047,-0.38415029370660797
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,472000034,-0.13599364237326345,-8.39931320779665,-4.190486043859579,-0.8234685266944867,-0.13199138006138844,-0.3840506920751097
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,476000034,0.03646609759920505,-8.542730349275153,-3.909525345762386,-0.80655137417663,-0.12642263622548175,-0.38979769340857606
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,480000034,0.08316385573024343,-8.761205211408859,-3.568726336990684,-0.7843323309332184,-0.12523512275127882,-0.39212441065166537
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,484000034,0.14665347340341467,-9.010610360895551,-3.126200168575515,-0.7570464253179072,-0.12325467867311092,-0.395712459144128
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,488000034,0.20830645519068725,-9.272399084865581,-2.6950658652688633,-0.7296217580685226,-0.1212297438207001,-0.3993336738952944
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,492000034,0.26992911031400835,-9.523333176448574,-2.2761053770008592,-0.7030176001431053,-0.11940185801602154,-0.4029068018984633
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,496000034,0.5268132380725526,-9.75081021478595,-1.7657236185693508,-0.6745354254038907,-0.11062470565754981,-0.41249931973262444
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,500000034,0.5824895514957164,-9.962481519832956,-1.4412973386253887,-0.6529707787595531,-0.10945987700163716,-0.41527152753941027
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,504000034,0.6428882510834623,-10.15149091596695,-1.1075653721237178,-0.6319922362845438,-0.1084277273825468,-0.41802860837493394
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,508000034,0.7017633042370819,-10.31883155507165,-0.7909491646804359,-0.6124950980507968,-0.10771158937834907,-0.4206675690900554
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,512000034,0.7510746471246655,-10.489714186115751,-0.5177355479458363,-0.5945193103907405,-0.10719041941045089,-0.42266348258705183
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,516000034,0.8073797473692869,-10.661439177895288,-0.21181321910880868,-0.5753337888506729,-0.10639939611868217,-0.42494610530192806
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,520000034,1.1158593830837757,-10.837716839685347,0.3537943208029084,-0.5476537373101288,-0.09693499680762273,-0.4353525531127335
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,524000034,1.1806924267198187,-11.012278756863573,0.6799602421297237,0.8988525409906876,-0.09483079525204396,-0.4316438483957838
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,528000034,1.247208375998433,-11.201477704712516,1.0035284370912834,-0.5070064951350899,-0.09447381971960282,-0.44079926835831373
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,532000034,1.3135321657907206,-11.389960977072276,1.3213330760029445,-0.48598673150909744,-0.09245488661284981,-0.4434957633875444
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,536000034,1.382131408087222,-11.581574682363634,1.6284565625882053,-0.46414718035100255,-0.08976823501191508,-0.44623793136047635
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,540000034,1.447253296915235,-11.782144979351697,1.9174810047385016,-0.44211005082250815,-0.08697885816593873,-0.4486959412638497
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,544000034,1.5183403157741613,-11.966626857458396,2.2181373384959393,-0.4196833051888614,-0.08424697065789273,-0.45137806603727965
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,548000034,1.5887023033673695,-12.157793889904184,2.514048293495704,-0.39782881785073954,-0.08104636557167179,-0.45424598782459413
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,552000034,1.658221475469464,-12.346621546951342,2.8059804058269755,-0.3757885467082099,-0.07804570239518595,-0.4568395364108958
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,556000034,1.7233883126254779,-12.542831081458685,3.0840982094214358,-0.3539396600349356,-0.07510119826573573,-0.45913593124279195
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,560000034,1.7534042204169826,-12.727299449082256,3.2649595274293777,-0.3363805395267593,-0.07654985756182421,-0.46046471142606565
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,564000034,1.7869675273434917,-12.888947120176972,3.463488287275597,-0.31912456084926055,-0.076874625631649,-0.46169224400366093
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,568000034,1.8086633586698873,-13.036212203223794,3.600262222412894,-0.30559206607890765,-0.07807733123491209,-0.4628470147171224
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,572000034,1.8284025904545924,-13.16332412723682,3.726412712982267,-0.2932050892095801,-0.07916274350779108,-0.46352319209178
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,576000034,1.8425836059730716,-13.251205291544114,3.8122101952498664,1.1420696340757686,-0.07925693881060811,-0.45741533517635
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,580000034,1.861664791288995,-13.377063658491732,3.9302729702342614,-0.27292447127960057,-0.08094339340629239,-0.46459531800858267
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,584000034,1.8738924610342576,-13.47108625717734,4.005983591589294,-0.26489392766943864,-0.08150419647374763,-0.46483365759807427
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,588000034,1.887702615600824,-13.551896992134624,4.0819876192897695,-0.2577786309887123,-0.08182451705750741,-0.4652011654788086
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,592000034,1.9018889902245375,-13.61287030407248,4.14871595571406,-0.25223784619834533,-0.08202808669288796,-0.46569739255201925
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,596000034,1.910894090548013,-13.65667835027675,4.18390110984925,-0.24909904357073903,-0.08212213798683353,-0.46591005359467896
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,600000034,1.9156129395442214,-13.686775336152879,4.193664788503257,-0.24801523154695915,-0.08207580547500629,-0.4658134713748875
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,604000034,0.5526622467640001,-13.206738231931535,4.665938152816571,-0.2752149601722135,-0.18531742908636312,-0.5114511884064152
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,608000034,0.12024546529650831,-13.218310412451718,4.980860576645732,-0.28244183620750174,-0.34628465836597844,-0.521834289070711
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,612000034,1.5164218963752951,-13.38456408359475,5.0801081780622965,-0.2883454324604515,-0.16969977585400847,-0.49054637320841193
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,616000034,1.295984981880506,-13.535016630258573,6.850736530344568,-0.3924536516603738,-0.1863766194154577,-0.4485767010822504
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,620000034,1.3777285479093293,-13.66368886543615,7.895017098494524,-0.39761053281098735,-0.21057432756864275,-0.45071025187669733
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,624000034,1.3511716272408116,-13.787670632892175,8.272063765156297,-0.39828602409874203,-0.22532764949217488,-0.452251704271582
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,628000034,1.35549912228781,-13.906282601727227,8.633931330088101,-0.39334871724554926,-0.23176079697917423,-0.4539379119078318
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,632000034,1.3339855936302083,-14.006572030616006,8.96423429387067,1.0310339495683634,-0.23993166242661723,-0.44794957313022277
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,636000034,1.3743326039748287,-14.144099045187417,9.363219084380475,-0.3847094802161717,-0.24430476888631775,-0.4565054866440149
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,640000034,1.3706087811700836,-14.265695615682255,9.701499833240504,-0.38305490839717593,-0.2516345969888984,-0.4569079644186297
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,645000034,1.367840804884826,-14.363034834533398,10.065033393348951,1.043290972163739,-0.2589850184421577,-0.4510344382812137
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,648000034,1.389532639624877,-14.480562428372567,10.430175416679578,1.0502295166651747,-0.2643380216727252,-0.4522431387991501
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,652000034,1.4132218086888173,-14.618646380786924,10.835440848315116,-0.3683814693113692,-0.2710674269353865,-0.4601209827472979
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,656000034,1.4084096320300619,-14.734989046373958,11.215762220573552,-0.3679692943952303,-0.2791401785618747,-0.46026103328991175
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,660000034,1.4327263887652504,-14.856216493585123,11.57086022751735,-0.36105328400502823,-0.28458598784019057,-0.4615668276811031
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,664000034,1.449096814757863,-14.974489814347297,11.931684178577772,-0.3558886330084746,-0.29063278631756073,-0.4624534116979024
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,668000034,1.4430338569076948,-15.090825728023198,12.311684425901651,-0.3555182159112697,-0.29911408230232306,-0.4624580349476356
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,672000034,1.4591940429798282,-15.192140315965435,12.631602784197257,1.0750292263745862,-0.3043196163681467,-0.4567872609606545
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,676000034,1.483527561955162,-15.330542175779353,13.03302190467953,-0.3437089023063862,-0.3110605769425692,-0.4645358633838793
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,680000034,1.4883482392930318,-15.452410350544891,13.369363932574208,-0.34187542079624916,-0.31777736873130347,-0.4647174654012831
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,684000034,1.5152318011781096,-15.56660432095818,13.642172987285976,-0.3350564026176654,-0.32030186483962697,-0.46509496780808013
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,688000034,1.5213685014589382,-15.669220845504356,13.958996510655618,1.0923175152807554,-0.3265157487304098,-0.459031167831344
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,692000034,1.5781617132251569,-15.804449223666232,14.664337350119123,-0.32751420077436444,-0.33712700970741644,-0.46761684868502035
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,696000034,1.5542897301998124,-15.92709701078148,14.72454973437977,-0.3232126089459787,-0.3403060173945632,-0.46727036429087243
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,700000034,1.5796670918908307,-16.044314303890538,15.07865971375073,-0.31509264201459813,-0.3452214610324432,-0.4682970567378084
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,704000034,1.5799144555624083,-16.166043218951053,15.412369344058943,-0.31315842354163737,-0.3522990482633754,-0.4682493260261529
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,708000034,1.5838220754647079,-16.26346478148375,15.77364372038706,1.1131853429982035,-0.3592382984004278,-0.4621275894204464
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,712000034,1.6179834594943192,-16.400638640422592,16.1662888386258,-0.3021042511150986,-0.3648070073480401,-0.47015761688473
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,716000034,1.6321280340149524,-16.519236122470463,16.53224074473389,-0.2980684650924872,-0.3713254434117747,-0.4708654620710372
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,720000034,1.6358288143549484,-16.635657634957767,16.91059561657096,-0.29762098443490326,-0.3786311515657492,-0.47097558450975185
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,724000034,1.661340096491922,-16.757133943684742,17.25888924121565,-0.29056350300380845,-0.38403541516763584,-0.4721744218655653
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,728000034,1.6538577163753145,-16.857321241846897,17.58941340013148,1.1343262410264474,-0.39157026467994166,-0.4655068480081763
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,732000034,1.6794402188691113,-16.975313794778035,17.948390394148046,1.141210298602532,-0.3965905861837983,-0.4665768665542594
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,736000034,1.7085528639841803,-17.11344585270448,18.347818724844267,-0.2771205400227154,-0.4027745587986798,-0.47444185442354714
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,740000034,1.1857262068495462,-17.235648379123088,18.23021031393347,-0.2756533677738304,-0.4090438932748627,-0.45709002252736597
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,745000034,1.131014134117403,-17.331595265991734,18.515758105552745,1.138298909395297,-0.41523131180991874,-0.4473603178741966
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,748000034,1.1502681654930176,-17.46971927476018,18.911031289155936,-0.28099001941890955,-0.42163554568970146,-0.45485927036455887
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,752000034,1.1437969308861704,-17.585782831327755,19.27669624593228,-0.28079953989942175,-0.4289778618710652,-0.4544977406083934
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,756000034,1.1513213945827516,-17.710013920453935,19.58503041804055,-0.2767313075758238,-0.4345663448966685,-0.45487169907783664
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,760000034,1.1615555740790104,-17.828579647432328,19.93297117403027,-0.27202425210016407,-0.4400935449759838,-0.45532673738940294
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,764000034,1.1797597403129751,-17.944171974264965,20.312812222451715,-0.2657252136649957,-0.44543613382079783,-0.45634069368906205
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,768000034,1.1887470065549248,-18.062592125657492,20.666437298069056,-0.26204124415480123,-0.45123738019067544,-0.45681181735070553
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,772000034,1.1977691791825453,-18.181135445095148,21.017495516537366,-0.25825116051591324,-0.4569888735671572,-0.4572357589847032
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,776000034,1.2061495438366583,-18.29969934003913,21.368399696257917,-0.25444392639501384,-0.46282198980656725,-0.45763323317634413
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,780000034,1.2116575070252682,-18.418249120830684,21.719304708967464,-0.2506447110794913,-0.4690292877988273,-0.457986616806441
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,784000034,1.207503795388985,-18.53991536502949,22.04171156810495,-0.24925492851693234,-0.47572804967067267,-0.45774084967833395
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,788000034,1.2122471363886076,-18.63599567498563,22.385207429005803,1.1795460840700556,-0.4812624036541726,-0.4515777166569105
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,792000034,1.2324210526554062,-18.77413542720435,22.771701551897465,-0.2392024887837414,-0.4871063761645111,-0.4590572750989988
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,796000034,1.2399455250169238,-18.892755785406933,23.12250183077535,-0.23541268812135163,-0.4930600379244046,-0.4594162221232504
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,800000034,1.2477710638083712,-19.011411103293415,23.47312267981836,-0.23160542616078655,-0.49901351176140335,-0.4597709122739279
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,804000034,1.2452827425673876,-19.133179276607144,23.795327108582043,-0.23021186470476154,-0.5055134961944252,-0.4595135908107079
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,808000034,1.252861763351373,-19.252052209602155,24.14351827156245,-0.22627540034853222,-0.511428670643158,-0.459814125681985
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,812000034,1.2603672720727794,-19.37077262848804,24.49408728387776,-0.22245353319748495,-0.517395381198107,-0.46013121715914274
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,816000034,1.2678715081571,-19.48946907134762,24.844689898951096,-0.21865243247255695,-0.523364814625584,-0.46044932116571213
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,820000034,1.285592058886086,-19.605110274018767,25.22369636870024,-0.21243207836800224,-0.5287727972492723,-0.46137786220336585
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,824000034,1.277669513140434,-19.721047979068356,25.591533055336797,-0.21228354339046135,-0.5363482475609218,-0.4610027981396586
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,828000034,1.2952443776694658,-19.842447103052294,25.92747321577304,-0.20580413200547068,-0.5414191506592791,-0.461918745164093
