grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,468000459,-0.3606391502154291,-6.546455215989258,-5.59855627335226,0.4060062259059792,-0.07371557872411826,-0.5122903281748994
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,472000459,-0.32393764682120757,-6.548862033589357,-5.576406763647576,-1.0269931395456615,-0.07051221896950283,-0.5188477429278655
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,476000459,-0.3260472961803497,-6.503398009850958,-5.512929705499598,-1.0375086716199173,-0.07245313078506632,-0.5191428314525571
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,480000459,-0.20834333540672784,-6.437253916056962,-5.421851352765303,-1.051256342787037,-0.07151655590858963,-0.5159779250948756
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,484000459,-0.23157762330211396,-6.312552740309811,-5.274436203977736,0.35625621112763156,-0.07715717468168234,-0.5102323578785111
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,488000459,-0.225853396033325,-6.32171569483967,-5.166944176236846,-1.079354505109692,-0.0793665748601953,-0.5177363711617695
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,492000459,-0.13748464027249999,-6.300097521420842,-5.056929308137523,-1.0899618786848484,-0.07737131893913976,-0.5150984391629467
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,496000459,-0.11540323298709085,-6.260286273680266,-4.920219257471491,-1.1035124400114127,-0.0776214125395332,-0.5153720345339171
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,500000459,-0.09202208318094357,-6.195259410177677,-4.789870965820754,-1.1180136756339296,-0.07794679705484478,-0.5152471787615355
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,504000459,-0.0690307176918338,-6.15736945230448,-4.667934205462618,-1.130560421298766,-0.07811070599263316,-0.5151923961471868
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,508000459,-0.0406343126653613,-6.067005410261878,-4.535150538850189,0.27986373796355407,-0.07734467948692339,-0.5079514114285122
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,512000459,-0.015682186667596826,-6.176247525884971,-4.413494678323083,0.2715441182962934,-0.07739291073972565,-0.5049699167092003
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,516000459,0.002003873506261883,-6.0504917941201235,-4.314571990177901,-1.1669022977725099,-0.07831732915342988,-0.5153264588980887
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,520000459,0.02876162590680048,-5.986407109820666,-4.181996927498295,-1.1814475211965738,-0.07827679644057661,-0.5151193062840453
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,524000459,0.05380903593985073,-5.951054145651995,-4.061183778472266,-1.193750805296348,-0.0782336701014355,-0.5150539412884296
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,528000459,0.057198752505001976,-5.919735613931185,-3.9474049039180077,-1.2054549355866282,-0.08043921409796456,-0.5157527142926802
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,532000459,0.05479359266641473,-5.865525251845103,-3.8589640280405337,-1.21774697759419,-0.08450370184018471,-0.5166168827449622
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,536000459,0.05364736386009769,-5.8619742818536285,-3.8141238437656995,-1.2241597553131647,-0.08685852332976551,-0.5171155665882557
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,540000459,0.05853223920158937,-5.817278269212074,-3.7684943036855625,-1.2338192378108677,-0.08750460559516139,-0.5180877199304744
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,544000459,0.05821029049837642,-5.777686982701412,-3.729214348708796,-1.2423966457862865,-0.09002444946131269,-0.5187763483730596
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,548000459,0.05774826955975401,-5.74669543800432,-3.6937510944459753,-1.249897152535809,-0.09235704139639966,-0.5193680615319689
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,552000459,0.05748919429470126,-5.723944551965554,-3.661767831558084,-1.2563562291794326,-0.09436587908827569,-0.5199251918113951
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,556000459,0.057457620452896124,-5.729327961426744,-3.6349145736527912,-1.2604794822455723,-0.09588670783338325,-0.5206111978433032
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,560000459,0.05742480352272197,-5.710833999772173,-3.6098380597779887,-1.265446350220046,-0.09736638878104971,-0.5211655681625771
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,564000459,0.057767489861886095,-5.691102608999486,-3.5849155610196934,-1.2700854530432633,-0.09855934100604327,-0.5215861857815715
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,568000459,0.05829317343758603,-5.695136222995847,-3.564770018676306,-1.2726237757822376,-0.09928378743750109,-0.5220283245300834
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,572000459,0.05978991748435561,-5.648844548675312,-3.5512100616517213,0.1501464630466391,-0.09871704586170735,-0.5151256954397259
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,576000459,0.06063040322182503,-5.672667008678932,-3.534352215602235,0.16913915043237876,-0.09922628036696178,-0.5158787511881923
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,580000459,0.06151295752074573,-5.666435339076133,-3.5213633930347132,0.1678001590514746,-0.09921049290629944,-0.5159908080282459
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,584000459,0.06253002631814356,-5.659000483528741,-3.51062042294822,0.16696851634235987,-0.09893026835980549,-0.5160070740438091
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,588000459,0.06366063799535535,-5.652863511649653,-3.5025600494230904,0.16680815358979872,-0.09837040634583719,-0.5159140128383379
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,592000459,0.06488337273870157,-5.649777067682137,-3.497501715788202,0.16743084101617745,-0.09752747040352512,-0.5157336718003194
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,596000459,0.2722388421447779,-5.675615698157888,-3.6621194370029553,0.17813266848499015,-0.10004814734655189,-0.5083151293489095
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,600000459,0.06315956289355876,-5.70715295078409,-3.6830810272216503,0.180592716574085,-0.09507390210963754,-0.515635457084294
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,604000459,0.050776070020010416,-5.708904969970705,-3.805649781747004,-1.23625711143815,-0.09520279232295603,-0.5214934301458126
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,608000459,0.05040464196163594,-5.710528930683997,-3.822683636079466,-1.232282560815142,-0.09355085288991655,-0.5209903452900774
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,612000459,0.0524872650006977,-5.718053130425078,-3.82505070414374,0.19647821560538392,-0.09153296289474945,-0.5142444160009956
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,616000459,0.05259379714163995,-5.7498104150636635,-3.850688259544853,0.20352970579645602,-0.08904815511424174,-0.5133063437548085
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,620000459,0.05434984677753704,-5.759719426014943,-3.8562577253390184,0.20812263342821397,-0.08652619752758443,-0.513123326757872
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,624000459,-0.2375548464453438,-7.683042356207953,-3.4392030225975567,0.5360566567650369,-0.1048226293429199,-0.44619668670850243
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,628000459,-0.2529918534435287,-8.510535658574195,-3.3600689664428867,0.46971063112366257,-0.10382579860434761,-0.4978311313224059
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,632000459,-0.257022258438497,-8.59150338987877,-3.474464717058961,0.47366404192181794,-0.10693665944256747,-0.5012031112038958
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,636000459,-0.7000012400124208,-8.467943402507146,-3.6340166206862214,0.6649476594986907,-0.16790757143987933,-0.49611630263463186
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,640000459,-0.7455369950490194,-8.593928190550006,-3.7565752232358847,0.6708866741169917,-0.17489255935287756,-0.4935882399580305
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,644000459,-0.8128723816663156,-8.715580628039806,-3.906209992671675,0.6834565452583983,-0.18485782765781988,-0.4908523979371273
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,648000459,-0.8645061619284554,-8.839794975159013,-4.096749781635328,0.6914760984884687,-0.19260264806483535,-0.4896609540081289
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,652000459,-0.9184333298965955,-8.963460429245876,-4.3288488966668766,0.6998755650193129,-0.20082888849720926,-0.4879911090849171
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,656000459,-0.9809719720697295,-9.08590759129186,-4.576612408914011,0.7096620624707837,-0.2102213619993658,-0.48583397780486226
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,660000459,-1.0244907146636233,-9.210093379525684,-4.864167364935117,0.7148340337434507,-0.2170097028191046,-0.4851207987874963
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,664000459,-1.0622171381475416,-9.33315114105018,-5.192622665773493,0.7202907543665125,-0.22327209940443016,-0.4840654586869
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,668000459,-1.105635926978689,-9.455525219723043,-5.552473945833324,0.7248075432918633,-0.23024151103016854,-0.4828950052446415
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,672000459,-1.1524548723136445,-9.577052821995853,-5.944020461457688,0.7282527470065319,-0.23767812807457495,-0.48167276904659073
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,676000459,-1.2024538127591988,-9.697426940965645,-6.367430250876632,0.730561482658086,-0.24554062083329048,-0.48034182082803056
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,680000459,-1.2569751546331627,-9.81712623764637,-6.813555575158617,0.7321984984626393,-0.25397981519055784,-0.4789227102342436
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,684000459,-1.3087006622924153,-9.936722745058304,-7.29930340260881,0.7324493925918603,-0.2621106654209903,-0.4775185487186608
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,688000459,-1.1058821225176272,-10.052041505376097,-7.581994638350281,0.7372640477502441,-0.23810216251198085,-0.483351580421287
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,692000459,-1.1158119770507673,-10.172107277485408,-6.045165769553019,0.7934050658804177,-0.2486834788305345,-0.4851674141660851
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,696000459,-1.229084913224153,-10.289596447393492,-7.121187058577092,0.7773506948703128,-0.2627538142725131,-0.4840247833950825
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,700000459,-0.893509515235431,-10.398971655757375,-7.490844641276148,0.7776589866742294,-0.2214491543077916,-0.49377249526814626
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,704000459,-1.12724511681759,-10.516214207667321,-7.157472599633863,0.7965578615394455,-0.26129768356536276,-0.4925889170560426
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,708000459,-0.7842893162644967,-10.768114910556445,-7.2836673637752956,-0.6096614739484496,-0.22155542770358622,-0.5061887207092975
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,712000459,-1.0727486608975159,-10.737597300936345,-6.96522207131423,0.8206768855408053,-0.2679862308610537,-0.5034335268803339
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,716000459,-0.9067992598686856,-10.842865131439938,-6.995076107427588,0.8297969779804057,-0.24916555048838213,-0.5092940861672672
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,720000459,-0.8086578600188948,-10.956057721632597,-6.811536108942805,0.837123789839264,-0.251427240570182,-0.5217096768168151
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,724000459,-0.6759446883587865,-11.203065244606304,-6.8668628513288965,-0.5710372782137787,-0.2394311123532628,-0.5290827433481695
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,728000459,-0.7023012656922499,-11.155602732253481,-6.716763571402163,0.860415484963791,-0.2434946606399192,-0.5275415231500671
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,732000459,-0.6727362000335302,-11.261258995465136,-6.54755217950253,0.8628288993629274,-0.2544458857131916,-0.5365228400786445
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,736000459,-0.6491156035902844,-11.367168409090244,-6.65692885691994,0.8637167167504627,-0.2510279797521315,-0.5371639056337738
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,740000459,-0.5851234138089922,-11.462562850009771,-6.592206684868486,0.8734079428402992,-0.24645088311560231,-0.5398007782387861
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,744000459,-0.5549569771107056,-11.553277980198352,-6.4898629961170755,0.8841271091997855,-0.24650135426093678,-0.5422058958896243
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,748000459,-0.5504472209581237,-11.640818040103674,-6.368781403927681,0.895328962464883,-0.24998420478645095,-0.5442903750670339
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,752000459,-0.44875662878315414,-11.767911638669233,-5.6543409390837756,-0.5311033436697844,-0.2558161985092856,-0.5584964842413036
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,756000459,-0.5793463084501905,-11.857098161491622,-6.384173647954613,0.8905945144126839,-0.2637918344183082,-0.5496618151029743
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,760000459,-0.5315194474300782,-11.944508547567143,-6.214798485286396,0.904703824703309,-0.26423646952827073,-0.5526271297319062
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,764000459,-0.5173373908564746,-12.027173728721074,-6.030159293516917,0.9181847434624852,-0.26690832426377226,-0.5554525301551418
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,768000459,-0.5300073710818637,-12.117754862845983,-5.89936090182,0.9177063456840651,-0.2739095339657772,-0.558258683098483
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,772000459,-0.5613773275414098,-12.212222903196697,-5.840507353394564,0.925043848562535,-0.2815064946124528,-0.5590397443613153
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,776000459,-0.5899030123145984,-12.30968367302264,-5.808666971097221,0.9314164939363574,-0.2884237447208823,-0.559732125191874
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,780000459,-0.5944473892483277,-12.403023579944753,-5.705258396685554,0.940903876384382,-0.2929020600026259,-0.5614112381449741
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,784000459,-0.61555782468084,-12.498959426635672,-5.639888295233039,0.9485634031592705,-0.2993193484513492,-0.5626145984305454
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,788000459,-0.6281643326979087,-12.594117006900152,-5.55750817260779,0.9570090748151454,-0.30473217248269774,-0.5640682495007748
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,792000459,-0.6349895435531219,-12.686960650566316,-5.442253473833597,0.9667284945662742,-0.30989055245944225,-0.5658519826554114
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,796000459,-0.6591158838617515,-12.783092002755925,-5.380698022221679,0.9739937102478957,-0.3165760428762621,-0.566931706498073
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,800000459,-0.6676829406976446,-12.89227735770755,-5.206903337689772,-0.4593384776914856,-0.3230621299080322,-0.5750852008569317
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,804000459,-0.6878563630922433,-12.97621384618314,-5.15540410839346,0.9727304119486393,-0.32770569473407113,-0.5694045606977354
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,808000459,-0.7060741310827849,-13.076320066095683,-5.077672139603921,0.9789764540356363,-0.33409956833493154,-0.5707754098100067
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,812000459,-0.7186939594100356,-13.175517442949147,-4.978168920632699,0.9860280501991296,-0.3398632825965024,-0.5724631410054066
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,816000459,-0.7279042459029522,-13.273094311467906,-4.850268842510008,0.9939354449216031,-0.3458520864854674,-0.5742891923400371
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,820000459,-0.7508236153967351,-13.3728660644379,-4.767153801796761,0.9995985951336446,-0.35284021099751495,-0.5756613572414628
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,824000459,-0.7651397517492816,-13.486975653321679,-4.642915260581622,-0.4206849605450397,-0.360343590849637,-0.5837215699779259
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,828000459,-0.7698717306200781,-13.570330302346848,-4.543301057354514,1.0131688990083896,-0.36413607501473927,-0.5789433653233177
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,832000459,-0.8103771519166956,-13.67139906437335,-4.2837505977013866,0.9938369104862255,-0.37086032818277664,-0.5763089051899135
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,836000459,-0.8384432922453919,-13.773836393464896,-4.157077169473574,0.9962540834115179,-0.37509272480945705,-0.5759329074239186
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,840000459,-0.8508651500208558,-13.876687338911427,-3.9980856029553706,1.0012112121490166,-0.38157638262263877,-0.5772576434773644
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,844000459,-0.8517746270471845,-13.979669844001432,-3.8046746744865008,1.0051246228291728,-0.38706118899105946,-0.578536945138687
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,848000459,-0.8135535491057929,-14.082611127185448,-3.5759995751008145,1.0081421703167792,-0.38964493419375307,-0.5798871011482893
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,852000459,-0.7824365986689543,-14.201833523670182,-3.4196378143797848,-0.4580616072684389,-0.3763923977119104,-0.5833340450283732
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,856000459,-0.6574280493729032,-14.286719421555372,-3.457685471896884,0.9666240969358646,-0.36049060613669737,-0.5822408192658598
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,860000459,-0.5348959205415156,-14.404352165475142,-2.9695419943982895,-0.4596328351513741,-0.35402318210230815,-0.5886889302259606
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,864000459,-0.6857169135989273,-14.507538867643365,-2.4727625691733,-0.4955021172022208,-0.3593016993549845,-0.5840512125222369
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,868000459,-0.6082664167643548,-14.591160160848577,-2.017958377135731,0.9312409075396417,-0.3544157426822293,-0.5729337702508555
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,872000459,-0.4905156726947376,-14.692770408522737,-1.3951991370877401,0.9275617436662742,-0.34796907103403896,-0.5714368131510205
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,876000459,-0.36353351178617377,-14.795665491254553,-0.7540318134066917,0.9217109403152783,-0.34053155467581214,-0.569688866011308
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,880000459,-0.24889539645560452,-14.896392596093522,-0.10728434621301197,0.917382596397694,-0.33475342322734275,-0.5681687744937474
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,884000459,-0.5342467912528202,-15.014642513869584,0.9352142333168434,-0.5665677023345685,-0.3441677269783329,-0.5644927300783347
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,888000459,-0.4468588533790775,-15.09964385115852,1.5703137224678478,0.8533987831114209,-0.33885983030904615,-0.5564135500265336
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,892000459,-0.286018093237353,-15.21650402362451,2.64907158859671,-0.591043320652803,-0.3286364367440768,-0.559666232547935
"[0.005000000000000022, -0.003999999999999986, 0.035]",4507,896000459,-0.22276037616653946,-15.301721779219497,3.3019422398263956,0.8285907094812974,-0.32654968335884466,-0.5521577355801188
