insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.018, 0.17]",,11585,852001901,-0.059905831620315375,-0.1910352804420139,0.15462250153287727,-1.4015944827598779,-0.001545070995238207,-0.026886684839031616
"[-0.006999999999999989, -0.018, 0.17]",,11585,856001901,-0.06044743608315606,-0.21508857670291093,0.1598783136357902,-1.3987214612014836,-0.0010578198262475302,-0.02743939935200025
"[-0.006999999999999989, -0.018, 0.17]",,11585,860001901,-0.043037210375010626,-0.2148688358409938,0.1658760076891035,0.029917832304600878,0.0010203385725130465,-0.013579392996172175
"[-0.006999999999999989, -0.018, 0.17]",,11585,864001901,-0.06142770032306821,-0.25066939304258185,0.16754020257625513,-1.3945348971907947,-0.0005369720589318838,-0.02874272090323827
"[-0.006999999999999989, -0.018, 0.17]",,11585,868001901,-0.06170730244792422,-0.25731798145156937,0.16895324541317436,-1.3937810154327388,-0.0005342204604379952,-0.02921772893803677
"[-0.006999999999999989, -0.018, 0.17]",,11585,872001901,-0.06181095636522482,-0.2565815303180514,0.16878613380849217,-1.3939023225657137,-0.0006625726882424354,-0.029479344986910197
"[-0.006999999999999989, -0.018, 0.17]",,11585,876001901,-0.06176133971403941,-0.25031861895776863,0.16744563116808564,-1.3946713118426302,-0.0008660024279672496,-0.029525290868519585
"[-0.006999999999999989, -0.018, 0.17]",,11585,880001901,-0.04348297420818931,-0.2129839223225538,0.1654690511424839,0.029561639966665554,0.0005309676961654519,-0.014646232324893017
"[-0.006999999999999989, -0.018, 0.17]",,11585,884001901,-0.043273509141577016,-0.20349336343006286,0.16346137009012907,0.028435872631635606,0.00035408769327122114,-0.014394772790392828
"[-0.006999999999999989, -0.018, 0.17]",,11585,888001901,-0.06119735759132061,-0.2231930014507757,0.16170096099200748,-1.3978991432989119,-0.0014055067232454643,-0.02888965061751802
"[-0.006999999999999989, -0.018, 0.17]",,11585,892001901,-0.06103841623039241,-0.2178818301616552,0.16059240396498353,-1.3985157646789896,-0.0014616252295749366,-0.028645379417058976
"[-0.006999999999999989, -0.018, 0.17]",,11585,896001901,-0.06094450218260311,-0.2157995830540802,0.16017134533692,-1.3987471078277862,-0.0014507533517783,-0.028470675136003945
"[-0.006999999999999989, -0.018, 0.17]",,11585,900001901,-0.060919697672414064,-0.21660976646626473,0.1603628998977662,-1.3986366320109624,-0.0013906757936341663,-0.028384525671173014
"[-0.006999999999999989, -0.018, 0.17]",,11585,904001901,-0.035701581286419926,-0.19577879213354343,0.15156751531150192,0.024867748579187887,0.004349769143343507,-0.015103446934039345
"[-0.006999999999999989, -0.018, 0.17]",,11585,908001901,-0.05564263441096484,-0.22390669738205027,0.15439154114163145,-1.3997310283464721,0.0016876490993894544,-0.029326487527508188
"[-0.006999999999999989, -0.018, 0.17]",,11585,912001901,-0.0575790894525976,-0.2275982707297839,0.15778110018706215,-1.3986102790807462,0.0007349208735777379,-0.029020761778879946
"[-0.006999999999999989, -0.018, 0.17]",,11585,916001901,-0.05888014553439008,-0.2306335888976747,0.16013086377396846,-1.3978057949377967,0.00010859191450185435,-0.02887045820694152
"[-0.006999999999999989, -0.018, 0.17]",,11585,920001901,-0.05974234729300737,-0.23250538757599237,0.16164453936612588,-1.3972955000058362,-0.0003157966539332202,-0.028796692097976834
"[-0.006999999999999989, -0.018, 0.17]",,11585,924001901,-0.0423327936919457,-0.2074393578199576,0.16314673928128443,0.028631230808579156,0.000993895220709029,-0.014042630932305976
"[-0.006999999999999989, -0.018, 0.17]",,11585,928001901,-0.0426426646381734,-0.20665025839957352,0.16341021978955084,0.028646481159728565,0.0007917083138701542,-0.013997949663778
"[-0.006999999999999989, -0.018, 0.17]",,11585,932001901,-0.060861797686681374,-0.23119243281297486,0.16289027545660062,-1.3970640757973354,-0.0009943777066355741,-0.028656902941435004
"[-0.006999999999999989, -0.018, 0.17]",,11585,936001901,-0.06097911177921628,-0.2295252070125784,0.16274474612840706,-1.3972089158930505,-0.0011127127968806882,-0.028596090389184606
"[-0.006999999999999989, -0.018, 0.17]",,11585,940001901,-0.061040632925038585,-0.22792391939277934,0.16254401722318335,-1.3973626829358852,-0.0011954167654127934,-0.02853249969585632
"[-0.006999999999999989, -0.018, 0.17]",,11585,944001901,-0.061072156204893535,-0.22668729809490173,0.16237557218645904,-1.3974839803139023,-0.0012481676556863608,-0.028474236949573628
"[-0.006999999999999989, -0.018, 0.17]",,11585,948001901,-0.04302163020199856,-0.20028645831926184,0.16280146492581693,0.02808427500390598,0.00038902732625129,-0.013720504376350778
"[-0.006999999999999989, -0.018, 0.17]",,11585,952001901,-0.04303779125587093,-0.20023765763666113,0.16283175721108378,0.028090479917241062,0.000382730267224074,-0.013695480447663812
"[-0.006999999999999989, -0.018, 0.17]",,11585,956001901,-0.06112459196244241,-0.22607550284960531,0.16238551740427098,-1.397516142676387,-0.001284162419637025,-0.028386752832807734
"[-0.006999999999999989, -0.018, 0.17]",,11585,960001901,-0.04307709415014982,-0.2012073722579828,0.16308566452886808,0.02821944983864766,0.0003965461232211531,-0.013693102498085197
"[-0.006999999999999989, -0.018, 0.17]",,11585,964001901,-0.043098356758645706,-0.2018782760778599,0.1632418152787345,0.028302406183959572,0.0004064506706188409,-0.013708018917181201
"[-0.006999999999999989, -0.018, 0.17]",,11585,968001901,-0.061186283404536856,-0.22792728455599232,0.16282569476134157,-1.3972843108532222,-0.0012572227939197655,-0.028420871422038453
"[-0.006999999999999989, -0.018, 0.17]",,11585,972001901,-0.06120254225053001,-0.2283822542908993,0.16292967804412584,-1.397229422200284,-0.0012529081938124076,-0.028439462175805647
"[-0.006999999999999989, -0.018, 0.17]",,11585,976001901,-0.06121364223295822,-0.22862014995801871,0.16298563143641687,-1.3972009855716283,-0.001252873312012237,-0.028454598676182233
"[-0.006999999999999989, -0.018, 0.17]",,11585,980001901,-0.04314658571311103,-0.20302488383081574,0.16351085692071976,0.028440890549034537,0.0004117772331591052,-0.013766762232305621
"[-0.006999999999999989, -0.018, 0.17]",,11585,984001901,-0.04314614702356928,-0.2028452825074769,0.16347646488381784,0.02841955292169812,0.00040565283183491285,-0.013768869327205356
"[-0.006999999999999989, -0.018, 0.17]",,11585,988001901,-0.06121678978504003,-0.22824664007652906,0.1629181455019868,-1.3972453062420087,-0.0012687376070330547,-0.028466037028872848
"[-0.006999999999999989, -0.018, 0.17]",,11585,992001901,-0.06121181468853509,-0.2279676160019779,0.16286262420958408,-1.3972780142086931,-0.001274554142720874,-0.028460916869973617
"[-0.006999999999999989, -0.018, 0.17]",,11585,996001901,-0.0612064787764951,-0.2277206225017565,0.16281402070083217,-1.3973066768457998,-0.001278737186953205,-0.028454345229820453
"[-0.006999999999999989, -0.018, 0.17]",,11586,1901,-0.04312811189710253,-0.2019220551836618,0.1632956426205041,0.028312201447184382,0.000388415974238443,-0.013748089506916847
"[-0.006999999999999989, -0.018, 0.17]",,11586,4001901,-0.06119942004736162,-0.2274626839651468,0.16276711166240787,-1.3973355971139787,-0.0012810302149959818,-0.028443795740559226
"[-0.006999999999999989, -0.018, 0.17]",,11586,8001901,-0.04312538289358431,-0.20187978604966794,0.16329446443507223,0.02830889074517784,0.0003904342133445038,-0.013742777871220024
"[-0.006999999999999989, -0.018, 0.17]",,11586,12001901,-0.061199401265490616,-0.2275289033263661,0.16278880073333468,-1.3973261525212837,-0.0012772901825569005,-0.028442182959072693
"[-0.006999999999999989, -0.018, 0.17]",,11586,16001901,-0.0612014664085751,-0.2276298979328022,0.16281382712178427,-1.3973135677782142,-0.0012747302027487084,-0.02844463574287215
"[-0.006999999999999989, -0.018, 0.17]",,11586,20001901,-0.06120410934616577,-0.22773747962073543,0.16284008418899276,-1.3973003446545198,-0.0012724909553442632,-0.028448358955579185
"[-0.006999999999999989, -0.018, 0.17]",,11586,24001901,-0.061206725840609655,-0.22782799314066082,0.1628625758797959,-1.3972892646229895,-0.0012709353142388302,-0.028452524749867612
"[-0.006999999999999989, -0.018, 0.17]",,11586,28001901,-0.06120885619417049,-0.22788667688658748,0.16287821232207733,-1.3972820371929617,-0.001270205108803657,-0.028456410197209424
"[-0.006999999999999989, -0.018, 0.17]",,11586,32001901,-0.06121024339822151,-0.22790853320073623,0.1628859825730551,-1.3972792086478272,-0.0012702442438504713,-0.02845951616921604
"[-0.006999999999999989, -0.018, 0.17]",,11586,36001901,-0.06121083744850847,-0.22789705416252204,0.1628866733707035,-1.3972803234361868,-0.001270856158030742,-0.02846161444660958
"[-0.006999999999999989, -0.018, 0.17]",,11586,40001901,-0.06121075731318454,-0.2278615544992988,0.16288229534545806,-1.3972842474629332,-0.001271775792123786,-0.02846273023258703
"[-0.006999999999999989, -0.018, 0.17]",,11586,44001901,-0.043136821363125244,-0.2022064259960601,0.16339349598461794,0.028351063957249123,0.00039656762497625175,-0.013764218847220913
"[-0.006999999999999989, -0.018, 0.17]",,11586,48001901,-0.06120951186503243,-0.2277658545888226,0.16286844198384642,-1.3972948630365398,-0.0012735311719714315,-0.02846297480402727
"[-0.006999999999999989, -0.018, 0.17]",,11586,52001901,-0.06120884656723291,-0.2277262063109884,0.16286332188549224,-1.3972991279991211,-0.0012740256589779952,-0.028462753439245522
"[-0.006999999999999989, -0.018, 0.17]",,11586,56001901,-0.043124605599356436,-0.20210356833654153,0.16337566788843105,0.028339573948721997,0.0003833111930220956,-0.013764038324591082
"[-0.006999999999999989, -0.018, 0.17]",,11586,60001901,-0.06118174911202051,-0.22769484555731623,0.1628488219782831,-1.397303358849784,-0.0013027719037087548,-0.028462977712782764
"[-0.006999999999999989, -0.018, 0.17]",,11586,64001901,-0.06116138104125518,-0.22770042347142905,0.16284230299856617,-1.397303228061065,-0.001323366512047397,-0.028463380583646378
"[-0.006999999999999989, -0.018, 0.17]",,11586,68001901,-0.06114136643367296,-0.2277149135107095,0.1628376784018961,-1.3973020668529808,-0.001343879131316117,-0.028464199529149678
"[-0.006999999999999989, -0.018, 0.17]",,11586,72001901,-0.06112158538774287,-0.22773335553477558,0.16283388463126514,-1.3973004657241672,-0.0013643988192933443,-0.02846532559782647
"[-0.006999999999999989, -0.018, 0.17]",,11586,76001901,-0.061101916176935944,-0.22775116829762077,0.16282994803265893,-1.3972989652327692,-0.0013849929788671833,-0.0284666170720708
"[-0.006999999999999989, -0.018, 0.17]",,11586,80001901,-0.06108225756801533,-0.22776497086532643,0.1628251552773321,-1.3972979600367896,-0.0014056972887165897,-0.02846793582928326
"[-0.006999999999999989, -0.018, 0.17]",,11586,84001901,-0.06106254102545283,-0.22777297267886,0.16281913344601406,-1.3972976544114684,-0.0014265142262028796,-0.028469172295093874
"[-0.006999999999999989, -0.018, 0.17]",,11586,88001901,-0.06104273480694761,-0.22777495781832435,0.16281184429795204,-1.397298066022666,-0.0014474193665670043,-0.02847025991282165
"[-0.006999999999999989, -0.018, 0.17]",,11586,92001901,-0.06103112241491765,-0.22776937443698309,0.16280750872371286,-1.3972988044091528,-0.001458199463469978,-0.02847100585758712
"[-0.006999999999999989, -0.018, 0.17]",,11586,96001901,-0.053443860829090306,-0.21801045695952403,2.2216647049381955,-1.4006907639762454,-0.00039621638268327874,-0.02266925264086605
"[-0.006999999999999989, -0.018, 0.17]",,11586,100001901,-0.058234930165235566,-0.22424573423626804,1.1319646569986581,-1.398723901291719,-0.0009340638280044278,-0.02652274129133573
"[-0.006999999999999989, -0.018, 0.17]",,11586,104001901,-0.06188489841617095,-0.2283595793910589,0.8008054157608235,-1.3978665071721699,-0.0015695569926881259,-0.028939123280146792
"[-0.006999999999999989, -0.018, 0.17]",,11586,108001901,-0.044941307641309325,-0.20443464388859134,-0.8318314159416325,0.029930129792767934,-3.0128327870748706e-05,-0.015190601778629305
"[-0.006999999999999989, -0.018, 0.17]",,11586,112001901,-0.06609263114411817,-0.23328203044114737,0.43378939058908017,-1.3967764355664167,-0.002277000200357371,-0.0317853084407999
"[-0.006999999999999989, -0.018, 0.17]",,11586,116001901,-0.06250127886443096,-0.22924096637363967,-0.918801111837265,-1.3955403212771194,-0.0016911227493663916,-0.0293950950198138
"[-0.006999999999999989, -0.018, 0.17]",,11586,120001901,-0.06874760331868185,-0.23657333716629836,-1.1506713810396825,-1.3943949856433993,-0.002594542386373133,-0.0338582878138848
"[-0.006999999999999989, -0.018, 0.17]",,11586,124001901,-0.05373423857713966,-0.21778543156131214,1.2855203236163355,-1.3990217260871871,-0.0003743286007429347,-0.022811776613105975
"[-0.006999999999999989, -0.018, 0.17]",,11586,128001901,-0.061320974867983824,-0.22680502949215509,-0.11885227051600467,-1.3963549860593074,-0.0016919350874493588,-0.028079768920717542
"[-0.006999999999999989, -0.018, 0.17]",,11586,132001901,-0.04980602611544538,-0.21293602830662905,1.5196698368646828,-1.3995987395014504,-9.841801450521936e-05,-0.019771572049220906
"[-0.006999999999999989, -0.018, 0.17]",,11586,137001901,-0.04891100011749583,-0.21138369758826947,1.622516220211601,-1.3997079476620085,-8.402197877688256e-05,-0.0189234774472058
"[-0.006999999999999989, -0.018, 0.17]",,11586,140001901,-0.07436188715990488,-0.24241623789147226,-1.4532411342661256,-1.3928062556421164,-0.0036397070964542255,-0.037594235541214285
"[-0.006999999999999989, -0.018, 0.17]",,11586,144001901,-0.0653259602635401,-0.23107699701396278,0.11121439937000588,-1.3957288438281414,-0.002552264679285876,-0.030771972094031888
"[-0.006999999999999989, -0.018, 0.17]",,11586,148001901,-0.060828546197098265,-0.22555780829962657,0.14327775878416205,-1.3962248201335075,-0.0018983308234656326,-0.027555129519804357
"[-0.006999999999999989, -0.018, 0.17]",,11586,152001901,-0.04482393629337533,-0.20294280805079978,-1.0054245478008887,0.031168175114099084,-0.0004892178796354063,-0.014642034380714423
"[-0.006999999999999989, -0.018, 0.17]",,11586,156001901,-0.060285969885261026,-0.22523983841314354,1.4700170036612654,-1.3975525682183414,-0.0016759653179727052,-0.0275389444937894
"[-0.006999999999999989, -0.018, 0.17]",,11586,160001901,-0.0684579263952873,-0.23463591370769699,-1.3984226833726012,-1.3931413923379499,-0.003038432921527834,-0.03308042078028524
"[-0.006999999999999989, -0.018, 0.17]",,11586,164001901,-0.06074015904664248,-0.22522726361532897,0.17359634321680062,-1.3958595193252283,-0.002073885685451138,-0.027340628537599068
"[-0.006999999999999989, -0.018, 0.17]",,11586,168001901,-0.05694606132634106,-0.22086607478112796,0.31107024787663917,-1.3963639840184787,-0.001485921696965875,-0.02475160145460853
"[-0.006999999999999989, -0.018, 0.17]",,11586,172001901,-0.06288435492879968,-0.22783174146169394,0.1491782532942878,-1.3953263729645446,-0.002372486051567646,-0.028964155997571774
"[-0.006999999999999989, -0.018, 0.17]",,11586,177001901,-0.037593313451025234,-0.19667004198305982,4.398407349208821,-1.4033670778015457,0.0010690578308103493,-0.010326971218465701
"[-0.006999999999999989, -0.018, 0.17]",,11586,180001901,-0.06578668200211196,-0.23096041050318306,1.0761866373064954,-1.3957847112563733,-0.00274435135718476,-0.031017743131688272
"[-0.006999999999999989, -0.018, 0.17]",,11586,184001901,-0.07216828059587999,-0.2382014585672323,-1.670576246330274,-1.3917411706182081,-0.003944188137120719,-0.03519411458651425
"[-0.006999999999999989, -0.018, 0.17]",,11586,188001901,-0.05782319800803948,-0.22124739985441266,-0.1045442730995525,-1.3951953517309685,-0.001818083639793966,-0.025110199610078238
"[-0.006999999999999989, -0.018, 0.17]",,11586,192001901,-0.06286812359846583,-0.22710471149108358,-0.12346204488195411,-1.3944267236145025,-0.0026283235735009014,-0.02862792243579066
"[-0.006999999999999989, -0.018, 0.17]",,11586,196001901,-0.05041737717038114,-0.21203111221572435,1.6296811627225054,-1.3979503587376236,-0.0009491980160164504,-0.019597780194922428
"[-0.006999999999999989, -0.018, 0.17]",,11586,200001901,-0.0623796235025913,-0.2263965730209634,0.21979688887525484,-1.394695144111544,-0.002692701962396793,-0.02826352109798111
"[-0.006999999999999989, -0.018, 0.17]",,11586,204001901,-0.05093369999755848,-0.21232019446680894,1.8548339615771283,-1.397979092100904,-0.0010970300638528108,-0.019918787144305575
"[-0.006999999999999989, -0.018, 0.17]",,11586,208001901,-0.04650073585229453,-0.2069218325305613,3.182026612060426,-1.3999789255315738,-0.00045236247372776317,-0.01679958288390343
"[-0.006999999999999989, -0.018, 0.17]",,11586,212001901,-0.051192737329193216,-0.21232819550561466,1.7575134706074529,-1.3976621020152762,-0.0012129266745508627,-0.020030187703153707
"[-0.006999999999999989, -0.018, 0.17]",,11586,216001901,-0.057800184391406106,-0.2204937451984268,0.32993737491753805,-1.39504374783827,-0.002163847450769696,-0.024905241659912834
"[-0.006999999999999989, -0.018, 0.17]",,11586,220001901,-0.04752577999729751,-0.20475557304685488,-1.0206250989236416,0.033303851165859266,-0.001566888187776616,-0.01610867904522606
"[-0.006999999999999989, -0.018, 0.17]",,11586,224001901,-0.054358522132759046,-0.2164138222954577,1.723890807241542,-1.3968788022650733,-0.0016474015519415408,-0.02251040275234706
"[-0.006999999999999989, -0.018, 0.17]",,11586,228001901,-0.05119996134347077,-0.2122526032663128,1.8214305286529573,-1.3973564653174848,-0.001380321875980639,-0.019928160809681517
"[-0.006999999999999989, -0.018, 0.17]",,11586,232001901,-0.06281658783953908,-0.22633200983084656,0.3456395789387834,-1.3940663213444593,-0.0030803348346311044,-0.028328333186251366
"[-0.006999999999999989, -0.018, 0.17]",,11586,236001901,-0.051330561263006835,-0.20892391481969774,-1.0251415386611562,0.034115181462335276,-0.002364570653913378,-0.018553710762410594
"[-0.006999999999999989, -0.018, 0.17]",,11586,240001901,-0.06622734488204624,-0.2304589948452005,0.18066303492301827,-1.3932215021329852,-0.0034919140182592123,-0.030948255811022465
"[-0.006999999999999989, -0.018, 0.17]",,11586,244001901,-0.050102489007679496,-0.2104057814849547,1.8418956222598375,-1.3972001105674399,-0.0014348698162770512,-0.018865126602678396
"[-0.006999999999999989, -0.018, 0.17]",,11586,248001901,-0.0651487157674529,-0.22883832989818131,0.12038436535887698,-1.3931246412174718,-0.0034722392998824403,-0.030001744399538822
"[-0.006999999999999989, -0.018, 0.17]",,11586,252001901,-0.05490621553572417,-0.21594824804975765,1.7760813267757953,-1.3963396093409155,-0.0022537948490959914,-0.022187246513007797
"[-0.006999999999999989, -0.018, 0.17]",,11586,256001901,-0.06283971069539668,-0.22601907170516355,-0.932902312644341,-1.3920451305334862,-0.003335469534637925,-0.028240390231907886
"[-0.006999999999999989, -0.018, 0.17]",,11586,260001901,-0.06619607726880367,-0.22983348254876113,0.11484514846061344,-1.3927091779847103,-0.003701503238206394,-0.030716840552236627
"[-0.006999999999999989, -0.018, 0.17]",,11586,264001901,-0.07376860445048383,-0.2385359388207089,-1.393700650549743,-1.3899540865440756,-0.005011468586065326,-0.03582361299972872
"[-0.006999999999999989, -0.018, 0.17]",,11586,268001901,-0.07122444523026117,-0.23575569030060173,-1.3621569772643056,-1.3901522631680154,-0.004544510746655295,-0.03423457914527193
"[-0.006999999999999989, -0.018, 0.17]",,11586,272001901,-0.06288922683765963,-0.2254715203230102,0.29785226521706676,-1.3930860993440586,-0.0035165606581569753,-0.028009074129880844
"[-0.006999999999999989, -0.018, 0.17]",,11586,276001901,-0.061792978626874995,-0.22434360508017726,0.14136608132703898,-1.3928795200518318,-0.0031899078369614364,-0.02752337047561078
"[-0.006999999999999989, -0.018, 0.17]",,11586,280001901,-0.06477696147305123,-0.22759951828324887,0.1383714481964411,-1.3924426103967835,-0.0037909599339654987,-0.029405327902391656
"[-0.006999999999999989, -0.018, 0.17]",,11586,284001901,-0.06680199869316938,-0.22972234587205698,0.24816749573978925,-1.3922746866079831,-0.004300024201156882,-0.03056928125225984
"[-0.006999999999999989, -0.018, 0.17]",,11586,288001901,-0.0701035746310601,-0.2339684423216184,-1.1798809272388873,-1.3900500006321315,-0.004664404023085156,-0.03321501071172907
"[-0.006999999999999989, -0.018, 0.17]",,11586,292001901,-0.06906549131101103,-0.23236270461288022,0.16511219960814927,-1.3916770407888446,-0.004606970079057526,-0.03227073814438194
"[-0.006999999999999989, -0.018, 0.17]",,11586,296001901,-0.0571727400294153,-0.21784701480130408,1.6795911082131028,-1.394870767196265,-0.002965406953192362,-0.023624515683149792
"[-0.006999999999999989, -0.018, 0.17]",,11586,300001901,-0.0652428332108686,-0.22769515354750425,0.1267967457878747,-1.39190356227194,-0.004057042734759375,-0.02958129506921612
"[-0.006999999999999989, -0.018, 0.17]",,11586,304001901,-0.056054831150926354,-0.21613748692473145,1.6672636668964245,-1.3948286120421067,-0.00294260103612487,-0.022605062331072477
"[-0.006999999999999989, -0.018, 0.17]",,11586,308001901,-0.06414785559448177,-0.22611469831446307,0.13128718362215963,-1.391867224788076,-0.004040493324410199,-0.028625677378301004
"[-0.006999999999999989, -0.018, 0.17]",,11586,312001901,-0.06233738417458001,-0.22380277858362874,0.2697454760866016,-1.392186179893333,-0.003911139722647672,-0.027184405541977277
"[-0.006999999999999989, -0.018, 0.17]",,11586,316001901,-0.07402716772024825,-0.23792238007670186,-1.1791757539288845,-1.3889125460385339,-0.005622636674060211,-0.03561548509146595
"[-0.006999999999999989, -0.018, 0.17]",,11586,320001901,-0.06895815538873523,-0.23170787450970032,0.27838944053535286,-1.3911606621112653,-0.004909069996551829,-0.03196496866672533
"[-0.006999999999999989, -0.018, 0.17]",,11586,324001901,-0.05240385772979117,-0.21156217845750014,1.8931507914924701,-1.395071401995279,-0.002542689674285281,-0.02002301558648549
"[-0.006999999999999989, -0.018, 0.17]",,11586,328001901,-0.06089407037959926,-0.22200590423704725,0.2933093568745271,-1.391993117339466,-0.0036772583951512616,-0.026357135914022133
"[-0.006999999999999989, -0.018, 0.17]",,11586,332001901,-0.051342736812005074,-0.20647001963646794,-1.1449265871831606,0.03645360522627089,-0.0034110262628658794,-0.017620487826235022
"[-0.006999999999999989, -0.018, 0.17]",,11586,336001901,-0.06554689457099538,-0.22729457492352445,0.21895924488103446,-1.3911447427396566,-0.004477166582937786,-0.029493163401315407
"[-0.006999999999999989, -0.018, 0.17]",,11586,340001901,-0.06609321186684292,-0.22784215254248963,0.07604438717741857,-1.3908028170964204,-0.004574069228508115,-0.029864091110892103
"[-0.006999999999999989, -0.018, 0.17]",,11586,344001901,-0.05644673044522602,-0.2157962933023274,1.6339939485350605,-1.3938054830483761,-0.003417583971677296,-0.022573596195507452
"[-0.006999999999999989, -0.018, 0.17]",,11586,348001901,-0.07303136584813119,-0.23567390299696633,0.06958590350935978,-1.389777572166187,-0.005870023912943667,-0.03440248551312083
"[-0.006999999999999989, -0.018, 0.17]",,11586,352001901,-0.06817495847144117,-0.2298101597905493,0.0896228282655791,-1.3903088533326644,-0.005179629992564161,-0.030960437789250027
"[-0.006999999999999989, -0.018, 0.17]",,11586,356001901,-0.06679341453048226,-0.22815002761903358,-0.12206654849773813,-1.3900741593880857,-0.004822343079496583,-0.030158279599025187
"[-0.006999999999999989, -0.018, 0.17]",,11586,360001901,-0.0759703530085355,-0.23904638821519164,-1.5617246913095926,-1.3871418795016601,-0.006295820063875024,-0.03656787558744392
"[-0.006999999999999989, -0.018, 0.17]",,11586,364001901,-0.05960509112913115,-0.2194380529820279,0.07996093330709186,-1.3910076576447663,-0.0039657724650299375,-0.024913746543074607
"[-0.006999999999999989, -0.018, 0.17]",,11586,368001901,-0.06584570335416917,-0.22691863997238215,0.09800970696728584,-1.3901177080748954,-0.00488902331782004,-0.029397868862144308
"[-0.006999999999999989, -0.018, 0.17]",,11586,372001901,-0.0537789781569884,-0.21207553852572225,1.548990826020681,-1.3932619180256056,-0.0032380847424471337,-0.02062045926258481
"[-0.006999999999999989, -0.018, 0.17]",,11586,376001901,-0.06852607182318304,-0.22954476155407555,0.04027785807073769,-1.3895571783899663,-0.005517747444167387,-0.030973307185113777
"[-0.006999999999999989, -0.018, 0.17]",,11586,380001901,-0.06583357405273393,-0.22661952988894996,-1.160938747751871,-1.3883011528805773,-0.0050642375515954074,-0.029320307387770715
"[-0.006999999999999989, -0.018, 0.17]",,11586,384001901,-0.06810034066714954,-0.22886931675360955,0.21260578719097722,-1.3896170536537413,-0.005574730829369878,-0.03058267871867893
"[-0.006999999999999989, -0.018, 0.17]",,11586,388001901,-0.061045042339967936,-0.22072621715039809,0.3238983664471071,-1.3904876030557336,-0.0044045385074609755,-0.025882187970503033
"[-0.006999999999999989, -0.018, 0.17]",,11586,392001901,-0.0594948076136711,-0.21832558827697923,1.5580912037491892,-1.392061859082257,-0.004298585771191632,-0.024482880973103527
"[-0.006999999999999989, -0.018, 0.17]",,11586,396001901,-0.053685705982150056,-0.211302609536963,1.599443174746547,-1.3927469963620749,-0.003515629607486026,-0.02030092460352923
"[-0.006999999999999989, -0.018, 0.17]",,11586,400001901,-0.06572322004123005,-0.22574286004917177,-0.02599883778953327,-1.3891957438297031,-0.0052622566199652665,-0.028909582161647213
"[-0.006999999999999989, -0.018, 0.17]",,11586,404001901,-0.06508523271898015,-0.22493459187983333,0.04096683093220932,-1.3892469961913494,-0.005249870778433086,-0.0283830806494815
