insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,484001290,-0.08456548017380627,0.121630107192777,0.27775162043183244,-0.02224195446703664,-0.0013411440075539183,0.005043875303910261
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,488001290,-0.10528522480915292,0.09432477819300011,0.2775515167396456,-1.4474731438699466,-0.0032920669223298615,-0.009779634192012221
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,492001290,-0.1053576547286994,0.09892281060789898,0.27684789746784233,-1.4480739606357766,-0.0033844908172279142,-0.009801248496934478
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,496001290,-0.1052511312518492,0.10815646317009353,0.2750669840861164,-1.4492226912922002,-0.0035179760681871564,-0.009811571686180132
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,500001290,-0.10504192626031694,0.11908755561603179,0.27287033258484783,-1.450562091889305,-0.0036567815012371607,-0.0098090478516904
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,504001290,-0.08423828169797226,0.15735964643181788,0.2711513639536527,-0.02669959572537825,-0.001865222057231386,0.0050121722760622656
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,508001290,-0.10459761473174944,0.13646045869450418,0.26933880513690056,-1.4526603760667094,-0.0038479995222288066,-0.009776049241222329
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,512001290,-0.08392793091858886,0.16673464745199418,0.2692676137168739,-0.027811379611275305,-0.001948939802272509,0.005053589713783724
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,516001290,-0.10440298814732124,0.14056259292443762,0.26854886418050583,-1.4531296293256961,-0.0038686376334750028,-0.009736429482470998
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,520001290,-0.10442176751843824,0.13813966214633489,0.2690808852553559,-1.452824380695068,-0.003831036655885689,-0.009723765027827569
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,524001290,-0.1044947943575888,0.13410391355708917,0.26994221855369105,-1.4523284173534075,-0.003780322298055583,-0.0097179920463914
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,528001290,-0.08411130125010097,0.15467734646728282,0.2718638903821109,-0.026319719496723487,-0.0017891566186813979,0.005083697102420293
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,532001290,-0.10469534347175324,0.12573675076833624,0.2716986051644099,-1.451315981066381,-0.003692109141483879,-0.009724283106459175
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,536001290,-0.10477572112707823,0.1230481348372443,0.27225109560414396,-1.4509965060215873,-0.0036709891866640865,-0.009732635524027644
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,540001290,-0.09358844311115033,0.12883728188689858,0.26467189451240003,-1.4543750064782215,-0.0009150545146053846,-0.010562626089738958
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,545001290,-0.08255269740832039,0.1468933634384033,0.2682323727763851,-0.02697046144318682,-0.0009415170448059396,0.001150241938185248
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,548001290,-0.1035337130713988,0.12205815765104866,0.26861641573763606,-1.452036957624978,-0.003339916614955918,-0.012523328229545883
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,552001290,-0.10392265057481687,0.12388199365058483,0.26953853503644964,-1.4518656069451874,-0.003776836090936042,-0.011456216403816943
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,556001290,-0.10416905540561783,0.12560698933496361,0.2700255118641586,-1.4518169666812641,-0.004070116292394399,-0.010761168651535424
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,560001290,-0.10432467219423869,0.12703532179577515,0.270277132720782,-1.4518203652110913,-0.004266253878040249,-0.010308537832065645
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,564001290,-0.10442432929049422,0.12803009676569665,0.2704256506299352,-1.4518288713634746,-0.00439583379648667,-0.01001345295782613
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,568001290,-0.10449133906684965,0.1285435692859771,0.270548400761605,-1.4518170339933578,-0.004479662846162635,-0.009821029730120612
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,572001290,-0.10454017258167769,0.12861670270094194,0.27068049184106613,-1.4517770685271363,-0.004532382450223804,-0.009695743879400143
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,576001290,-0.10457879961879135,0.12835715144629667,0.27082771067291844,-1.451713711764744,-0.004564579208365838,-0.009614524928855062
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,580001290,-0.10461078073411212,0.12790651152372767,0.27097882250971494,-1.4516386397538246,-0.004583974844441507,-0.009562300243816324
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,584001290,-0.10463706376844267,0.12740681252099328,0.27111613713482186,-1.4515653751017283,-0.004596098751744382,-0.00952914084348
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,588001290,-0.10465741125605982,0.12697372033410836,0.2712234112548977,-1.4515053947586571,-0.004604708613163422,-0.009508447037982537
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,592001290,-0.08416444695382841,0.15273211605211223,0.27205817785795006,-0.02612156340505345,-0.0026835693750421052,0.0053097726423430025
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,596001290,-0.10467905232984498,0.12655449821583886,0.27131582832127066,-1.4514486247269114,-0.004619508026154295,-0.009488251428033945
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,600001290,-0.10468096791436343,0.12658176275931332,0.2713043444545171,-1.4514513149854646,-0.004627239878732925,-0.00948383394090474
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,604001290,-0.10467834976487311,0.12672075056159038,0.27126664275267487,-1.4514682378246213,-0.004635163700167477,-0.009481283720096156
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,608001290,-0.10467273166779212,0.12691678614827673,0.27121533659989794,-1.4514923979976837,-0.004642890476035499,-0.009479817445760319
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,612001290,-0.08415443084469115,0.1532601642949274,0.27190745550187145,-0.02618483631009791,-0.0027212762147348357,0.005324452113729616
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,616001290,-0.08414750204869104,0.15340704790821746,0.27186499617639015,-0.026203208692684915,-0.0027272335401595793,0.00532480988532219
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,620001290,-0.10465244507132088,0.1273754365316293,0.2710846287401445,-1.4515496691289393,-0.004661408505681197,-0.009478397106213454
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,624001290,-0.08413730291063559,0.15350022488870962,0.2718215421887642,-0.026215785966437144,-0.002736216211784104,0.0053247223276419176
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,628001290,-0.10464444384416205,0.12737298519057205,0.27106098070361284,-1.4515507839019806,-0.004669180072685131,-0.00947884742958377
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,632001290,-0.10464239157245009,0.12730047992757676,0.2710638586042613,-1.4515428752917925,-0.004672271527721095,-0.009479414678337295
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,636001290,-0.10464107435665404,0.12720958042757147,0.2710704086582503,-1.4515328682310804,-0.004675230847697387,-0.009480175601197904
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,640001290,-0.10464724492995359,0.12713038603483007,0.27108252750308637,-1.4515234854295287,-0.004664574817705436,-0.009477372179735877
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,644001290,-0.10473295035308006,0.12709928527037384,0.2711345912827561,-1.451514944431029,-0.004560265714957046,-0.009468695196926946
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,648001290,-0.10480060332111196,0.12703669593133604,0.2711525561942061,-1.4515062055474002,-0.004519634662516703,-0.009487180532260053
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,652001290,-0.10479822324933696,0.12701924638056994,0.271143577606896,-1.4515051508423267,-0.004523641126167766,-0.009488024564492104
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,656001290,-0.10314177871851127,0.12895675232070047,1.4102503470386232,-1.4529889282692368,-0.004320969830634014,-0.00833984738618504
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,660001290,-0.08141348846207419,0.15617126723499197,1.1651578384813455,-0.027432853936886492,-0.0020379275681934317,0.006981345508615094
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,664001290,-0.09498593517128778,0.13771714934689605,2.4635830861296135,-1.4550437922650925,-0.0030191236318546366,-0.0032823488511610766
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,668001290,-0.10890267230777129,0.12342357410152616,0.6778400234857678,-1.4514246442809615,-0.005337128894150167,-0.01166290471885889
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,672001290,-0.10329328470582255,0.1289106851199513,0.42744042914752,-1.4515980293330832,-0.004111711333643964,-0.00864058402502027
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,676001290,-0.10019958087648434,0.13247060390783538,0.5150747763461503,-1.4520380542798914,-0.0038454641954790425,-0.006417526745707669
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,680001290,-0.11093773158738796,0.1212599275776558,-0.9669548796089416,-1.4490561104232453,-0.005537596583485627,-0.013026491179497335
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,684001290,-0.09065072021040999,0.14722600156918553,-1.0405761151555843,-0.023518980526150646,-0.0036738829778927284,0.0016779834944034011
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,688001290,-0.10499903878706174,0.1278034590541619,0.44972111629207845,-1.451197529322417,-0.004761348352577355,-0.009169290082080062
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,692001290,-0.096387591764451,0.13670643402430116,1.8039766415711327,-1.4535852154222912,-0.0033447526082323042,-0.004016242204403109
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,696001290,-0.10509675320200573,0.12783494967666087,0.37158629192791537,-1.4509330776352873,-0.004888829183225529,-0.009212280858662047
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,700001290,-0.10544206919960863,0.12744770328950672,0.33885443020234973,-1.450761871878908,-0.00507755119526776,-0.009469345235931237
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,704001290,-0.09662699215213044,0.14132676888814366,-1.2379595815979307,-0.022188807658285847,-0.004933700429022081,-0.0019014494595716025
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,708001290,-0.11305829142154511,0.11972266256321085,-0.0848222327693442,-1.4491887605525562,-0.006220843293582967,-0.014149652964237314
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,712001290,-0.10142599215521148,0.13179838633907615,0.16579201335554572,-1.450709403439611,-0.004467523834984277,-0.006990525693717109
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,716001290,-0.10896131470300852,0.12433925348170405,0.19069833021500315,-1.449848024607705,-0.0059358948030900915,-0.011220755280215489
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,720001290,-0.10568342303380607,0.12758091657581438,0.21990969944065242,-1.4501141635071446,-0.005321221142243093,-0.009390159435395506
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,724001290,-0.09496273986628945,0.138578241500948,1.7787592201991345,-1.4529914905433272,-0.0038357480400947885,-0.0028743907105450717
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,728001290,-0.1023806064109577,0.13087636514588397,0.2554146167025557,-1.4502991272746948,-0.004842631626540639,-0.007545948779686784
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,733001290,-0.09430849685222115,0.14423011348213421,-1.1488126260997653,-0.021921565269543475,-0.0052563201122513,-0.0001078667878083861
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,736001290,-0.11369594301127706,0.11946363888837475,0.21776034986127613,-1.4488673459498684,-0.007290625031880715,-0.014057534646469527
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,740001290,-0.11734416076961945,0.11539097003261745,-1.3147207434837291,-1.4465536327851731,-0.00764518262988545,-0.01664673409462214
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,744001290,-0.08066097137399786,0.15839076909768224,0.18012743332791814,-0.024648785815465507,-0.0032497155786603837,0.008096967645853076
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,748001290,-0.10549289993478472,0.12798118893117305,0.205993482341583,-1.4494522248313402,-0.005983935720249023,-0.009170588541582203
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,752001290,-0.11066206761540254,0.12271126567625146,0.09106724334641214,-1.4486356906796165,-0.006870636127302321,-0.01225483979823333
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,756001290,-0.10500209158326523,0.1288367625857081,1.415718113639116,-1.4506862000144847,-0.006097315542091142,-0.008638966511208768
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,760001290,-0.10731312836341189,0.12638235484708993,-0.12245332483844606,-1.448532461868837,-0.00627753604035064,-0.010235751644439128
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,764001290,-0.1056759828518054,0.12818289120376924,0.014733551593124616,-1.4487917221178068,-0.006200471224675264,-0.00908467030365434
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,768001290,-0.10046162788559232,0.13357013705608978,1.3919359070456885,-1.4508165757823572,-0.005577746695759167,-0.005891618443294722
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,772001290,-0.10544860521163213,0.1284301358185882,0.10083322998966437,-1.448691812401937,-0.006385511326554294,-0.008921132816177846
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,776001290,-0.0922728186866022,0.146670012027327,-1.3413065440452279,-0.02073322411471501,-0.005580614146322271,0.0011498211216976473
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,780001290,-0.08079201048767476,0.15857889238370326,0.2617071825716373,-0.02376603197561139,-0.00403700325693368,0.008191576048558136
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,784001290,-0.11644378986814613,0.11693022006506482,-1.2740590127819864,-1.4455663779097663,-0.00847291033223585,-0.01571700899371914
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,788001290,-0.1014250059067825,0.1325370288134753,0.30529396059919733,-1.4489574769259495,-0.006109759917066304,-0.0065949532502352914
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,792001290,-0.10460365316271697,0.12943235797260932,0.42113317991894306,-1.44867969340675,-0.006817727063713419,-0.00830808306299824
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,796001290,-0.10011254718008816,0.13402867375637229,1.8845205767651692,-1.4507392728815232,-0.006159483353644246,-0.005590414109874542
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,800001290,-0.11057818316095297,0.12323818623612937,-0.9638106023569186,-1.4462620389065237,-0.007756067917811471,-0.012010328458227859
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,804001290,-0.11052250795117852,0.1235253169414623,0.24344684396686134,-1.4475494621252438,-0.007852868573312022,-0.011819281843989726
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,808001290,-0.10619415645383745,0.12793914117662908,0.2543738845379018,-1.4479393919443646,-0.007130979656306158,-0.009261517487264337
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,812001290,-0.10722638367231174,0.12671685892433793,0.2491820416459909,-1.4476917291326057,-0.007356381959827352,-0.009978392604087338
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,816001290,-0.08920196922520829,0.15051670281065554,0.24740432469632267,-0.022034180511299184,-0.006089703719344475,0.0035637367738272085
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,820001290,-0.09576764439749735,0.13880000383244884,1.7936901547959287,-1.4505828368079707,-0.005751524887532389,-0.002837375145691323
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,824001290,-0.10635052552499652,0.12778491131583536,0.25149575077758257,-1.4475351837586845,-0.00753918559986444,-0.009321140669035943
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,828001290,-0.1061823367891338,0.12791544360381302,0.2598310035906799,-1.4474681467101862,-0.007683977547796372,-0.009232304104714761
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,832001290,-0.09562031079843214,0.1389467895640859,1.8047530512617733,-1.4503295532188223,-0.006086888794823442,-0.002744661215224431
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,836001290,-0.10071181140486474,0.13382594119401858,1.6590672521806589,-1.4494974515984123,-0.00696362426943975,-0.005751494799432544
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,840001290,-0.11207371007615324,0.12202407599218823,-1.2374163860227725,-1.4448263868347384,-0.008660902057086806,-0.012779241478672376
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,844001290,-0.11118162152977318,0.12309596297179937,0.16432409363461176,-1.4464285779534038,-0.008689817609351613,-0.012054031803270526
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,848001290,-0.10642749787130407,0.1280854019190496,0.20238063554024066,-1.4469149591209642,-0.007929421282422133,-0.009180872073515756
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,852001290,-0.11213738605191215,0.12210768045467368,-1.1727051437577671,-1.4446087334232078,-0.008809814757470447,-0.01271548341708939
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,856001290,-0.10154898149121527,0.13305674206024598,0.4849696729617854,-1.4476009328038306,-0.0072368073580459935,-0.006248958947280503
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,860001290,-0.11229497546901845,0.12178262618660973,-0.9871040634518344,-1.4446166880434659,-0.009032411602495682,-0.01287536806676598
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,864001290,-0.11152753836631757,0.1228484710181359,0.3284954410779939,-1.446127902334229,-0.009062774296526133,-0.012206130623235667
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,868001290,-0.08996220565755403,0.1453523268036232,3.3628117760866516,-1.4519480914073377,-0.0058069648247943695,0.0010181333861464803
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,872001290,-0.10109841252315183,0.1337887077092823,1.660726234533115,-1.448649492633273,-0.007654493796970696,-0.005822432158083313
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,876001290,-0.10657756229404569,0.12816291840563032,0.16390381584806235,-1.4462364203496487,-0.008548532247315,-0.009153032230743152
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,880001290,-0.10646140198519782,0.12821209928405253,0.20231168611624994,-1.4461879256919588,-0.00858741327080803,-0.009071887928195521
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,884001290,-0.10842742533083483,0.12613847183387428,-0.011146860483069787,-1.4455784400471403,-0.00881252268516175,-0.010370607810076704
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,888001290,-0.10470362128887073,0.13058489260188288,1.3613295521173434,-1.4475257572987579,-0.008558941857912394,-0.007607464836397015
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,892001290,-0.10617293412460399,0.12876685997173887,0.0802050177994893,-1.4457657350869608,-0.008699718717418925,-0.008723225524306377
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,896001290,-0.09952895040073872,0.1358144905631704,1.6733060679078058,-1.448251583281548,-0.007834733204616917,-0.004501583872490333
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,900001290,-0.10692412152722863,0.1280414218109538,0.1720843441913189,-1.4455769008215555,-0.00887939312556807,-0.009186793173549423
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,904001290,-0.09621040501043521,0.1392108169279762,1.747038772750546,-1.448490047464556,-0.007339691041945096,-0.0026401504048831903
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,908001290,-0.11803495718624091,0.1167389162103376,-1.4317274302623382,-1.4423021639805238,-0.010767750938760812,-0.01590963836959286
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,912001290,-0.09044941266762108,0.1455028216172547,3.11532772620647,-1.450510307028333,-0.006621575564815574,0.001043195145510989
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,916001290,-0.11202216651030161,0.12317440982806716,-0.041134586877529244,-1.4443655100909658,-0.010079875006847594,-0.012094088000152381
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,920001290,-0.11518625284459122,0.12009153337286094,-0.0851868200191852,-1.4438817806081952,-0.010884510613268672,-0.013792431315702569
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,924001290,-0.10635371604916155,0.12888960529467752,0.15124654704538187,-1.4450103381491022,-0.009402099050036417,-0.008675250608905616
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,928001290,-0.11305218513000193,0.12190286472172929,-1.3194628989679664,-1.4424607525658864,-0.010382546127583825,-0.01284276583621613
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,932001290,-0.10687172130976169,0.12832912408814146,0.24944271835836318,-1.444849262737372,-0.009558792956255502,-0.008979795041947403
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,936001290,-0.11279896115173293,0.12216854145007261,-1.1420201318713303,-1.4425018224351644,-0.01046757676122756,-0.012639961778325381
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,940001290,-0.11668915607984642,0.11838260559713376,-1.161010060784637,-1.4419785981038271,-0.011236275149573594,-0.014801256619849767
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,944001290,-0.1110861266026466,0.12439953058700048,0.22655661743887734,-1.4441060368886527,-0.010450471138682804,-0.011267048035671579
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,948001290,-0.09242688298275298,0.14829274416027616,-1.1534050242313718,-0.016880111478689314,-0.008717042162521005,0.00206854039366533
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,952001290,-0.09234869270195512,0.14825910235142103,-1.0417642254245827,-0.01691902589612812,-0.00882603831511175,0.002084218924587211
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,956001290,-0.08684707760754007,0.1541070362389494,0.4318089511133749,-0.01913669472042473,-0.008052305925815073,0.0055345300062628056
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,960001290,-0.10745314646583759,0.12805696000948252,0.3887988718362898,-1.4443236736063676,-0.010039092539729566,-0.00917738435168386
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,964001290,-0.10734589059038713,0.12813169923129664,0.34964158803608214,-1.4442027028579265,-0.010187152405348177,-0.00912699521726762
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,968001290,-0.10159160902586128,0.1341788508673183,1.7242910733306225,-1.446326650555057,-0.009425934447329087,-0.005541691808508664
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,972001290,-0.10694177489973566,0.12862227115640756,0.3184453043977449,-1.444038403368463,-0.010276166655385222,-0.00879997738131627
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,976001290,-0.11754686913024998,0.11758546795410929,-1.1229264474981768,-1.4411056158275926,-0.011983121436037414,-0.015226431640544213
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,980001290,-0.10283848354234304,0.1328329826508945,0.4040829246751123,-1.444415268966463,-0.009621434975371046,-0.006378746224197762
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,984001290,-0.11168666805174099,0.12376063851725938,-0.9147555940719307,-1.4418651985421354,-0.011162679670597808,-0.011597337849922174
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,988001290,-0.1079633443022191,0.12761348031990138,0.4017621682384451,-1.4436644027019125,-0.010551680790008122,-0.009390412594203923
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,992001290,-0.11675536182498236,0.11876115410326094,-1.0556671355879992,-1.4409738545560968,-0.012076882056743954,-0.014525359207360311
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8587,996001290,-0.10537223142746643,0.130734350025687,1.8088854724994796,-1.445439303275867,-0.010492626199874011,-0.007446501690903051
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8588,1290,-0.1091678010433691,0.12659710311291228,0.13492228399741535,-1.442956621535638,-0.010864489626162377,-0.010091776308890077
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8588,4001290,-0.09789686306634143,0.13833426081217404,1.7099390148639166,-1.4459422229704804,-0.009190087298195926,-0.0031677117346891603
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8588,8001290,-0.10624467560874107,0.1299070972452938,0.3218360732934933,-1.4433761411427277,-0.010731494896631832,-0.00800694176510941
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8588,12001290,-0.10369774122800612,0.13200595409334248,0.4320798183532837,-1.4436299142262936,-0.010297796182487273,-0.00683349474644801
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8588,16001290,-0.11826943213155372,0.11711382647006907,-1.1611916070283534,-1.4401022146777904,-0.012729307757036179,-0.015487007875537695
"[-0.00799999999999999, 0.008000000000000024, 0.17]",8588,20001290,-0.10193269123935444,0.1342565111891858,1.7531436401701477,-1.4451899382931945,-0.01026396716039124,-0.005440405714951413
