grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,624999983,-1.5629285185673825,-15.821888781065223,9.374940557946573,1.5032057710157956,-0.8491596495460976,0.7262772456765549
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,628999983,-1.5733164993614253,-15.992116974262247,9.645326754671935,1.5216251641242255,-0.8539180361938096,0.7226834242868788
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,632999983,-1.5882449533846912,-16.058443033568437,9.697591213823848,0.09660219294807201,-0.8552900042648348,0.7159654218636469
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,636999983,-1.6062137619398729,-16.11191667640381,9.754720672780474,1.525029258564613,-0.8545835975160629,0.7253928726449484
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,640999983,-1.5996661458671921,-16.033797548765563,9.722004646830108,1.5183217752249,-0.8543740793731625,0.7223729890636907
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,644999983,-1.601549292660573,-16.062114631987882,9.754016279427598,1.5193867213279353,-0.8558204373104084,0.7220980875212258
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,648999983,-1.6179985445154976,-16.10386388435515,9.731664805638655,1.516715087129469,-0.8553298654697246,0.7265538736044422
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,652999983,-1.641788071288278,-16.264474715137855,9.912139226851187,1.528658503772592,-0.8578538459526985,0.7287683589076324
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,656999983,-1.6336218536941396,-16.196569543111018,10.005493328483013,1.5281538462555777,-0.8588615746278183,0.7209551243930683
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,660999983,-1.6444850483463256,-16.256392922210907,9.962832393336129,1.5256601656441926,-0.8582364270242808,0.724914695045241
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,664999983,-2.7413865784227722,-16.51123938249757,16.208872562845578,1.7581786947221925,-0.9014389276835147,0.7560095935563053
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,668999983,-2.341035179509828,-16.481575025299705,11.404074635191858,1.5876186413483329,-0.9176929636273338,0.7395718954577815
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,672999983,-2.3758471322156534,-16.76522533957222,11.952237773597666,1.6163212412948091,-0.9162920338378046,0.7449838750631006
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,676999983,-2.389914323486713,-16.80707997362788,12.155310385521293,0.2169741631709042,-0.9199039281320032,0.7291441800854369
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,680999983,-2.4236731118405856,-17.046572159289866,12.619487819017069,0.2466351001607153,-0.9268290416358289,0.7250139120607526
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,684999983,-2.459061302640399,-17.19488446640769,12.727979482836995,0.253557174992492,-0.927018040751364,0.7268058032611011
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,688999983,-2.4666450968589873,-17.19469367126844,12.834458122092972,0.2563323972958955,-0.9286513702101538,0.72205989898077
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,692999983,-2.5123811310648296,-17.436666017818347,13.189137879024118,0.2789696961293954,-0.9330163890552732,0.7224800334834701
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,696999983,-3.4196217385313865,-17.673339117769295,14.791904779517353,0.3503190704145941,-1.013781424247512,0.749126078786839
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,700999983,-3.4904204731270303,-17.789019821193193,15.67370544223562,0.3868882906959199,-1.0183215651169921,0.743706036517728
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,704999983,-3.0974157582148507,-18.139769540019522,15.796449144794972,0.39567650407163213,-0.9533544291092099,0.7270468031044133
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,708999983,-3.0951512483606756,-18.16998635088621,15.712946171887092,0.3960755499956816,-0.9669350050146979,0.7205999715006243
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,712999983,-3.1592320977481396,-18.279031814600422,15.92188442834818,0.4083545175432175,-0.9702535546877927,0.723360286913899
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,716999983,-3.2581531356632496,-18.5048250502968,16.340924912477547,0.4348844076035244,-0.9790030080171876,0.7252672513375102
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,720999983,-3.289212368310428,-18.51346922153779,16.564354773503545,0.44549340894790046,-0.9856093493190594,0.7173135714240584
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,724999983,-3.364347213718719,-18.66798950962584,16.843410271067516,0.4619884267154277,-0.9896190788326912,0.7207232816048166
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,728999983,-3.441560116552999,-18.840233100349487,17.222053842842453,0.4841952388103674,-0.9968741126090135,0.7192855258263607
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,732999983,-3.5137718257000095,-19.027281460911453,17.7455401805433,0.5137757354226468,-1.0067139660314726,0.7128976425074832
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,736999983,-4.0428248297990725,-19.277825936668158,19.674958956006623,0.5843619066810668,-1.027495010912601,0.7245955174601805
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,740999983,-4.371642938775295,-19.448133572950844,21.005045556092554,0.6379121896554177,-1.0477215530801371,0.7357117678190238
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,744999983,-4.583298764612996,-19.777338658509272,21.659426705534933,0.677272050199584,-1.065444580467676,0.7385272023703879
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,748999983,-4.735792424416401,-19.98946962652764,22.349060025846526,0.7131018379759363,-1.0801574824621551,0.7332965028203302
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,752999983,-4.840508820775534,-20.077636702037395,22.75227487339236,0.731971326218272,-1.0902168489559556,0.7295999849031419
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,756999983,-5.000197989876184,-20.39136273998141,23.29788392795585,0.7654446474248856,-1.1014038348584592,0.734958265297316
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,760999983,-5.067174747032961,-20.450426583486596,23.699240245321278,0.7843363485835382,-1.111558515526664,0.7261664907512155
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,764999983,-5.209152342178118,-20.738881954698343,24.48567434310955,0.828036512940404,-1.1268028854941547,0.7233904688440734
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,768999983,-5.295392287500448,-20.8122288645897,24.62937631289207,0.8355139566451432,-1.132773934154239,0.7232606892742597
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,772999983,-5.39831473417794,-20.977211195768646,25.13021404437282,0.8618208890861857,-1.1424643827121277,0.7221724980769632
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,776999983,-5.517975038799682,-21.149615439874253,25.445914872646874,0.8803469579081925,-1.1508469124740075,0.725312043674846
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,780999983,-5.6602817878418215,-21.4336173111167,26.334984219263617,0.928606556087587,-1.1686550982649262,0.7182822820698846
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,784999983,-5.791750487668498,-21.641672612316206,26.813136744327053,0.9554671433519463,-1.1801994793483477,0.7164498950541964
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,788999983,-6.880008411293695,-21.92986471248033,31.317388890158618,1.1156586156955357,-1.2437751452219943,0.7470422857962293
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,792999983,-7.2717106001921055,-21.94703031778695,31.970191194469948,1.1423700455175094,-1.282077222741881,0.7578534148739877
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,797999983,-7.388333778946243,-22.11128769846269,32.42042650847684,2.593670762934615,-1.2932853034305243,0.7620530641793659
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,800999983,-7.555793225430654,-22.413474117820908,32.9791732122607,1.199787126631335,-1.3042800548149076,0.7619039475845959
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,804999983,-7.656104389913545,-22.45800431469172,33.522131578794905,2.6493143368409813,-1.3163870305946004,0.7599621080350255
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,808999983,-7.776556745265573,-22.633049007190703,34.05620345323749,1.250600440591075,-1.3286851883787316,0.7537744242442189
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,812999983,-7.911298822996733,-22.81158358462991,34.6206706088128,1.2793014484405465,-1.3407803081002285,0.7528409162028942
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,816999983,-8.048885167099945,-22.994528359920672,35.20822613866778,1.3089475480397783,-1.3529794836653763,0.7518156569153484
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,820999983,-8.18744278874593,-23.181980742123894,35.805102737736824,1.3390815138230394,-1.3652368369859404,0.7506227933072208
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,824999983,-8.377452732673326,-23.503780557293325,36.4461307396,1.3754243602919403,-1.3773876447356046,0.755746396243142
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,828999983,-8.526585863518843,-23.70783613655739,37.23936915550342,1.4140971157936384,-1.3926764067604718,0.749856479538597
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,832999983,-8.63839993011097,-23.79214847130099,37.763495315251646,2.8633250650243873,-1.4029020784905175,0.7511067645804411
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,837999983,-8.837132960241762,-24.091201856885224,38.72034405535686,2.9132389029982146,-1.4231816522406207,0.7487704150218268
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,840999983,-8.902106940197717,-24.175303671540064,38.93754695898831,1.4965032628316493,-1.4272936540873324,0.7420342907008429
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,844999983,-9.105038279212707,-24.47062565177234,39.86439106472941,1.5453091089014486,-1.4482254438999955,0.7398557884482281
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,848999983,-9.189995085177001,-24.55244712318492,40.12517118848488,1.5566509014052887,-1.4533721469372165,0.7390251028193535
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,852999983,-9.271592773630552,-24.59885693295509,40.412046364426814,1.5682311632059804,-1.4595330610106738,0.7396961517488955
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,856999983,-8.95933627428835,-24.862118738103007,49.60136271662471,1.8379126140159312,-1.3030729712720217,0.7282633898738937
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,860999983,-10.672625626473794,-25.159702086346297,50.7624738057251,1.9258382606108841,-1.5262095450026085,0.7794055399693235
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,864999983,-10.945606417599583,-25.21901692677127,51.780723776254405,1.9660120974967858,-1.5553258798687697,0.7776606790572538
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,868999983,-11.30203264492247,-25.40624970867957,52.8240264965758,2.0132968116526557,-1.588327186999213,0.7838246869845353
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,872999983,-11.560073350899378,-25.606929710475296,53.82710207491446,2.057912165091335,-1.610537108323593,0.7863142138435265
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,876999983,-11.708593701558401,-25.80448791569666,54.196468023354356,2.0820506206750813,-1.6285602996589583,0.7840984628574793
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,880999983,-11.893199670362264,-26.020262059091678,55.155300836357576,2.1243646100272664,-1.6419082605366089,0.7819075567543051
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,885999983,-12.0192553997625,-26.16659278989869,55.6888802482349,3.5773806044287646,-1.653668085388534,0.7860296359278343
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,888999983,-12.135799845030585,-26.35676412941089,55.99619900675258,2.170241099017728,-1.6643452804767556,0.7829466207736898
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,892999983,-12.290664595513805,-26.522487231354795,56.84611327583081,2.209221869256852,-1.6809262188342942,0.7777121756626902
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,896999983,-12.43832434895371,-26.70479660520302,57.26315005231388,3.658427556539674,-1.6923368205774878,0.7858047324884508
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,900999983,-12.641342686450109,-27.00910254471229,58.09986823556381,2.2754832954106337,-1.7100821251841956,0.7817513290781807
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,904999983,-12.810407496767796,-27.204954559459534,59.32844603734345,2.3287689729723793,-1.726994785455686,0.7714767503993296
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,908999983,-12.904625312516075,-27.308572229422282,59.528202845360276,2.340098413035383,-1.7359389051388112,0.770218645852247
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,912999983,-13.526025514800121,-27.645753186151488,59.79387560904923,2.374732142551854,-1.809834129401781,0.7892470702977958
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,916999983,-13.655876633099936,-27.70456853758158,61.01380849559448,2.418982260448768,-1.817569325070105,0.7806224749753368
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,920999983,-13.71254911723158,-27.893901149445718,61.13776726238061,2.4320200108234085,-1.8236521666036871,0.7797845240400308
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,924999983,-13.777964788229548,-27.9241110087477,61.73575550732163,2.4539071292565686,-1.828792877377168,0.775251137230638
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,928999983,-14.065318036321527,-28.345016915915796,63.02624357064812,2.519667484233314,-1.8538865552978787,0.7747853766283588
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,932999983,-11.592634241787575,-28.617782612683975,72.56170035299846,2.7802092981619664,-1.4854443540249838,0.6702346260375125
"[-0.016999999999999998, 0.009000000000000025, 0.035]",,990,936999983,-12.913940782903243,-28.614736031342403,77.16552571045816,2.9464209131960684,-1.624038983537947,0.7275012221990934
