grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,196000639,0.37249762732623726,-6.500380902582269,-4.147231637289529,0.3676372491940606,-0.561530458991712,0.7494541890941316
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,200000639,0.35832200017065297,-6.6746559987385,-4.215675033617952,-1.0509187150101509,-0.5641164712077688,0.740363593136087
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,204000639,0.2037452915056477,-6.7524436558935275,-4.486056393256581,-1.0422194788994557,-0.5805554562710221,0.733675016369753
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,208000639,0.12637842566863874,-6.750622434776163,-4.449176640133576,-1.0486423246539651,-0.5905270331842754,0.7296654469123872
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,212000639,-0.10021270134132565,-6.6882066807816125,-4.626443572670391,-1.0520254239917102,-0.6150474463520933,0.7212356220951986
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,216000639,-0.19570109371258634,-6.623826651906624,-4.605688351672347,-1.0621613527013363,-0.6276096867018867,0.717281410387291
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,220000639,-0.14785452615263145,-6.462723715725226,-4.595465426953295,0.3474621383929243,-0.6225820254493619,0.7251055773150529
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,224000639,-0.12373533183427066,-6.468248617080707,-4.562994229260237,-1.0858167738216677,-0.6211603547803483,0.7178733352308214
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,228000639,-0.17631843951687307,-6.422454008310381,-4.720134232971681,-1.0904486638305477,-0.6218296341203212,0.7154456037773985
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,232000639,-0.12809415205009622,-6.38580017321976,-4.784538128597546,-1.0969113884589117,-0.6157729256195571,0.7159151498978442
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,236000639,-0.10556741234848849,-6.375791410522318,-4.7816476647686805,-1.1030968511550778,-0.6136487008187534,0.7161014742330576
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,240000639,-0.09318187371478434,-6.337247805278856,-4.629852633983683,-1.1165094854762723,-0.614044158790199,0.7149312551108646
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,244000639,-0.06863627203882819,-6.252885211431899,-4.487531718850368,0.29438424861108614,-0.6122993598608025,0.7218973423027337
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,248000639,-0.05256882189747003,-6.259321058553849,-4.36988487768793,-1.141144158953685,-0.6124100497282197,0.7141465670478312
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,252000639,-0.030558641967385752,-6.200418908095493,-4.2301110758271,-1.1551067854512909,-0.6114601015667975,0.7139115873181691
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,256000639,-0.007254795562033234,-6.120276766981614,-4.078382664383868,-1.1708446702938653,-0.6104441404729334,0.7137494116484357
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,260000639,0.015192853398432515,-6.077020633120155,-3.9446515573340584,-1.1836887658405546,-0.6093031895813326,0.7136956064318719
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,264000639,0.037269862049933405,-6.042613040695082,-3.815812575410469,-1.1957076715525412,-0.6081920340841362,0.7135071948582451
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,268000639,0.05973203012871506,-6.0105489342321485,-3.6873861578074454,-1.2075306258527663,-0.6070135528185716,0.7132581180291511
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,272000639,0.08374135113606232,-5.951775910298433,-3.545325344000215,-1.2214882766115664,-0.6057790699663058,0.7130073155587493
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,276000639,0.1073428082900634,-5.9198166963751815,-3.416652080894764,-1.2333475518226096,-0.6044317466504061,0.7128825206378734
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,280000639,0.1161194148492398,-5.862751339977098,-3.275571054944617,-1.2470611722541913,-0.6048433235834354,0.7122098331450424
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,284000639,0.11170077957701627,-5.834053243510897,-3.215358042913259,-1.2561663921131303,-0.6080149652682039,0.7115067968624781
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,288000639,0.11312258224326885,-5.810456196588051,-3.1421032368999207,-1.2649749321257993,-0.6079225088869457,0.710659948273661
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,292000639,0.11709912207165199,-5.811443973792032,-3.108615755348378,-1.2703775487088327,-0.6076727036752217,0.7104698528282597
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,296000639,0.1176214718144786,-5.852846271825428,-3.0400780943666206,0.14671482618790793,-0.6081671406934107,0.719980053607802
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,300000639,0.11484563884225876,-5.73126981836057,-2.9975566615575993,-1.2878953001335962,-0.6104979203982166,0.7084374713010266
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,304000639,0.11722812378081307,-5.631593298470158,-2.947304078227152,0.12741944192499988,-0.6107001744237441,0.7154835274343805
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,308000639,0.11616322745685462,-5.6737448929672585,-2.909784444480592,-1.3014744771719957,-0.6121350467461977,0.7077937269435957
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,312000639,0.2188109362521851,-5.671119246694851,-2.8891849571805963,-1.3050465015367947,-0.6189992293520554,0.7070758818644775
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,316000639,-0.2369599111926287,-6.295732129622204,-2.394058786655396,-1.253860752296197,-0.6515433891433604,0.7253445265708413
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,320000639,-0.20235924743035244,-6.4149720975788975,-2.4622573120496813,-1.2420034656339873,-0.6470830682686283,0.7218194467927558
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,324000639,-0.39628636630403347,-6.623121044781392,-1.1058634455989234,0.28664748632661874,-0.6636689214578233,0.7314228443780522
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,328000639,-0.43129080122804087,-6.64458313932865,-0.1522559186600123,-1.112629558712951,-0.6602201153204711,0.719372165533495
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,332000639,-0.5405746441696229,-6.774029188808194,0.9229425837239313,-1.0683645026281434,-0.668822855371508,0.7201022461160038
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,336000639,-0.7763070127658891,-6.901797289148509,1.6443406776920648,-1.0152102806760515,-0.6708388342540205,0.7193446334946235
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,340000639,-0.9207664105097478,-7.032073772915415,2.492680847001581,-0.9758833076287575,-0.6853674726738427,0.7219772518427122
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,344000639,-1.026181586866447,-7.157947599383577,2.940111715201983,-0.9440689472546409,-0.697002620119432,0.7249590721365542
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,348000639,-1.1310049140741696,-7.289481403517812,3.538855004823512,-0.9150390086194837,-0.702705455275276,0.7250769164369166
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,352000639,-1.247143425488717,-7.416473091839512,4.097455521960606,-0.880042166948921,-0.7163782814113657,0.728407730051939
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,356000639,-1.342712643755594,-7.547382340105938,4.653751375105724,-0.8519381462463221,-0.7210827007032401,0.72847540130386
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,360000639,-1.447382962789811,-7.676490266270316,5.197931224682311,-0.8208647071070044,-0.7302987416189997,0.7299454587768228
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,364000639,-1.478317881696899,-7.8050378470589905,5.681574676039505,-0.7908117228259572,-0.7304557801938141,0.7295992143600871
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,368000639,-1.5086129153353338,-7.933732456823016,6.143701497570543,-0.7617793603936636,-0.7308554402291697,0.7295510284982067
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,372000639,-1.5401206538039955,-8.062599667533494,6.599130671615567,-0.7333987700665596,-0.7318213170583122,0.7295287746133461
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,376000639,-1.5641212640117514,-8.16927263291795,7.080885885142111,0.7214891642639764,-0.7308413702270216,0.736136169574666
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,380000639,-1.6056319571894675,-8.319907704260439,7.433431964142336,-0.6771506405278629,-0.7335467235330769,0.729133286541524
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,384000639,-1.6378250037073652,-8.448770689975156,7.833265127997036,-0.6503928924961513,-0.7347342888776934,0.7291166131604325
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,388000639,-1.695332227457886,-8.576968248140918,8.209782037216405,-0.6230473758845456,-0.7390215778607147,0.7297662294207781
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,392000639,-1.74029841729015,-8.705552269410529,8.555368009934034,-0.5972741621198101,-0.7420694836095912,0.7296707935893021
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,396000639,-1.7188214170927985,-8.707064659960642,8.749136860601437,-0.5922069460426134,-0.7395539754877782,0.7294884822684679
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,400000639,-1.7978622136038083,-8.962782053844773,9.16508423677662,-0.5484117591185221,-0.7437484861661449,0.7308612795749141
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,404000639,-1.791972507053267,-8.96425840217229,9.353487609792262,-0.543041381105437,-0.7437148583432884,0.7297312010525687
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,408000639,-1.833976826369098,-9.220117110301397,9.694093173483912,-0.5012121681244547,-0.7441167189139584,0.7335113418737363
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,412000639,-1.846213381443847,-9.326811619549842,9.952238320681,0.9473804322261625,-0.7436471619441232,0.7414695219444027
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,416000639,-1.8626575775299212,-9.47722899523413,10.109863984422454,-0.45672021465953666,-0.7448058109174747,0.7365554428939328
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,420000639,-1.8837002090868842,-9.605566211831196,10.253663901355274,-0.4365692859625142,-0.7461583543494941,0.7381502837490375
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,424000639,-1.9292009404152524,-9.733861891354017,10.361779642052097,-0.4173704788874248,-0.750884162318519,0.7399900591759119
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,428000639,-2.0095550013690313,-9.86228391620326,10.416337688301978,-0.40017260977041513,-0.7605147032354024,0.74169879696675
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,432000639,-2.095952156159163,-9.968141289800954,10.425177991715008,1.0415488763653673,-0.7704285444255632,0.7506273157500402
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,436000639,-2.208895263119544,-10.117835781915845,10.399089731145523,-0.36765705529938986,-0.7851343013612297,0.7464177154126795
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,440000639,-2.312579065418358,-10.245444572328818,10.310809924614267,-0.3539267939257257,-0.7985932152349537,0.7488867502185911
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,444000639,-2.4253712359001347,-10.372887977743563,10.169511271602408,-0.3416900007190187,-0.8135418502772114,0.7516126405170471
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,448000639,-2.5328842313994056,-10.478160517504088,9.914207051075755,1.0920905771644303,-0.8281866594123464,0.7611793733774291
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,452000639,-2.6610219934989505,-10.626937630518357,9.71003261327972,-0.3222499024304783,-0.8460885700307235,0.7573827243098656
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,456000639,-2.78967213566374,-10.753456243778308,9.38895844954517,-0.31515006013461805,-0.8643588931394196,0.7605164658164848
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,460000639,-2.919993846572349,-10.857476601185832,8.905285999894593,1.1120992188624974,-0.8835142610616011,0.7706019119601807
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,464000639,-3.055967878695283,-10.98308254430788,8.442298589642872,1.1150984544424407,-0.9037669802891813,0.7737855661631206
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,468000639,-3.1895722992460747,-11.130383573539124,8.044660803166579,-0.3049175012040104,-0.9238839487106564,0.7699290208385531
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,472000639,-3.320140749127967,-11.255030312135062,7.466581925170068,-0.3053331993559721,-0.9443450132652621,0.7728665504570296
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,476000639,-3.450741097626345,-11.379615643579108,6.809813569273409,-0.3085038305413407,-0.965666241329331,0.7757563351100109
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,480000639,-3.575712280921298,-11.5029251862222,6.105712700555873,-0.31211967800658724,-0.9861310650442341,0.7784756071011965
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,484000639,-3.6696407784841223,-11.626277858884949,5.341537676981476,-0.3179225438868271,-1.003433754106678,0.7803290177442475
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,489000639,-3.700363244077319,-11.856138131992108,4.27704408964636,1.1067905723448002,-1.014882008119853,0.7907433941491628
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,492000639,-3.740345692477706,-11.871973253890548,3.62717663944208,-0.33518248692674063,-1.0250121871019124,0.7806944092558161
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,496000639,-3.816464937956428,-11.992267149347516,2.6873049998123912,-0.3460957759606963,-1.040877956737515,0.7814801998822115
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,500000639,-3.910462796830304,-12.111206471163918,1.6758877605699443,-0.35993000709495504,-1.0602305321305001,0.7827325862010678
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,504000639,-3.995620173160518,-12.230378413690664,0.5763605073208433,-0.3766699845423261,-1.0793166097514664,0.7848906022500326
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,508000639,-4.076857572520406,-12.348697905575534,-0.5773445756822326,-0.3946277358277972,-1.0978892610976114,0.7880396652274497
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,512000639,-4.160284856891573,-12.465998864543295,-1.771399838985646,-0.4133636681178393,-1.116796616186174,0.7912520302269802
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,516000639,-4.240191882368647,-12.584083325302634,-3.036227827753838,-0.43497754471724137,-1.136343134344878,0.7944654925862392
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,520000639,-3.6393973378095446,-12.670925322366053,-4.077152941050507,0.9585010044516593,-1.085882277371074,0.7706725370560237
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,524000639,-3.33511717471555,-12.806496521858607,-4.602438718127804,-0.46946115591589344,-1.0621835449783006,0.7514062071710756
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,528000639,-2.899623281786498,-12.91302145272228,-5.3087937947958554,-0.4789693634283515,-1.0177898754564727,0.7340182971554085
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,532000639,-2.560969722042574,-13.014052702418791,-5.829564983297743,-0.5034888981590449,-1.0055854148829833,0.7034594137908058
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,536000639,-2.5638056432544247,-13.114572985486474,-5.740662361211093,-0.4921403699959356,-1.009691797383477,0.69760784707086
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,540000639,-2.805709577119027,-13.18861307850187,-5.3268461699081655,0.9243310931486861,-1.0591575895834546,0.6896845730497061
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,544000639,-2.9330561844886778,-13.317548820226111,-5.066618511859417,-0.48421003405266405,-1.0784443773726204,0.6822757010530244
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,548000639,-3.105888499582243,-13.420032840248869,-4.743085940388529,-0.46804910612723555,-1.1030628876058675,0.6825381437353388
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,552000639,-3.2603854795891922,-13.522804911854656,-4.446467148391244,-0.4522513954279629,-1.1250421660350636,0.6824695078766698
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,556000639,-3.4888121615803467,-13.600622024252214,-4.025038126757261,0.9527677356880302,-1.172833394023724,0.6686389202933187
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,560000639,-3.5731269959173524,-13.732675776981154,-3.8393811538097573,-0.4583921629973997,-1.186749675353275,0.65996866487795
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,564000639,-3.668399561710657,-13.838578254167707,-3.634608400847897,-0.44486764736769857,-1.2012396304684005,0.6582351734886376
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,568000639,-3.745456405561832,-13.944799035615357,-3.458731035820586,-0.4316374758955129,-1.212917429930414,0.6562245745486853
