grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,324000169,-0.15087314525814569,-7.022466072913363,-4.925115041385405,-0.9391548766184512,-0.6171430745198444,0.7694526587136857
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,328000169,-0.15026929955949167,-6.938876110681083,-4.92610857119603,0.48378741606550224,-0.6163948568333384,0.7767752831339552
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,332000169,-0.15179259185538493,-7.022478792563282,-4.946288319293759,-0.9393834780266044,-0.6183683946733529,0.7695377726631378
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,336000169,-0.15261218195990128,-7.048608818633062,-4.964289085023664,-0.9384982603575169,-0.6194468700790521,0.7692481003479127
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,340000169,-0.1545254592777079,-7.135206072788769,-5.005609826231307,-0.935331750496024,-0.6219507670649628,0.7681610051623022
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,344000169,-0.15369512688535508,-7.004297801683813,-4.989009366615717,-0.9407897791889022,-0.6208523024770416,0.7697662148817451
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,348000169,-0.15328804920158134,-7.030263977089212,-4.979923748008398,-0.9396466766027615,-0.6203389209213777,0.7697941459673122
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,352000169,-0.1539987405967067,-7.114268693973563,-4.995001958302918,-0.9368032470781129,-0.6212872442834965,0.7683870469416377
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,356000169,-0.15119272943245435,-6.933243204210147,-4.947830479569353,0.48214198925845353,-0.6176612389442533,0.7766509055684111
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,360000169,-0.15156202045169656,-7.001598508218168,-4.955267510117027,0.4845649684166419,-0.6181726920093923,0.7756178204872537
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,364000169,-0.15181110553426014,-7.010030994250702,-4.947868618861193,-0.9418077637554595,-0.6184722945153366,0.7689986410622588
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,368000169,-0.14959390328300726,-6.889858751267515,-4.899927821641368,-0.9468463483949223,-0.6155471498851552,0.7702787785067788
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,372000169,-0.9016381895630857,-6.542249289426482,2.70335566107787,-1.4308373399109209,-0.7299565205887788,0.7429566566815035
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,376000169,-0.760969140965212,-5.973337212529156,-4.97432835882147,-1.0242667059360013,-0.6987707021574935,0.7534884994046299
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,380000169,-0.7517655103507387,-6.069784270774432,-5.011514045840373,-1.0294836646364778,-0.7008065305734051,0.7546118170423848
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,384000169,-0.6055020189407299,-6.558381172977665,-5.2864369632536015,0.422798892045648,-0.6817775555387385,0.7734501285966089
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,389000169,-0.48096820127699114,-6.558762086876331,-5.461876135415011,0.42956698786223135,-0.6694246049044931,0.7685524083007558
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,392000169,-0.36885343013636673,-6.594638235112762,-5.654422296777918,-0.9877247295581899,-0.6579540452929616,0.7661802474580596
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,396000169,-0.29468798138316776,-6.755890131891407,-5.615776909806712,-0.9894668402120133,-0.65536405322184,0.7669807190240069
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,400000169,-0.3300208551460952,-6.608928612897085,-5.4848902377697595,0.4173366526428619,-0.6647630730377377,0.772460138389401
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,404000169,-0.3507080549708961,-6.495576318823559,-5.428409818733137,-1.0195379722677198,-0.6700003178944646,0.7665881418875435
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,408000169,-0.3592715335299889,-6.456606483587815,-5.30816107493653,-1.0326222705137658,-0.6747262766021916,0.7667757936032629
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,412000169,-0.35299992515116707,-6.528567110191659,-5.178025843307905,-1.0431118397993977,-0.6783303115821394,0.766967324653034
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,416000169,-0.17477101891537147,-6.385929072801292,-5.065316894197771,-1.0634153403375484,-0.6734234633287303,0.7741129948710592
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,420000169,-0.16341624417280884,-6.209108347957302,-4.983874327863463,-1.078918664511535,-0.6748964665602228,0.7767361032098464
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,424000169,-0.1474963943613907,-6.215289425750326,-4.8835094636444385,-1.0883489480316648,-0.6761226322045916,0.7778003554038113
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,428000169,-0.13178117665830022,-6.229710241661981,-4.795121298327896,-1.096519629229049,-0.6771648046842265,0.7784554819781575
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,432000169,-0.013081515449615444,-6.303811397442351,-4.6169809630198255,-1.1095144044715162,-0.675219079492221,0.7819012291901938
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,436000169,0.013585240524150333,-6.207813094928366,-4.4891535188941525,-1.1263525834573738,-0.6767763803779996,0.7834758993427132
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,440000169,0.030899914038453685,-6.045228074769474,-4.418055159200945,-1.140295399791606,-0.6774848279975829,0.7859911998839829
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,444000169,0.05297175869932541,-6.05162440737741,-4.316812994777013,-1.1496523316675562,-0.6781782361332183,0.7871664901446865
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,448000169,0.070914842403798,-6.077436115276546,-4.248161777315584,-1.1558165704686418,-0.6787535994041681,0.788173201276374
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,452000169,0.07383553328279815,-6.046637076449995,-4.1289987297049,-1.168406531968396,-0.6821947723055862,0.7879767975258493
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,456000169,0.07047762314410644,-5.942456896207405,-4.050500120436698,0.2431655446501017,-0.6870296155903366,0.7950660441913323
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,460000169,0.07290048297950058,-5.965430502881943,-4.0008039171212,-1.1892996956948712,-0.6893287465655682,0.7886856507811829
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,465000169,0.07683234229604671,-5.935010672796158,-3.947921961207335,0.22382839736845034,-0.6918563238123046,0.7950154389878942
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,468000169,0.07552738613097876,-5.910313680140767,-3.9158578390348815,-1.2105491663532728,-0.6954238011852046,0.7888140875777241
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,472000169,0.07425819209709203,-5.7693048421519855,-3.9039779432409674,-1.2194088860350552,-0.6967081214647746,0.7906423171519052
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,476000169,0.07455243261671482,-5.879258237279687,-3.86152125075413,-1.2228407230958254,-0.6994723162697661,0.7899231887455918
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,480000169,0.07388436496672784,-5.82416105867029,-3.8390385398212477,-1.2303421068411706,-0.7015779938504833,0.7901952001106592
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,484000169,0.07321483301618775,-5.730595575576672,-3.8369988630226484,-1.2343992408527729,-0.7014517385716034,0.791533406384891
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,488000169,0.07333921559612153,-5.796569163623367,-3.8254460767128933,-1.2330320448042547,-0.7014843215078486,0.7913430019218974
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,492000169,0.07338330171671989,-5.845432441359657,-3.8168852512440345,-1.2320094790455496,-0.7015255544994347,0.790845245700213
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,496000169,0.07444944699242664,-5.895884872302181,-3.7817876748436046,-1.236131034806163,-0.7036679429869975,0.7895883217906755
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,500000169,0.0744272677157162,-5.752419460307793,-3.7816538640268895,-1.2412787987459846,-0.7032231024753364,0.7909917620061484
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,504000169,0.07539546589466264,-5.772445537725365,-3.770453021685938,-1.2408953791072883,-0.7028117473361326,0.791202224920134
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,508000169,0.07617756273388532,-5.794383674228377,-3.7648932734389255,-1.239549558844528,-0.7021362295373849,0.7911261625379834
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,512000169,0.0770888777529524,-5.789173792651771,-3.758902772374391,-1.239381779644161,-0.7015529905517147,0.7910361387821764
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,516000169,0.07940022690394896,-5.871755959218527,-3.730687699269488,-1.2389659953288703,-0.7019400008847517,0.7900643581742158
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,520000169,0.11103430008371953,-5.820510207934536,-3.72186691213974,-1.2414334939743248,-0.6992354008835295,0.7920634677902555
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,524000169,0.07920437280384499,-5.698535137019022,-4.076398096026173,-1.2268474917270855,-0.6982779238081978,0.7918636811763176
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,528000169,0.08701581968419148,-5.754393720006975,-4.003931059539772,0.20034013047819726,-0.6962949512863081,0.7979756750961727
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,532000169,0.08629490896105566,-5.825588496939919,-4.016355197417818,-1.219869009610076,-0.6954420407055939,0.791536700296005
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,536000169,0.08833398953390267,-5.8374437100205565,-4.013029396311822,-1.2157880586842222,-0.6931419423651644,0.791006498834194
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,540000169,0.08970122413942164,-5.851520053894848,-4.022495385794439,-1.210338378287557,-0.6905317452061114,0.7908166732543439
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,544000169,0.0912673511868353,-5.846434555444368,-4.031034478411385,-1.2057611834652486,-0.687952331234883,0.7906822260896009
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,548000169,0.09116209848998996,-5.803554156709619,-4.07897632777788,-1.1750265065399415,-0.6822169863276711,0.7915564604574018
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,552000169,0.09296176890115335,-5.888952731149008,-4.093871772029527,0.2602042341526043,-0.6787107897844554,0.7970894025723054
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,556000169,0.09519981091563481,-6.038972143957225,-4.0973075594910195,0.2701111066223073,-0.6763603248370088,0.7949655969518558
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,560000169,0.09662512770919443,-5.998898419930833,-4.110973432898636,0.2731813538998529,-0.6739159805050888,0.7946360419786732
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,564000169,0.09680652145918342,-5.889989698796939,-4.144966281109575,0.27698582285541606,-0.6700280210067808,0.7957674071516931
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,568000169,0.09807617283932318,-5.93257407650732,-4.164511555940532,0.2849708225931058,-0.6666801353134783,0.7954036523604858
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,572000169,0.09855706925970606,-6.113588963102631,-4.192457766300475,0.29788219317231945,-0.6639740525196989,0.7942832162287046
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,576000169,0.09950350009665063,-6.001829170219917,-4.214099964490487,0.29993902889417534,-0.6604564765742145,0.7941595682793656
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,580000169,-0.18008170908763643,-8.749944119491632,-3.70814034969567,0.524445966405596,-0.6716391099706202,0.806883225710812
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,584000169,-0.1803811816019863,-9.003134989849043,-3.710461981437261,0.5692794425384631,-0.6732021372568818,0.7845770490841308
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,588000169,-0.7626940730718096,-8.744829305518746,-4.026146693355326,-0.6593083391335175,-0.7538697295467323,0.7712573058186944
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,592000169,-0.8281763732920101,-8.988953598535005,-4.425068760700778,-0.6342034845328588,-0.7614682288405337,0.7741122951077899
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,596000169,-0.8344383013452418,-8.96292040097771,-4.69285264967324,0.7830206736606371,-0.7594314556871795,0.7816255415757918
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,600000169,-0.9155641994582763,-9.206559425899549,-5.140832760278133,0.7999968028560651,-0.7679247130316557,0.7817510810092617
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,604000169,-0.9372282596423783,-9.201150025746065,-5.557016342769646,0.7867960273728496,-0.7672981215426062,0.7830354943583049
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,608000169,-1.000570893267992,-9.319322819379032,-6.027323485033769,0.7872536872526079,-0.7724811549937406,0.783811030117563
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,612000169,-1.0694208837318198,-9.581203657072155,-6.510517691423635,-0.6247317756552,-0.7803640159526186,0.7771154612499349
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,616000169,-0.9841506786708688,-9.551131850956192,-6.620237358126241,0.7962135732424209,-0.7682498345978854,0.7814369224815372
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,620000169,-0.8011938185005415,-9.672153145271416,-4.511424232604744,0.8685541798650604,-0.7712105492045436,0.7781804208688372
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,624000169,-0.9414643575019582,-9.804287362527697,-5.861617625036615,-0.5810225738286326,-0.778008973800201,0.7666831355199522
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,628000169,-0.8752139385588706,-10.021140685598278,-6.227180746775181,0.8596886376262252,-0.7683705380673734,0.7679945689181021
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,632000169,-0.7400377338631653,-9.999211309386887,-4.827497623910196,0.9076454029781333,-0.7670585167277848,0.7582245506715681
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,636000169,-0.8228810204470286,-10.254865953126595,-6.1548960276795,0.8810542402183572,-0.7720273976591672,0.7570369295618754
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,640000169,-0.6717626987411256,-10.229606783318058,-6.111274364676085,0.882701981943445,-0.7523951521875214,0.7523215429003778
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,644000169,-0.6624769010394403,-10.360156100316557,-6.039824295363662,-0.5381134317420426,-0.762499530744942,0.7367574413350338
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,648000169,-0.5446747270696288,-10.57666007092258,-5.740030076733552,-0.5022853496026716,-0.7545632706209058,0.727839301914607
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,652000169,-0.4394056470450175,-10.665149439896595,-5.398349304081966,0.9380200362666642,-0.763552816861101,0.7190662100302195
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,656000169,-0.44054581283467786,-10.656820455957131,-5.867462314803516,0.9086425994716025,-0.7525015589000552,0.7216129474921875
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,660000169,-0.37076589979501623,-10.880568303291218,-5.558629041830178,-0.48496376695026966,-0.7550842779609342,0.7074975353020434
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,664000169,-0.3734614203515371,-10.955220098456934,-5.431904508612588,0.9546594416303467,-0.7591278986213368,0.711714182668725
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,668000169,-0.42590736305853294,-10.943777189573618,-5.40292610603302,-0.4736940470874893,-0.767187944506248,0.706170788978497
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,672000169,-0.4327896473910795,-11.028232087152993,-5.407753068407509,0.9590254532933722,-0.7685739881275313,0.7114095684521854
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,676000169,-0.33734100452646903,-11.270056109146227,-5.4335698765559854,-0.4689349044232348,-0.7666626137626097,0.6985312892620396
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,680000169,-0.31170959059243475,-11.217816659666056,-5.3849669541597045,-0.47057680024941645,-0.7655998239697707,0.6932333591986504
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,684000169,-0.29776088701818293,-11.281495533658376,-5.339822586959901,0.9627550134353815,-0.7653443054066579,0.6976780787288366
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,688000169,-0.29137985874647926,-11.351137436312682,-5.287222118839651,0.9695685878544462,-0.7671560473247352,0.6958298777785714
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,692000169,-0.29379270691608794,-11.421049640883018,-5.244533723454591,0.9758680308128522,-0.7700288805612793,0.6942648399341855
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,696000169,-0.2763384562620991,-11.599316920146682,-5.173181800447072,0.9917086331081866,-0.771897905887084,0.6904063653529465
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,700000169,-0.30652630031201955,-11.550771909360012,-5.155863643807548,-0.4396002796531322,-0.7773665885015615,0.6850065717007499
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,704000169,-0.32170690610637553,-11.619188713591987,-5.189803661216494,0.9898995877412176,-0.7795079391115768,0.6908640068701487
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,708000169,-0.3165964679982505,-11.815326486419586,-5.181999914383356,1.0036414643021094,-0.7819987882722295,0.6877143343851991
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,712000169,-0.3052317991136163,-11.878296870119112,-5.135713692288954,1.0096069375834629,-0.7828989232782582,0.6856989116412755
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,716000169,-0.3113706344608992,-11.943731688940616,-5.085012337363526,-0.41151590233114144,-0.7870534598157415,0.6776839894978711
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,720000169,-0.3319219346415049,-11.886606689089188,-5.121014018671863,1.0085509682585772,-0.788457739664888,0.685363587886163
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,724000169,-0.3468476818789505,-12.086298049040249,-5.15105136035025,1.0204672181026395,-0.7929186501611998,0.682964548315532
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,728000169,-0.35646345027261905,-12.037260570453446,-5.158068000661213,1.015317722395972,-0.7942984279654628,0.6834459513826019
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,732000169,-0.3441507170199987,-12.228431143377016,-5.085612682870481,1.032055258029231,-0.7967392141143561,0.6793517684466502
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,736000169,-0.24257233943443135,-12.354494160149212,-4.700383674955983,1.027463670361722,-0.8025767389565088,0.6677894038357829
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,740000169,-0.35246450916878425,-12.448483774601478,-5.103705902412358,1.0221304030998766,-0.8094305294555965,0.6695400158242034
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,744000169,-0.33447998164337267,-12.397652970172622,-5.045565715995352,1.0200929555149183,-0.8084374418984037,0.6693082326115941
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,748000169,-0.33266017704584017,-12.468951575114588,-4.9946316007058,1.026701984936569,-0.8104667582445664,0.6674986532659423
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,752000169,-0.32460930310197045,-12.65591259212528,-4.912955270819703,1.043171374470196,-0.8136045317234923,0.6633288843123444
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,756000169,-0.3281695363988337,-12.716290789524145,-4.838023615359569,1.050365643087973,-0.8173616216492873,0.6615978176755347
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,760000169,-0.3428602293929707,-12.788196858350467,-4.757452864141319,-0.3697143432011082,-0.82249362234463,0.652736294889545
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,764000169,-0.3632291443169646,-12.861271180704495,-4.721066518467133,-0.3638071333939748,-0.8270572112756124,0.651338645928525
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,768000169,-0.37760411341642386,-12.930041168925017,-4.704518948994451,1.068283166509815,-0.8297533583195715,0.6563569694996422
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,773000169,-0.42831161024466,-13.040494724069646,-4.768259604365253,-0.35573209761349467,-0.8363247837213249,0.6549253355791058
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,776000169,-0.4167934381873082,-13.00297887915237,-4.748270365941757,-0.37221656681446424,-0.8371850491708726,0.6493448212154589
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,780000169,-0.4112321523736584,-13.201613815607889,-4.664654743014303,1.0723421342132766,-0.8395851542853956,0.6507568764225635
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,784000169,-0.4133063457598998,-13.285370508038525,-4.571467388915124,1.0816383821906859,-0.8432584990162116,0.6482980504841962
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,789000169,-0.4441442445157373,-13.23753760569711,-4.566161886694392,1.0752249490615537,-0.8477059136826317,0.6490768614978359
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,792000169,-0.45583106787854777,-13.46806854828392,-4.513896684687536,1.0949022793348984,-0.8524446708691462,0.645100622443496
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,796000169,-0.44743506108466047,-13.433829053577771,-4.425340275830724,1.0936641794141984,-0.8529251995485745,0.6435715512297006
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,800000169,-0.45044193598665605,-13.646003808026826,-4.312402477480237,1.1127847289640194,-0.857686103789651,0.6383249013373871
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,804000169,-0.4622425758537412,-13.611501785427237,-4.257786728578401,1.1107321115550215,-0.8606731791545685,0.6382858244518026
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,808000169,-0.483448877303305,-13.707398141649534,-4.249107974460834,1.1163578052880296,-0.8647724711347131,0.6367041133817429
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,812000169,-0.4911774581703774,-13.80178568637755,-4.189902659840554,1.1242103426095378,-0.8680531011080028,0.6341576492367718
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,816000169,-0.48942905296283545,-13.89240401934159,-4.081452665309678,1.1339287924699009,-0.8713187732685488,0.6309243063549999
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,820000169,-0.4764189096969609,-14.099684348186447,-3.8910502510638683,1.1560170820303874,-0.8753859497905011,0.624234285063812
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,824000169,-0.503486670122414,-14.067586999567087,-3.8754741056441304,1.151967865740667,-0.8800857986559245,0.6251028337847707
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,828000169,-0.5095537523130372,-14.167048206856773,-3.830502717285384,1.1358050464320548,-0.8815214622392038,0.6249287302696023
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,832000169,-0.5071252379405413,-14.387057898047164,-3.6796480153925266,1.1567337219207128,-0.8854339395954305,0.6181976459224873
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,836000169,-0.5163960125314511,-14.3596853987844,-3.6217701311563104,1.1520450280634278,-0.8894079773489659,0.6186746872241156
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,840000169,-0.5188706102990813,-14.580304812934116,-3.4975803221866713,1.1719844436725886,-0.892876612029809,0.6122266745522352
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,845000169,-0.5258774844648902,-14.685120013905909,-3.3062003304585943,-0.2440215458932529,-0.9005771832693849,0.6018502364574503
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,848000169,-0.530819270910707,-14.646114498754319,-3.331070836024507,1.174685538886608,-0.8987336622941879,0.6101211449614706
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,852000169,-0.5513693437274761,-14.745350962261863,-3.3661548087239836,1.1781634428612535,-0.9022237794807858,0.6076660019489896
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,856000169,-0.5372146633624548,-14.961899498426734,-3.118586663140098,1.2022934374850245,-0.9075842870676427,0.5996857668984155
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,860000169,-0.5459830690700108,-14.933910157757966,-3.0494169788363354,1.1946872688508536,-0.9100689808019784,0.601151255334435
