grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,30004230,-0.2142195772741507,-6.909957667470551,-5.003203418753646,0.49437867384987033,-0.23423752065573925,-0.17272181155883184
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,34004230,-0.21539322454476884,-6.967089691124489,-5.027693233009202,0.49731269762484676,-0.23583702524770175,-0.17301101042348715
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,38004230,-0.21472857994984734,-6.9223575475851336,-5.031289093762718,1.9220163707597173,-0.23538806348308777,-0.16656409004930625
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,42004230,-0.21809834417172397,-7.1058401757572955,-5.085329021993443,0.503016060436312,-0.23958579591142737,-0.17446673967277523
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,46004230,-0.21953656315648257,-7.095115941910179,-5.118586331719962,0.5024103387323788,-0.24166626699180097,-0.17424453255849662
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,50004230,-0.2195487103001258,-7.100431966513375,-5.127001762076548,0.5010111255645433,-0.24184177652962513,-0.16948939566649737
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,54004230,-0.21970620551179754,-7.025204134028707,-5.144475331143621,1.9254175654601546,-0.2425541490323807,-0.16725010728471326
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,58004230,-0.2207835999435525,-7.067374135506236,-5.149010437124076,0.5006620597630087,-0.24353817712721731,-0.17340212920037054
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,62004230,-0.21937719795968286,-7.0839045516131325,-5.124282237204119,0.49973768446162725,-0.24165005900276415,-0.1689518897176491
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,66004230,-0.21821164350366407,-7.010100268112808,-5.110351032789675,1.9242221698850228,-0.24041691926357026,-0.1671869989947212
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,70004230,-0.21877820220267696,-7.044409978447869,-5.102731843774002,0.499110479220095,-0.24064708369193022,-0.17351273887832355
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,74004230,-0.21698631834696114,-7.044369720039096,-5.068776635779997,0.49742622224326516,-0.23818044775657407,-0.16912110079741904
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,78004230,-0.2170155050808228,-7.006458324331125,-5.061583448896792,0.4969956906040208,-0.23807514393617574,-0.17365381939145516
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,82004230,-0.2148964542064774,-6.9330246245339335,-5.032200797138167,1.9201529238898964,-0.23553820598152503,-0.16712766448331837
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,86004230,-0.21456531667191764,-6.9837999476983565,-5.01194701188197,0.4939222461633713,-0.23462449074333352,-0.16924210490678523
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,90004230,-0.21488316794266665,-6.943444118101137,-5.011399491907426,0.4932881671981941,-0.23493446837158927,-0.17372987425010705
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,94004230,-0.21229738234588924,-6.900673493095769,-4.978710345477266,1.9161453321926898,-0.23184388413150875,-0.16265549072821175
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,98004230,-0.21312622020588834,-6.948011423957978,-4.977522768945255,0.49115407426110513,-0.23247388746609152,-0.16933303371910405
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,102004230,-0.21389886164714034,-6.913947032980091,-4.987673316295147,0.4907173797577793,-0.2334547631813339,-0.17382219386373202
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,106004230,-0.21390918859785002,-6.895061201537149,-4.988193645561466,0.4894333858571047,-0.2334754060147361,-0.17363772447592427
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,110004230,-0.21303570019204293,-6.911662001713382,-4.975735730429792,0.48816272388921667,-0.23233891971662143,-0.16898769141168726
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,114004230,-0.21307428274708878,-6.9246093765708085,-4.97640989507749,0.4882186391778154,-0.2323861288264885,-0.16906912244267816
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,118004230,-0.21323174100214332,-6.937061349502248,-4.9799226316497744,0.4882617900059555,-0.232612221957806,-0.16916677031337343
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,122004230,-0.2134874491985661,-6.947003139338525,-4.985903818561999,0.48820279076116435,-0.2329908602078774,-0.16922860150857047
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,126004230,-0.21469139387572628,-6.929547839967903,-5.006479598875128,0.48847871424248657,-0.23463076650596432,-0.17378504855187474
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,130004230,-0.21503100137394848,-6.924707399866937,-5.015042037509213,0.4878067087743345,-0.23515684413615148,-0.17361487643721918
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,134004230,-0.2152794283370021,-6.926381509222091,-5.021337782910617,0.4874266592968314,-0.23554380658512833,-0.17348881843238936
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,138004230,-0.2145637340749319,-6.958704124916332,-5.012645221083956,0.486869153881643,-0.2346448353374869,-0.16887197578037752
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,142004230,-0.2146676314112657,-6.9791286551344545,-5.014854529408037,0.48732985567884946,-0.2347943538110707,-0.16903672489670968
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,146004230,-0.21481007907404176,-6.991903588605621,-5.018080989479023,0.487479289065749,-0.2350057159228945,-0.1691691101055875
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,150004230,-0.21584570920274676,-6.9714722209558815,-5.034609132884599,0.48773194358632377,-0.23639964665284377,-0.17381762608580587
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,154004230,-0.21491355906804993,-6.865434755138889,-5.01506287180411,0.4828793406304699,-0.23506948821838392,-0.1727035650148625
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,158004230,-0.215156316707533,-6.9601182854321175,-5.038317377329973,1.9330865380631785,-0.23596138142603873,-0.1676451334630491
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,162004230,-0.21523795085577724,-6.9451836790524135,-5.040795594135346,1.9320724762780537,-0.23610462808329868,-0.16743588927082467
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,166004230,-0.21434031235907552,-6.961920430073635,-5.027914762311008,1.930887988660131,-0.2349314631261885,-0.1626611304416622
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,170004230,-0.21421517898318848,-6.970162432136117,-5.024660010847912,1.9308746286900207,-0.23473284842701292,-0.1627510627479292
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,174004230,-0.21411573172146875,-6.974409297705104,-5.022013880589281,1.9306941031426121,-0.23457269589813723,-0.16284601525270237
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,178004230,-0.21490832709861407,-6.947275545190543,-5.0325532614924136,1.9307055691314305,-0.2355952564189944,-0.1675546326826181
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,182004230,-0.214003851290263,-6.95835984136556,-5.019499332330296,1.929259946869275,-0.23440696606440736,-0.16272934279605825
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,186004230,-0.2152756314214777,-6.938124180672087,-5.021415138247413,0.5029316722320578,-0.23554816092024822,-0.17345410358803554
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,190004230,-0.21465914584731216,-6.93570754376042,-5.0264760132127915,1.9290723147760116,-0.235210992552102,-0.1675164658522995
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,194004230,-0.21376391720849336,-6.949528223121142,-5.013598137035229,1.927716440665764,-0.2340321593418832,-0.162676343263169
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,198004230,-0.21367175095880192,-6.954926141087673,-5.011108358575585,1.927549553777537,-0.23388016637616055,-0.1627490243758205
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,202004230,-0.21362858267165002,-6.957897607930939,-5.00986092017213,1.927275400018451,-0.2338059449092977,-0.16281591799588999
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,206004230,-0.21362691395855382,-6.958344235353737,-5.009742334927308,1.926885144105792,-0.2338004957360249,-0.16284736823186424
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,210004230,-0.21449301775595947,-6.929864873000597,-5.022209756313881,1.926819244706752,-0.23494763846978606,-0.16758322001064108
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,214004230,-0.21369114037538367,-6.944175317265187,-5.01182875828332,1.9254372485383873,-0.23391808737999636,-0.16263582268990556
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,218004230,-0.3444025757839204,-7.871683767340371,-1.3199274617678904,2.0944734011781545,-0.28317703910574404,-0.17051855995160398
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,222004230,-0.7200096292251974,-7.685480117357885,-4.828366883063106,1.9706991256596917,-0.24795989904306992,-0.16026111061654222
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,226004230,-0.85130099604259,-7.796458003936317,-4.492398463192318,0.5627536267954636,-0.27246426859703354,-0.16120891547631494
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,230004230,-0.89898536871962,-7.917097315185849,-4.222348318877467,2.005474617919439,-0.28120549668251865,-0.1541317050417015
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,234004230,-0.8385032258541961,-8.105703782804076,-4.134971149396174,2.0186441455352337,-0.27977192229167924,-0.15715302119804406
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,238004230,-0.778363780534256,-8.209246503211858,-3.7140717805868704,2.002177352590594,-0.2782502679536091,-0.15318719863340488
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,242004230,-0.7687525325036285,-8.324938605363446,-3.324280346791303,2.0099906615764613,-0.2829507778999637,-0.15835653901261523
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,246004230,-0.6618077643884424,-8.45721164869041,-3.115349728566523,1.9997344699847361,-0.28387717801501744,-0.15766455232935186
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,250004230,-0.6558457640936668,-8.571849609001658,-2.6957467226526814,2.0087617381425646,-0.2877663097128512,-0.16217741140959727
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,254004230,-0.49803812717724044,-8.696276041664438,-2.400735329346599,2.003741847955749,-0.27954755195099446,-0.16646055788589506
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,258004230,-0.4862763704181081,-8.819222359593718,-2.0037582184124965,2.0069912760720077,-0.2897720126380328,-0.16783488912500205
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,262004230,-0.4685475606635575,-8.942476798482094,-1.592021501176081,2.011653328003315,-0.29352137114941956,-0.168791219012953
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,266004230,-0.46493753628036066,-9.07405237417526,-1.2510304183919407,2.0135489195450678,-0.2986597795867164,-0.16562066353471075
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,270004230,-0.43342173486574503,-9.189536420549048,-0.7541104096546043,2.02106264938322,-0.30130873282278914,-0.17075097575575787
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,274004230,-0.2533423151998661,-9.315235197851894,-0.48304545984190295,2.0161408312391003,-0.3008348343984962,-0.17627268041503022
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,278004230,-0.2356682549059657,-9.460965041152818,-0.03987554526366743,0.594687152682105,-0.30650142097703614,-0.18335751445398282
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,282004230,-0.2129850410698328,-9.564915395619266,0.3407826342607061,2.0261330319776087,-0.3094170954112817,-0.17822738501455268
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,286004230,-0.20831413691308615,-9.690281691776462,0.7702321392179661,2.0305435203696414,-0.31621407563290393,-0.1788375712816763
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,290004230,-0.18548411403323334,-9.816067874561721,1.19359231504908,2.0353063490299057,-0.32080379830769346,-0.17974939539001406
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,294004230,-0.17304228585814913,-9.950838424586827,1.5024234105573173,2.0375233932519192,-0.3231473006564834,-0.1763605909163446
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,298004230,-0.13236213333843522,-10.06828890959773,2.0328371241324295,2.0460526264024455,-0.32906451855216196,-0.18203685883824797
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,302004230,-0.09017418665392485,-10.218112309060192,2.500967121170886,0.6258551145937975,-0.33125444130553156,-0.1901801085044047
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,306004230,-0.0823808655619605,-10.330711030434015,2.775275838458958,2.053251802857038,-0.3341903983163682,-0.17988955508710808
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,310004230,-0.04873717937144373,-10.457781303760386,3.1952202734848285,2.0593880536095,-0.33788021093047127,-0.1813024971853019
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,314004230,-0.013479986407444078,-10.585238390287389,3.6205140722374924,2.0651676870087345,-0.34150378998846487,-0.18266811544371467
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,318004230,0.02318948022498507,-10.713011478401487,4.0468809057890756,2.071021046671921,-0.34515244679996776,-0.18405585266761235
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,322004230,0.07751220540970705,-10.832249216940658,4.602259286407188,2.0795883621735705,-0.351391526753141,-0.19003307645928677
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,326004230,0.10113269600082497,-10.969464328718146,4.9097261329834385,2.0823744112838556,-0.35228889269255276,-0.1867634499064143
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,331004230,0.1373257688782505,-11.111187614679343,5.481318205867444,0.665868520938771,-0.3621961054982484,-0.19854038242519478
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,334004230,0.1766884920523557,-11.217954925044168,5.895261764170474,2.097903672393825,-0.36481374744893436,-0.19389436405399949
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,338004230,0.2200794914305012,-11.347140130327967,6.333895480050451,2.1036238969672705,-0.3682744057605295,-0.19529856971099344
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,342004230,0.26466291097843453,-11.476475410059196,6.769831051767536,2.109933645596389,-0.3716423431765756,-0.19682995096891318
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,346004230,0.29395980089600193,-11.61484517616399,7.0741963842213345,2.1138904724137366,-0.37234362295762075,-0.19383259934191524
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,350004230,0.35701705871585643,-11.73571605073818,7.637886644937636,2.1236601560532047,-0.37830231234138306,-0.2002203507490049
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,354004230,0.39933811070691394,-11.865959690243319,8.079621360409357,2.129862353854822,-0.38236228097752645,-0.2016518732295792
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,358004230,0.43072775152414167,-12.005195843924179,8.388229050134465,2.134118908420895,-0.3831873619970736,-0.19875653868389973
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,362004230,0.47868064502278396,-12.135195327100314,8.82147041288317,2.141776588706948,-0.3865504656592152,-0.20073751307018675
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,366004230,0.5553966813118817,-12.265910521639984,9.446258007734299,2.1545102582388354,-0.3910320053982056,-0.20317917583091577
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,370004230,0.7183033940524941,-12.388552287191498,10.27475479090223,2.1725672935013804,-0.39297519266392267,-0.21343894868402152
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,374004230,0.7907613877816887,-12.401109379018575,10.6274786827574,2.1836021470965425,-0.3942437316855166,-0.21723143144074705
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,378004230,0.7811743353153057,-12.66047782500399,11.650509599907759,2.20637436585597,-0.4160871841890994,-0.21366026183301068
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,382004230,0.8432518599517166,-12.664945286455179,12.155198078966436,2.2203594431065774,-0.4248305003513198,-0.21965355526349248
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,386004230,0.8587671281084278,-12.92506342422062,13.208064891744279,2.2434802283956,-0.44441032594078345,-0.21671039970778838
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,390004230,0.9163752088908416,-13.049610625412411,14.099326767374636,2.26315501532947,-0.4610929778081165,-0.22280856040852945
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,394004230,0.8349641496476333,-13.179202763646241,15.34749258343681,2.2960509166234497,-0.4640878198579955,-0.2208347662431465
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,398004230,0.936669262681694,-13.322087751200186,15.993757239706797,2.3094345989045904,-0.46411836336076,-0.22008726046635066
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,403004230,1.0481518173441002,-13.471242955484602,17.041693395988425,0.9101939233682034,-0.47815797992200937,-0.2346207302924522
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,406004230,1.0751914531782418,-13.580350033792051,17.77892308319192,2.3512075244857007,-0.4915204845248723,-0.2286065629102337
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,410004230,1.079511215694203,-13.719206555060513,19.19595951071254,2.3821981362661777,-0.48535058907602446,-0.2256170460906031
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,414004230,1.1693069427009188,-13.85327223910916,19.983615994101513,2.410415637762034,-0.4920802508861277,-0.22940673009151905
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,418004230,1.2295718196992103,-13.98779643826699,20.851658133370115,2.430451955596433,-0.5044984026410195,-0.23104904472131255
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,422004230,1.3227775240982753,-14.111926768215671,21.83471919712668,2.4675345628238983,-0.5134186756067007,-0.23839555161599235
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,426004230,1.3620914477396249,-14.241664785502625,23.48009871020634,2.500378205603597,-0.5137286952137103,-0.24142557162232142
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,430004230,1.4274472206855413,-14.377190873564354,24.355970974530464,2.518730857400655,-0.524231834762142,-0.2429923736379212
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,434004230,1.4282873136533438,-14.51180113123351,26.101490282012882,2.574823245575546,-0.53074642096396,-0.24117245927610392
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,438004230,1.5471827970118484,-14.638820412167195,27.069373447455526,2.593341869204221,-0.5350796095563857,-0.24955066470002585
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,442004230,1.595725954959505,-14.784404641630124,27.874791867154904,2.6108191906761737,-0.5431864873336165,-0.24633339196887466
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,446004230,1.628562983147614,-14.898803432870642,29.982868425365275,2.6779842276498753,-0.5597684461870427,-0.25447793055995915
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,450004230,1.6842709690933888,-15.04447972102824,30.89691407892009,2.69277672672336,-0.5691500673046423,-0.25164305745615545
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23017,454004230,1.7063792264524111,-15.169483030306958,32.893436179981094,2.745730131375895,-0.605765018495837,-0.2558645416108241
