grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,144000215,-0.20824444882667859,-6.983810392609292,-5.055367251548395,-0.9495506626531952,-0.5504882710494444,0.5085796999190764
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,148000215,-0.2093746701626074,-7.094436635399837,-5.078911075391085,-0.9453783940536036,-0.5520412123121189,0.5071706400834964
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,152000215,-0.20807451713923122,-6.9753729380096114,-5.051344465658072,-0.9502472593497471,-0.5502437950096378,0.508453407692962
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,156000215,-0.2075289680858445,-6.987277056382581,-5.0382696696787725,-0.9499223289715328,-0.5494491802101428,0.5081897061227775
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,160000215,-0.2069753695093808,-6.987358403335981,-5.0250007873363,-0.9500914238951741,-0.548640548538065,0.507979475832742
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,164000215,-0.20644126790498263,-6.975923552334707,-5.012343325027359,-0.9507761313467632,-0.5478634306595751,0.507857833773254
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,168000215,-0.20715534016919956,-7.037152695771879,-5.027135730556637,-0.9487636696894951,-0.5488597039341298,0.5068255174398595
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,172000215,-0.20538490272944462,-6.906946841601642,-5.0108473563843905,0.47195545579761755,-0.5470122340204313,0.5144690337457714
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,176000215,-0.20485881082142635,-6.841459856482107,-4.9776102946218135,-0.9572788528815163,-0.5456274982284944,0.5088965159944929
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,180000215,-0.20395136629721508,-6.85217717426698,-4.955650182950379,-0.9570937528980378,-0.5442663966090301,0.5086893860836834
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,184000215,-0.20320484048921475,-6.87328183359025,-4.936875674396713,-0.9565018322364881,-0.543119201192208,0.5082247120327538
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,188000215,-0.20281256019930405,-6.879870265806198,-4.926620463316196,-0.9565649950944737,-0.5424979959887187,0.5078847334607198
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,192000215,-0.20153511422992337,-6.81171815372589,-4.919875535771261,0.46659562819932177,-0.5412861916382695,0.5147770262113397
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,196000215,-0.2027669787361349,-6.855343133675899,-4.925221906701738,-0.9584962524192217,-0.5424076159112882,0.5078580600186542
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,200000215,-0.2028759928424616,-6.853535061583194,-4.927767122567349,-0.9590707112716886,-0.5425656507163228,0.5078697099857128
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,204000215,-0.20311929942644222,-6.840791075923268,-4.933908003122864,-0.9601136465332167,-0.5429381710292934,0.508071390439972
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,208000215,-0.20326785430713196,-6.85176333382611,-4.93743149484977,-0.9601725001022768,-0.5431610143698069,0.5080324870640759
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,212000215,-0.20347089358412357,-6.8651719492904615,-4.942130389825699,-0.9600984063406534,-0.5434616014195572,0.5079699445149415
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,216000215,-0.2049769426795885,-6.927099621013688,-4.976896953792954,-0.9583148215515391,-0.5457058248159223,0.5072219559968478
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,220000215,-0.20519142804088322,-6.897331818006892,-4.983426056140109,-0.9600954353182558,-0.5460760252833677,0.5077235169446634
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,224000215,-0.20521702722696794,-6.8749417256293,-4.985130352376142,-0.9614749782565812,-0.5461489159568629,0.5082064833008233
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,228000215,-0.20385598411180572,-6.807574420325509,-4.954286653897022,-0.9643454860125268,-0.5441328641337108,0.5092779837413159
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,232000215,-0.2035775688705454,-6.8590433162853275,-4.945928075367412,-0.9624689965066539,-0.5436512599739638,0.5086690356147174
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,236000215,-0.2035274746041087,-6.900426325055468,-4.943114501647203,-0.9610637590475553,-0.54352113368578,0.5080052218877557
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,240000215,-0.20496241126546827,-6.962705238408641,-4.975938403414519,-0.9591933624221816,-0.5456649159275528,0.5069616678849257
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,244000215,-0.204774305253132,-6.909134698587847,-4.984424022767726,0.2936811072650718,-0.5457899681484859,0.511050828390169
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,248000215,-0.20430316315322994,-6.877850548864073,-4.986179964712742,0.4827453156033755,-0.5454760944165026,0.5144506482875106
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,252000215,-0.20368738692046306,-6.807418110442252,-4.949876113899267,-0.946717543059497,-0.5438514258108417,0.5093093817767487
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,256000215,-0.20384672095790052,-6.9330891593935835,-4.973670468812724,0.4843866377977061,-0.5447284278439443,0.5139139201544729
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,260000215,-0.20287291320519707,-6.832276999291291,-4.952044237890959,0.48012445807030946,-0.5432786463412901,0.5151546176826107
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,264000215,-0.5398124571142215,-7.548189067892888,0.04856286166451973,0.7803969000902945,-0.6280018342242912,0.5368595560447715
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,268000215,-0.3902263206776393,-8.207367722700138,-4.168688027052037,0.589080690962264,-0.5708497880091057,0.5161378694849864
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,272000215,-0.3498550656412498,-8.251017843338689,-4.08838831575463,0.5995210053643968,-0.5746437979309845,0.5132920268807872
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,276000215,-0.39304612887137436,-8.256954152790918,-4.437286095933036,0.5916673304635359,-0.5846243873759567,0.5143348216852234
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,280000215,-0.1487872771757491,-8.220583516189706,-4.805747758889405,0.5790555309338856,-0.5608202032030235,0.5061327351695099
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,284000215,-0.1285835614546473,-8.199984355449622,-4.885741767975899,0.5773045349529167,-0.5629743981453516,0.5070195912579863
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,288000215,-0.07268444369353161,-8.36682484252157,-4.589717026455158,0.6017997718189193,-0.562300753765012,0.5059347870347745
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,292000215,0.03987335824263122,-8.379581265443107,-4.614904251806298,0.6005473941863511,-0.5564560141817263,0.5032381113158119
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,296000215,0.13832693024007306,-8.762452702378527,-4.10035265041944,-0.7824610390063385,-0.5498903290572424,0.49266032118906966
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,300000215,0.20724993982287512,-8.966295410979168,-3.750850452989079,0.6705052140813422,-0.543538283267571,0.49603381064023766
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,304000215,0.27922685598952857,-9.239196872053721,-3.3722680146920805,0.7013080684309995,-0.5369372828539846,0.49225870208758793
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,308000215,0.5057638543300244,-9.50167468844041,-2.9303543742578855,0.7335467765065928,-0.5246354179725738,0.4834305353940319
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,312000215,0.5913334515310225,-9.78651593399191,-2.5532599300635095,-0.6617594079046185,-0.5178099103819342,0.47193623545595337
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,316000215,0.6064358304476517,-9.849475003055181,-2.477886958236489,-0.6555947624576564,-0.5160092954560018,0.47073139488629095
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,320000215,0.7207292921188833,-10.104140121857974,-2.009902126247926,0.8070557172979186,-0.50934292901373,0.47196376199598533
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,324000215,0.7410485237490888,-10.272206433319754,-1.8905522522640128,0.822239308326752,-0.5099003505124277,0.4704557029253854
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,328000215,0.759948748912809,-10.45485920804138,-1.7587763223055317,-0.5883866234724321,-0.5095127791635037,0.4623420062813348
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,332000215,0.7766199117236133,-10.56285945700094,-1.638848798464526,0.850487949133404,-0.5096902464388875,0.46764740717236764
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,336000215,0.7726175525162103,-10.557293179531728,-1.658166638020865,0.8488144163445815,-0.5093421028915632,0.468019227742446
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,340000215,0.8012651027140365,-10.780260255298852,-1.4483379231045959,0.8722877177916762,-0.5113875849129639,0.46567681738566674
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,344000215,0.7932509555532786,-10.759434534674067,-1.4943396052954494,0.8681853089564072,-0.5107589697833657,0.4663822081037263
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,348000215,0.8213564052535431,-10.970655930414626,-1.2931258362868592,0.8902015492954513,-0.5122449153728869,0.4641439433172475
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,352000215,0.8263041779259646,-11.064470046176094,-1.240302412654044,0.8973426035056083,-0.5123012419124701,0.4636108382766443
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,356000215,0.8210563758876364,-11.0156759702428,-1.278062539269417,0.8916087184886669,-0.5111359269475322,0.46420907997482547
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,360000215,0.8424970432417065,-11.19417953263088,-1.1259191826930106,0.9088180070781869,-0.5121733600632177,0.4623646991209876
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,364000215,0.8491138133111074,-11.231622099559544,-1.086176985290665,0.9120208555389365,-0.5119614945896193,0.4619191551796246
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,368000215,0.8524405890691751,-11.248059766267245,-1.0721243930563373,0.9127282244183136,-0.5118177058917173,0.46180231255526605
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,372000215,0.8374940040185255,-11.117185283178102,-1.1894431560458187,0.8983603385692976,-0.5108636644745028,0.46335486086774064
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,376000215,0.8317510114609814,-11.064138693915803,-1.2505419252608228,-0.5354261473398422,-0.5114510694069867,0.457670044362164
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,380000215,0.8456624935890864,-11.141784546836714,-1.1808924123581797,-0.5282886067762869,-0.5121969316500231,0.4569912495844965
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,384000215,0.8495340581144046,-11.114566470514134,-1.1803685101044081,0.8961628922529973,-0.5113428551445398,0.46368434823181565
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,388000215,0.5419629659250108,-11.017485775373,-1.6128573656517053,0.875777525852287,-0.5191839599107423,0.4742473265202996
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,392000215,-0.2135576990958966,-10.047925642452828,-1.7864098019706098,0.7268229895790566,-0.6425335360135974,0.43645454452596644
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,396000215,-0.2468336394997004,-9.430795766545911,-1.8333261788824942,0.6887443522749942,-0.6519685142688482,0.4630005986071378
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,400000215,-0.24622446128687472,-9.442997085692685,-1.758654998063598,0.687159375935284,-0.653676791650643,0.46766941416406377
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,404000215,0.010933086344323217,-9.887304303189563,-1.4747407029619435,0.6280239825117032,-0.6240195956643585,0.48540691576758216
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,408000215,0.49314090251106046,-10.072794588163834,3.5143920228577183,0.5376772203970933,-0.5141977915730758,0.4998386554448841
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,412000215,0.21723651839380306,-10.194738229367378,3.800657578211517,0.4730708959843861,-0.6313249230808994,0.5009118026797761
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,416000215,0.15824930657844707,-10.198189988259958,3.862382485854237,0.46884079377350807,-0.6402398415916349,0.4995104280081494
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,420000215,0.16308066476020514,-10.443372885854025,4.512966725006185,0.4817091145720429,-0.6435005912235695,0.4962122313512094
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,424000215,0.1354375038750261,-10.447869615437178,4.573348911079815,0.4779291979084267,-0.6499178297528649,0.4957316224769047
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,428000215,0.15986327801837533,-10.695419265211086,5.247024313904143,0.4902956177747302,-0.6522773279472025,0.49313021896843223
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,432000215,0.15832929814108634,-10.820099085712966,5.624655346342513,0.4935074793484491,-0.6575526791516434,0.4915531850812486
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,436000215,0.1617144926710151,-11.097487199452129,6.174695284336311,-0.9251342806750013,-0.664130277773442,0.4867833291420891
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,440000215,0.1703343691675265,-11.071731798473019,6.327716390313286,0.5021743792782397,-0.6642674594764757,0.4889344204280396
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,444000215,0.15429712306262075,-11.073455675924516,6.342744076985513,0.49968110634508645,-0.666830329592777,0.4889603051809964
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,448000215,0.1693192541488623,-11.195786437511455,6.641702007740987,0.508370637164424,-0.6673298751161933,0.4874286233548867
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,452000215,0.1969559273420605,-11.468348783439621,7.267965599209219,-0.9070974003180022,-0.6713637864315849,0.4785344085922119
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,456000215,0.18979138992737857,-11.448680814232382,7.299522245508417,0.5165532316905611,-0.6729323423008149,0.4850936844967791
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,460000215,0.20585497339863032,-11.571352087437932,7.629768110711238,0.5236371683549591,-0.6733311540384961,0.48370524239696217
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,464000215,0.2459218905375449,-11.82114915807231,8.297176483433494,0.5342485925699324,-0.6746709813266527,0.4814113048543978
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,468000215,0.25536735738334204,-11.947565259643714,8.683382791880893,0.5375895251594691,-0.6795710247909456,0.48011756831205843
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,472000215,0.23841278079219005,-11.94993125535558,8.714216734404005,0.53453127185411,-0.682744869267386,0.4801645567390028
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,476000215,0.25250263795734174,-12.073610847383696,9.04226060322212,0.5410939404038931,-0.6838965861060411,0.478815395858977
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,480000215,0.2619179017095188,-12.219722386217434,9.37888283341111,-0.8792484592965154,-0.6867699290891873,0.4709276897171758
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,484000215,0.2820667629760033,-12.32179234655812,9.711098825116885,0.5524847361006018,-0.6870145287811948,0.47606228870119516
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,488000215,0.32299545509486804,-12.568903385107994,10.363662125781234,0.5655291943252848,-0.6879403082977933,0.4733227059681093
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,492000215,0.334114156918609,-12.697100346352478,10.709648928701368,0.5680703867804261,-0.691422758431699,0.4721810786936142
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,496000215,0.34742802571611386,-12.822807542539351,11.05165697203587,0.5727217696366449,-0.6935524789050769,0.47088121807513145
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,500000215,0.35245938320241654,-12.946321446376324,11.38549377773217,0.5753104296136183,-0.6975872583513409,0.469994247712823
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,504000215,0.3679518899315062,-13.097123494042446,11.730996892387441,-0.8450643150324028,-0.6995601701419163,0.46185949106118535
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,508000215,0.3627196272078408,-13.076961977088686,11.744972308028942,0.579178966839385,-0.7001102440394753,0.4684570046739505
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,512000215,0.40615178792807405,-13.324198553941228,12.390611599336692,0.5930401346210175,-0.7004038842039753,0.4656792189993344
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,516000215,0.3926060663669029,-13.327308003824479,12.41671208207142,0.589242440117807,-0.7036577773159152,0.4657585820995446
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,520000215,0.42203557306720996,-13.567328180523809,13.053198000607566,0.6008815780125022,-0.7069119303721099,0.4634682828801812
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,524000215,0.4514966705945349,-13.698855401989011,13.402460477558337,0.6079659923701768,-0.7056734046665659,0.46144672296323375
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,528000215,0.4381906376120035,-13.7031002390524,13.424155942694599,0.6042357378503774,-0.7089044190557745,0.4616152094092517
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,532000215,0.4557327067432615,-13.825251305621434,13.756438617744415,0.6120064317468744,-0.7090727317351582,0.4601208183680767
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,536000215,0.4611548771508047,-13.97431582325996,14.092770181191955,-0.8105985492335556,-0.7135221446055268,0.4523584999905645
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,540000215,0.504178712316951,-14.197654421496946,14.747716645975695,0.6302592565062178,-0.7128722354877164,0.4559413006486964
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,544000215,0.5041709434297434,-14.350298678346405,15.096811760017587,-0.7951717508568689,-0.7190490326091961,0.44826076784392915
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,548000215,0.5159820075218833,-14.475314295281951,15.43412340258733,-0.7893119320467435,-0.7210114267718895,0.44683303952361714
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,552000215,0.5086269339405652,-14.455537496507244,15.437535437643758,0.6337105406400056,-0.7215242136323751,0.4534352634124351
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,556000215,0.5268521375243221,-14.577169831087513,15.775132760943645,0.6420251989978532,-0.7218286416119443,0.45191615805261476
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,560000215,0.5378320058881535,-14.704235349504774,16.10662027572213,0.6459983221765295,-0.7247423086282427,0.4506315355514768
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,564000215,0.5749484192492829,-14.94965790929004,16.767721339990327,0.6601398555999383,-0.7254201338547874,0.4475560919270987
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,568000215,0.558414599161853,-14.956469758607845,16.779658925453106,0.6540147856852442,-0.7296516630204828,0.44778240683203674
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,572000215,0.597917716111392,-15.200359797043888,17.440785560751756,0.6701260153058892,-0.7295955685916611,0.44466218478505065
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,576000215,0.5983994197554994,-15.352290421161198,17.785571429485337,-0.7543558915980858,-0.7356556144886885,0.43680622677925846
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,580000215,0.6079945440898947,-15.478062551233203,18.124052410027993,-0.7497177853483765,-0.7381128115502731,0.43530714712737584
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,584000215,0.6004502262356128,-15.458062296514377,18.123347233564097,0.6733599564068713,-0.738389695327213,0.44187535450826737
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,588000215,0.6189956866243165,-15.579608045052115,18.464620312171185,0.6819289569255106,-0.7388949819496726,0.44025329891949055
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,592000215,0.6311931716966593,-15.704852663201518,18.799962287068873,0.6868280607139011,-0.7410226481092639,0.4387717533969943
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,596000215,0.6432336905570779,-15.830249111255833,19.135723473389827,0.6918413980967105,-0.743080996368404,0.43724232776798627
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,600000215,0.6744769266304971,-16.081467243004163,19.79292977637229,0.7025727480211538,-0.7457743667543336,0.4343204468655992
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,604000215,0.6583411550527387,-16.08453860545942,19.80140365274293,0.6981789538834571,-0.7487392527924333,0.43423672367184274
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,609000215,0.6918498048292605,-16.35298345413802,20.46724272556345,-0.7129803985620644,-0.7510644987202113,0.42454411340573917
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,612000215,0.697843334300461,-16.480220348689556,20.811324211313007,-0.7102093390172977,-0.755063485448024,0.4229234964385497
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,616000215,0.6898711495972837,-16.460114631155815,20.80832309359959,0.7128251240661966,-0.755164025235621,0.4294592968409233
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,620000215,0.7279981017655829,-16.707523038633333,21.475175431119304,0.7272057757611348,-0.7565700373824444,0.42614764821775863
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,624000215,0.7114163064096486,-16.710146770085018,21.479264781442048,0.7226313545132432,-0.75937562518853,0.42617887299539775
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,628000215,0.7455961346039627,-16.97839208110047,22.147072782803434,-0.6884612455638771,-0.7618259116268816,0.41619036687308936
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,632000215,0.7341668135206594,-16.96007597231607,22.148382685076406,0.7322515656342804,-0.7634445254188637,0.42281529318717653
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,636000215,0.7519033326966393,-17.08146967185029,22.493552440451552,0.7411658202163444,-0.764447903802876,0.42086533428782125
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,640000215,0.7739901125012066,-17.353204104533294,23.151347826914908,-0.6738140447806178,-0.769177471515137,0.4111386729862609
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,644000215,0.7792145835456781,-17.479833735935063,23.494404233860926,-0.67175540045414,-0.7725431235961273,0.40949932818905976
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,648000215,0.7981604966757596,-17.58102638590144,23.839229698351375,0.7602912322964093,-0.7729813648725608,0.4140784163027213
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,652000215,0.8089020201457633,-17.705426479399282,24.175260791566835,0.7650808858887405,-0.7749930113924313,0.41232712306364067
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,656000215,0.820262344668405,-17.830063473637047,24.51208380471745,0.7697749825889505,-0.7769149550180091,0.41059184955248745
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,660000215,0.8307919846402874,-17.954908661689288,24.851515947461955,0.7743219315532349,-0.7790768842890244,0.40882329432896103
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,664000215,0.8410996657740264,-18.079789322758288,25.191464092805646,0.778955498666209,-0.7811873681800341,0.40701222527779213
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,668000215,0.8258967908678729,-18.082502210578955,25.188547181281784,0.7750188662889205,-0.782944767620356,0.4071866225200008
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",3311,672000215,0.8625144623353533,-18.328816252099102,25.867348147298316,0.7885472456510919,-0.7856276631291346,0.40355110573246855
