grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,644999965,-0.7095882248889192,-8.742506500711949,-3.0161000656442702,0.6619544567644181,-0.8088595836431337,1.0517743506592736
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,648999965,-0.676767109516028,-8.689909689690799,-3.2937666165043815,0.6523253472895821,-0.807935587674822,1.0498907320625168
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,652999965,-0.6973383474623416,-8.588837503699725,-3.586144040697839,0.6372271216463116,-0.8093858633375994,1.0558190293105043
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,656999965,-0.7152461711206335,-8.50345308508934,-3.7032701486998807,0.6315796724058461,-0.8146226458855501,1.0585928005780887
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,660999965,-0.7148736718697051,-8.493145303442688,-3.6712247470341985,0.6364057722401,-0.8203810390400952,1.0562920163085103
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,664999965,-0.6437611117727046,-8.597173870067294,-3.805151204912633,0.6359043453842346,-0.817922364120805,1.0573132938742096
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,668999965,-0.6138310991616986,-8.77473946437666,-3.3523795510902747,0.6645542488024488,-0.8217716790999361,1.051284302746582
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,672999965,-0.6088864844585011,-9.031856742653991,-3.0205580274513544,0.687199356440187,-0.8178744444886528,1.0520668265623598
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,676999965,-0.569009693888574,-9.36048431777101,-2.3668624878806472,-0.6969614025535311,-0.8204288457726497,1.0366656293624203
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,680999965,-0.5347714139361315,-9.578109035908618,-1.9391104622242654,0.7569198179476819,-0.8186597747986,1.0380465306204956
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,684999965,-0.5091899765484176,-9.838640008398066,-1.4901067497560403,0.7866951803561741,-0.8176422428302372,1.032890846783031
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,688999965,-0.4852323399786182,-10.067495439201384,-1.0852205800125025,0.8135523296495414,-0.8169082518615302,1.0281475513052667
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,692999965,-0.4689639349730099,-10.269325363674966,-0.9307108443802967,0.8271606478051768,-0.8097932941471726,1.0276961262559718
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,696999965,-0.3131714879506985,-10.431975143193641,-0.8817560231883661,0.8393863146204227,-0.8143313306395908,1.0193304697638723
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,700999965,-0.2574464702197486,-10.57473243561531,-0.5077913872530679,0.8638072703325151,-0.8148403783175564,1.0105789209043246
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,704999965,-0.2464066611298215,-10.751896168109537,-0.24964041129642922,-0.5436804905200758,-0.81844988361633,1.0018858789813159
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,708999965,-0.21183672600853987,-10.879117102561517,0.02364005411112391,0.9007065634620385,-0.816834563862347,1.0040346863110714
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,712999965,-0.18759481766605457,-11.048622680165787,0.3053750971961202,0.9203746432674004,-0.8180238526092863,1.0005935288385597
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,716999965,-0.18334036996763925,-11.235181486323839,0.5175453239949803,0.9359094756861458,-0.818158529340291,1.001812280023515
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,720999965,-0.12241812436754174,-11.41381948021219,0.9537325643047119,0.9641230072345938,-0.8180684699912067,0.9919523777898704
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,724999965,-0.1246215022234558,-11.491355506437792,1.0441667501900564,0.9700070909304851,-0.8165133959888712,0.9905698948947909
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,728999965,0.3220626772229082,-11.798615504105662,1.2823102960674309,0.994480283761679,-0.7934065473320806,0.9726244661333011
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,732999965,0.3935071718268854,-11.983002289033227,1.7073893359926018,1.0224489783772555,-0.7943441185680117,0.9621019254635121
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,736999965,0.4404386405716529,-12.178016422474645,2.033238869230283,1.044843801711396,-0.7938296912904955,0.9566393668323937
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,740999965,0.48907924709088474,-12.37100224369258,2.3648155386678305,1.067408965342535,-0.7932723036237522,0.9510366820326239
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,744999965,0.5117373341826164,-12.565436614086268,2.5886330029913225,1.0837315524134998,-0.7915607412164924,0.9507488134077359
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,748999965,0.5836668896018924,-12.771267233170992,3.0186778011341326,-0.31386862673635046,-0.7930439249209309,0.9336052848924783
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,752999965,0.6043904766228057,-12.920819176416206,3.208623429606458,1.126021756474418,-0.7909968353916035,0.9398909270038159
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,756999965,0.6353213957889663,-13.094265926594254,3.448111106709243,1.1441617755802589,-0.7925110495448815,0.9351540118581101
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,761999965,0.6756177081687513,-13.28192825660413,3.7448121413106517,-0.25951325277074594,-0.7941978865535958,0.9191945981660788
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,764999965,0.6795627716760384,-13.413561545011497,3.871863021227254,1.1769976979913728,-0.7929561606602437,0.9263543973609591
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,768999965,0.7082817301867672,-13.55060224918061,4.118926362283805,1.1957583757734365,-0.7960315196151349,0.91762327368957
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,772999965,1.1029480953131585,-13.686352820974935,3.9811171654257915,1.1984989893506082,-0.7879953249390783,0.9008650687335255
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,776999965,1.1084698222496878,-13.776779005723188,3.938699865309367,1.1985656821336443,-0.7795279823785978,0.9015711960055327
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,780999965,1.1330136713856203,-13.832471280754428,4.072252990534295,1.2086304774459613,-0.7823170424483954,0.8946296942793911
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,784999965,1.1215217691595316,-13.891100682346647,4.073241368215033,1.2089654280064102,-0.7813007730155471,0.8984626465744908
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,788999965,1.1348373680681005,-13.922815284583423,4.149310886592005,-0.21239504871032633,-0.7839950077471616,0.887282913997252
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,792999965,1.1269251955282669,-13.963756663096175,4.156215146813214,1.2138944750701748,-0.7821007648454144,0.897199633072908
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,796999965,1.1438703078118815,-13.981026728595506,4.2405382198807455,1.2186462036875894,-0.7839010667978905,0.8919053604136936
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,800999965,1.1417692900189365,-13.99608270480148,4.251594494688476,1.2179023607675246,-0.7837029151147925,0.892055873434918
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,804999965,1.1198497352814543,-14.000855763172781,4.181029965213888,1.211118241601621,-0.781699907638947,0.8978419037733071
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,808999965,1.1113663176032047,-13.975624496439846,4.141571892496739,1.2060449076477324,-0.7815277444668848,0.8991227077987782
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,812999965,1.0988168049696263,-13.929251731944944,4.072664627633479,1.1985928875172478,-0.7813071352808806,0.9010482303693013
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,816999965,0.5096213547119761,-13.82402809266269,3.356833667300821,1.1638344897968038,-0.7845329281977388,0.9196717549970538
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,820999965,0.46638889700186553,-13.722759049130204,3.049490881292545,1.1453588404059418,-0.7939099889866895,0.9246203515253246
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,824999965,0.44339014033996266,-13.574703043290167,2.873411013983162,1.1269815258765714,-0.7946211693526919,0.9334151833556494
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,828999965,0.4321740773531327,-13.335207911092219,2.634335439401374,0.933297848335506,-0.7964239637660532,0.9325299472026979
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,832999965,0.4263628508527871,-13.245893599988925,2.5258390640505137,-0.3133267895799874,-0.7965029425371111,0.9319981854824952
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,836999965,0.41430484775041115,-13.07118450924914,2.315200728959571,-0.33343831050737116,-0.7951332508514818,0.9368340680145973
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,840999965,0.3986121298639808,-12.797686064101796,2.031017902217929,1.0641055243325361,-0.7917098062390616,0.9492505831600855
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,844999965,0.37561665186980003,-12.584852942335017,1.7289125936809802,-0.38767602608494245,-0.7898751714404102,0.9491325314363572
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,848999965,0.37998763235106975,-12.50110461926367,1.6695625899593818,-0.3965908144242713,-0.7901766588954683,0.9512756293303073
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,852999965,0.3633641655332733,-12.297383174520906,1.4064583179231978,-0.4199942856056644,-0.7884110055133873,0.956253931721912
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,856999965,0.22340447065809943,-12.126859054456881,2.6401681244911765,-0.39245748580215056,-0.7783900051698901,0.9671547735499959
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,860999965,0.1194466476105372,-11.88880767199133,1.088601581291659,-0.46194831857956486,-0.7871057322374954,0.9766630068727284
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,864999965,0.10467211741050086,-11.685891167035805,0.8291871891137577,-0.4825041735717118,-0.7896114284538565,0.9770866708100262
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,868999965,-8.694733096825141,-11.073084565264981,-3.635705965396202,-0.9939902776950481,-1.5874793720530316,0.7558533976904018
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,872999965,-0.3625072491361999,-8.844552919116346,-4.291871689671499,-0.8072722701511613,-0.8307128262130586,1.0254828267468346
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,876999965,-0.22105916222906552,-8.065530792772936,-4.2678322936358235,-0.8891326083926457,-0.8286807913640114,1.0608732509029264
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,880999965,-0.193637822871775,-8.01473673041816,-4.112429929986181,-0.8944633431989825,-0.8282866552259727,1.068830708946476
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,884999965,0.4706118250027202,-8.519722950410959,-3.8921638644288343,-1.0329904681244653,-0.7428874437195946,1.0790775764253127
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,889999965,0.8226060454665449,-8.64864214096585,-3.916626745513369,0.36739897286561174,-0.6975593723540514,1.0882193599848988
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,892999965,0.8413396194598493,-8.798391007346076,-3.9145901254059385,-1.0434769804177089,-0.6965204714260997,1.0805359894286561
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,896999965,0.8671746514737744,-8.90798727410527,-3.8931321797242227,0.39663081805411793,-0.693866049982151,1.0848157156467668
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,900999965,0.8967866048043196,-8.932280638018707,-3.8644209119277946,-1.031647304362631,-0.6904454081284922,1.079158111527906
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,904999965,0.8915491676954777,-9.187837021616353,-3.8067579991300704,-1.0050731409913864,-0.6917215844529159,1.0807633464211057
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,908999965,0.9172352089275377,-9.313132454190338,-3.721884793500074,-0.9933402321802522,-0.6898067706809204,1.079900272806386
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,912999965,0.946319337908162,-9.437588447806371,-3.60958572687821,-0.9824044230691034,-0.6877385506847167,1.0791972573078858
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,916999965,0.9802488189971466,-9.561371446379397,-3.4692873778421767,-0.9724006110250719,-0.685296333401096,1.0786829181057958
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,920999965,1.030449381264863,-9.677406081909023,-3.3032846920127366,-0.9605432497047678,-0.6827941009556817,1.0739059503182486
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,924999965,1.0770765784201255,-9.800123533862342,-3.098351705926424,-0.9525862156142859,-0.6792877649946827,1.0737584464210972
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,928999965,1.1298946595598647,-9.908758462039936,-2.8063609868280333,0.47554249315765684,-0.67355975303933,1.084587501662481
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,932999965,1.1827240349153747,-10.04415165655861,-2.6184709028709143,-0.9388974417447011,-0.6714583239366657,1.0739006764822117
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,936999965,1.246611392294628,-10.165799220354744,-2.328276156815484,-0.9337576719166465,-0.6664541993931963,1.0742362428928367
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,940999965,1.314179388683074,-10.286991451296007,-2.0097450153032526,-0.929437304290025,-0.6613125430719308,1.0746816801029437
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,944999965,1.4141491586703936,-10.388539368899865,-1.57005542959193,0.49547905930053016,-0.6525134215404177,1.081656050090744
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,948999965,1.4716028382992878,-10.405701715420307,-1.2929525711973824,-0.9396406527062704,-0.6479095438820478,1.077615740115642
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,952999965,1.525034411169958,-10.655341101041092,-0.8997870106227097,-0.9239560916468561,-0.6445999490035207,1.0810563150046317
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,956999965,1.6087323139656673,-10.775397383228102,-0.47839862182026405,-0.9229223268575272,-0.6382738968906718,1.0819266176761766
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,960999965,1.6940516343823286,-10.895117633547157,-0.029851109100196282,-0.9225713931105209,-0.6320173600856571,1.0828020205539186
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,964999965,1.7579219442746274,-11.014479904415486,0.44575663075107386,-0.923127511691142,-0.6286682664331719,1.0830520516660007
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,968999965,1.8130714915425568,-11.13354914263732,0.948079674960093,-0.9245421982168059,-0.6266526803103047,1.0830313018522066
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,972999965,1.876230533376953,-11.252532995202245,1.476455962616118,-0.9267573619801864,-0.623881748876463,1.0832181777063847
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,976999965,1.9498455632482568,-11.24156727289635,2.0240661386620706,-0.9433727849775991,-0.6207574653516799,1.0804162065756477
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,980999965,2.014833836597622,-11.359794990937816,2.5963750629293934,-0.9469393628000263,-0.6182491283015182,1.0806733767734276
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,984999965,2.1130198256110004,-11.578637906656503,3.3485843508359316,0.4856954441140343,-0.613516435131079,1.086315329076286
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,988999965,2.1412976161862045,-11.725810551644097,3.8314419341090975,-0.9433119212601059,-0.6132895767058243,1.0842329888606235
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,992999965,2.1861379650923602,-11.713924194913021,4.4804857191436085,-0.9630081712035169,-0.6146205770136987,1.0805694717956196
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1732,996999965,2.2489760281079128,-11.961138976655715,5.159111753203792,-0.955951049336346,-0.6124360617720368,1.0839062478762398
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,999965,2.345356654086354,-12.071472660108846,5.8605265528575,-0.9610582131588988,-0.608724546742097,1.0800963367609828
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,4999965,2.42140462421738,-12.16894073484848,6.784856518394081,0.44888005147118415,-0.6069925881023055,1.0860855206061424
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,8999965,2.418901593514889,-12.313418033059417,7.354804855115814,-0.981308673801167,-0.6115462291644996,1.0835043426223874
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,12999965,2.462988909916219,-12.429928051940905,8.12691228469593,-0.9910669577540397,-0.6132549680707112,1.0830297513376268
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,16999965,2.515303540911918,-12.54642039238976,8.919972998250133,-1.0013643813761541,-0.6140788762956564,1.08277549324438
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,20999965,2.577697239663574,-12.633302231938309,9.933836216199266,0.4098162644994644,-0.6169852940324434,1.0838917754982198
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,24999965,2.565970083335928,-12.650015348646292,10.559388595986666,-1.0369226470708044,-0.6235917227546628,1.0773842453293132
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,28999965,2.6171294522570063,-12.89563533581866,11.410593217012323,-1.035022662964976,-0.6244280826647843,1.0802021710115235
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,32999965,2.663947503421963,-13.004873515854609,12.273905001071036,-1.0444463815066574,-0.6281506314929648,1.074861576309182
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,36999965,2.6339308829631283,-13.12952577359712,13.152891125314033,-1.0588988678393767,-0.6382789585794866,1.0768198335642656
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,40999965,2.6831159693336346,-13.238882142400957,14.03402415441861,-1.0686952709112232,-0.6418420882259277,1.0715542198466657
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,44999965,2.601289389571946,-13.234528043288638,14.90722920513706,-1.0961091706504653,-0.6585861793538019,1.0689658655714034
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,48999965,2.6526005257030447,-13.480470564841411,15.79785821150541,-1.095215543668304,-0.6602357795236256,1.0716013323149673
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,52999965,2.655982796576689,-13.56816873505663,16.897833455613366,0.3142615778057195,-0.6708281392258041,1.0709288160803332
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,56999965,2.6897877160398593,-13.707396245243414,17.569052415013985,-1.117294598665699,-0.673101566211879,1.0638902694328758
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,60999965,2.685522060498224,-13.824882834948184,18.45417929860805,-1.1294944685441333,-0.6816656006526167,1.0616938338918738
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,64999965,2.657945956712256,-13.94231922463889,19.73692485630027,-1.1546465338654757,-0.6947980735971505,1.0587501440533502
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,68999965,2.6631152467923407,-14.068160654696587,20.164642886618097,-1.1545999595818905,-0.6988284850564912,1.0616179135251762
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,72999965,2.671517226941607,-14.185894726968675,20.98340184749164,-1.1649072471003077,-0.705256435045659,1.0598625449542043
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,76999965,2.6841315951822144,-14.303940963659143,21.779744403625013,-1.1745279724671673,-0.7108916914727335,1.0580980542824774
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,80999965,2.731450690262987,-14.394854221552592,22.761404525306865,0.23800685648405487,-0.712317193336734,1.05839521688015
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,84999965,2.7602040202512246,-14.532637689673532,23.345142756551066,-1.1903320635088355,-0.7162626604078675,1.051238002707967
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,88999965,2.7215744154451933,-14.53126916116259,24.012086586277594,-1.2113966742841982,-0.7249803591793595,1.0499403652866126
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,92999965,2.814367102101327,-14.769545662741386,24.767425256779756,-1.2045842350714824,-0.7219891277743977,1.0485745388581886
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,96999965,2.837401479018406,-14.888898409613837,25.456767201385535,-1.2112582616957992,-0.7254404422616045,1.0468459843834557
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,100999965,2.8742734340524265,-15.008160792688436,26.116102363849517,-1.2168720167564064,-0.7266293612629672,1.045572290614449
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,104999965,2.8358566675117904,-15.007583966159462,26.657620193379213,-1.2339326218022026,-0.7338804051938752,1.0442961997992568
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",,1733,108999965,2.8671507198722908,-15.127070482861843,27.230032684800804,-1.2365632412830772,-0.734638895961507,1.0431312700276862
