insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,148002070,-0.015785711344270315,-0.2222919765424063,0.25663589293679223,0.031040049605933984,0.0010165677993506095,-0.01178715572501359
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,152002070,-0.01548286959167644,-0.21809551529829996,0.2564033832635175,0.030629316670103268,0.0012087259370770487,-0.01111482653606677
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,156002070,0.0037890356112517676,-0.20496867544127717,0.26034267492275376,1.4576274646263228,0.0035688747753907513,0.004011963943780155
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,160002070,-0.015826317736295392,-0.24582352396172347,0.2630238483571077,0.03407214431331984,0.0020007967184583197,-0.010990558413439608
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,164002070,-0.016273232039292596,-0.26699202366907215,0.2676938226947243,0.03662725500948216,0.0023874144780298145,-0.011382325086849531
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,168002070,-0.016744708505497863,-0.2862259968103178,0.271873346728551,0.03892622732566542,0.0026665716910863613,-0.011901262399723065
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,172002070,-0.017142977130733206,-0.3001333597337599,0.2748698109761847,0.04057011993856818,0.0028075971473185968,-0.012415111611049504
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,177002070,0.0019191831227924339,-0.2812168827552828,0.27706543602097256,1.466748422230415,0.00468758712457179,0.0019756032111488946
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,180002070,-0.01751631677094212,-0.3075365226343507,0.2764566598432019,0.04139660386526822,0.002717580475161241,-0.013068389437017403
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,184002070,-0.01748583890181865,-0.3026991130195711,0.27542941396615817,0.04079337416176121,0.0025602708183709577,-0.013140327321073281
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,188002070,-0.017354751366353893,-0.2948343857638065,0.2737645134511837,0.0398373215390837,0.002388322917518948,-0.013064947174342883
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,192002070,-0.017173102777650162,-0.28621429793620123,0.27194647475704414,0.038801265229958526,0.0022396990174012865,-0.012891683910236191
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,196002070,-0.016989321073777708,-0.27873348724364355,0.2703766471914584,0.037910554072055014,0.002138898772376996,-0.012677958349165496
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,200002070,-0.01684094694216931,-0.27361889023790376,0.26931285151027495,0.03730913894356336,0.002095199101607992,-0.012475862731709234
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,204002070,-0.016749691487551566,-0.27134019917051155,0.2688515557285065,0.03704978461918618,0.0021043366653994977,-0.01232302642448523
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,208002070,-0.008931387776736188,-0.27203471617866803,0.2583750209531459,0.03419521688536631,0.006426691768418091,-0.014349832593032569
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,212002070,-0.011867725644753357,-0.274540932348474,0.26245046973730624,0.03552411253625509,0.004951505218109831,-0.0137154588812357
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,216002070,-0.01361427861884612,-0.27771557365614363,0.26558661769529124,0.0365764803533728,0.004004260713635577,-0.013125005169323424
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,220002070,-0.014795250870750454,-0.2811100576472061,0.2679222531777512,0.03742164716869434,0.003396001720876951,-0.012785914249730834
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,224002070,0.003617701593512712,-0.25788247822677945,0.27044604435332076,1.4634598845688715,0.004807759732714467,0.0023032456815067492
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,228002070,-0.016129643509774638,-0.28577416283598467,0.2706620072934669,0.03844878352034642,0.0027238377660837587,-0.012505818675220116
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,232002070,0.0028278964172989696,-0.2597830949499933,0.2718801088867622,1.4639582579463926,0.004377893518945908,0.002441135270580111
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,236002070,-0.016689413332012126,-0.28603579051168104,0.2714690168339615,0.03867496114619651,0.0023843629987314596,-0.012399688538217492
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,240002070,-0.01681118069699372,-0.2849151118868587,0.2714283944571463,0.03859075662334788,0.0022753484672839996,-0.012350185049169645
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,244002070,-0.01687317216370937,-0.2834509224265087,0.271249648019694,0.03844893014470019,0.0021947663506642345,-0.01229605540782266
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,248002070,-0.016899902869828565,-0.28201100009981594,0.27103379947300255,0.038299750997736304,0.0021386163221328025,-0.012240656809095767
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,252002070,-0.01690942421024122,-0.2808740849555793,0.27085468158920634,0.03818033151730171,0.002103688392878833,-0.012189759940451525
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,256002070,-0.016913903134387454,-0.2801945140507165,0.2707543489662356,0.038111291207000964,0.002086390605478994,-0.012148820688116931
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,260002070,-0.016920321439282016,-0.2800000551038444,0.27074458133535373,0.038097139742327535,0.0020824861323663346,-0.012121300184845562
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,264002070,-0.016931443034042037,-0.28021559654675343,0.27081321496682165,0.038129557136790115,0.002087387175369715,-0.012108003164117432
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,268002070,-0.01694700126405002,-0.28070192098311963,0.27093321353591193,0.03819232126131067,0.0020966923735570298,-0.012107250143158341
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,272002070,-0.016964954545814426,-0.2812982978274885,0.27107222675972764,0.0382665682004002,0.002106719601374818,-0.012115603129744345
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,276002070,-0.016982632975437673,-0.2818594964171943,0.2712007438664088,0.03833529265963542,0.0021148759817227747,-0.012128838023309775
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,280002070,0.0023671663882585126,-0.2557245389953309,0.2718573051745601,1.4636874762077996,0.004009456592043659,0.002730044632132828
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,284002070,-0.01700837007751843,-0.2825109331488598,0.27135257715022476,0.03841398174440802,0.0021212250043172176,-0.01215457478141131
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,288002070,-0.017014307819502528,-0.2825471217031197,0.2713658099796987,0.03841818250492968,0.002119790579410974,-0.012161985943309311
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,292002070,-0.01701587195475418,-0.2824269485532227,0.27134564625579216,0.038403700945191854,0.002116602828401093,-0.012164554936236685
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,296002070,-0.01679699774167054,-0.28167074871972453,1.4371225158375367,0.037009676455925566,0.0021654864769075632,-0.011885585372622355
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,300002070,-0.018053827815727397,-0.28286072928843353,1.0380602594021227,0.037645814025385915,0.0019860329609768246,-0.012774902607247387
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,304002070,-0.022281355085492005,-0.28747409920709366,-0.4984006288879286,0.039952018443156545,0.0011911000221657142,-0.015506282763939663
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,308002070,-0.016865428244518033,-0.28116939820844244,-0.44424483815403093,0.03927163619088048,0.0020716407841369078,-0.011923243050998665
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,312002070,0.002184325281888666,-0.2584936744337707,3.892559593670306,0.0318102517765666,0.005065685403003006,0.0012733965287657373
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,316002070,-0.009561949125670322,-0.27263292340087375,1.896582859351696,0.03580873893147496,0.0034852075477636024,-0.007183101170456311
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,320002070,-0.012078326752435475,-0.2752025076034901,0.45860443546098395,0.03780288623488737,0.002855687823080988,-0.008565394648599558
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,324002070,-0.009895846854168444,-0.2683018925599292,-1.1543866827337084,1.4672488849234446,0.0018988528213864098,-0.005041246236988399
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,328002070,-0.01094955428201061,-0.2736625365537382,1.7669358751186692,0.03632131892479107,0.002902092505955356,-0.0075504073459699474
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,332002070,-0.011034016497532995,-0.2736837105742538,1.747397339326966,0.03644726723270142,0.00285786366977403,-0.007558109865543285
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,336002070,-0.016675830960093785,-0.28000927214923976,0.23387015467632466,0.03899280875208411,0.0018978775168144724,-0.01126542464300708
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,340002070,-0.005987906256302744,-0.26791341767333954,1.7880389696153216,0.035967481996404205,0.003640812330083565,-0.004252290595929511
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,344002070,-0.011732760232405881,-0.2741529809160248,1.6485051357986649,0.03693811581241868,0.0026654362087242256,-0.007920487902578809
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,348002070,-0.01746278760620984,-0.2807946769410794,0.2694277048609166,0.03935561936164733,0.0016854265348866804,-0.011793648183594707
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,352002070,-0.028535649830472798,-0.2931905713959768,-1.2547635050367596,0.04259067470658073,-0.00018278782421626838,-0.01902409360918332
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,356002070,-0.018848730115143875,-0.28202543478487563,0.06607936995204966,0.039968962630923865,0.001462728389029555,-0.012658777821150819
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,360002070,-0.02115546686608183,-0.2847585198747442,-0.11259283921689445,0.04063081109593303,0.0011823949962936342,-0.014333029243912216
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,364002070,-0.004831923118763348,-0.26143457022539174,-1.352744988062966,1.467811411909909,0.002350153530472965,-0.0012589158710690392
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,368002070,0.0051614072106515585,-0.25021995877765413,0.24180203321788696,1.4648498198275868,0.004015146173249273,0.005214464447170202
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,372002070,-0.006458671375851821,-0.26760593643405883,1.7906965980340388,0.03682755673204863,0.00322823680042289,-0.0042599400280298756
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,376002070,-0.005804458877825935,-0.26237021684768713,-1.2601227263148402,1.4681387506514192,0.0021085659528871092,-0.0018956921284501178
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,380002070,-0.025753504294922958,-0.2896342751621983,-1.235978845398531,0.0429974335448986,0.0001251561273516999,-0.01716186251268341
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,384002070,-0.01883114791221907,-0.2813647206534693,0.1917824499969889,0.040537340344708905,0.0011357010018713254,-0.012355063300902603
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,388002070,-0.01850328603708068,-0.2808792518257235,0.22111409708487173,0.040554023302797004,0.0011241577747691522,-0.012069586485971144
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,392002070,-0.01696060860519033,-0.27895982352012183,0.36597087231286096,0.04025479037698343,0.0012356719123212123,-0.010901165420653178
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,396002070,-0.02755483427423,-0.2908449918242262,0.29582413933869134,0.041753733452283726,-0.0005916344386893702,-0.017743723950782275
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,400002070,-0.026696705985129188,-0.2902844515635117,-1.2371619879079674,0.04359668537251249,-0.00018728680452323454,-0.017648738886497803
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,404002070,-0.03414011086014934,-0.2982172562973684,-1.248762719632495,0.044564888089841714,-0.0016904828711556408,-0.022095549154585822
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,408002070,-0.005701353959094213,-0.26160306053125737,-1.1058515983974857,1.468692839857027,0.0017740951564915175,-0.001529003024485661
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,412002070,-0.023833337704251,-0.28646599314146215,0.2633050611787269,0.041725342384844044,-2.645999671180288e-05,-0.015326856095592966
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,416002070,-0.02520210114736665,-0.2881301897448001,-1.1325383771299578,0.043621783337468134,-0.0002017881804657895,-0.016375383855872193
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,421002070,-0.0053872853031446954,-0.2606209902215664,-1.3405079807599947,1.469178237808695,0.0016886973869928434,-0.0010527551829845622
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,424002070,-0.019932659744924697,-0.28178666278481046,0.10572368088178052,0.04173806091331134,0.0005991457711783665,-0.012740639996070257
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,428002070,-0.018989219510272826,-0.2804989660874053,0.1646980182237101,0.041628759594229514,0.0006503087752912085,-0.01197682495225512
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,432002070,-0.02486884000753875,-0.2874076526723375,-1.083900287677519,0.04392469190437498,-0.000348423596725822,-0.0159630697136963
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,436002070,-0.01580052936811771,-0.2771015437304083,0.305007800438748,0.04130308167279417,0.0012315676310308277,-0.010127438948352866
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,440002070,-0.023891302015602744,-0.28596408359332415,-0.9789187032874054,0.043827022124072634,-0.00033640180576249845,-0.015162934442793779
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,444002070,-0.011981527908322687,-0.2719989377730201,1.8863007018894251,0.039070836967106004,0.0015349326879698921,-0.007096660230948763
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,448002070,-0.01577387824281684,-0.2766043747346245,0.32589359054556866,0.041513614484572914,0.0011139390180995301,-0.009945620801116937
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,452002070,-0.023219661313985784,-0.28458218701289084,0.2959982009879951,0.04250581524014074,-0.00038983138631248915,-0.014410539644610003
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,456002070,-0.015194685534235752,-0.27588136357718973,0.41568211971064883,0.041514392607954864,0.0010896467930671672,-0.009485442220614598
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,460002070,-0.0234170561393654,-0.28472399324790665,0.35489006217578734,0.04264497891264818,-0.0004895900752440174,-0.014489554327795825
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,464002070,-0.01968326576738555,-0.2805524845865772,0.32783855524031225,0.04232620514715313,0.00020555766236984852,-0.01217013717754306
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,469002070,-0.019290173576188008,-0.2801698513607196,-0.9444934369389415,0.043874011212905906,0.000187185169359394,-0.011944399506806478
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,472002070,-0.033844023936091094,-0.29610816859232614,0.13056937551240821,0.044480531347281804,-0.0023736403966147512,-0.021045722338262067
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,476002070,-0.008019024475126812,-0.2668961171351629,1.719473268871095,0.039506593658622524,0.0019735135037139973,-0.004312988832367052
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,480002070,-0.03150779987054625,-0.29367005977649896,-1.3360392479010628,0.046133841025961964,-0.0018623559595977723,-0.019810829536819403
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,484002070,-0.025507732018292484,-0.2865969022730237,-0.013173585111179165,0.043941800120160135,-0.0009471460555771638,-0.01573368282674089
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,488002070,-0.014710837415004119,-0.2742793522200877,0.11249915293818091,0.042538000553395516,0.0008118326979094648,-0.008675839014396709
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,492002070,-0.026038177022187692,-0.2872726626546722,-1.2308344857624398,0.045641581175562385,-0.0010949551826274773,-0.01614897249874179
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,496002070,-0.02463180917064267,-0.285204645010646,0.06871795053487517,0.044027004020771754,-0.0010015796843319547,-0.014951156899132905
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,501002070,-0.006828771854727189,-0.26068310738929057,-1.144232713193837,1.4710509904107731,0.000676666663098846,-0.0013994992691255224
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,504002070,-0.033012115004322995,-0.29493400124650293,-1.2905525800229931,0.04691233662364125,-0.0022993741668019263,-0.020692585711295418
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,508002070,-0.018478757038231375,-0.27796722877531366,0.39441602687506716,0.043136826604866174,-0.00016257055437474133,-0.010819464872368274
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,512002070,-0.03204715906643629,-0.2935516651492627,-1.1853038853680857,0.046821511915046576,-0.002288948265484092,-0.019908651551376923
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,516002070,-0.007230190286045046,-0.26078966558562655,-1.0680119571788929,1.471375931886752,0.00046266503219982713,-0.001565817063802273
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,520002070,-0.0021709936071235836,-0.2549683110425338,0.4026411090308244,1.4691350866380715,0.001286976233122683,0.001788862441064713
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,524002070,-0.030627646215476978,-0.2916071150755908,-1.0454366001242903,0.04670752631494435,-0.002265688124932441,-0.01875447322268823
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,528002070,-0.026703149191841136,-0.2873388299042112,-0.9707258306930342,0.04624356427130838,-0.00155278724542246,-0.0163477454909026
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,532002070,-0.020560947336973945,-0.2801005795537179,0.47889628841847554,0.0438542798589423,-0.0006132959486300216,-0.0121580152293941
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,536002070,-0.020694534409540277,-0.28012295526865216,0.40956044346219045,0.044032453943257055,-0.0006624324852161356,-0.01219987923294851
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,540002070,-0.020686988808089612,-0.2799805910513484,0.36408050199144526,0.044166545639812815,-0.0006974035348061847,-0.012131323154835687
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,544002070,-0.019498808345552177,-0.27844246994263777,0.3468485007462192,0.044100589228211806,-0.0006155402463963178,-0.0112175221277099
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,548002070,-0.009077338379926136,-0.2664987839704924,1.862288015984518,0.041127160430771914,0.0011107402074228,-0.004364481059223926
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,552002070,-0.02469505808742617,-0.284127496796005,0.28360266228888165,0.045007335547405214,-0.0015783348584026413,-0.0144841639129874
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,556002070,0.01715966983729711,-0.23158058736047948,3.22220819908663,1.4641104418092823,0.003970461916582346,0.015197503685210749
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,560002070,-0.0052594552018470075,-0.26188538390610994,2.970461002119226,0.03967393391167984,0.0017241255066189898,-0.0018535950613180387
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,564002070,-0.021888134993160446,-0.28099050917809976,-1.1252111872436146,0.04667159167642376,-0.0010852794359597628,-0.012849806364965152
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,568002070,-0.023449007210940787,-0.2819617274501791,1.523630161113175,0.043779349175417925,-0.0016249754584061749,-0.013251835098675875
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,572002070,-0.010967449384317263,-0.263908547422707,-1.4549844659207238,1.4736207947657733,-0.0004754292829661777,-0.003685875563428342
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,576002070,-0.02044462548937942,-0.2786852187196782,0.1480526034842029,0.04524035349772726,-0.0010546650292643234,-0.011528313904590382
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,580002070,-0.03080900658354785,-0.2900901711834205,-0.07305073759737368,0.046897345537846524,-0.002860478776564479,-0.018087516698653112
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,584002070,-0.00782412733264487,-0.2638481960258048,1.7118833368273805,0.041995792300990153,0.0008401387396687054,-0.002992258903052941
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,588002070,-0.015469367350005259,-0.27270962374395324,1.4856412517046245,0.04339083398937649,-0.0003459604971163821,-0.008170312531169012
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,592002070,-0.019702967274956684,-0.27725241421774527,0.1753309411651891,0.045508186317423815,-0.0011698070625023593,-0.01076621628057711
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,596002070,-0.00965232927957188,-0.26596468087980973,1.7497789862840953,0.042542036457858146,0.0005030751462525851,-0.004299427385895312
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,600002070,-0.01771398646000366,-0.2752974712571863,0.23673497047202474,0.04546185953798587,-0.0007136235372156574,-0.009791357209356684
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,604002070,-0.025301382334498745,-0.2834230325792024,0.23758520309543485,0.046448316840243864,-0.0022377053052254348,-0.014333048900854536
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,608002070,-0.02003270432489429,-0.27738807633500784,0.37658212599896146,0.04570876403192958,-0.0013907590917180412,-0.01089911158500874
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,612002070,-0.031341373599690026,-0.29039679955283404,-0.9582963445166612,0.048788349375911144,-0.003291910090347905,-0.018355981220212245
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,616002070,-0.01724848728558176,-0.27436024834247164,0.3998069917890277,0.04554804253617273,-0.0008376069709794542,-0.00930673391116771
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,620002070,-0.023331799526297936,-0.28118833365499185,0.23241354969123762,0.04662329691049649,-0.0018505844823212825,-0.01324473934741966
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,624002070,-0.021734274578311785,-0.2790669002021371,0.24795176485844195,0.04645884058148497,-0.0017253858004828704,-0.011980145766407534
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,628002070,0.002711040462089087,-0.2507876620058038,4.711090864272975,0.03823278513058326,0.0021274239612101287,0.004366392183690894
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,632002070,-0.0233036132403176,-0.28083945655774833,0.1127292046302486,0.04704287223021408,-0.001969777913070514,-0.013067002725375807
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,636002070,-0.01940177323670017,-0.2757837577800597,1.5562666161243115,0.04489444022492384,-0.0016171854832298105,-0.010017327645159875
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,640002070,-0.02314768450423421,-0.2804106015921981,0.08315062032282938,0.0472561840846526,-0.0020407972006651898,-0.01282974020432077
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,644002070,-0.020326957305321636,-0.2769055430035863,0.2756482933572002,0.046714220732861245,-0.0018006661557192771,-0.010719129180860402
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,648002070,-0.007517255471575224,-0.2578949700560269,-1.0995013590310379,1.4745340489361096,-0.0009737211484138752,-0.0003866442567124935
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,652002070,-0.024857146331236035,-0.2823674831352978,0.15585228559824316,0.0477238768902557,-0.002359910590684744,-0.014051858895255486
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,656002070,-0.017491519138171596,-0.27342281758738096,1.4724331792729828,0.045311184619693634,-0.0012998806201365842,-0.00892324223906414
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,660002070,-0.0033271466404218852,-0.2568308311706282,4.2420067089139835,0.04035972651387665,0.0007917643117103523,0.000689555009473734
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,664002070,-0.029756993292856193,-0.2871364732299462,-1.595565537095986,0.05066110497098553,-0.003335601967988544,-0.016907964559608225
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,668002070,-0.034172934606612415,-0.2919912227109531,-1.583306125702066,0.051313271855596865,-0.00419254412365988,-0.01961758158019928
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,672002070,-0.01987988019954967,-0.2760608888377778,-0.03531981773381432,0.047880842350216835,-0.0017417304822506807,-0.010558952291631818
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,676002070,-0.03566154179044706,-0.29362455367206586,-1.5923573789546985,0.05178026229610144,-0.0044526852249408,-0.02062674702961441
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",,12414,680002070,0.003836081625550547,-0.24390098329627108,0.2550930556657107,1.4723952033868895,0.0004880719423945301,0.007477761648676152
