insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,152002267,0.014262012158983817,-0.023491202966111402,0.05577557444998149,0.002046847563815124,0.0015958014100225792,0.0020655611547454877
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,156002267,0.014084598919336333,-0.02825537166578762,0.05714025563024805,0.0025658816068327983,0.0015157728580743601,0.001892317656230491
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,160002267,0.014147227126795836,-0.022628995668384277,0.056168936222348975,0.0018270437197664968,0.001373932444004633,0.0017827927551342104
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,164002267,0.036230593291237956,0.021553228463499607,0.053586032193997823,1.4245192690003954,0.003485906855234533,0.016838489050920002
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,168002267,0.014759605068953907,0.0050318827764055385,0.0505491852724802,-0.0016009323883920956,0.0010720440583961155,0.0017723342585820867
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,172002267,0.03697303996974555,0.05038996998539247,0.0476395000942631,1.4209920620710959,0.003267322345888002,0.016957229138935437
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,176002267,0.01545902592653614,0.029966545202777084,0.045404953974482964,-0.004630188517747769,0.000927589465996026,0.001935376591416904
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,180002267,0.01567623214612418,0.03576060652474489,0.04423163556978338,-0.00531711289462411,0.0009318015388907197,0.0020246878656834943
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,184002267,0.01577223801772365,0.036648905100101103,0.04408941089003804,-0.005404140311723538,0.000973593598369793,0.0020944715560265448
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,188002267,0.01575750997957409,0.0335964283606085,0.04477295522058,-0.005013599281861625,0.0010359470921541547,0.0021354561238497993
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,192002267,0.015661711787053945,0.02813220925893667,0.045957576013599066,-0.004334868586596041,0.0011016975248547833,0.002146270074826484
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,196002267,0.015523474955065453,0.021911988318226605,0.04729264792376853,-0.0035708826689522244,0.001156996983983971,0.0021318754562364983
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,200002267,0.037095481187568,0.043220000193805674,0.04939699176423318,1.4219521447727297,0.003509504511880701,0.01718360467076907
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,204002267,0.015263231322298565,0.012425926403137666,0.04931368764965782,-0.0024203701961733604,0.0012078497679255396,0.002063949883835403
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,208002267,0.015188793256123878,0.010527394812914537,0.049714696155234606,-0.0021965617733152865,0.0012028590413102336,0.0020293833950162377
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,212002267,0.015162314218835682,0.010569348152179359,0.04970335326044051,-0.0022094783139088303,0.0011839430672507811,0.002003734251390832
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,216002267,0.036934409286888736,0.040652896496007784,0.049936393296924564,1.4222378354967629,0.0034620430251514067,0.01708018991494986
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,220002267,0.01522269697211076,0.01444816092172907,0.04888023008690112,-0.0026922310387118564,0.001132427847908346,0.001988381905374481
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,224002267,-0.040980128994610954,0.049320407509595654,0.16070992830911024,0.022924279124691083,-0.037894040916138017,0.06511913527347257
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,228002267,0.039984342226708214,0.04577353141127105,0.04084135756014007,1.419679750946659,0.005514161312170862,0.01266850940328984
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,232002267,0.017442079767314045,0.019170840339866047,0.04205009696202566,-0.004666882057271504,0.002401996957755781,-0.0011240040283230224
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,236002267,0.016775500720638825,0.019977456260262372,0.04392181835127218,-0.004272700423464615,0.0016775310339868232,0.00013282902601990942
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,240002267,0.01631405189818791,0.019765378276034085,0.045306631740746894,-0.0039228254234628945,0.0012088007641151144,0.000950016862214742
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,244002267,0.015987514637779865,0.01897689009806669,0.04635244378383163,-0.003614052714816518,0.0009057397175730175,0.0014781193206653276
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,248002267,0.015756002574330907,0.018009829071226946,0.0471328093653085,-0.0033570745758251253,0.000708137024785338,0.0018169983992707417
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,252002267,0.015593086189047423,0.0171690522931911,0.0476880905709649,-0.003164151937810722,0.0005777816172988226,0.0020334657339041162
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,256002267,0.0154817625753772,0.016637696636136567,0.04804795966811426,-0.0030408209521692875,0.0004899771395985297,0.0021713818217710124
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,260002267,0.015409749205671064,0.016478645583084983,0.048244103113759707,-0.0029835994405604804,0.00042935680621469796,0.002259616153491295
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,264002267,0.015367196987647214,0.0166556400494553,0.048313787467726854,-0.0029806375729839463,0.0003866275856814205,0.002316919609429202
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,268002267,0.015345640470904143,0.01706721980715642,0.048297912864871506,-0.0030146660963177307,0.0003562873627086516,0.002355191491738906
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,272002267,0.015337722066633419,0.017584514209206148,0.048236450246086804,-0.0030668066286367868,0.00033505287720636545,0.002381725547156155
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,276002267,0.015337310423176542,0.018084898199914434,0.048163587238832406,-0.003120124734426355,0.0003208278354193128,0.0024007978226714966
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,282002267,0.015340990502878016,0.018613398317027574,0.04808422601882256,-0.0031766372593291514,0.00030936333661446547,0.002420369468435657
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,284002267,0.015341754487166903,0.018707961553479535,0.04807208932864171,-0.0031861724595616536,0.0003074951580934737,0.0024250322636443777
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,289002267,0.040673023952873366,0.05058937785252127,0.8548231661120269,1.4201604603833637,0.003314317922047283,0.0196441631607428
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,292002267,-0.002952133981579619,0.00023964864879033598,-0.573655691051048,-0.00031472881893601645,-0.003280564054111479,-0.007819307124566022
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,296002267,0.033224007279379686,0.04227692342690581,-0.899980446101253,1.423325042627001,0.002194735954953786,0.014937820759493403
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,301002267,0.0300838692957609,0.039456126786575396,-1.0638759139999436,1.4238410441698426,0.001320436729224106,0.013626780827642127
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,305002267,0.01004368651137666,0.01330929881523879,-1.064317095203755,-0.0010143708171685972,-0.0008233904353843746,-0.00023028554264953316
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,308002267,0.010773228188357853,0.014242119807841291,0.26902537689534967,-0.002634271959016443,-0.0007810074785105092,0.00042557507397644745
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,312002267,0.026068705461715302,0.035618094252384935,-1.2319791711452694,1.4246614365997408,0.0002886772388734915,0.011808252993825374
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,316002267,0.017682432702284978,0.020623253158385424,0.13651637386869453,-0.002917486188473095,0.0009710240230615952,0.0037330092336484433
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,320002267,0.04245526548179007,0.05228435586622915,0.2539138093154456,1.4212556110045371,0.0035687308159777498,0.02091597357284758
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,324002267,0.013145827294227752,0.01669949340398169,0.0742036830228443,-0.002254604229684487,-0.0001173662639961659,0.0015025307146171452
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,328002267,0.020225319952120235,0.024187080816927775,0.2059765316416815,-0.003204422305796095,0.0011478897258950793,0.00559914140965001
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,332002267,0.008181123257679168,0.012077906869235377,-1.2457830844100855,-6.096199644778366e-05,-0.0012359032712569995,-0.0011962516750338992
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,336002267,0.008385901027358922,0.01270847858400792,-0.03032034909221082,-0.0014394917841351607,-0.0012657827202915417,-0.0008525960988563508
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,340002267,0.009669655492313689,0.014169910605289715,-1.276222920108541,-0.00011570861520460163,-0.0011358699192742794,-7.14638085750896e-05
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,344002267,0.003506052870731191,0.007989370616339642,-1.3246737255179077,0.0007403271061841021,-0.002373459743804318,-0.0034682705920048296
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,348002267,0.033807447113581524,0.044038762131862086,-1.228626235320906,1.4245882400230847,0.0018765158702149787,0.015950327050008317
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,352002267,0.003318720768483885,0.007995546946524712,-0.024687184373000548,-0.0005737516939952059,-0.0024867706227904574,-0.0033715626224118944
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,356002267,0.018343492722919297,0.022793047436602265,0.014424444532444625,-0.002142045697850481,0.0007053480407963608,0.004647653891647174
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,360002267,0.026154320143415233,0.030969350063765333,1.567336823083437,-0.00482288909036499,0.0020185886153621935,0.009349580649791633
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,364002267,0.015477507408512281,0.02037874113772631,0.1528256950679001,-0.0019204405223969268,-0.0002129043663637864,0.003514872495758381
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,368002267,0.015410957283374105,0.02033378910605599,0.2444494828369983,-0.0019379957838840944,-0.00026049360503754837,0.003501042197275206
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,372002267,0.013172937990621303,0.01768694191599174,-1.0823344113144628,2.4932679783207234e-05,-0.0005195037792224966,0.0018758866474945513
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,376002267,0.005604382824938414,0.010049089511461773,-1.3094023523742564,0.0012918996706954289,-0.0019030062101632605,-0.0024487458025367337
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,380002267,0.012736028408389277,0.017610868324853257,0.16718939825729606,-0.0012219907123824925,-0.0006558673591335884,0.001816087534288413
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,384002267,0.006339649369810518,0.011122085398984183,-1.2842744080940776,0.0012903592044859469,-0.0018885586192248782,-0.0018659614030049898
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,388002267,0.013357394738229056,0.01863137116272462,0.08323164345405587,-0.0010773680928377605,-0.0006473290823860722,0.0023436473660402024
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,392002267,0.019351043011663904,0.02468477509565936,0.21194836517036464,-0.00183498692963191,0.0004967551863395148,0.005689497106255215
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,396002267,0.019806812488285475,0.02543663761736248,1.558182564909302,-0.0033924423231186385,0.0004878334399492923,0.006190316201422463
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,400002267,0.013484592087131375,0.019071246743932235,0.020695436177483373,-0.0007829770225897814,-0.0007340488805618328,0.0025733297079318374
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,404002267,0.019847136264027676,0.025707120995226873,1.432200121447302,-0.0030828775791211793,0.00042611892215649316,0.006314836156443904
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,408002267,0.0018918301073569954,0.00756488616603157,-1.4876334938727354,0.0024635030046606943,-0.0031000616418653815,-0.003804635127042988
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,412002267,0.014566810804725494,0.02062118630236931,0.07490238311478237,-0.0007599652582837013,-0.0007248154681407382,0.003474612105088204
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,416002267,0.028369066593011805,0.04028225982520617,-1.445988762245502,1.4268042777302377,0.0001702560855530999,0.013791201006357001
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,421002267,0.014102972346470621,0.020056718219896297,-1.1511524312629149,0.0009559509008096878,-0.0008561303102536666,0.003083811443045259
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,424002267,-0.0018007946245374162,0.004616798375407072,-0.07807118216382847,0.0015024598127459932,-0.004228323962588987,-0.005268907425783509
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,428002267,0.03329569821464762,0.04516009760572359,-1.1968878771057163,1.426245214764595,0.0010657597591237078,0.01643250973384952
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,432002267,0.004283890431266979,0.009826995419082607,-1.3753301971962841,0.0027131140672549403,-0.002614109553960464,-0.0027352773627171145
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,436002267,0.01912709238633631,0.02552248605128149,1.4235394944961755,-0.0022866672616688177,-5.1851305705286066e-05,0.00610373217955501
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,440002267,0.01119900516298139,0.01757465064240371,-0.3062678389098963,0.0007953270084046782,-0.001457310703186332,0.0015101120922574873
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,444002267,0.026169920031746896,0.03830496845311515,-1.5944596366109032,1.4279371648360326,-0.00047751339403667714,0.012563553262126548
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,448002267,0.018348095489175098,0.02486911912210843,1.2599225430653007,-0.0016730373527622522,-0.00032810600811450374,0.005718683626171173
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,452002267,0.02478075504851679,0.03768219462908995,-1.4514620902605984,1.4279388821715884,-0.0012843985443871109,0.012422325775696408
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,456002267,0.01742591095981627,0.02372750925361622,0.10219907068285394,3.6385937018934555e-06,-0.0005179808167394828,0.005016454573704088
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,460002267,0.012793415203014358,0.019443274783620623,0.08623672527409809,0.0005764164802459781,-0.001587708336248439,0.0026908798428280645
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,465002267,0.01827137156752684,0.02499001851413496,0.3014783992328347,-0.0001774950606807657,-0.0005237368455889291,0.005701455861795435
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,468002267,0.012966092418987607,0.019799433822477397,0.2551524961838041,0.0004988253769182549,-0.0016487889451747284,0.0028743493024899203
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,472002267,0.028141358597010335,0.034973299981944095,2.986522710774395,-0.004238444961796706,0.001500763757516066,0.011187073374310852
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,476002267,0.02679527695094891,0.034702042771888486,2.976816600657294,-0.004207637007502374,0.0008121232733502293,0.011178059084735792
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,480002267,0.024443516474407234,0.03178230062871812,1.4699372127599801,-0.001981423853579578,0.0005395220390244093,0.009414220964612974
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,485002267,0.03994215007792362,0.05345482207017582,0.010119162408294358,1.4252461361134834,0.0016317477093440447,0.020915224466085902
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,488002267,-0.004954537721804264,0.002379140981023653,-1.6552171251313368,0.005212573039957702,-0.0053204763965576385,-0.006812090361767664
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,492002267,0.010734207296649645,0.01806267222153579,-0.2867483074950883,0.0019987271176009624,-0.002089666918278943,0.001734861246935726
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,496002267,0.011076330325607509,0.018595007031013466,-0.2950163255224183,0.0020555811410423175,-0.0020929117480494863,0.0020430937241140423
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,500002267,0.013937714788772537,0.02190370111223139,-0.04921427367404618,0.0014210950628104069,-0.0018305866499628287,0.004008199638474208
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,504002267,0.02344491096516954,0.037411493344221114,-1.4193118410545118,1.4292394598476195,-0.0019383184396832842,0.012118643282219232
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,509002267,0.02606756203680194,0.03966451691161943,-1.4182410196083524,1.4291524395223607,-0.0011696985757231326,0.013180161322430994
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,512002267,-0.000985796099832681,0.006695670522740116,-1.5503207269586383,0.005267360712039926,-0.004618537069163597,-0.004592045698285252
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,516002267,0.005881974836942749,0.013779081222597966,-1.3787213391266455,0.004321320885093183,-0.00338373939248382,-0.0006798147903165352
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,520002267,0.027662297809944003,0.04179422406540567,-1.2616952089588764,1.4289674783579114,-0.0011136546081847998,0.014368732031253606
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,524002267,0.0163647507359016,0.024255125114979847,0.2412012278087161,0.0014509666694464407,-0.0012977467286672262,0.005088479995276396
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,528002267,0.052970621590109956,0.06799108695922307,3.2301428652516044,1.4209013805179653,0.0036101307825273654,0.028967684609850053
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,532002267,0.01723360722741074,0.02557173112287714,1.5023319845805112,9.158610987380911e-07,-0.0012936056285177688,0.005874154795557307
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,536002267,0.028690326800633825,0.04349801371838069,-1.3842628685624625,1.42925286231694,-0.0011257911872257775,0.015282075496827308
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,540002267,0.03099726553610499,0.04523609692605923,-1.3689762822733016,1.4292160333171229,-0.00039293851526545076,0.016118252271714262
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,544002267,0.0034948795418023315,0.011835255710266779,-0.2394057094779498,0.003950695582038977,-0.003917923666980627,-0.0017953494765441391
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,548002267,0.02264059031031196,0.03768976494527543,-1.5432638649424817,1.4304176473725936,-0.0024243710661233653,0.012117875190218563
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,552002267,0.011950211100601127,0.02073559329525665,0.022273264647278523,0.002755242066166952,-0.0025536566998234367,0.003209598892199683
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,556002267,0.009747558297354297,0.018102343253676878,-1.240536800039223,0.004650587515663718,-0.0028156490138833146,0.0016188458563582975
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,560002267,0.009515549959141778,0.018142645200848406,-0.013053110148227631,0.00333792979010461,-0.0029015071890321487,0.001644589755902759
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,564002267,0.012503204992904915,0.02181043037121455,0.022798681428696455,0.002901600629683143,-0.0026038563883500343,0.003727490800587596
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,568002267,0.026284519471747647,0.04164425965304375,-1.5783585284446389,1.4305469958019876,-0.0016910025347566249,0.014068661340553401
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,572002267,0.01029606077772105,0.019546470826485418,-0.12828978850797412,0.0036079391336505395,-0.002922354607814537,0.0023735760809835416
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,576002267,0.003509134686691895,0.01264563219785586,-1.5910169028766639,0.006219895685035004,-0.004202129270623245,-0.0015145135558702894
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,580002267,0.02656276923626244,0.042048864148551246,-1.39826350633723,1.4305879003305113,-0.0017962012190527732,0.014348606238056727
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,584002267,0.011417809510878951,0.020910958381756828,0.12859807410074353,0.0034152313249768973,-0.0029358472955585135,0.003213312194313256
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,588002267,0.010866012963038074,0.020445675258645934,0.10310028791081294,0.0036048182841117438,-0.0030314368264425795,0.0029040408536127327
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,592002267,0.01295943642083186,0.023062318756993605,1.473279500191822,0.0017668625500577573,-0.002864891397652114,0.00447301560443869
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,596002267,0.0031991871352946566,0.01316273396686718,-0.4128057868997992,0.005312066537281224,-0.00444165805276131,-0.0012842038575491266
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,600002267,0.015319774996395252,0.025292230184794207,-0.239416331132972,0.003813297323649767,-0.002113056688645254,0.005385731355386503
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,604002267,0.006404116176758179,0.016832563987223992,-0.26387591103185315,0.004864376070416565,-0.004184643477638694,0.0009270229491872284
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,608002267,0.012269971988293438,0.022690190608567917,-0.0292753365649574,0.004015354212563604,-0.0030706014866151987,0.004158657749022687
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,612002267,0.036480939617612784,0.04730641419620696,4.463866711565764,-0.003934185228886333,0.0015458406206472208,0.017848727100425843
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,616002267,0.03787084864610191,0.054412981526919424,0.043348319404806546,1.4284358955912906,0.00010472845851305923,0.021036480093132692
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,620002267,-0.0028181952190532433,0.007359922689065712,-1.6178276947038839,0.00800365874319553,-0.005872308912204582,-0.004481960236461302
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,624002267,0.01059748604779065,0.021161758879411963,-0.02291057741349789,0.004625468198081961,-0.00342571560739513,0.003184965186726285
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,628002267,0.004693414741322288,0.015451355010048573,-0.13498379971903773,0.00552257587006677,-0.0046326726267567064,4.669643025972947e-05
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,632002267,0.010761601978571012,0.021519564084993448,0.042734132905795974,0.004701376843357252,-0.003491034151219208,0.003382870449070763
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,636002267,0.00722551981736258,0.017734460814834208,-0.20442694195902078,0.005624576288942862,-0.003908988432985594,0.0011189461297190229
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,640002267,0.022539451642607233,0.03374596044137235,1.536496587817041,0.0017710544475169065,-0.0012516012945480437,0.010096046567315664
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,644002267,0.005863996983206943,0.01705019557948617,-0.0059585519046265745,0.005553356551204258,-0.004670355061252018,0.0009802254715612913
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,648002267,0.006233413439186375,0.017500680363680132,0.11425266446066473,0.005438924040404247,-0.004673408478138019,0.0012599836428637268
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,652002267,0.02386761817615224,0.03549335023708444,3.0188061196990645,9.947163058354747e-05,-0.0012571069575383342,0.01117844524549605
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,656002267,0.003889975116408373,0.014968308517524065,-1.3280702151042476,0.007633672675798842,-0.004972954262557172,-0.0003385213454806246
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,660002267,0.009251987741035306,0.020346041910791257,-1.2065774351528162,0.007015449088276782,-0.003918547424108021,0.002571743465672238
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,664002267,0.006621730586570895,0.01723270190713322,-1.1515417066025506,0.007451047293229873,-0.0042556101376087785,0.0008026090171100453
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,668002267,0.00563850909571495,0.017282978251627057,0.19923869261095106,0.0058193665450640975,-0.0049208223629386705,0.0010777663224462164
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,672002267,0.018917240340980523,0.030186151136945227,1.549482498561865,0.002964728513042303,-0.0019515671975617321,0.007947756106213122
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,676002267,0.010004911171150987,0.021678557036100443,0.12878650522635837,0.0056084908931604005,-0.003980977663735286,0.0033633509442547727
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,680002267,0.008123247308285175,0.019665668727729013,-0.022310763132622924,0.006161775120334223,-0.0042188818013476626,0.0021660650166548945
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,684002267,0.003419270020638965,0.015089751544532959,-1.3957685165701577,0.008340828826677749,-0.005267622140767481,-0.0003376041232436844
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,688002267,0.0029833903621196978,0.014655473813785846,-1.389704769766979,0.008489723384238257,-0.005354402431717364,-0.0005846289219347822
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,692002267,0.015144644247901184,0.026997988114921156,0.26603633360152656,0.005221161335292157,-0.003043625593027399,0.006245718807401546
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,696002267,0.003606075459409941,0.015603151890072553,0.0551534236920439,0.006873972696297859,-0.005392176316320607,3.0820175229373525e-05
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,700002267,0.009322859135895256,0.02149772875388578,0.0545010487871167,0.0062902544645540015,-0.004270618686481931,0.003184523178427212
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,704002267,0.0030817420125844874,0.015147826629698713,-1.3454003845655365,0.008739533291522106,-0.005490884437396093,-0.00035344742716875155
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,708002267,0.009291682886932995,0.021521722777167795,0.15637429650754342,0.006346372527118449,-0.004355378516142316,0.0032146485342373077
"[0.008000000000000024, 0.010000000000000026, 0.17]",,13382,712002267,0.007630322786779553,0.01985398354473311,-0.004188409285852401,0.006866146909971116,-0.004565866611241143,0.0021896093647874038
