insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,8002187,0.1542244121671988,0.20126593251272418,0.9589966342001723,1.4226217285912275,0.004402119836796614,0.007367358715982153
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,12002187,0.15254351808958472,0.20609092207473445,0.9602651003436513,1.4228354459666925,0.0036048324600175263,0.008435074157924105
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,16002187,0.1316396599883236,0.18233361820592542,0.9607876474282051,-0.00206989021662074,0.001010247036991374,-0.005665630043846043
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,20002187,0.15085079965018394,0.2101697181078208,0.9619241888448506,1.4232146697282066,0.0027763376273244322,0.009691516695143162
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,24002187,0.1503821655700454,0.2094041216100493,0.9627376966640568,1.423534861502806,0.002592656776237434,0.010016219043618324
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,28002187,0.15010890624591972,0.20741908476601978,0.9635435186257304,1.4239189214296364,0.002426614234601554,0.010225150551625414
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,32002187,0.13013753836018782,0.17701985069342996,0.9639632774769638,-0.0006995563679625949,0.00036651437862622593,-0.004617143406405483
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,36002187,0.1496956890990997,0.2025085003909073,0.9650058746118475,1.4246632845976215,0.0023432108194804124,0.010447100162084805
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,40002187,0.12992632712110191,0.1729919908227835,0.9649921448404655,-0.00013747258829499565,0.00023694146455321974,-0.004503501534569826
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,44002187,0.14963319369572475,0.19953036993613082,0.9657000864621281,1.4250677011795536,0.0021506503623837103,0.010532262361056158
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,48002187,0.14959382971501428,0.19928468595891502,0.9657818936853744,1.425108091905014,0.0021349055297625874,0.010563326398853684
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,52002187,0.1495706846981663,0.19970026867778934,0.9657029336148533,1.4250636690156542,0.0021106221271776082,0.010577700176950297
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,56002187,0.14956990178088753,0.20054943530146474,0.965521481073786,1.4249642303658034,0.002082692216960891,0.010588230241072832
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,60002187,0.14958263737024574,0.20155770929853922,0.9653000746796465,1.4248442855069143,0.002054832112965199,0.010596370818587206
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,64002187,0.14960087358518304,0.20248260764236647,0.9650926730746221,1.4247337444106276,0.002030470975028398,0.010602726205023186
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,68002187,0.1496184197668186,0.20315478977665613,0.9649365686308009,1.4246532267673468,0.002011939589474099,0.010607543495871577
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,72002187,0.149639157178105,0.20349301957520893,0.9648452550063098,1.424611888415539,0.001991319028122218,0.010610651817332103
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,76002187,0.1497221203718589,0.2034980962722841,0.9647867932772307,1.4246075678584367,0.001908036161751503,0.010613382138465938
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,80002187,0.14972399305901335,0.20325939154410655,0.9648180221497746,1.4246342326366737,0.0019069155436296503,0.010614725038014708
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,84002187,0.1497239591939299,0.20285631947471217,0.9648776169072519,1.424679680389955,0.0018983835928428894,0.01061151193989432
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,88002187,0.1301456029723536,0.17500505626645335,0.9643523645062082,-0.0003690770007536148,-0.00022437731342761502,-0.004399737688767766
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,92002187,0.1301741458926568,0.17465655675978375,0.9644008954360679,-0.0003311672019497003,-0.00023142888745497636,-0.004386140643730843
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,96002187,0.1301687028171064,0.17440676525386323,0.9644308474115242,-0.00030497617285818457,-0.0002328852838302531,-0.004388091112591003
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,100002187,0.1301666985272003,0.1742975341841717,0.9644307398767715,-0.0002957783691657223,-0.0002368028105365072,-0.004389641616247997
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,104002187,0.14986074631794205,0.2015659914291703,0.964962058350757,1.4248083091941313,0.001746482555711859,0.010613368869795914
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,108002187,0.14986474266528077,0.20165264366068847,0.9649206306955378,1.4247941232057353,0.001739310485947887,0.010612898661193401
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,112002187,0.15540112453070687,0.20844367102134598,2.2250225767532292,1.422596696563101,0.002650712435295355,0.014366421046254824
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,116002187,0.144725117919478,0.1966197102760301,1.8937630911020236,1.4243407705078328,0.000753952127857116,0.00756613215277975
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,120002187,0.1178316013976346,0.16086604169273322,-0.02448987513746914,0.0024515284750805666,-0.0024584329647905356,-0.012375675793649121
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,124002187,0.12364277501383525,0.16751259188673195,-0.0627364512212516,0.0017996387971692673,-0.0014601043689230764,-0.008595775329534872
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,128002187,0.13817378802512376,0.18901601667484869,-0.18781611195032966,1.4277471071367098,-0.00042925582104014204,0.003213566380379715
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,132002187,0.14911272872722808,0.2015736647864479,1.117401523470953,1.4249281315884517,0.0014129616338673934,0.01030472931724756
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,136002187,0.14963753949452369,0.20211961338401885,1.0667613795275486,1.4250028319739763,0.0013405688002613436,0.010672629104038114
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,140002187,0.14692675624900953,0.19866273408341506,0.895339520474618,1.425714889257517,0.0010263205757159444,0.008655193274908199
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,144002187,0.14918714859523846,0.20177741279882966,0.8081201043160817,1.4255456424250372,0.0012396224485099472,0.010473761072849835
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,148002187,0.14916184037290986,0.201862082732287,0.7508436165270922,1.4257148151575154,0.0012032616254307182,0.010528013033720487
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,152002187,0.14961504764471284,0.2023441585062944,0.8262838369916921,1.4256729359155556,0.0012035146978454092,0.010840203574278992
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,156002187,0.14825608569823984,0.20074774428461595,0.8631459453794221,1.4259320066678258,0.0010190300771326655,0.009878868992873532
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,160002187,0.15088047446970332,0.20412640192352782,1.0255622257502282,1.4254277202744579,0.001248764422874582,0.01185162379939346
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,164002187,0.14239959766485422,0.19419322026489638,-0.5067830812175949,1.42842142320743,-4.937908985758188e-05,0.0061029490225585625
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,168002187,0.15165285899151276,0.20539909133236378,2.4082636850182446,1.4239085440756547,0.0011346502489834043,0.012546729696905748
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,172002187,0.1529480449949841,0.20626309962754696,0.9062262732336777,1.4256524682525715,0.0016660170601339175,0.0128559115206697
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,176002187,0.14087135648549343,0.1925502117377551,-0.7102757959520218,1.429167249231828,-0.0004029980581087278,0.005092242418529694
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,180002187,0.13317020490005688,0.1843240295333679,-0.7775898262747134,1.4302589338429499,-0.002151722044914872,0.0006097119094169434
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,184002187,0.14307109618171632,0.19504830795939831,-0.5571807590046234,1.4288931492578716,-0.00041001475996771397,0.006679411495731216
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,188002187,0.14525115052725757,0.1979290204929054,0.9749879177382965,1.4269067029121647,-0.0002567537302825551,0.008409919885712755
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,192002187,0.14265032841115882,0.19455079866965264,-0.4273603605114502,1.4289940557425005,-0.0005417489477853588,0.006405347590565769
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,196002187,0.16036748829525088,0.21500113159371814,2.49964466612019,1.4234376568891658,0.0024191477410040463,0.01795879884170036
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,200002187,0.1550914020887218,0.20926190015818413,2.3537117609155587,1.424360614637835,0.0014294901241548308,0.014713226136898669
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,204002187,0.14253045119372493,0.1947511823244259,-0.5427640366352762,1.42940441889409,-0.0006661123466981111,0.00648447409155678
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,208002187,0.14810972618562024,0.20126810117374916,0.77173884838448,1.4272869358503213,0.0002525993277654459,0.010156768840142924
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,212002187,0.15444328721800343,0.20843614414641998,0.9788389878771149,1.4263239796782587,0.0012343732866376689,0.014258261863737673
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,216002187,0.14879439298556169,0.2020241326531984,0.9760405115026103,1.427157525512103,0.00015770573672868604,0.010653567413133683
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,220002187,0.13844667708170894,0.19045980094457526,-0.43969375452224924,1.4301630854713872,-0.001739428430669765,0.004151564946538455
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,224002187,0.1292931301987657,0.17516922139173374,1.1679061295836775,0.0020000749970745524,-0.0019669943318552097,-0.004113788502673715
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,228002187,0.12261506677495804,0.16726193889049412,-0.30071165336669736,0.004651943230734812,-0.0031553254704251854,-0.0086163058375473
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,232002187,0.14744529416169355,0.20043598486284964,1.0520479905217321,1.427611212781706,-0.0002793325737118213,0.009684769491132367
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,236002187,0.15531559477870316,0.20979471682583473,2.5369162954686395,1.424929069236597,0.0008827094827400517,0.015048557042126334
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,240002187,0.1602489883105791,0.21533675909415528,2.5166789066855273,1.4244155528259363,0.0017680692054551361,0.01815048890451862
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,244002187,0.16066782252344386,0.21585152664049723,2.6167920066429673,1.4243258235626528,0.001774749921346186,0.018496329455420804
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,249002187,0.11737964746349722,0.161668122367999,-0.4024679857561324,0.005855319655221347,-0.004282565151840223,-0.01166942030964005
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,252002187,0.14323376053282783,0.19609375965043796,0.9640842096137803,1.4286421274004297,-0.0012992858652501882,0.0073649612921721785
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,256002187,0.14371190693513575,0.1965629089191978,-0.3089843378085355,1.4301005456404317,-0.0012576109284425652,0.007660720100661975
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,260002187,0.14171818017373822,0.19401105277747988,-0.362238952320336,1.4305587584468524,-0.0015756209796360388,0.0061620496988518125
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,264002187,0.13289455364428054,0.1792957815420131,1.1255682340766953,0.002477971897901554,-0.0016979198669944129,-0.001777791419618216
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,268002187,0.14286658453919548,0.19581054806119447,0.9450638649473255,1.4290547099821787,-0.001554988409669944,0.0071952211671425376
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,272002187,0.14835126245682534,0.2019859829755113,0.9530442370297862,1.4284301269684945,-0.000689323897292593,0.010664519267875497
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,276002187,0.13419703319483917,0.1809869608175223,1.0981393583718457,0.00258079314773374,-0.001799503607608277,-0.0007614020868083604
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,280002187,0.1468440721876173,0.20003792594850722,0.9383703857791303,1.4288727645004202,-0.0009787204144762196,0.009554030355564486
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,284002187,0.16043115223804422,0.2159289312722148,2.6012137500623425,1.4252409963513029,0.0011844959535993738,0.018580764106869735
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,288002187,0.1433392477972107,0.19626449897936205,-0.2546302215889966,1.4307955224096054,-0.0017999234647718687,0.007524010697237474
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,292002187,0.12161355789816758,0.16663636971681584,-0.34889787746776335,0.006222163053946295,-0.004050910942313801,-0.00886335900527463
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,297002187,0.12337556373172115,0.16902829692559074,1.0986385807028611,0.004385009655648364,-0.003932279755563983,-0.007436143647725962
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,300002187,0.13760756730358242,0.19005087306411106,-0.35003742127169346,1.4318732837903632,-0.00290844028756021,0.0040130259214357505
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,304002187,0.14800660755342337,0.20183422270123685,1.1236139597565113,1.4289517145971944,-0.0010867241725321941,0.010623882741084875
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,308002187,0.12204437015937919,0.16728881074457647,-0.3403823197659577,0.0064707390026774725,-0.004211328709427087,-0.008436086354416047
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,312002187,0.1538895317763111,0.20840900437761078,1.2876013139047728,1.4281699374744425,-0.00019759125604146277,0.014375684242694003
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,316002187,0.12070133837651814,0.16554713753155958,-0.25585616800819366,0.006739839011792537,-0.00445723454311342,-0.009413287762348385
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,320002187,0.15063456774247724,0.20432616320222685,1.0979534076230664,1.4290453717748741,-0.0007248645196338277,0.011969860106180452
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,324002187,0.15304187072109254,0.20746381351550625,1.0799614937324336,1.4287742244339585,-0.0005032720955064907,0.013815951409829899
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,328002187,0.14681809838944987,0.20031246908878764,1.0295608546471442,1.4297501681636375,-0.00159755745986645,0.00982163475695777
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,332002187,0.153384220080991,0.20788350438015435,1.1477188863078247,1.428821562221644,-0.0005433048387679662,0.014113469116458291
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,336002187,0.14222466592443794,0.1955008193728478,0.9475937308499915,1.430570327307191,-0.00254955017621028,0.007155213296565835
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,340002187,0.13599875750620677,0.1883678077523605,-0.5845958266096787,1.4332206918323291,-0.003610338192675422,0.0031183592086532763
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,344002187,0.11992954435099662,0.16501185860712653,-0.5680441675313119,0.007816673547479391,-0.004873715883238927,-0.009696067897660296
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,348002187,0.13997002070755143,0.18827835853305963,2.5199063825398476,0.001721459509845591,-0.0016662910210053505,0.0035066646695906672
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,352002187,0.13707749639332872,0.18975096895376176,-0.44700193619239315,1.4331724753017185,-0.0036674625965132934,0.0039708961290432915
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,356002187,0.134301839425696,0.1863978868598437,-0.6049203555784359,1.4338663814637413,-0.004003495191289286,0.0019704234654071423
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,360002187,0.15080233062501197,0.2053180437630857,0.7436463391093007,1.4302868165852534,-0.001126843715817838,0.01254044999770941
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,364002187,0.1461841233586621,0.20022591180431348,0.6958685987864577,1.4310296350815948,-0.0020965018225510557,0.00976549791957751
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,368002187,0.14590038224878643,0.19942358256517778,-0.4841021766523781,1.432544211239678,-0.0022200405507323273,0.009363515688969273
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,372002187,0.15898872203054026,0.21474323858592825,2.4623956337903614,1.4275422369247983,-0.0001445548232826832,0.018026379764214437
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,376002187,0.14622258817924444,0.20013609470366234,0.9160756728566426,1.4310822278986142,-0.002301038929059307,0.009766400484487875
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,380002187,0.15296463633954077,0.20790434792768764,1.0731520619481856,1.4300871904628625,-0.0012349442731091065,0.014161716975422178
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,384002187,0.152409171772608,0.2074755506746797,2.4251275738246747,1.4287204416669113,-0.0013604098013418886,0.013902046387055222
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,388002187,0.1409548138372303,0.19003250803545413,2.6763102162578107,0.00231225888675346,-0.0021390097540726627,0.0045728562781313375
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,392002187,0.14520887956735373,0.19914060597099947,0.9548459323971343,1.4315266608260797,-0.0025667923817550564,0.009171266633378111
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,396002187,0.12090213017405932,0.16687943908359948,-0.5532258455711272,0.008848487556089912,-0.005465014572185289,-0.008523965235641182
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,400002187,0.15953278880272675,0.215792023599775,2.53247015430064,1.4279951549294796,-0.00041632512368994234,0.018667840537972755
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,404002187,0.14078127044061245,0.19416815800193632,-0.42562048881351444,1.4339254826447605,-0.0035731193736711075,0.0064947465538961885
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,408002187,0.1409146694302757,0.19429985234386926,-0.3260160147101523,1.433879947733725,-0.0036021352047497235,0.0065999373176109655
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,412002187,0.15215049159506283,0.20711356030947314,1.165447483066277,1.4308026536277185,-0.0017659672239878077,0.01377826762896825
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,416002187,0.15988488435413417,0.21632537229628923,2.6497556715181574,1.42814152090501,-0.0006357106777352683,0.01900425053896032
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,420002187,0.13780460485211216,0.19142210433101248,1.0121345671253579,1.4329463469880837,-0.004571550239114597,0.005083420597726776
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,424002187,0.1411253093195296,0.19464315935468335,-0.2908533587782607,1.434133556857212,-0.003834218082417684,0.006820510025125889
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,428002187,0.13873460368984852,0.19176461149073099,-0.4763116354684698,1.4347906975434572,-0.004117588470391231,0.005118491992111701
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,432002187,0.1470484387296886,0.20167443049599676,1.0409045902723406,1.4320075387708675,-0.0029064583248714637,0.010790164411677156
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,436002187,0.14570602557557272,0.2000283423316116,1.0033166398749032,1.4323451156213358,-0.0030845189810101425,0.009839524362737967
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,440002187,0.14685886486199373,0.2015063377239361,0.9912776455774335,1.4322680120882114,-0.003000794335989765,0.010715720591231923
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,444002187,0.14634753436363207,0.20107687498931703,0.8703184747314978,1.4325643859887058,-0.0030877520334137154,0.010446278256995609
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,448002187,0.14574206219173297,0.200207626369048,0.8913779901146377,1.4327441170777795,-0.0032374203963467796,0.009974548013340329
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,452002187,0.14677548771527987,0.201598210859105,0.9178007995400534,1.4326418948971598,-0.00316808427691162,0.010788759914258789
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,456002187,0.14674695254046294,0.20154835621166178,0.9351050583384293,1.4327234667081388,-0.0032152949673341924,0.010770989865547628
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,460002187,0.12631602160824668,0.17322742182773787,-0.41487295890107845,0.009422416689305102,-0.0054132187788954456,-0.004746392719513784
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,464002187,0.13943692502073068,0.19286592182855067,-0.4313860210998399,1.4354659858926755,-0.004538198166460838,0.005890315812919017
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,468002187,0.126165742862194,0.17299242368061307,-0.20171216662172498,0.00937661413268609,-0.005521418301768666,-0.004840730534819371
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,472002187,0.14779934600477124,0.20216038997556574,1.0119167631783128,1.4329705236956243,-0.0029677660067669587,0.010975392891396762
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,476002187,0.13672975608295873,0.19036378801236786,-0.30328994301386203,1.435840708989555,-0.00534579465758489,0.004602209686669356
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,480002187,0.1404831454589594,0.19465159922139819,0.9018394838000816,1.4341063917953156,-0.004610054121408802,0.006914665734926231
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,484002187,0.14566335002490266,0.20063574844495058,0.6981867467116913,1.4337614342117595,-0.00369067114329491,0.010229838416061857
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,488002187,0.15170754492638772,0.20748504042762406,0.8169459986394756,1.4329403927820126,-0.0026934109989928956,0.014136244734213654
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,492002187,0.15200915904285778,0.20766770564115156,1.008205275459357,1.432792833079621,-0.002748952230941515,0.014323328780344091
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,496002187,0.14003603655764146,0.19391610363910594,-0.40553921280555727,1.4360730661195706,-0.004832220669816034,0.006625650211679324
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,500002187,0.13957985393822203,0.1934642881711479,-0.42610040964586204,1.436244541639232,-0.004921314673197341,0.006331259673988093
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,504002187,0.13955605182835262,0.1935459508496038,-0.4395816253309164,1.4363414501652234,-0.004977588867075333,0.006361512456270646
"[0.005000000000000022, -0.009999999999999992, 0.17]",,12989,508002187,0.13805871121264468,0.1916881361497076,-0.5741131524478078,1.4368248160850796,-0.005244234098635392,0.005256878477746724
