insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,164001816,0.10641640255660262,-0.1931838995100339,0.3052190100550938,0.028507257537533415,0.009758345846436145,-0.010550480491735962
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,168001816,0.08611052253032003,-0.23293323373026453,0.30719524533885334,-1.3948769499260867,0.007784080537728277,-0.025995685020521245
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,172001816,0.08581908517688808,-0.2463424824530449,0.3100951799495988,-1.393268697296491,0.00792094819781669,-0.026472328071425463
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,176001816,0.08557500878548618,-0.2557553842021427,0.31210566093604086,-1.392153473960746,0.007958261771198905,-0.026936009439224664
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,180001816,0.08542099332693609,-0.26022256146670486,0.31304111119148814,-1.3916396108489986,0.007912101304513558,-0.02729814503571201
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,184001816,0.08537011645066639,-0.260002950292888,0.3129692678514644,-1.3916902607662094,0.007811375820098443,-0.02751076732429931
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,188001816,0.08541069886155134,-0.2562313145411732,0.3121403127817999,-1.3921644575234866,0.007689096523563255,-0.0275667842852368
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,192001816,0.08551477642698857,-0.25048812934707954,0.3108955407737213,-1.3928694384105533,0.007574858344613605,-0.02749194721653009
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,196001816,0.08564772310248814,-0.24438041127906907,0.3095787213340273,-1.393611159578179,0.007489747552913872,-0.027332084935480224
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,200001816,0.08577688230071867,-0.23921469279073193,0.30846734321989544,-1.3942333291937192,0.007444125109490551,-0.027139288448347985
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,204001816,0.08587773838692558,-0.23580603390668564,0.3077329119476673,-1.3946398289614081,0.007438057893712713,-0.02696006788533589
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,208001816,0.11411338346467231,-0.20730069167936982,0.29840499359203676,0.028286254864535426,0.014617118494251291,-0.014768508946630479
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,212001816,0.09314665384093074,-0.23433655880586457,0.30067144180114624,-1.3961557159688716,0.01126654001598787,-0.02793379542814427
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,216001816,0.09066120553103485,-0.23631155191595177,0.30340720593967063,-1.3954495243093503,0.009971102457569991,-0.027368288816511734
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,220001816,0.08896799776289727,-0.23868371461243676,0.30541128329386424,-1.39485739549695,0.009126010398696871,-0.027062484357757658
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,224001816,0.08784258316761429,-0.24094909533822673,0.30686969251729934,-1.394386007001334,0.008574274320617192,-0.026893479101635264
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,228001816,0.08709556922293638,-0.24276603664808327,0.30788870808474655,-1.3940397804589912,0.008208757439271575,-0.026807564042565724
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,232001816,0.08660366893635268,-0.2439322292265036,0.308543266055068,-1.39381856061726,0.007961297010937174,-0.026765702620433474
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,236001816,0.08628543894521767,-0.24440290393336817,0.3089017650462438,-1.393711338390842,0.007789697215841218,-0.026741423473154755
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,240001816,0.08608552164201766,-0.24427021285725026,0.3090352216169592,-1.393696083209089,0.007668535044071778,-0.026719143177149362
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,244001816,0.08596509129399288,-0.24371751465439928,0.30901645152058776,-1.3937435116710482,0.007582733206378256,-0.026692028578990782
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,248001816,0.08589627810516987,-0.24296444189026012,0.3089142779981806,-1.393822536829437,0.007523175659468889,-0.026659500201518655
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,252001816,0.0858589991209181,-0.24221645147461324,0.30878673139523727,-1.393905534597378,0.007483867985699555,-0.02662466864882718
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,256001816,0.08583912203266009,-0.24162826416990058,0.3086759154400269,-1.3939721671249872,0.007460261203242724,-0.026592034542712955
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,260001816,0.08582727054406653,-0.2412855036808228,0.3086058888871399,-1.3940111714703183,0.007448414815590831,-0.026565717999394906
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,264001816,0.08581787289455628,-0.241204124059907,0.30858375100051916,-1.3940201223867916,0.00744471782238898,-0.026548357245346318
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,268001816,0.08580826907635275,-0.24134370384890325,0.3086032760937272,-1.39400361745066,0.007445926781021572,-0.02654068127403685
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,272001816,0.08579783368031263,-0.24162879431331596,0.3086499803479512,-1.3939705678135117,0.007449330137440979,-0.026541643817744407
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,276001816,0.08578715061533837,-0.24197223001401014,0.3087064087011768,-1.3939313132955495,0.0074529051563264614,-0.026548935477791847
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,280001816,0.08577730400944905,-0.24229531955322337,0.30875662205375676,-1.3938951587846249,0.007455390507412285,-0.026559664866797516
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,284001816,0.08576934220421817,-0.24254162788905553,0.30878923168463146,-1.3938687132225747,0.007456249024023864,-0.026571022338834297
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,288001816,0.08576394403974147,-0.24268309864269177,0.3087987499311424,-1.3938551677845266,0.007455533209267007,-0.026580789393473223
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,292001816,0.08576128242685027,-0.24271908018969945,0.30878540316507497,-1.3938544339341634,0.007453689412527942,-0.026587622637419265
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,296001816,0.08576105071809825,-0.24267010217677587,0.3087538174165445,-1.393863910499371,0.007451345693626932,-0.02659110437735415
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,300001816,0.08576259831727895,-0.24256886631190255,0.30871111135739326,-1.3938795782257236,0.00744912356940669,-0.026591601475717114
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,304001816,0.10586377458282781,-0.2140309364986308,0.3091661090714837,0.030856332496203953,0.009587586843207069,-0.011439743232104362
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,308001816,0.08576781949537571,-0.24234680426695654,0.3086217755098488,-1.3939128752722934,0.007446745224298945,-0.02658741989700004
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,312001816,0.08577008795788488,-0.24227731032922328,0.30858605584536747,-1.3939243653662365,0.007446895572845003,-0.026584904227213744
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,316001816,0.085771544979941,-0.24225142047079729,0.3085596325322868,-1.3939305597304024,0.0074478112530513285,-0.02658325553871346
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,320001816,0.0857720716494727,-0.24226734462292576,0.3085420772500207,-1.3939317211922686,0.007449235674506088,-0.02658291660291567
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,324001816,0.10586955642519486,-0.2139391500106722,0.30904179464077686,0.030829697165716152,0.009591648096055283,-0.011434770503220577
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,328001816,0.08577087922092469,-0.24238160973815503,0.30852428974657187,-1.3939242583650537,0.007452457105840665,-0.026586193583845206
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,332001816,0.08576971380924925,-0.24245179991658894,0.3085180498810942,-1.3939190498046317,0.007453793808783832,-0.026589196024558243
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,336001816,0.08576856456022908,-0.24251418062139685,0.30851008099371313,-1.3939148375579544,0.007454785362004668,-0.026592514198198764
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,340001816,0.10586544356237976,-0.21417861787962345,0.30900790492109564,0.030845424805432897,0.009595906262123477,-0.011446829387816469
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,344001816,0.08576710680523336,-0.24259043510225453,0.3084837201029771,-1.3939123467305379,0.0074557816092324924,-0.02659854954644336
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,348001816,0.08576694545152141,-0.24260314897049184,0.30846513172404144,-1.3939141669334973,0.007455959990612132,-0.02660081738720296
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,352001816,0.08576711123697245,-0.24260387721655796,0.30844401703218693,-1.3939174130220484,0.007456079297931462,-0.026602530151137057
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,356001816,0.10586556677637166,-0.21420514683662972,0.3089284750719372,0.030835284949065678,0.009596670462287599,-0.011454411329812657
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,360001816,0.08576796522161617,-0.24259248898188623,0.30839914992237283,-1.3939253760860386,0.007456519044594101,-0.026604782000865603
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,364001816,0.08576840973396571,-0.24259052967212646,0.30837755211287643,-1.3939288735544861,0.007456940815663449,-0.026605679431882624
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,368001816,0.08576874383396677,-0.24259518366734056,0.30835737689800524,-1.3939315609707197,0.007457502669915017,-0.026606648332102755
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,372001816,0.08576892547524939,-0.24260715382312803,0.3083387634216912,-1.3939333622865526,0.0074581728203261255,-0.026607798406896966
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,376001816,0.0857689528526735,-0.24262551964420354,0.3083215069581442,-1.3939343959351809,0.007458905302205665,-0.026609177610347968
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,380001816,0.10586676918086962,-0.21426276076851458,0.3088137079054363,0.030822697321998244,0.009600213112584521,-0.01146156416155943
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,384001816,0.08576868046945979,-0.24267308586051506,0.308289267975546,-1.393935184467664,0.00746037454757148,-0.026612546371693625
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,388001816,0.08576848013632998,-0.24269763702794833,0.30827329460070274,-1.3939355014906352,0.007461046344892613,-0.026614412288934196
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,392001816,0.08576829928511581,-0.24272027426154708,0.3082569057233684,-1.3939360569148496,0.007461658355394141,-0.02661629969266231
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,396001816,0.08576816854076852,-0.24274009164042099,0.30823991275901363,-1.3939369565373063,0.007462215227610147,-0.026618146576317083
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,400001816,0.07679037477646644,-0.2528247584687868,0.062466770719812104,-1.3924424703393257,0.005687090959052898,-0.03211930580828362
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,404001816,0.08433453409098624,-0.244117779687123,1.0557530020355088,-1.3945222672746962,0.007265055358075728,-0.02746975986619372
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,408001816,0.08969928866281601,-0.2382746708244774,0.9267270389425626,-1.3950261468068728,0.008377211181681998,-0.024264521881579074
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,412001816,0.07730775984282878,-0.2524259217556626,-0.8090699727697093,-1.391348636608612,0.0060193960476112585,-0.031974268915737555
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,416001816,0.09714016881932441,-0.22940465318196424,2.02298094243994,-1.3971637889772923,0.009637200728663337,-0.019331162237642623
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,420001816,0.08100446984103443,-0.2471729379198777,0.40241264531317,-1.393168104053581,0.006331205642406856,-0.028966231762505127
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,424001816,0.09697183567306816,-0.22929153448706785,1.797007044256972,-1.3967419309825726,0.00957065417420433,-0.019308794951422247
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,428001816,0.07567945201067161,-0.25280906609850895,0.22845965411820401,-1.3921089452027655,0.005151967692938575,-0.0320493828568096
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,432001816,0.08098066845071222,-0.24683779220439384,0.2435797408393583,-1.3927471684837691,0.006220820947536315,-0.028865179634090892
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,436001816,0.07755570488243835,-0.2513462987120363,-1.1454143577162412,-1.3905599830205981,0.005859037562853303,-0.03146837665664734
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,440001816,0.09287933888896227,-0.22796589476373796,-1.1678894715255055,0.03491361083627931,0.006896145817397448,-0.019024344107891247
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,444001816,0.10226489280804629,-0.22272235405777785,3.179262761924342,-1.3985634840896286,0.01040433110679484,-0.01589396264396974
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,448001816,0.09701105928250381,-0.2286010992717582,1.6925601227631084,-1.396135046137531,0.009326815009867762,-0.019093688810104977
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,452001816,0.08479581538608655,-0.24228802058183518,0.19866672325338186,-1.3927349959617177,0.006960207853251521,-0.026554951552008123
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,456001816,0.11280884446417971,-0.20460383459955622,1.6700964389148787,0.029384030006237877,0.010373665625985296,-0.0062277558305390175
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,460001816,0.09229079983795907,-0.23344946477400796,1.694095410666133,-1.3952519486636665,0.008151520712196464,-0.02163944019982036
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,464001816,0.08342123703727095,-0.24395360544451883,0.1865233174526395,-1.392197041159417,0.006669807976932701,-0.0274588748765572
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,468001816,0.08308331834523142,-0.24426464357797784,0.1046465889491337,-1.3919597969395385,0.006593253477297278,-0.027648092415796747
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,472001816,0.06707908103410876,-0.26185975911300297,-1.3878074969828624,-1.3881025025554194,0.0032807973817969016,-0.03715856043765488
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,476001816,0.0963983779557957,-0.22888344407395778,1.64210671910595,-1.395309555206943,0.008947346474838802,-0.01921855958215345
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,480001816,0.0785983230662024,-0.2486344525554749,0.02683095867478258,-1.3910295847107688,0.0054443317268797475,-0.029991249356472526
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,484001816,0.08444073320188022,-0.24212189440651244,0.12492050372682684,-1.3918200024001677,0.006557665979182864,-0.02644937026786742
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,488001816,0.08282181484996776,-0.24413929511071508,0.06418332961116846,-1.3913845679410914,0.006329247961490536,-0.027609082274714137
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,492001816,0.08966877027337061,-0.23617407431612314,1.5373442992794786,-1.3938586903448293,0.007487933347124054,-0.023234449984880706
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,496001816,0.0966496838119344,-0.22797804277689515,1.747954994751339,-1.3949904731142804,0.00873309150539911,-0.018760151922505682
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,500001816,0.07400247094227463,-0.2531086740638884,0.08312911489216646,-1.390026978361949,0.004166394031290821,-0.032412169849006384
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,504001816,0.0856119364730002,-0.24021566786351123,0.28687933380308195,-1.3917180610975042,0.006438001051578712,-0.025411788875023867
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,508001816,0.07393928998001881,-0.25303467229425003,0.14417670459408072,-1.389902522211371,0.004064203203143879,-0.03237701922778806
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,512001816,0.07634251906646994,-0.25110987949468466,-1.2112378520199627,-1.388527175459985,0.004867419362259956,-0.03146092216946815
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,516001816,0.0850335098904042,-0.2407135259759734,0.34593482713572143,-1.3914260946807793,0.0062379783134397515,-0.025697861610893217
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,520001816,0.08942865316992377,-0.23608188383431994,0.47344452017246397,-1.392026534815864,0.007193855185897352,-0.023220989776641634
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,524001816,0.07939466335335998,-0.2469335795726959,0.40583327046347506,-1.3905627733054216,0.004997656657263955,-0.02904739183464181
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,528001816,0.08877146354113646,-0.2365115593796272,1.7608454324374847,-1.3931858365693477,0.006981161452682766,-0.023492017881491457
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,532001816,0.08999149143949631,-0.23485338402837108,1.6428296110789233,-1.3931688206279513,0.007084241749661269,-0.022566004234840478
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,536001816,0.08181041430698277,-0.24481386576227138,-0.9887533363903991,-1.3889370355625579,0.005707022093177805,-0.028004193900450457
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,540001816,0.07956382198366863,-0.24636650380932146,0.38019827088631786,-1.390220480518134,0.004857504027483972,-0.0287196485736842
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,544001816,0.08291695389024878,-0.2428531449393585,0.2436125042878885,-1.390377973665962,0.005719548708501859,-0.02694483466614946
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,548001816,0.09555845576056488,-0.22840956543712743,1.8062818773621885,-1.3937502724654032,0.008048591133491712,-0.019059545991028975
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,552001816,0.0828812861725266,-0.24274443489482955,0.16013902468138497,-1.3900976140239922,0.005633215674580555,-0.02689766709215592
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,556001816,0.09587819558988142,-0.22271008303876627,-1.1891840430546061,0.037256274922878974,0.006472133563168225,-0.016329141757949733
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,560001816,0.0805592759963133,-0.24552881470539667,0.10003536072082397,-1.3894573839306574,0.005287323343112882,-0.028488851039073452
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,564001816,0.08999890046641457,-0.2289203251792884,-1.3633704839387661,0.03842216248985847,0.005222247824826276,-0.01972598019378134
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,568001816,0.0834918437864337,-0.24159640126087645,0.22368974550498422,-1.3898897036566105,0.00551659259919135,-0.02625995074907304
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,572001816,0.08342277506721568,-0.24169454673169,0.36750793540299753,-1.389946842330936,0.005451853727776124,-0.02630040267904939
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,576001816,0.07493377076191576,-0.2516291909964856,-1.1767453312483944,-1.3869356583574821,0.00401649720084124,-0.031818215111707945
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,580001816,0.09047881631326099,-0.23314931365280067,1.7684552881158027,-1.3923332378375881,0.006609472078324574,-0.021669814944729495
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,584001816,0.07594699482445355,-0.25000990852779204,-1.2652311311854838,-1.3868407677298376,0.004054493975312212,-0.030943653131010797
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,588001816,0.07835280849649184,-0.24673893515033996,0.17171643036971673,-1.3887228597840122,0.004208453632816467,-0.029049096255892016
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,592001816,0.08275597766741216,-0.24199197472825418,0.21982534941691867,-1.389235514474187,0.005171365769834763,-0.026526393083029776
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,596001816,0.08157227881214973,-0.24352848035675478,0.23934956049195932,-1.3889607890313205,0.004988914239847875,-0.02738069434799006
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,600001816,0.08263973718186918,-0.24207261029558147,0.2647592712284208,-1.389079195368577,0.005062973679987426,-0.02656346444404614
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,604001816,0.09321638705406632,-0.23025482944136755,1.6944687593849714,-1.3919675068042334,0.007165786000527974,-0.020207133013592633
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,608001816,0.09459801969796927,-0.22828866424021044,1.738439863291049,-1.3921629805082258,0.007278521473915056,-0.01910762350342288
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,612001816,0.0775190918835052,-0.2476066549917828,-1.0457646636107256,-1.3866895484955146,0.0039002512032978442,-0.02954228543011234
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,616001816,0.08625620708870912,-0.23175891329790943,-1.1111205180459223,0.03974974859993413,0.0036941674420606085,-0.021223724754644593
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,620001816,0.08730969137990857,-0.23640748020850388,1.6812097284747907,-1.3908151951810597,0.005817026165183453,-0.023581475487051164
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,624001816,0.07650262643488692,-0.24821945699679304,0.05180290547865951,-1.3874931299084012,0.0036180031260047985,-0.029973987493297768
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,629001816,0.09642350873224798,-0.22045148868284414,-1.1281166039453936,0.03870749532919665,0.005739372626604344,-0.01517170706485781
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,632001816,0.0804045468340483,-0.24461165511519312,-0.9911757436034776,-1.3866046371699579,0.004515991393352903,-0.028017798731913884
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,636001816,0.08587149313186798,-0.2382341274088784,0.37818582004864965,-1.3887802431307175,0.0055401984081003275,-0.02460363391971739
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,640001816,0.09562885670861415,-0.22126554085272332,-1.0474751311487083,0.03899451332296605,0.005516628656568656,-0.015660762663683287
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,644001816,0.08559266847772556,-0.23800567744787315,1.6031926727575225,-1.389928270777669,0.0053769433938272715,-0.02452460049545276
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,648001816,0.07403824687960281,-0.2510699004506378,-1.3862338518140405,-1.3849684772892772,0.0031531352520048905,-0.031616690771669884
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,652001816,0.09984348720154146,-0.2165007634287619,-1.2602252651510923,0.03898741550617296,0.006389191755702683,-0.013156474746757702
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,656001816,0.08432923518549285,-0.23949037419041375,1.3231328121288257,-1.3890871352229424,0.005108718304135784,-0.02535164962295709
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,660001816,0.07553034272611225,-0.24886315659698077,-1.4443482303197825,-1.3848333943040085,0.003181722950972521,-0.030347383715952175
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,664001816,0.08151915724755815,-0.2420224928250665,0.06720855696791617,-1.3872101752798793,0.0042384770465230814,-0.02661728303732826
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,668001816,0.08169263341361654,-0.2417279757634141,0.15172967238130752,-1.387230154671036,0.004199801027375771,-0.026461846015120073
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,672001816,0.08309004388585473,-0.2399137240331619,0.3327747954748759,-1.3875680527993965,0.004293338533592095,-0.02544016471825881
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,676001816,0.07500767776470119,-0.24941134791238717,-1.074062566627589,-1.3847669481421854,0.002888658680215539,-0.030679207340876837
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,680001816,0.07460790260624556,-0.24977000246470027,-1.0898631251847704,-1.3846105867676552,0.002802596740578145,-0.03091875012483847
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,684001816,0.06457650252545333,-0.2604014016389229,-1.2520463029537012,-1.3830396148100255,0.0006195041574648674,-0.03661859030526238
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,688001816,0.08673993271372932,-0.23577317046014556,0.33097783521284185,-1.3876735874868609,0.005045937984904159,-0.023362407840960896
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,692001816,0.06911221890380376,-0.2555262499122932,-1.2133960916548325,-1.3834709764653885,0.0015544334570753993,-0.03400000328788402
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,696001816,0.07549094178592003,-0.2480621776614278,0.19246555533550946,-1.3858158019232927,0.0026777248116182095,-0.02993543467064252
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,700001816,0.09444639310893888,-0.2213076320565346,-1.2712164705133802,0.040826274355465764,0.004721165152637707,-0.015802922218002908
"[0.01500000000000003, -0.011999999999999993, 0.17]",11167,704001816,0.09336427691128063,-0.22275127493602298,-1.2316252605517448,0.04106961540892873,0.004547563097813678,-0.01658527956001674
