insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,296002010,-0.014378340150540847,0.28256056754873526,0.16958265960327878,-0.0399722716549335,-0.011784733644096823,0.014377987271802617
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,300002010,-0.015223895888961558,0.26176551587380636,0.17471983696292526,-0.03753813375963749,-0.0114869158873947,0.013416891772165263
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,304002010,-0.015598855217502927,0.25897391224568267,0.17577221057666037,-0.037290410545824326,-0.01162864497439331,0.012850420218457281
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,308002010,-0.015550248633058206,0.27055994071831435,0.17362782267080235,-0.03877265585277792,-0.012068290115324287,0.012712029435270306
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,312002010,-0.015195260277192368,0.2908524085149278,0.16955434706758155,-0.041286266043566916,-0.012650728632924046,0.01293075530652868
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,316002010,-0.014679703858808069,0.3137702608909336,0.1648788978592428,-0.0440895613524489,-0.013227607597591118,0.01338165101436406
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,320002010,-0.014146114758992023,0.33412744063411637,0.160719747591763,-0.046555613837973714,-0.013685774665346373,0.01392184313698877
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,324002010,-0.013706562955390134,0.348458892724242,0.1578186602277114,-0.04827075404714731,-0.01396176156827822,0.014423577901736984
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,328002010,-0.013427686939558037,0.35531052760697257,0.15648500628884676,-0.049067480152689,-0.014043014035187706,0.014796281464375283
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,332002010,-0.013328192545269124,0.35506043951858146,0.15663760899936108,-0.04900054524934708,-0.013958668432188848,0.014995939546359943
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,336002010,-0.013386426633430815,0.34941653528288974,0.15791376348676067,-0.04828428609504748,-0.013764108097208405,0.015023034875435992
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,341002010,-0.03462768947687289,0.311908460095621,0.15965368322164508,-1.4720872279734225,-0.015534755644759812,9.628709350309461e-05
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,344002010,-0.013774459054587018,0.3315406319625307,0.16180715825760217,-0.04608272569696195,-0.013296336509677875,0.01471616214303495
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,348002010,-0.013986333461121103,0.3237260182528612,0.1634946920204925,-0.045134010706350036,-0.013124184488989665,0.0144967859170064
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,352002010,-0.01415322317237766,0.3185539006956226,0.16461534105812348,-0.04451285199947333,-0.013028776970653633,0.014300405410535538
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,356002010,-0.01425121240582472,0.3164491471178348,0.1650841201311941,-0.04426724502926416,-0.01301114089898836,0.014161291282421912
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,360002010,-0.007886048147695335,0.315880862927866,0.1545930242866902,-0.04630588404726382,-0.009562513979379794,0.01394614731563476
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,364002010,-0.009669879654044533,0.31944823307721393,0.15764100395507086,-0.04602220522440087,-0.010757696160594188,0.014352483556873435
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,368002010,-0.011178383241557621,0.3232191118553036,0.15924189311873604,-0.046007136057815895,-0.011624583245404385,0.01439746204324402
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,372002010,-0.012131121227691777,0.3269803615348099,0.1600345406638084,-0.046149858800150045,-0.0122178232927177,0.014470306951331224
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,376002010,-0.01273001459788925,0.33002541975439925,0.16044900352116898,-0.04630917703734716,-0.012612577310494366,0.014552046273954788
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,380002010,-0.013114227893066044,0.33193839190644425,0.16075500502872586,-0.046398979256373984,-0.012861907559663877,0.014622740351375757
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,384002010,-0.013372511170823165,0.3326199624384749,0.16109227009506455,-0.04638445781154896,-0.013006080009440257,0.014669844962495321
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,388002010,-0.013558179259101855,0.33223559281366377,0.16150345992519988,-0.04627113014147857,-0.01307763609312862,0.014688785908768681
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,392002010,-0.01370050018579938,0.3311222176383275,0.1619682959796691,-0.04609042297509186,-0.013103348608536458,0.014681860884066422
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,396002010,-0.013813472659368609,0.32968200563199623,0.1624354091507989,-0.04588479574619567,-0.013104585249167133,0.014656094687749172
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,400002010,-0.013902492119709398,0.3282875251753907,0.16284845981662954,-0.04569501124188763,-0.013097164592522859,0.01462068928034091
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,404002010,-0.013969803670235148,0.3272157890927829,0.16316130265094841,-0.04555210098065432,-0.01309126637301461,0.014584443596596913
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,408002010,-0.01401439040752761,0.3266118584734219,0.16335592497426887,-0.04547055324210503,-0.013092407336701806,0.014555339408652807
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,412002010,-0.03506414067973168,0.30001307767681773,0.16277710548792612,-1.4706161673416471,-0.015175697182037817,-0.00023896250617985726
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,416002010,-0.014048490341081132,0.32677402602165806,0.1634235021171051,-0.045480521714804045,-0.013116557989195754,0.014529301995493571
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,420002010,-0.014063679929074202,0.3273009978976553,0.16336518741882955,-0.04553954902512897,-0.013116152001492742,0.014531608708796162
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,424002010,-0.014054207065335222,0.32792708764238654,0.1632735333028812,-0.045611498373837434,-0.013133491214130544,0.014540722711186116
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,428002010,-0.014041572614024056,0.3285143055394606,0.16318871977191662,-0.04567850379817623,-0.01314755201121065,0.01455347114897304
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,432002010,-0.01403001302138518,0.32895997145784506,0.16313284835555208,-0.045728091357486955,-0.013156663983672878,0.014565909113074427
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,436002010,-0.01402184036744153,0.32921407323475904,0.16311675329928121,-0.04575430881518541,-0.01316036104044327,0.01457540652045411
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,441002010,-0.014017673055593649,0.3292465712623027,0.16316515651985952,-0.045751451029658025,-0.013157381356818432,0.014581326863954747
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,444002010,-0.0350396929207612,0.3026282262419251,0.1625505339962352,-1.4708981523569145,-0.015224354805844609,-0.00019212594362971736
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,448002010,-0.014021572761452439,0.3290001893468144,0.16327122422463347,-0.045715297246043896,-0.013148731287396576,0.014577650264331388
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,452002010,-0.03504856254299826,0.30221797671107353,0.1627082191016811,-1.4708406647105827,-0.015212145219480555,-0.00020260012660794358
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,456002010,-0.014031467536069264,0.32859840528336903,0.16342649954559008,-0.04565929151112863,-0.013137636731363034,0.014564785478900971
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,460002010,-0.014039407167215301,0.3284707566776284,0.16348733651018676,-0.04564077177321291,-0.013135006811630712,0.014556113690838368
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,464002010,-0.014038012673410316,0.32843128452507564,0.1635275609963216,-0.04563350460796675,-0.013133565838355454,0.014552995118338852
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,468002010,-0.014037901446594614,0.3284616246164571,0.1635527606470326,-0.04563476587069529,-0.013134427955120431,0.014549961534218142
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,472002010,-0.01403623175269364,0.32854685642918113,0.16356638778236743,-0.04564263415568254,-0.01313640421289497,0.014548641841962057
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,476002010,-0.014037137167391744,0.3286761736447321,0.16358267764228884,-0.04565451151797645,-0.013116431067374146,0.014557036380773047
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,480002010,-0.01405005397572523,0.3287660356157929,0.16359479097193486,-0.04566255794656571,-0.01312140542762974,0.014548720279856042
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,484002010,-0.014046939294937943,0.3288650748795181,0.16360666390743717,-0.04567147877429911,-0.013123024809975958,0.014549700178887348
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,488002010,-0.014044066567377222,0.3289444618476356,0.16362278301451738,-0.04567795173875677,-0.013124030503763096,0.014550652475157022
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,492002010,-0.014041832337022775,0.3289982271730558,0.1636443279655424,-0.045681279493872934,-0.013124376506425062,0.014551134164668272
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,496002010,-0.014040283115607899,0.32902705311287406,0.16367112932745442,-0.04568157443989365,-0.013124145674031307,0.014550993028411202
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,500002010,-0.035059853564697596,0.3025194682065919,0.16304691940486649,-1.470840963309719,-0.015194287417349628,-0.0002226893178484679
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,504002010,-0.014038809055444967,0.329034402092919,0.163735250532131,-0.045676129532028376,-0.013122714079273567,0.0145489540000113
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,508002010,-0.014038498763937257,0.32902945761425784,0.1637690642512588,-0.0456724167600798,-0.013121937427650443,0.01454735899880194
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,512002010,-0.014038201927128735,0.32902865428684436,0.16380196351846266,-0.04566924202159128,-0.013121341099668116,0.014545646929785189
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,516002010,-0.014037764589508284,0.3290365840972296,0.16383298971840787,-0.045667153042999814,-0.013121007050964528,0.014543996273274573
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,520002010,-0.014038596840938167,0.3290546024346206,0.1638600996383559,-0.04566669643569843,-0.013120919138753684,0.014541688460441626
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,524002010,-0.014036389840712427,0.3290850100255369,0.1638836609699652,-0.045668058591841865,-0.013121140440130463,0.01454146859979169
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,528002010,-0.014034926394662306,0.3291186950148699,0.16390628284800002,-0.04566979706425828,-0.013121523411365854,0.014540807879565798
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,532002010,-0.014033432551399216,0.32915347192518674,0.16392867021264124,-0.045671654308208215,-0.013121902904332128,0.014540230396259124
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,536002010,-0.014049120068523102,0.32918436052446154,0.1639644099947546,-0.04567174336990726,-0.013100567389192741,0.014541847419048931
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,540002010,-0.014052194283743769,0.32919713359704517,0.16399112579882313,-0.045670587829893,-0.013101037101808877,0.014538012612427625
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,544002010,-0.0384132364481915,0.29932712982710363,0.04607286220386442,-1.4703258837328423,-0.015767494153533845,-0.002190520742593738
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,548002010,-0.03759859669636301,0.300055219812835,-0.36718766560474236,-1.46981533901242,-0.015436984502410489,-0.0019822260015877613
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,552002010,0.006462473409784342,0.3504781846616858,5.001280776592914,-0.05356230828426628,-0.009452882052276124,0.026829033842118877
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,556002010,-0.010394849272510498,0.3333914601691621,0.4053707181279975,-0.04618369196455743,-0.012349372236060363,0.016708763816610878
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,560002010,-0.04158063281195179,0.2967270303401772,-1.0915449948610032,-1.468382078824005,-0.016289866580643353,-0.00391894458071515
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,564002010,-0.0354350407266073,0.3030298428982032,0.3624213437849626,-1.4707172863944105,-0.015305806717785364,-0.00017448708684678071
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,568002010,-0.0348384998798662,0.3036983217073512,-0.8396314538756258,-1.469302612580542,-0.015248265619703827,0.00014216503937802827
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,572002010,-0.0173655617346678,0.3263293478484943,0.31728518927958405,-0.04496454440636796,-0.013602846921071277,0.012606095427156128
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,576002010,-0.014773561781245337,0.32959437344426057,0.2666551588226298,-0.045219733927743755,-0.013361997687898475,0.014465486726259191
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,580002010,-0.02092287144553373,0.3233972729990455,-1.1668143482378497,-0.04275078336515631,-0.014416022479689095,0.010749790940734166
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,584002010,-0.010829936284477482,0.3335623811496031,0.32661500807004984,-0.045507383835062754,-0.01262080571013191,0.016595754726647233
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,588002010,-0.04217831884014778,0.2970472735401142,-1.239717506744654,-1.4676144230040105,-0.016590548915087933,-0.004077327215331994
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,592002010,-0.014434993420564535,0.33044202751374385,0.27655970174693323,-0.0449679692183895,-0.013478195943479099,0.014806226908274683
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,596002010,-0.018914129563304183,0.32613572162657256,0.22659095824029762,-0.04437787957877948,-0.014365455719837494,0.012363121977351177
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,600002010,-0.013557430869907128,0.33161853894682913,0.3323835426523729,-0.04499897320495527,-0.013436372282980558,0.015485638456236767
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,604002010,-0.013629684924303609,0.33152693141569856,0.4021701605396899,-0.04498812040389588,-0.013484518401948753,0.015435789787022675
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,608002010,-0.03746130436004336,0.3020533271505279,-1.0677828088408567,-1.4678984663213457,-0.01585562174898436,-0.0012961325484499575
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,612002010,-0.010019993086795298,0.33513745732506983,1.676945041837488,-0.04666763762516729,-0.012806697468516925,0.017457876898384628
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,616002010,-0.021975348144549378,0.32335602195870017,-1.3748148837943504,-0.04164706457802622,-0.014822637375299208,0.010389942662929363
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,620002010,-0.015087994294165408,0.3304274672236236,0.1769472202728437,-0.04418507045695491,-0.013778898519112404,0.014609740795755694
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,624002010,-0.005248978419558958,0.34034080535954025,1.588191378593244,-0.04679770059811389,-0.012012433169225623,0.020289354385806202
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,628002010,-0.016941464609271595,0.32866682017697535,-0.04502109793467213,-0.043478417304223776,-0.01404789868103784,0.013424732522552857
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,632002010,-0.020710514450288264,0.3252285504186876,-0.1098673814678186,-0.04295732721898249,-0.014890678354479547,0.011489484963703278
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,636002010,-0.02156594675158685,0.3243805044373751,-1.4140523458269172,-0.041191596548156045,-0.014990864033034623,0.01085923663165278
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,640002010,-0.01581398803475087,0.33024228929630617,0.03820271016864396,-0.04344604203143673,-0.014069010167517049,0.014294789294498872
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,644002010,-0.04627908426249627,0.29449072006276644,-1.2087870549309265,-1.4660345629680567,-0.01796983673409458,-0.005792826946192847
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,648002010,-0.014708921473916003,0.33111907284752284,0.060824840826533944,-0.043272589927681016,-0.013633046485401978,0.014543601701587555
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,652002010,-0.02231314162195497,0.3240918244206945,-1.414215677228654,-0.040731790370935245,-0.015232224447313203,0.01049983486581399
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,656002010,-0.016091249039657973,0.3305046303502355,0.03815872245240115,-0.04305395506722695,-0.014243883534046597,0.014284855041319156
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,660002010,-0.02240028462809074,0.3241289668128182,-0.06786065262281582,-0.04211710814676847,-0.015351974522903045,0.010595451234610004
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,664002010,-0.018163002259081462,0.3283916514962506,-1.3730526292239595,-0.04089288983766132,-0.014509159279331052,0.012856627823774502
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,668002010,-0.00890465301121035,0.33819487467587983,1.4783892680806545,-0.045304042192084754,-0.013261337004518037,0.0187775116056223
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,672002010,-0.017666862420396723,0.329277202502384,-0.11737523784723791,-0.042260310652235095,-0.014579887221996102,0.01339579097292376
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,676002010,-0.021043297816852102,0.32619182008035175,-1.405864798879886,-0.0403380267659581,-0.015353754873660752,0.011612967268408075
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,680002010,-0.012585464540608937,0.3344397539092405,0.05698953507078386,-0.042799305217507966,-0.013744792054462107,0.016303290135650794
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,684002010,-0.027859607696735234,0.3193472163601765,-1.442655757302866,-0.039314633749784916,-0.01656794972728115,0.007602109605147511
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,688002010,-0.0045737831168399246,0.3429788667523468,1.671389766478402,-0.045487757355725245,-0.012638911776900574,0.021317284469759556
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,692002010,-0.01765095636715841,0.3297051101458681,0.12269250524185793,-0.042075812360813536,-0.014821554285103566,0.013515426901383576
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,696002010,-0.003340161397903274,0.3446775758853171,1.8040568590156312,-0.04566437435121032,-0.012597313663030185,0.02225460604985388
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,700002010,-0.016718801322888943,0.33098245052071107,0.2223095111623401,-0.042167828501473326,-0.014811110520898119,0.014212851264474857
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,704002010,-0.01620711691054283,0.3316050513111932,0.31763554073069855,-0.04227375257411847,-0.01480084957798844,0.014582112549290316
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,708002010,-0.015617667898916665,0.33244042296838394,0.2797395752287244,-0.04223821220781643,-0.014775097454437836,0.015033979097004935
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,712002010,-0.03267720028960108,0.30983758317894683,0.36217420514028476,-1.4677534975756652,-0.016058056017478894,0.002467567558965267
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,716002010,-0.025987126139144223,0.3215905637934924,-1.3402306582445007,-0.038855505703328796,-0.016272305321773373,0.00852806906803047
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,720002010,-0.008913607983335847,0.3395512330987138,1.7257751675231887,-0.04446769485066704,-0.013800185345643867,0.01920920068569612
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,724002010,-0.012718622118416734,0.33555978911599027,1.3322080372678116,-0.043370224811544456,-0.014222809083461962,0.01668633836163788
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,728002010,-0.015180350220237615,0.33354995680499044,0.03819452552335889,-0.04157797844430794,-0.01489264929429579,0.015564504690034897
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,732002010,-0.021181541672763537,0.3275516023187599,-0.04251280171652638,-0.040711252137676845,-0.01596940961688731,0.012109883346273692
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,736002010,-0.013019594707790738,0.3355269452245011,0.0439019570522845,-0.041508965852593366,-0.014350998991772945,0.016515974553431928
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,740002010,-0.02271612254197397,0.3258034241300525,-1.1991223922666663,-0.03892559769357393,-0.01619621033244445,0.010957718621286722
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,744002010,-0.010943264544073572,0.3378544930409575,1.692671552949463,-0.043578070579720546,-0.014279358287396127,0.01799548341200541
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,748002010,-0.016947359660566375,0.3319837792316527,0.2620409879701846,-0.04114699373243047,-0.015312218973006164,0.014464150252803426
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,752002010,-0.011904585748332752,0.337164183449012,0.3697349719247498,-0.041737711027097946,-0.014420477928632103,0.017354199920475905
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,756002010,-0.017352401466563527,0.33167349680529057,0.3018050046651979,-0.04097879114230238,-0.015441296906194002,0.014208172115276946
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,760002010,-0.02683824047161082,0.3171691857640635,1.7868533048877353,-1.4690659553875156,-0.015584628671324707,0.006394324248247374
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,764002010,-0.019294928213891782,0.3298076431885377,0.0904841953708555,-0.04029384815990697,-0.015711045228855913,0.012987550523270441
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,768002010,-0.0184644896364643,0.33082997653861135,0.10571191790746326,-0.04034065853925531,-0.01568947512372798,0.013605914383663681
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,772002010,-0.02167926678565535,0.32794190422468894,0.0019349206295231625,-0.039845711147894924,-0.016470742647263004,0.012039146786883309
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,776002010,-0.018093959171644247,0.33119991416200456,-1.0785163954330557,-0.03874679901908856,-0.015728186728225402,0.013789323104658135
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,780002010,-0.032689301202930676,0.31680032255925816,-1.25893921590675,-0.03696081580043481,-0.01849267031014301,0.005655529233226292
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,784002010,-0.017643192241113992,0.33193119304985785,0.2525506849079733,-0.04026862097310349,-0.015776715719516,0.014250228702101186
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,788002010,-0.04483908682591048,0.2992633480364226,-1.0798258052393308,-1.4630385707526203,-0.01892815293790373,-0.00411666284323417
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,792002010,-0.01896412326951369,0.3306726771026476,0.26785542379643346,-0.03995098383235918,-0.015996298921809093,0.01339781370538512
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,796002010,-0.04929437058848901,0.29537123794052356,-1.2988247227605854,-1.4621853605815047,-0.019869922602453016,-0.006437644080010907
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,800002010,-0.02668422575294699,0.3230720436241441,-1.4180380764649527,-0.03688429956336914,-0.017242053084645215,0.008761872780811447
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,804002010,-0.007600854014699343,0.34270018707907646,1.5626131471976201,-0.04249060552712447,-0.014142477565095013,0.02020505461308983
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,808002010,-0.01674918335531511,0.3337400462804414,1.438490571686856,-0.04130516066760523,-0.015955553296977065,0.015174459635098891
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,812002010,-0.020240344165753266,0.33003662836082803,-1.4048342347014326,-0.037359815269084495,-0.016285732790498608,0.012693162971848998
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,816002010,-0.04786629551257954,0.29687707273409814,-1.4813315913929372,-1.4615113243678284,-0.019520758237615676,-0.005836702032472885
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,820002010,-0.017586457463263705,0.3331026778499151,0.10092588138937586,-0.0393176250982919,-0.01614065517607366,0.014638059352174715
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,824002010,-0.01774831939179511,0.33291231070622374,0.23824939301737658,-0.03936496170523279,-0.016208348109357562,0.014531141188619312
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,828002010,-0.010687555000032656,0.34040166933280247,1.7411481950397345,-0.0418948022136057,-0.01514134677098522,0.018896090062326176
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,832002010,-0.013045830372719891,0.33784539552655524,0.319930348251809,-0.039800169313406825,-0.015394245629486103,0.017204262829219635
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",,12120,836002010,-0.04555925439324465,0.29982496489982857,-1.141304048284006,-1.4618273283232703,-0.019509900128032776,-0.0041672136476207655
