insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.005999999999999988, 0.17]",7393,484001047,-0.06565395826982495,-0.07585964552771607,0.24344341705698724,-1.4187502087307153,-0.0030953597674370226,-0.011453579248593082
"[-0.018, -0.005999999999999988, 0.17]",7393,488001047,-0.06625609285413919,-0.07650290526997772,0.18883683080913727,-1.4185292325946048,-0.0031854035827303395,-0.011884970822516105
"[-0.018, -0.005999999999999988, 0.17]",7393,492001047,-0.06581250685502094,-0.07588724286186554,0.26604492030264026,-1.4185907811274938,-0.0031819410452804675,-0.01148054667142362
"[-0.018, -0.005999999999999988, 0.17]",7393,496001047,-0.06315748853035452,-0.07302710776970578,0.21736002427068257,-1.4187343049298677,-0.0027498719184801956,-0.009782543014275502
"[-0.018, -0.005999999999999988, 0.17]",7393,500001047,-0.07218474221885196,-0.08326715543617347,-1.2286484940191933,-1.415959938568767,-0.004060458698007974,-0.015998745733414033
"[-0.018, -0.005999999999999988, 0.17]",7393,504001047,-0.053773200351145134,-0.058865938298135134,-1.273912144432309,0.01005281392729851,-0.002517288716588739,-0.0015335769594163606
"[-0.018, -0.005999999999999988, 0.17]",7393,508001047,-0.06003904749971534,-0.06916443541166295,1.6283106392952647,-1.420440081876471,-0.0026626600015062785,-0.007229694377852064
"[-0.018, -0.005999999999999988, 0.17]",7393,512001047,-0.055906894714204736,-0.06453004711935328,1.6166759197581655,-1.420813025975937,-0.0021731913525391278,-0.004383294821971417
"[-0.018, -0.005999999999999988, 0.17]",7393,516001047,-0.06977560259865179,-0.08020285517164893,0.055565271104370595,-1.4173304360490395,-0.004118207723172951,-0.01394308590446483
"[-0.018, -0.005999999999999988, 0.17]",7393,520001047,-0.06154362606980812,-0.07115319780529994,0.2047047831726303,-1.4183427793378576,-0.0029652971731166655,-0.008385454850039525
"[-0.018, -0.005999999999999988, 0.17]",7393,524001047,-0.0582873028416096,-0.06384815478294392,-1.3723385684304859,0.011170768378789386,-0.003428397214384038,-0.004444053199478437
"[-0.018, -0.005999999999999988, 0.17]",7393,528001047,-0.05421640838592601,-0.0592541585025117,-1.3642134223272038,0.010785347736413486,-0.0028739240153989876,-0.001653452285595991
"[-0.018, -0.005999999999999988, 0.17]",7393,532001047,-0.07350803277990742,-0.08465616821493782,-1.3642289951205981,-1.41486926464266,-0.004570633574435101,-0.016700245049261764
"[-0.018, -0.005999999999999988, 0.17]",7393,536001047,-0.05673142894613825,-0.06211299230650624,-1.492282384893585,0.011444576299337927,-0.0031734008576929096,-0.003472986138069095
"[-0.018, -0.005999999999999988, 0.17]",7393,540001047,-0.06610675934668314,-0.07589914093370531,0.06863328712105243,-1.4171809567894784,-0.0037978141404739763,-0.011259406094041052
"[-0.018, -0.005999999999999988, 0.17]",7393,544001047,-0.08076340745943,-0.0923004660858684,-1.479552469973239,-1.413630944038567,-0.005795725006075392,-0.021310675709211052
"[-0.018, -0.005999999999999988, 0.17]",7393,548001047,-0.06717309766566715,-0.07697359804056703,-0.03446494912461162,-1.4167350343722445,-0.004008708663293392,-0.011956585363572608
"[-0.018, -0.005999999999999988, 0.17]",7393,552001047,-0.07091774994759331,-0.08155192568481162,-1.5060519607115666,-1.4144878360816122,-0.004345174326578993,-0.01483678308029543
"[-0.018, -0.005999999999999988, 0.17]",7393,556001047,-0.059659617931335285,-0.06811319854680775,1.474780008503096,-1.4191324436574495,-0.003228753284585606,-0.0064109134328494966
"[-0.018, -0.005999999999999988, 0.17]",7393,560001047,-0.058963847496088406,-0.06416443761583679,-1.5524989397668776,0.012369551691320424,-0.003970442382152939,-0.004576467020763864
"[-0.018, -0.005999999999999988, 0.17]",7393,564001047,-0.0696317666407037,-0.07979535108991165,-0.2268021610452422,-1.4157631191449995,-0.004474873083000208,-0.01368424483536182
"[-0.018, -0.005999999999999988, 0.17]",7393,568001047,-0.06343092152026131,-0.07274705307672846,-0.1060556455565056,-1.4165219006796366,-0.0037389913940022446,-0.009285199262672544
"[-0.018, -0.005999999999999988, 0.17]",7393,572001047,-0.06679658106342101,-0.07641577313746062,-0.040490849568424636,-1.4161061647755289,-0.004316279698274528,-0.011447324347248516
"[-0.018, -0.005999999999999988, 0.17]",7393,576001047,-0.0718532654782213,-0.08201784477070007,-0.13699019680740676,-1.4152981250222205,-0.005040867806949789,-0.014886506689587353
"[-0.018, -0.005999999999999988, 0.17]",7393,580001047,-0.07453162235979766,-0.08516587165657974,-1.5872311688419316,-1.4132189107251116,-0.005284086209853989,-0.01689070071918289
"[-0.018, -0.005999999999999988, 0.17]",7393,584001047,-0.06741227949716705,-0.07685213721323692,-0.10486351037110708,-1.4156369699389628,-0.004501434864318199,-0.011726895040889085
"[-0.018, -0.005999999999999988, 0.17]",7393,588001047,-0.06548170458824448,-0.0746069982661286,0.08573292038630598,-1.4159889876340843,-0.004379409049726446,-0.010254393159908587
"[-0.018, -0.005999999999999988, 0.17]",7393,592001047,-0.05758600458143864,-0.06558297386151324,1.3988799276807278,-1.418279413169261,-0.003313173838143557,-0.004828391157792489
"[-0.018, -0.005999999999999988, 0.17]",7393,596001047,-0.07150611959120279,-0.0814734739873213,-1.348667314282853,-1.4134441726729847,-0.005231438752262729,-0.014466594417254175
"[-0.018, -0.005999999999999988, 0.17]",7393,600001047,-0.07795712592576959,-0.08884952424623549,-1.3753396569997136,-1.4125439391823507,-0.006080592644335692,-0.019002428713561476
"[-0.018, -0.005999999999999988, 0.17]",7393,604001047,-0.06574057191091442,-0.074813976870713,0.27257491692490277,-1.4157730456610305,-0.00461200263404038,-0.010336565031390882
"[-0.018, -0.005999999999999988, 0.17]",7393,608001047,-0.04981027925560072,-0.053724940914747776,-1.0653584035666483,0.012006408242290822,-0.003331914267337144,0.001997402448891017
"[-0.018, -0.005999999999999988, 0.17]",7393,612001047,-0.05564487858707967,-0.06019082043539292,-1.2758395396323152,0.013015798935543887,-0.004118890575346645,-0.0019919114992116016
"[-0.018, -0.005999999999999988, 0.17]",7393,616001047,-0.05942157247834862,-0.06785443439323302,1.5147835161769407,-1.4176012537120795,-0.003814506812740426,-0.006144862383046207
"[-0.018, -0.005999999999999988, 0.17]",7393,620001047,-0.06756156336780789,-0.0767781648068766,0.0022622043398783376,-1.4148650349217724,-0.004999494222308165,-0.011523993476772743
"[-0.018, -0.005999999999999988, 0.17]",7393,624001047,-0.0636038660231179,-0.07264513749981738,0.15702563272004255,-1.4153791213398277,-0.004459414389443639,-0.008926373358672773
"[-0.018, -0.005999999999999988, 0.17]",7393,628001047,-0.07352666532916119,-0.08371816626448059,-0.020000651145569037,-1.4139173275877426,-0.00584243791061656,-0.0156860181911454
"[-0.018, -0.005999999999999988, 0.17]",7393,632001047,-0.06601503152931004,-0.07496105832194644,0.14120450012716645,-1.4149195780442871,-0.0049825214908512105,-0.010246194102820766
"[-0.018, -0.005999999999999988, 0.17]",7393,636001047,-0.056952705312466656,-0.06476661547104001,1.661212076827013,-1.4175933864002999,-0.003790046985200579,-0.00401779345584366
"[-0.018, -0.005999999999999988, 0.17]",7393,640001047,-0.055571287848247164,-0.06303210979023355,1.763680498120614,-1.417806305626374,-0.003745036983666239,-0.002913679546425768
"[-0.018, -0.005999999999999988, 0.17]",7393,644001047,-0.07285059900608032,-0.08262467058824541,0.025992432232349927,-1.413699449538146,-0.005967076339503885,-0.014987562385295361
"[-0.018, -0.005999999999999988, 0.17]",7393,648001047,-0.06780058318821769,-0.07681482150403163,0.04567253660116677,-1.4142248730213147,-0.005323419601160895,-0.01143329858906944
"[-0.018, -0.005999999999999988, 0.17]",7393,652001047,-0.07470415150190346,-0.08491524191107835,-1.3544408870205942,-1.4117141245085105,-0.006177589891352975,-0.016378400155581868
"[-0.018, -0.005999999999999988, 0.17]",7393,656001047,-0.06656705632282023,-0.07548931224120636,0.1732283579050744,-1.4143209028577128,-0.0053633813566962285,-0.010506561262291658
"[-0.018, -0.005999999999999988, 0.17]",7393,660001047,-0.07531337550285733,-0.08568752897940257,-1.3838527538606407,-1.4114042930841844,-0.006377054893337952,-0.016817762687670323
"[-0.018, -0.005999999999999988, 0.17]",7393,664001047,-0.06871237336411423,-0.07787842132771594,-0.08467252696957317,-1.4135618130308822,-0.005630819739383064,-0.012009048330562988
"[-0.018, -0.005999999999999988, 0.17]",7393,668001047,-0.06891226690107344,-0.07810369424030661,-0.03945156418648921,-1.4134764022647006,-0.005688536428306135,-0.012093408037200992
"[-0.018, -0.005999999999999988, 0.17]",7393,672001047,-0.06411591469000288,-0.07282385068955399,0.12954475022970513,-1.4141243865324504,-0.005074610422985737,-0.008814857802593529
"[-0.018, -0.005999999999999988, 0.17]",7393,676001047,-0.06351115205466035,-0.06828148245246801,-1.4422072012095057,0.015662544410604107,-0.006003372438730503,-0.006507478874567624
"[-0.018, -0.005999999999999988, 0.17]",7393,680001047,-0.06786323882253031,-0.07679216754061358,0.1044252922558968,-1.4134825259686634,-0.005721667806428465,-0.011192777715692742
"[-0.018, -0.005999999999999988, 0.17]",7393,684001047,-0.06812712687385086,-0.07708926229092938,0.09713113645578986,-1.4133460072576607,-0.00578585609740645,-0.01136665137001025
"[-0.018, -0.005999999999999988, 0.17]",7393,688001047,-0.058521717890610114,-0.06625842775136448,1.61960814070342,-1.4160949529591267,-0.004577758960700784,-0.004739573074715314
"[-0.018, -0.005999999999999988, 0.17]",7393,692001047,-0.05185942011282868,-0.05827141094374433,3.0111370168704994,-1.4183757474291483,-0.0038123121735980092,0.00014732893814012327
"[-0.018, -0.005999999999999988, 0.17]",7393,696001047,-0.07334460239666152,-0.08264803211701022,-0.17619225084031598,-1.4121351946951597,-0.006615131426732868,-0.014767979358185135
"[-0.018, -0.005999999999999988, 0.17]",7393,700001047,-0.08383195859087073,-0.09437289558850281,-1.766300339776926,-1.408996151756557,-0.008008662259470833,-0.021911657232026316
"[-0.018, -0.005999999999999988, 0.17]",7393,704001047,-0.07708971693925853,-0.08697513274091406,-1.5241859618952347,-1.409945167589301,-0.007286320432805082,-0.01724683592646792
"[-0.018, -0.005999999999999988, 0.17]",7393,708001047,-0.07192262263931487,-0.08105755019430383,-0.07777011304505166,-1.4120770772754672,-0.006677486298452218,-0.013602153703483527
"[-0.018, -0.005999999999999988, 0.17]",7393,712001047,-0.0657689628744193,-0.07391692793750337,1.3641889576456343,-1.4143304433315305,-0.005979823327620926,-0.009201835682341952
"[-0.018, -0.005999999999999988, 0.17]",7393,716001047,-0.07178684631677401,-0.08074988071244249,-0.11087141520442856,-1.411849656430126,-0.006753572765229254,-0.013389830108692408
"[-0.018, -0.005999999999999988, 0.17]",7393,720001047,-0.07264449089520036,-0.08193917528557826,-1.3192600417534166,-1.4102793729466487,-0.0068406353692240796,-0.01407935447729411
"[-0.018, -0.005999999999999988, 0.17]",7393,724001047,-0.0640584182341199,-0.07233016074883025,0.2097901111267717,-1.4129033607485328,-0.0056935626409293505,-0.008243165056704
"[-0.018, -0.005999999999999988, 0.17]",7393,728001047,-0.06534389775539046,-0.07382397833250565,0.17996736075279074,-1.4126140662772155,-0.00584958922333878,-0.009188651592172248
"[-0.018, -0.005999999999999988, 0.17]",7393,732001047,-0.07500318166656605,-0.08458515187068194,-1.3668218278182032,-1.4096502825781205,-0.007174435337723883,-0.015743957365456612
"[-0.018, -0.005999999999999988, 0.17]",7393,736001047,-0.07671394244118518,-0.08613858191122858,-0.0007328868214351303,-1.4109157519863618,-0.007634896705152716,-0.016568729902734253
"[-0.018, -0.005999999999999988, 0.17]",7393,740001047,-0.0720583485541047,-0.08084794704046594,0.014000161635213004,-1.41138356791034,-0.007040967707949708,-0.013340329808543328
"[-0.018, -0.005999999999999988, 0.17]",7393,744001047,-0.06925914300696834,-0.07776063070757822,-0.07552756556762574,-1.4114901905489123,-0.006594699041457153,-0.011503394820739699
"[-0.018, -0.005999999999999988, 0.17]",7393,749001047,-0.044339077719921405,-0.04587597046834446,1.2887726331580964,0.012162156004286606,-0.004267120079468167,0.007494460784761486
"[-0.018, -0.005999999999999988, 0.17]",7393,752001047,-0.06334482351700071,-0.07092526116581332,1.22808056665653,-1.4134485506693855,-0.006072466367356366,-0.007203565474502072
"[-0.018, -0.005999999999999988, 0.17]",7393,756001047,-0.05962459614094101,-0.06685655787604539,1.2277589420818558,-1.413720760321511,-0.005481576595529392,-0.004746521861200004
"[-0.018, -0.005999999999999988, 0.17]",7393,760001047,-0.061874960053619255,-0.06905997456228619,1.2266673972224105,-1.4133657069068615,-0.005959960034338074,-0.005982668600384489
"[-0.018, -0.005999999999999988, 0.17]",7393,764001047,-0.07221948113100835,-0.08079428019796353,-0.20109614392642072,-1.4104172559143546,-0.007357245804073154,-0.0130989983965063
"[-0.018, -0.005999999999999988, 0.17]",7393,768001047,-0.0710102069962612,-0.07960203545438915,-0.34234561041311196,-1.4102476671171686,-0.007061155902414518,-0.012498715176341046
"[-0.018, -0.005999999999999988, 0.17]",7393,772001047,-0.0453819858899559,-0.047034555904078346,-0.028305093976854323,0.014490352938960893,-0.004648532908015035,0.006926653277269296
"[-0.018, -0.005999999999999988, 0.17]",7393,776001047,-0.07046539978253163,-0.07902682867496047,-0.12424899755921714,-1.4103277912053556,-0.007114518241342793,-0.012062120836853568
"[-0.018, -0.005999999999999988, 0.17]",7393,780001047,-0.07241788825102624,-0.08087008794393569,-0.06682903074412394,-1.410091749248371,-0.007567496085151282,-0.013098801787469527
"[-0.018, -0.005999999999999988, 0.17]",7393,784001047,-0.07508994637676736,-0.08412882789683351,-1.4161831333037433,-1.4081348325565828,-0.007814005160987625,-0.015137724131807723
"[-0.018, -0.005999999999999988, 0.17]",7393,788001047,-0.059022893737565196,-0.06571566132792661,1.546613053667734,-1.4132816789296616,-0.005824373289107676,-0.0039013431624247974
"[-0.018, -0.005999999999999988, 0.17]",7393,792001047,-0.07546052155231414,-0.08435811386203618,-0.12936874428491052,-1.409327901561238,-0.007977093131180668,-0.015268742345152186
"[-0.018, -0.005999999999999988, 0.17]",7393,796001047,-0.05908824434085996,-0.06568751614551438,1.3702183504007692,-1.412856766231529,-0.005898546224608392,-0.0038531852670229128
"[-0.018, -0.005999999999999988, 0.17]",7393,800001047,-0.05865599310698805,-0.06525711122237254,1.446726824450181,-1.4128790453494815,-0.005902439901307233,-0.003497393533131804
"[-0.018, -0.005999999999999988, 0.17]",7393,804001047,-0.06568780980161676,-0.07319303490207929,-0.1296591746003628,-1.4101585231639686,-0.006846555169294,-0.008355994235803743
"[-0.018, -0.005999999999999988, 0.17]",7393,808001047,-0.06975594325350404,-0.07789242043327604,-0.16969182348377387,-1.4094928664813193,-0.0074444058774680855,-0.011118540899983487
"[-0.018, -0.005999999999999988, 0.17]",7393,812001047,-0.06516685535556471,-0.07257610236325185,1.191857142877545,-1.4114437445201327,-0.006884134108148254,-0.007876063808069683
"[-0.018, -0.005999999999999988, 0.17]",7393,816001047,-0.07870653233870023,-0.08775513368062882,-1.6245147260716237,-1.4065855632275406,-0.008758891437755212,-0.0170186803463577
"[-0.018, -0.005999999999999988, 0.17]",7393,820001047,-0.06834699374101699,-0.07610519225290702,-0.0045496966540810035,-1.4095212873838339,-0.007459325397288774,-0.00988301801863195
"[-0.018, -0.005999999999999988, 0.17]",7393,824001047,-0.05904198424669954,-0.0655646848784528,1.565069295533057,-1.4122807162542912,-0.0062485587190932446,-0.003492059086525917
"[-0.018, -0.005999999999999988, 0.17]",7393,828001047,-0.07372464045396226,-0.08195974728688604,-0.09214811376429566,-1.4085895405697542,-0.00825792590788188,-0.013471982480274758
"[-0.018, -0.005999999999999988, 0.17]",7393,832001047,-0.07669988506060943,-0.08565000933530165,-1.4455017165581694,-1.4065833703368416,-0.008529629838957442,-0.01575686694631559
"[-0.018, -0.005999999999999988, 0.17]",7393,836001047,-0.059553553196248554,-0.06594494051114808,1.5272698300754115,-1.4118772485009896,-0.006418762660242772,-0.0037194805800491726
"[-0.018, -0.005999999999999988, 0.17]",7393,840001047,-0.06090881337819504,-0.06752553830037122,1.4240103484713948,-1.4114799428441773,-0.006578619642420458,-0.004700699750446152
