insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,304001850,-0.04436593082468582,0.15538459264192994,0.11314724600305226,-0.024943643367695056,-0.008725557447673227,0.0015821459427602207
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,308001850,-0.023736939678229763,0.1879553265634044,0.11239002191196334,1.399150360816988,-0.00701364679998151,0.016610519638797203
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,312001850,-0.04411881977789889,0.17040748406455997,0.1100966047416847,-0.026835133514227838,-0.009104859042252222,0.002259806695582513
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,316001850,-0.043902393653842686,0.18402980206250952,0.10731341844041609,-0.02855014942894285,-0.00944203948100486,0.0022108780152533883
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,320001850,-0.04360939089661653,0.19815979221408675,0.10440499113617818,-0.030294249539373652,-0.009831026264001785,0.002023203207244185
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,324001850,-0.02244373969159319,0.238015119871136,0.1023165397862833,1.3933605075282944,-0.008312184225957475,0.016454163069680273
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,328001850,-0.04309139488738051,0.21733075640369037,0.1004914670789887,-0.03262035195248281,-0.010447406058851305,0.0015509426968063015
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,332001850,-0.042968275776955944,0.2200717206984084,0.09997158568898712,-0.03293747453876028,-0.010584308773611495,0.0013717991477711338
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,336001850,-0.0429517475636626,0.21862609147524203,0.10032709493007985,-0.03274489631483135,-0.010598834127261814,0.0012676234747742814
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,340001850,-0.04302254038400205,0.21425329818408656,0.10129032122636872,-0.03220004066868842,-0.01051642564135169,0.0012404525418630921
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,344001850,-0.04314757628330701,0.2085055461283023,0.10253321560697515,-0.031493888282565496,-0.010375877126705957,0.0012764167134143769
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,348001850,-0.04329008486400965,0.20284957169537066,0.10374731215007671,-0.030805128337643373,-0.010218547551281931,0.0013522297458783417
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,353001850,-0.043469149022384246,0.19682680728397983,0.10503654912226068,-0.030080264162217762,-0.010024712871361974,0.0014848336108352223
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,356001850,-0.04350937867877486,0.19574861797257448,0.10526828380633901,-0.029953050452236063,-0.009982130444775139,0.0015231221060744756
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,360001850,-0.02275023034023016,0.22096983679772464,0.10619413396242194,1.3954742551088781,-0.007982031597063122,0.016321465399033275
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,364001850,-0.040609890092012435,0.19602349013357667,0.10057460733143131,-0.03190280941903345,-0.010809644415681108,0.00047669839422871327
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,368001850,-0.04227215168129117,0.19723768867065594,0.10173546964062297,-0.03139802060440289,-0.010724476955171092,0.0003607438161092498
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,372001850,-0.04264614501063696,0.19979590330144958,0.10233132976002679,-0.03128137802791908,-0.010629387021062975,0.0007452800449705629
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,376001850,-0.042864315991203605,0.202063370228446,0.1026074994536259,-0.031274678873163486,-0.010586334761584437,0.0009807982492891984
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,380001850,-0.04299985015334573,0.20371741675214494,0.10276054035730198,-0.03128849392259614,-0.010567680825162684,0.0011167812999515851
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,384001850,-0.04308981254103639,0.2046205434145243,0.10290635582386187,-0.031273577341884407,-0.010554685439601474,0.001194814526266087
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,388001850,-0.04315661456545461,0.20479960815827347,0.10309590283295478,-0.0312121428770884,-0.010537508703975185,0.001241920080496256
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,392001850,-0.04321210605948411,0.2044084083491935,0.10333367422225592,-0.03110920925544791,-0.010513177731485746,0.001274241902933024
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,396001850,-0.0432609772593715,0.2036715653133374,0.10359650394853759,-0.030983094250796928,-0.010483300512622806,0.001300138154966322
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,400001850,-0.04330370138688644,0.2028258419618787,0.103850461861132,-0.030856556959609982,-0.010451836177259421,0.0013227773883954692
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,404001850,-0.02253797535567731,0.22777162857975064,0.10489027694661246,1.3946322289756443,-0.008466679705837032,0.016078798479235334
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,408001850,-0.0433172489428465,0.20153217179098704,0.10419191160571728,-0.030677157009275202,-0.010451962028796835,0.0013570496202619069
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,412001850,-0.04319028678958087,0.20125532538322233,0.10420403612987172,-0.030644144150561603,-0.010588470700948038,0.0013664086150431062
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,416001850,-0.04303954964415069,0.20124310033431136,0.10414654500048215,-0.03064640060130852,-0.010749015605380441,0.0013692569628987739
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,420001850,-0.04287827772666053,0.20143476852324405,0.1040415706228437,-0.03067459319457333,-0.01091887355367005,0.0013665165387838317
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,424001850,-0.042730610340465436,0.20174349656402413,0.10392010802356921,-0.030715962793235407,-0.011073676524149034,0.0013587873605535455
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,428001850,-0.042609803821200165,0.20207932577476662,0.10380782043500503,-0.030758413733771306,-0.01119954293201797,0.0013477008416540835
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,432001850,-0.042540859451567825,0.20237218028797876,0.10373245609481074,-0.030791616191419457,-0.011269983446007936,0.0013352368921054694
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,436001850,-0.04267377227322744,0.20251205995260868,0.10378763811495872,-0.030797512668462756,-0.011122569415523476,0.0013257401741844383
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,440001850,-0.0427844738491584,0.2025139936511362,0.103843305423581,-0.03079091536495082,-0.011016278905747523,0.0013074750585839075
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,444001850,-0.042784394756449795,0.20242396380873373,0.10385901735694603,-0.030782165726731314,-0.011018596485165233,0.0012939535920426966
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,448001850,-0.0427848804789181,0.202284712609881,0.10388142993613059,-0.030768181864562427,-0.01102042644119594,0.0012813839958986054
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,453001850,-0.029675834966283343,0.22019246401224812,-0.1416681784545446,1.395726135399961,-0.010322173609738083,0.011404666793142712
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,456001850,-0.05061883458208705,0.19411478835397844,-0.46640322066831885,-0.029152979063705065,-0.01197208131780303,-0.0035916453819282816
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,460001850,-0.034544453072143655,0.2107827209238735,2.1659323004436786,-0.033912706140962756,-0.009310749409879193,0.006330184800456239
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,464001850,-0.03146508638996204,0.21869225378632606,-0.905713319951694,1.3969285511175686,-0.010531240414022092,0.01054772050807386
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,468001850,-0.028550272299151525,0.2171790937851963,3.316612200913333,-0.03578120994805811,-0.0083213311231769,0.010204154604432745
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,472001850,-0.032882939250732546,0.21309558710982301,1.8255896001153609,-0.03355316212865267,-0.00899368987347171,0.007774345927725907
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,476001850,-0.03633461748140254,0.2094287805665509,1.7412550374777709,-0.03300010184304858,-0.009676603121463678,0.005681210000436877
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,480001850,-0.04002382333036769,0.20576483179523208,0.2861217529610265,-0.03077232740864111,-0.010066843921247903,0.0033418045732871663
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,484001850,-0.03332374545398026,0.21277924506059875,1.765237230710305,-0.03317144850299214,-0.009045570552133064,0.007610271602656175
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,488001850,-0.044041677289932135,0.20203683072849898,0.1756820620406856,-0.030096619846761596,-0.010830172314190145,0.0011775182346408283
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,492001850,-0.04018120287325455,0.2059196870957134,0.27959435715772685,-0.03051317302314227,-0.010025879338437349,0.003424236095024437
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,496001850,-0.040739839855405025,0.20548932592731006,0.23503724446132068,-0.03031628780814799,-0.01003810628672186,0.0031036495230605636
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,500001850,-0.02865907207030083,0.22266931202053009,-1.1025046022608862,1.3975728145133375,-0.009643193332165678,0.012729005578223093
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,504001850,-0.03490625365050193,0.21662453759357625,-1.4303702022584908,1.3987177946353695,-0.010618345761046921,0.009016701738789172
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,508001850,-0.048931780676913506,0.19814548604350435,-0.01895153623559409,-0.028971799154980715,-0.011497931069284872,-0.001332346128020783
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,512001850,-0.04388544207909195,0.20311665738739748,0.1381204966797327,-0.029604802029579824,-0.01061064202700246,0.001586907060604846
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,516001850,-0.05021600227806844,0.1967776124498659,-1.2718523781937066,-0.02717895463960196,-0.011607933531101233,-0.0022482019778124716
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,520001850,-0.034097383429472106,0.2132355346776471,1.7633170307584294,-0.03235735636978876,-0.009003700983865492,0.007568184627346037
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,524001850,-0.046381070068407415,0.20087131752446474,0.048899023400807096,-0.028920844836550108,-0.010924036198838527,6.371934924596229e-05
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,528001850,-0.04579836083123595,0.2016742589235374,0.057412238281770556,-0.028910851783158664,-0.010839008669903727,0.0005176460124612092
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,532001850,-0.04339388609703382,0.2044334033791717,0.20116087025606078,-0.029316100688222546,-0.01052693672713767,0.002183686318692011
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,536001850,-0.04618659055453256,0.20137868450635388,-1.204397925385777,-0.027233328560251735,-0.010855336826055773,0.00021711450809566712
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,540001850,-0.038015945322549816,0.2101143412692963,1.7943917353744077,-0.03158761962340195,-0.00972606303451573,0.005579523206267114
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,544001850,-0.045358722962093034,0.2025528807614574,0.19464041207424287,-0.0288058666555282,-0.01082373925465463,0.0009042322733764478
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,548001850,-0.04143431511811807,0.20656251645745982,0.2921124563026467,-0.0292210174794989,-0.010084231304039237,0.0031741610536651713
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,552001850,-0.04192759020346298,0.20614858312955064,0.2432983494413392,-0.02901687152023591,-0.010054611084516552,0.0028386519562225397
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,556001850,-0.051046304774660434,0.19714022202079917,-1.2024713315142463,-0.026324801650229768,-0.011677566312349175,-0.002479483840069966
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,560001850,-0.04587692729074366,0.20259378525855354,0.156400486295027,-0.02837310935715709,-0.010848655770065552,0.0007209921284278935
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,564001850,-0.045500186100790985,0.20307192051290457,0.14052247656116634,-0.028316359095851285,-0.010846306768568237,0.0009720350534136724
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,568001850,-0.04905637969116117,0.19982710164466688,0.1166259480732954,-0.027855460736706528,-0.011535691395682779,-0.000909728897695767
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,572001850,-0.045278592821385466,0.20349987416271276,0.2271311884448437,-0.028265063451166084,-0.010771872797626703,0.0011652963567488784
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,576001850,-0.03640732872819996,0.21247579055425447,1.7137960508160717,-0.030830955635448243,-0.009248647759265927,0.006415846804970031
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,580001850,-0.013576476302736007,0.2407178236605496,1.793471236298327,1.3942419836051394,-0.007105338513651915,0.02253070767216211
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,584001850,-0.02186799639082998,0.2320711296339688,0.20808478445272982,1.397136476054408,-0.008296001425676103,0.017216602867201457
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,588001850,-0.04592618788220487,0.2033194413854691,0.18137787933642358,-0.027806915697043966,-0.010924413771918218,0.0008414021855591355
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,592001850,-0.04567515456336374,0.20361755994637853,0.26991759438192275,-0.027861667851351024,-0.010881372329396788,0.0010043109736107385
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,597001850,-0.016175838457674785,0.23841961510050425,1.630423051334553,1.3950990210667293,-0.007368895039957968,0.020881109672675043
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,600001850,-0.037576723242980836,0.21207004179723832,1.4981912910998751,-0.02994369297531141,-0.009413907938681243,0.005796091425490613
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,604001850,-0.046757639211392754,0.20313547365744355,-0.1123050812950055,-0.027031072539074108,-0.01101785962743973,0.00045887970877444423
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,608001850,-0.04973196013097653,0.2003910738069017,-0.04923029849967975,-0.026726130211865096,-0.011671707032466339,-0.0010545633615837262
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,612001850,-0.04638048233011238,0.20349784924417058,0.005292954419374496,-0.026994457245892667,-0.011032659488902752,0.0006900378279605171
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,616001850,-0.04762018125267531,0.20230679156732023,0.028809986096305806,-0.02677668140364009,-0.011101933039632694,-8.345368824846933e-05
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,620001850,-0.04179332798190233,0.2083131075288236,0.1959404929283295,-0.027531049917204342,-0.01021528790044779,0.003416842668340376
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,624001850,-0.052445879844106924,0.19757819749859173,-1.2336409397924015,-0.024639328004972372,-0.011969452327931895,-0.002985339415636834
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,628001850,-0.04830081322975932,0.20179615303428733,0.12332711909007799,-0.02654607803880693,-0.011257030429860926,-0.0005387105876740496
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,632001850,-0.036842733833481134,0.21369520496618222,1.5452490899897633,-0.02936252490997049,-0.009513976779252475,0.0064547964636678685
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,636001850,-0.048132532622019,0.20236983317945167,0.01896200047380958,-0.026275688677210418,-0.011202643232909981,-0.0003105741117616634
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,640001850,-0.01679623578120787,0.2387649212167826,1.6856436455866621,1.3961078030015233,-0.007550914475097592,0.020641669491996
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,644001850,-0.058184404971588055,0.19240517494791476,-1.4148858350834885,-0.023376736691220534,-0.012914441118582864,-0.006257878908616933
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,648001850,-0.04717776887194719,0.20357175323342602,0.12977761916256014,-0.02627696968838733,-0.01119442476074517,0.0003675432186036644
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,652001850,-0.04777537106799801,0.20306470933494403,0.009964830108984302,-0.02595763736193879,-0.011307203124177878,-5.238528451054908e-06
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,656001850,-0.052647546998432326,0.19822081103385614,-1.2428682723395497,-0.023913621015098085,-0.011991560891063457,-0.002886562238910338
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,660001850,-0.0374719586316119,0.21840939781157154,-1.3091194729595657,1.402213481173471,-0.010928536223620444,0.008435855181011734
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,664001850,-0.052361742950060686,0.19885049073240424,0.06937718850387853,-0.025321849658932027,-0.012031273275026066,-0.002536297610127247
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,668001850,-0.05338125370582425,0.19775351139331576,-1.3172623942100259,-0.023498106233825533,-0.012139512869547175,-0.003320992116721211
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,672001850,-0.039663413699302597,0.21133329005701107,1.5952603527175668,-0.028184370362919875,-0.00985639602365529,0.004705935736216173
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,676001850,-0.04765423482818426,0.20377070132753516,0.17739830508082832,-0.025684547158213444,-0.011170971677078922,0.00025436926641623017
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,680001850,-0.053061476989469836,0.19853079295618592,0.01509854830234758,-0.02483458556008622,-0.012052017286589223,-0.002870121139254743
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,684001850,-0.05518669597986392,0.1962384382709459,-1.4785208584539653,-0.022735633817139833,-0.01230644935426728,-0.004403588270705781
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,688001850,-0.05896342537081989,0.19268806550409323,-1.564220205370468,-0.022168898228649203,-0.013048565780847898,-0.006453147844547005
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,692001850,-0.05368369689943653,0.19786477982415995,-1.3686162562310074,-0.022849691705852715,-0.01225421822681394,-0.0033790739812993784
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,696001850,-0.055426112292569996,0.19610247403039693,-1.3656109181954648,-0.022538469577712217,-0.012273964728946263,-0.004490014272508645
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,700001850,-0.050781617986994654,0.20111021735831613,-0.18934625859728982,-0.024309432587809265,-0.01150315011416092,-0.0016217053519488912
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,704001850,-0.056813614542387536,0.19554331020757765,-0.23898836843206794,-0.023614347607081365,-0.012839825991785903,-0.0047264337653490605
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,708001850,-0.036844109544931225,0.22029308976229345,-1.5097632846874092,1.40343062576482,-0.010993690850475968,0.009215673274849463
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,712001850,-0.05539030465720357,0.1964439479466762,-1.4638599370801373,-0.02202774378784067,-0.012460314017234575,-0.0043889436582035014
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,716001850,-0.052667362708776366,0.1997222470347797,-0.0286575294176572,-0.023969129049278504,-0.012057306811912971,-0.0023477001876046275
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,720001850,-0.05716502562171066,0.1948783121918023,-1.5199217209462077,-0.021563718815487576,-0.012503703806002964,-0.005454760545129958
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,724001850,-0.05084041919146509,0.20156194418443008,-0.1776134558866218,-0.023740132712828155,-0.01160863145231672,-0.0015058138939110025
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,728001850,-0.03384778621292206,0.2234181301559186,-1.3578339063025524,1.4034610768502014,-0.010407314391365885,0.010858037786199606
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,732001850,-0.05736233239249,0.19471553792196516,-1.4784396809627687,-0.021274299053813506,-0.012696817197083377,-0.005591313803630229
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,736001850,-0.04434527519496234,0.2081544206929955,0.22734834879314292,-0.024644367651705856,-0.010707476541780947,0.0024174152537892856
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,740001850,-0.03768428628118092,0.21994455914244604,-1.222391958211876,1.4039465314112298,-0.011055713062288364,0.008843914505620495
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,744001850,-0.05995926041850236,0.19255635372450897,-1.2679453240045255,-0.021078005029787183,-0.013225639293212632,-0.006786565073052805
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,748001850,-0.05674442120697293,0.1956421310573937,-1.3000445959766012,-0.021261311706946895,-0.012620614085602888,-0.005102245960656511
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,752001850,-0.02414608355224812,0.2335124673754727,0.233751257060554,1.4011091903209376,-0.00886598760141677,0.016669032116797617
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,756001850,-0.04622679597293561,0.20629783818391978,0.21326489273063487,-0.023968532682558052,-0.011019320753740347,0.001181043541583526
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,760001850,-0.060629987248733974,0.19221286538139815,-1.3615375680478863,-0.020545178424512534,-0.01324503117439746,-0.007081054429289274
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,764001850,-0.05001174629788929,0.20290749999401214,0.16450974714202715,-0.02338371024427044,-0.011578818858669404,-0.0007658898549414879
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,768001850,-0.055787104998089476,0.1969812998913092,-1.25484000253822,-0.02101892520956894,-0.012542533237825504,-0.00431298856216027
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,772001850,-0.05054665179889528,0.20235379551561472,0.12171582708982243,-0.02306461419154049,-0.011733338727677456,-0.0011364794967745687
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,776001850,-0.050568655141639385,0.20236523813058227,-1.1238681443308138,-0.021507524854925686,-0.011734801231067182,-0.001216316765332768
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,780001850,-0.06902248557697599,0.18432707508788582,-1.446989122655232,-0.01915726252870309,-0.01479431481579807,-0.011678236386839503
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,784001850,-0.057345243963696,0.19610559376108938,-0.2699610490975388,-0.021614376263833446,-0.0126507910090079,-0.005037706499134757
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,788001850,-0.05038042930738129,0.20325660961690417,-0.13978967940179032,-0.02245021042901385,-0.011677040681440154,-0.0008180143429113891
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,792001850,-0.04602299511689323,0.20755073821860215,-0.028110177582007623,-0.02291201972468615,-0.010965586912301317,0.0016659133222745749
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,796001850,-0.04458509909489078,0.20900438775962016,1.532694135668173,-0.02480815689759086,-0.010892119339018569,0.002662228536965605
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,800001850,-0.06157099169502578,0.19207636808818584,-1.5168401271657288,-0.01932250767179955,-0.013518448043443598,-0.007489977474026438
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,804001850,-0.045704585017970256,0.20840344725588977,1.3498859997890413,-0.024294371334671716,-0.010842860605130067,0.0020895805243383407
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,808001850,-0.056714033542739406,0.19721335076794944,-1.497682166746955,-0.01968817236358067,-0.012677219423167907,-0.004605041014049547
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,812001850,-0.049612541203273075,0.20445878685778673,0.2009494748728784,-0.022354113300113942,-0.01168980907598871,-0.00018812258616486208
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,816001850,-0.053881829074181986,0.19983162001470234,-1.3306598623732526,-0.01992622396905719,-0.012176661739782046,-0.003213147604520409
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,820001850,-0.06522067110697971,0.18890901348461853,-1.3677758156493312,-0.0186622418370872,-0.014379366943073846,-0.009439879144682025
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,824001850,-0.027288126462233164,0.2318800073818199,0.2708708383600609,1.4030725612196422,-0.009146270557863767,0.01501297925833539
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,828001850,-0.03550517598228464,0.2191803677497859,3.166607577093977,-0.026969611914976044,-0.009172408986524605,0.008226182570550999
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,832001850,-0.04237271182532909,0.21209065119054493,1.6012433834881747,-0.02426825111921249,-0.010242885539854862,0.00394770923690521
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,836001850,-0.0409234454830002,0.21390983703805766,1.7203227516194843,-0.024562882336127467,-0.010146364078570835,0.0050107580943363605
"[-0.009999999999999992, 0.013000000000000029, 0.17]",,11335,840001850,-0.031090314912684658,0.22871722836815067,0.14294957506833939,1.403935717477322,-0.010010244400698864,0.013025433496768123
