grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,576999977,-2.971716269373225,-2.738315732841002,-33.66171579600035,-0.8217660620448939,-0.8501442090583279,1.3600303738783055
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,580999977,-1.7580831104667496,-3.420607880800219,-38.82318827906232,-2.4035131953664033,-0.8246080505926876,1.3317278296384787
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,584999977,-3.192126516569857,-2.446519653474205,-38.854673569559,-2.4638826624422734,-0.8114248624152147,1.3456767869947996
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,588999977,-2.1349379894777663,-2.930792543204774,-44.45027867150213,-2.6430117797088712,-0.793747457160367,1.3285659420144094
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,592999977,-2.319115694063619,-2.5271863435205617,-47.02598467434092,-2.7627944618771254,-0.7775863888015395,1.328945416163591
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,596999977,-2.5064042224869887,-2.0134495324931265,-49.474615550088856,-2.8840154669780835,-0.7623806886161307,1.3383778593085358
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,600999977,-2.685113980712938,-1.6064573201980323,-51.93989243273063,-3.0009023145983695,-0.7477405465675079,1.3491585198893026
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,604999977,-2.8563302306961553,-1.204161200563469,-54.3614832259276,-3.1160265793153537,-0.7336237537155071,1.3585491432099859
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,608999977,-3.030015340616373,-0.8209799506799698,-56.740860399287044,-3.2284706218145196,-0.7189251822052326,1.3681150261532153
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,612999977,-3.233925008965702,-0.466320894702946,-59.09671429182552,-3.338328672682268,-0.7061666213497108,1.3792916805224191
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,616999977,-3.4313227387914793,-0.1010390247527937,-61.4192438151193,-3.4474940742495477,-0.6952031460964041,1.3886334190102259
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,620999977,-3.622585966747959,0.24359590982548696,-63.68587738060364,-3.553129583853412,-0.6829041810860597,1.3988325628990066
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,624999977,-3.8102532361802766,0.5929532748726274,-65.9293809408988,-3.6581292953950335,-0.6716886830718509,1.4081833775461554
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,628999977,-3.9934710870367205,0.9368423957597081,-68.13771409773616,-3.761491988479416,-0.6604746435557413,1.417253694870793
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,632999977,-4.173338280906581,1.2813381503716172,-70.31756470197908,-3.863942838024083,-0.649996358678263,1.4253341477445676
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,636999977,-4.3501669838389,1.610105751623884,-72.45205338393491,-3.9637772299847853,-0.6387088782670832,1.4337418410020888
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,640999977,-4.524799209692127,1.9262031047727675,-74.54775808600593,-4.061329973753928,-0.6268324404326794,1.4426089464911112
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,644999977,-4.704831252264285,2.3188801271431103,-76.67826071128059,-4.1629247756696905,-0.6146871647377807,1.4375637181824081
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,648999977,-4.8816277105830785,2.2987288634153735,-79.21375572380437,-4.259386149155551,-0.6017120001661197,1.43646147322893
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,652999977,-3.9803670130007056,2.225353860753124,-83.50976562754116,-4.426462738739705,-0.5422458616432223,1.4305537248593787
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,656999977,-4.177827228244428,2.2282090037273186,-86.00989359796664,-4.5217276884957265,-0.5301840114927928,1.4194910698646632
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,660999977,-4.362829309921462,2.56634141146953,-87.97074330830733,-4.615057448421991,-0.5215783854121304,1.4291333320324502
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,664999977,-4.539180642178863,2.893773585614241,-89.87796000128512,-4.705745554214604,-0.5125977819338521,1.4371513856017053
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,668999977,-4.710238476586351,3.202984831611552,-91.73877280992345,-4.793548804030418,-0.5029190004934245,1.4453986422857337
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,672999977,-4.871196412313335,3.5219192985740264,-93.58281562208053,-4.881563749911645,-0.4940416423871899,1.4513683241247088
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,676999977,-5.0223032491089725,3.8261170899706016,-95.38373020416422,-4.967179462317632,-0.48360438616239865,1.4575117452466873
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,680999977,-5.170849709408408,4.117311090841568,-97.14917971952842,-5.050586505864141,-0.4726012475065093,1.4642562302663977
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,684999977,-5.314307025264846,4.526905162984633,-99.33985940174843,-3.7314324764125972,-0.45466581420451824,1.4757806659769142
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,688999977,-5.4538683182424315,4.708312292233273,-100.62122285131416,-5.216112116790347,-0.4522092247467811,1.4740837770816815
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,692999977,-5.578582407618683,4.988454935979153,-102.30523473535027,-5.296124440693009,-0.4394078269593538,1.4794599436745695
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,696999977,-5.68973932963844,5.283413485403649,-103.98109301610187,-5.377071049993826,-0.4267841605298623,1.482380209441045
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,700999977,-5.792024118186545,5.566025821855472,-105.61973374769153,-5.4559695526383125,-0.4126202939254629,1.4856543575846382
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,704999977,-5.9192720475832274,5.60334781752254,-107.66588499503345,-5.536074494177349,-0.39622353390401527,1.4699312236435076
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,708999977,-5.372429410024889,5.0843976217837366,-111.7593839847612,-5.67788929435619,-0.3341623692024492,1.466619265122132
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,712999977,-5.448811296934107,5.402305030908714,-113.34880242800864,-5.75636747346679,-0.3181563705404173,1.4600313691661242
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,716999977,-5.518309789693436,5.772018687805286,-114.8052730345927,-5.832627897293515,-0.30143933628487557,1.4610880407040976
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,720999977,-5.566767622649056,6.167699536122388,-116.64310044847957,-4.5000772253611325,-0.275988907452143,1.469035149588399
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,724999977,-5.641258568009178,6.3371284537577175,-117.70430162994882,-5.9762277069959655,-0.2679913918233958,1.465144668779364
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,728999977,-5.694465598084989,6.612014674623339,-119.10904866098477,-6.0459750682689055,-0.2515317124420489,1.4660073904395217
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,732999977,-5.747818813500741,6.885721247358827,-120.49121169153908,-6.114903228221077,-0.23618038960862925,1.465541721074575
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,736999977,-5.783996679101962,7.239498631468621,-122.17158116132029,-4.774004170438887,-0.21161581314060485,1.471614154000218
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,740999977,-5.858811357072714,7.386779438243188,-123.14987398482307,-6.245623937578833,-0.20492498061818426,1.4670266508492613
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,744999977,-5.9269155635024084,7.638845596602838,-124.45864447345681,-6.310167515361425,-0.1925430103900555,1.466497337681235
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,748999977,-5.994904441905458,7.876309561852061,-125.73326242170583,-6.372461075418368,-0.17969679423965956,1.4666689212087252
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,752999977,-6.062467069322542,8.109457410738656,-126.98606390278977,-6.433655069939507,-0.16715016295729945,1.4666957361172641
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,756999977,-6.11275514020549,8.34305308389753,-128.2168187706515,-6.4943024795775175,-0.1528256172778666,1.4659121533575123
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,760999977,-5.616481502732984,7.924748226767505,-131.6222866527766,-6.621261889705174,-0.06649836066111761,1.4490213484299512
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,764999977,-5.624261642404608,8.181566741597546,-132.75412557039823,-6.679443664695729,-0.04825632989185885,1.4490019355558859
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,768999977,-5.73371524703183,8.16950872475503,-134.21770457590145,-6.735356369091713,-0.03966379194282299,1.4433664109480902
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,772999977,-5.741745353132934,8.46236380456547,-135.32385807110813,-6.793730809158703,-0.021284179538024514,1.4328348843571317
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,776999977,-5.750587959975759,8.703256758605988,-136.40724708648258,-6.849430699857006,-0.005650786755225817,1.429535152705521
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,780999977,-5.739565752687406,9.010016207041978,-137.69915262642704,-5.490884965875166,0.017979518762975877,1.4323642898559754
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,784999977,-5.778021163196621,9.13616410696168,-138.44883340514403,-6.952797542410186,0.024477007109062213,1.423990804594362
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,788999977,-5.769503559985296,9.42421600712532,-139.68069905146183,-5.590464510079099,0.04634178727467844,1.4256568832865795
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,792999977,-5.818319137969894,9.532731198559752,-140.38430505130427,-7.049418809545955,0.051688807995802596,1.41937811472992
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,796999977,-5.823162625087507,9.804236257076749,-141.55706152801122,-5.683462695804983,0.07074333080002225,1.4213403356144416
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,800999977,-5.872373127565755,9.912780576129915,-142.23264032729222,-7.141378026915191,0.07467875669074929,1.4137077602442667
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,804999977,-5.898129637697737,10.092145272032326,-143.11361824127962,-7.185131312647568,0.0858762931694909,1.4104991707410992
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,808999977,-5.929073328933184,10.270373609093308,-143.97343624523108,-7.228070451695473,0.09537421352103531,1.4058765065790122
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,812999977,-5.960806158297737,10.425707797924073,-144.78760208736173,-7.267629537421717,0.1056915235675939,1.4035532305613692
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,816999977,-5.991227193500521,10.591710359674824,-145.58979259140506,-7.307588274921784,0.11422696523597448,1.3984594625082503
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,820999977,-8.63143105057524,12.276683306939876,-151.031626409212,-7.575267439252293,-0.07169648423698168,1.510271345628455
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,824999977,-7.298244520314784,11.673122308626876,-149.6465224742413,-7.511259710892565,0.0588289651883252,1.4550048539164602
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,828999977,-6.79577148377218,10.651461481892582,-151.35819125661968,-7.545772419062569,0.14630384672922703,1.4200412223744732
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,832999977,-6.6314145457087825,10.728327453878943,-151.71559552573754,-7.565882947437692,0.1726735655303287,1.3995330242508546
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,836999977,-1.8134549846861745,18.895810794095098,-161.54810921097882,-8.508919091097827,1.071860341919985,1.116281696684003
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,840999977,-8.484168068711515,12.448831728666903,-156.45333215535982,-7.822111475706616,0.0670490512080784,1.5035957214102025
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,844999977,-7.61168583647974,11.815091256213769,-155.79440361786263,-7.774679935816424,0.15025735384926597,1.4314655165228514
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,848999977,-7.259840537042011,11.702707164852892,-155.7748750733835,-7.773190172307494,0.1885468954319321,1.407098543551397
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,852999977,-3.1610227007275746,18.305714407435225,-163.9905005922461,-8.572947617383578,0.9660939370891933,1.181719096746421
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,856999977,-8.58116804578853,12.90408739981456,-159.771867899364,-7.979123536756578,0.12627344432682516,1.460625985306946
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,860999977,-7.885058877386161,12.54145779029211,-159.1669583446282,-7.948378933079621,0.19053763845868243,1.4234360519044063
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,864999977,-7.616654027699964,12.467738843550446,-159.2135925740155,-7.947601640479315,0.21930638918445294,1.3996116318649339
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,868999977,-9.110714083083154,13.397472981551985,-163.1133680703289,-8.128209451897543,0.13409963852781062,1.4112918042354754
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,872999977,-8.297276081741796,13.214892829761471,-162.10152588052526,-8.094779704852865,0.20391633533121173,1.4224005810635603
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,876999977,-7.970535211605849,13.082462194834367,-161.98919828254986,-8.087479796109793,0.23678373818493453,1.3969888869886473
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,880999977,-9.159390020970616,14.139680690455712,-165.39881951501053,-8.263649512647605,0.17844232037517915,1.4348977033073553
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,884999977,-8.825858309553778,13.217662694761092,-165.93957499440867,-8.257997828739104,0.24369486071220997,1.4269210191794117
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,888999977,-7.54443552372414,16.95731501940326,-172.17782163389484,-8.80708660442105,0.6445043876029718,1.3467608967659672
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,892999977,-9.360198083445965,13.753051032680297,-168.7120683194295,-8.390563419526979,0.2408114923364581,1.4261320059415374
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,896999977,-8.403935531855897,16.685217989056667,-173.7381232480798,-8.852145698613754,0.5750127588167852,1.3895339274328196
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,900999977,-9.50088992013346,14.171482940727628,-170.57934385090013,-8.485765636295033,0.2621713424644276,1.4190595151558034
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,904999977,-9.877520913747006,14.536933738772255,-172.57849890466338,-8.576656070395066,0.2560235372733677,1.3777996331540883
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,908999977,-11.451481888997488,15.735690639839074,-180.36895072955915,-8.946139730686927,0.2277599773562689,1.4956854375175697
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,912999977,-11.419894079340168,15.922955189260906,-180.46242862782393,-8.960151083235841,0.23558253100158755,1.4961081909970875
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,916999977,-11.698188854735124,16.283795507506767,-181.25611388826053,-7.585321417865082,0.22190376781085058,1.526920238372779
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,920999977,-12.290642254315651,16.448113070841607,-182.5632428165223,-9.075009652627557,0.1908484053627852,1.5575016359742273
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,924999977,-13.330840197222711,16.743889984179834,-185.4642241767074,-9.215460988495941,0.16760495080863624,1.6229087440848848
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,928999977,-13.276625004825194,17.07352612438725,-185.62461638727055,-9.244463611666633,0.17242940893861258,1.6389702240849087
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,932999977,-13.54057519048438,17.37282392948507,-186.38810192099186,-9.303347858273478,0.16931228596229225,1.6783032692335036
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,936999977,-11.112817533774868,17.584249340642167,-182.445012531345,-9.165762063450023,0.2788783521235832,1.6019529131342007
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,940999977,-12.611688234219187,17.893609719356217,-185.3167682169423,-9.316746705349903,0.21222390645383,1.6885234405629341
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,944999977,-12.604556620290774,18.206249763744367,-185.62441079410732,-9.35988608944742,0.2173804232555815,1.708436434089075
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,948999977,-12.795716405579418,18.59817625692135,-186.31887080952592,-9.42569978070767,0.21685863860092341,1.747704060146272
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,952999977,-12.902588872150366,19.0960573783673,-186.9548479900374,-8.235289939713098,0.21737803013755652,1.7802691136182633
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,956999977,-15.741389530769997,19.698185553292912,-193.8571211155784,-8.351592213827265,0.12826178364781415,1.9193958487121674
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,960999977,-16.42215469987891,20.358778224375577,-195.1163242363577,-8.441979876086865,0.10933016961376142,1.9747998929672046
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,964999977,-15.493464103713887,21.323560989624973,-193.65576041471704,-8.44909672254213,0.14997958191106098,1.981146549486941
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,968999977,-13.108168176461534,22.174049602473083,-188.67698228218003,-8.342707476887723,0.2627191312739186,1.9464884844775758
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,972999977,-16.65092649192072,23.11288200545922,-197.00509871649245,-8.687094358632027,0.11994226294075451,2.092965445763382
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,976999977,-16.246732163660564,23.898333789024218,-196.46981675458383,-8.722193991334354,0.12606554590257749,2.11620307724118
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,980999977,-19.594639253019803,27.28127287815055,-199.18436688817496,-9.004591279575937,-0.23288251199260324,2.101840294592425
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,984999977,-21.83138553783888,28.83954643831584,-204.59765484267115,-9.324138900189535,-0.4406521329227874,2.2473771439545103
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,988999977,-21.662205476492847,28.952509046360873,-201.52776272281005,-9.314827345906389,-0.47878336560892837,2.2507784964809687
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,992999977,-16.4911718537259,27.970368421821544,-201.43322074378744,-11.15440988838534,0.21408618423711057,2.514430717272648
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1252,996999977,-15.71573805587207,27.888914722920205,-201.26961276293176,-9.698415943443669,0.3153744056150584,2.526580426456532
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,999977,-15.48811291088324,27.757282034445044,-201.08427222778494,-9.683994037908496,0.334027405263885,2.517518646272478
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,4999977,-15.40516123907745,27.618006755267263,-200.97975231836,-9.676059121258138,0.3430803440125165,2.5209079846274753
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,8999977,-14.364450093858876,27.47429510605521,-195.597901671702,-11.209663685139857,0.3302746383137526,2.5278363109314603
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,12999977,-14.390495066509509,27.35979155004848,-195.59653785174618,-9.774420209082626,0.3298596835405995,2.5365371181685457
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,16999977,-14.38631345446007,27.23349114736709,-195.59300927541886,-9.760900881615152,0.33060432182413185,2.5326219078735557
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,20999977,-14.333872189032782,27.114877381716475,-195.55582105876408,-9.743506381234642,0.33410893694462346,2.5222599747414227
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,24999977,-14.344609130363134,26.983981437543996,-195.45249559293245,-9.737016780759513,0.33270533334715496,2.5261242694896175
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,28999977,-14.269369294548817,26.866874283563916,-195.32378766197613,-9.721537936815047,0.3363292957915046,2.516587326219642
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,32999977,-14.228021981976948,26.868781670247948,-195.15933163961938,-9.728338713431501,0.338657638823972,2.519314888114604
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,36999977,-14.147587935191133,26.621565691844022,-194.90245970197694,-9.703047537437046,0.34001638212742824,2.512263144943327
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,40999977,-14.098138687188914,26.492614089085684,-194.58706451390583,-9.701427431682271,0.3402183059718995,2.517888367136359
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,44999977,-13.548833410415881,26.371082765235165,-192.0396134691547,-9.793114784885912,0.40105782291117786,2.5476497599121255
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,48999977,-13.383282777622963,26.25207937490607,-191.38408423681008,-9.79486311434361,0.4065031590027231,2.54837689153693
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,52999977,-13.319930655733346,26.124253633451097,-190.64045578654472,-9.804967014006952,0.3990448056969737,2.5538499144637745
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,56999977,-13.124713984435882,26.010489683960767,-189.82932718563558,-9.808332942245489,0.39977795044301234,2.5480611926785715
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,60999977,-13.035728590218849,25.883352627294087,-188.9343157378308,-9.822152602048712,0.39111912156667744,2.5538923968094953
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,64999977,-12.886155738374292,25.763259423339054,-187.99017788767154,-9.832847102796563,0.3855086342370232,2.553920996276103
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,68999977,-12.653325569235644,25.65026696684393,-186.97613633315345,-9.841171313875197,0.3854521910782486,2.5486753540513334
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,72999977,-12.45269275286406,25.530676133620492,-185.8776017616899,-9.855990839550348,0.3820747009809899,2.5496759232794246
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,76999977,-12.2844720490713,25.404268169893818,-184.71990745870013,-9.876442262132029,0.37606644935978867,2.557022682886194
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,81999977,-12.6298969863854,25.28285792020564,-181.98244159806748,-11.399943619074715,0.3475802052641409,2.509899572959087
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,84999977,-12.441201907221371,25.164545840345294,-180.43112530329535,-11.42970766230506,0.3361189369464224,2.513764986894188
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,88999977,-12.287338515716028,25.058095713132282,-179.2018241135678,-10.026932362658673,0.3311298235763957,2.5299321955348235
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,92999977,-12.031414807128067,24.947638150122124,-177.56074941749392,-10.053992522540756,0.3193712485963805,2.5299910990491306
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,96999977,-11.64735339006929,24.815903151870607,-175.26028299297022,-11.531653569371286,0.31589674607748064,2.53473309308076
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,100999977,-11.393930637196561,24.720523809499444,-173.81895953497474,-10.131061137892214,0.3138635226649508,2.5461515260467364
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,104999977,-11.144613063531002,24.599516809611057,-171.88808995676956,-10.1735826038251,0.30394987637819837,2.558995226363803
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,108999977,-10.846767774848624,24.47308999698358,-169.71506022707786,-11.641029776492106,0.293109177979282,2.5527094377996775
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,112999977,-10.800690308450282,24.369893844022148,-168.59104255195953,-10.233856012787045,0.2719255935657286,2.5663231822645836
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,116999977,-10.700229489632143,24.38622633032637,-167.14759180321775,-10.273845825882846,0.2532048126631732,2.5657213980934617
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,120999977,-10.357013156737505,24.130740433900314,-164.99107495785498,-11.731165446689594,0.24748458794961942,2.563742255239115
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,124999977,-10.169866483488798,24.035879528087474,-163.70394101552125,-10.327533796342808,0.24117775282036263,2.5738293074861756
"[-0.015999999999999997, 0.010000000000000026, 0.035]",,1253,128999977,-10.032827795930066,23.915276718441646,-162.1767720949269,-10.361221919788411,0.22694877253298007,2.5834412454376987
