insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,496001945,-0.12389227752894078,0.2864669844723853,0.4428655659086793,-1.49222925696803,-0.01801489920059668,-0.007561248039822777
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,500001945,-0.12387204161240206,0.2843292179258192,0.44328612641747966,-1.491965698967343,-0.01813015672590179,-0.007560163955947108
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,504001945,-0.12388514631992809,0.2823971128826148,0.4436918133841523,-1.491727836121729,-0.01815752568171275,-0.007559725353088909
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,508001945,-0.12393934982511456,0.2809465504641917,0.4439925535290463,-1.4915519241197484,-0.018169716873751796,-0.0075868498680433105
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,512001945,-0.1239748878446304,0.28017196322597293,0.44414221783531005,-1.4914610670736967,-0.018186142881257694,-0.00761350016361495
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,516001945,-0.12399003181125562,0.2800676647891631,0.4441456564170281,-1.4914531772141422,-0.01820496751260503,-0.0076324423924404305
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,520001945,-0.1024865208089828,0.30713018314430407,0.4447988917739245,-0.06638542376660828,-0.016149233394541163,0.007176014649566742
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,524001945,-0.12397215494003289,0.2812376878829159,0.44385585968482033,-1.4916054551961702,-0.018240388370717286,-0.0076392911910441175
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,528001945,-0.10244620685181682,0.30874075554303637,0.44441512576728215,-0.06658989252440983,-0.016176784107068798,0.007190153926550147
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,532001945,-0.12388636644421169,0.2827920637533179,0.4434607515694289,-1.4918048647698008,-0.018309429590780635,-0.007619031489039696
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,536001945,-0.12383431780023446,0.2832978769330712,0.44331661866518957,-1.4918702828880939,-0.018341283772749295,-0.007603608642541448
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,540001945,-0.12382079392066714,0.2835210679131368,0.44324635541859436,-1.4919003394850836,-0.018343184299852378,-0.007593865570310276
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,544001945,-0.12379723240250723,0.2834461958144363,0.4432166773273032,-1.491897438424412,-0.018389734095385468,-0.007600663447140166
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,548001945,-0.12369382182875854,0.2831899735832355,0.4431977708209729,-1.4918746520691555,-0.018479509046836373,-0.0075946436361220004
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,552001945,-0.12367918236485531,0.2828475283427352,0.4432483640265694,-1.491836354222963,-0.018476292761951507,-0.007588792746614337
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,556001945,-0.12368670323632946,0.2824689981412618,0.443303557600192,-1.4917942351866758,-0.018478070220263598,-0.007597696191123826
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,560001945,-0.1270650948684353,0.27916079805520155,1.5933877853823475,-1.492707827371363,-0.019170108601500035,-0.009260828015011657
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,564001945,-0.13385347560916772,0.27219941591079255,-0.21409024239762786,-1.4898844102527122,-0.020315707963606766,-0.013304816523507512
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,568001945,-0.13285630519200092,0.2734431993840811,0.8816034285124523,-1.491200372800086,-0.020254145796020473,-0.012457329003824236
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,572001945,-0.11148368842596568,0.299757766616116,-0.5960105155019484,-0.06431979894171613,-0.018192037683636086,0.002218539341205361
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,576001945,-0.13600476952779095,0.27016477482839996,-0.8449061250330985,-1.4887261825121458,-0.020590476462729823,-0.014583519715422821
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,580001945,-0.1296755586764451,0.27659990361606646,-0.7801623308806676,-1.4894554667990079,-0.01966531885341205,-0.010900430776627779
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,584001945,-0.10165835023508818,0.30982951179511353,0.6548041345475077,-0.06659546080896855,-0.016612862865974132,0.007862051898815448
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,588001945,-0.1242242341025156,0.2823890771648969,0.5983533602398374,-1.4914809240430664,-0.018827861417503644,-0.007632364564592209
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,592001945,-0.1242281848241521,0.2824881543384681,0.5468535228054172,-1.4913546720307924,-0.01894981042476057,-0.007632025522369912
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,596001945,-0.12057054162758168,0.28590358353471146,0.5264038636867134,-1.4915990958799115,-0.018280314763624905,-0.005753645130284646
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,600001945,-0.12736727619615462,0.2796707354545056,0.5997273441237603,-1.4909720724425966,-0.0198244340447008,-0.009159349560904029
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,604001945,-0.1290426862336317,0.27789640602061993,-0.8402698086768936,-1.4890613738434615,-0.020004318285872846,-0.010328788448650428
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,609001945,-0.09331024533328203,0.3180827914139197,2.031537170497298,-0.06851869811823713,-0.015401135381720443,0.01254674694958452
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,612001945,-0.12837373306287192,0.2787585771916099,0.45529404233684545,-1.4904348992606171,-0.02005364179495267,-0.0096774424118512
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,616001945,-0.12403568126557729,0.282783978131965,0.5656505363774791,-1.4909079383024029,-0.019265509255171953,-0.007335249593409365
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,620001945,-0.13021848341836206,0.27658929598171333,-0.8748296883217783,-1.4885203901748434,-0.02030813121013325,-0.010981893877491156
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,624001945,-0.11988785507652572,0.28674972630399687,0.6266433477717435,-1.4912339688295522,-0.01853883591618216,-0.005055684769215862
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,628001945,-0.10880129455486987,0.30290362251058767,-0.8454327741364587,-0.0632228829521195,-0.018415486221496857,0.0037861572660139453
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,632001945,-0.125636816415848,0.2810895608945785,0.5128245997036309,-1.4903048224993072,-0.019684999547513682,-0.00832362296331668
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,636001945,-0.12965847690917387,0.2775410315524489,0.35175204751707767,-1.489653635921031,-0.02053362154845917,-0.010364620926320067
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,640001945,-0.12953591513261103,0.2776942898107002,0.2456588144636136,-1.4894578845552182,-0.020675182022117156,-0.01028612239958182
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,644001945,-0.11227358267437992,0.30005682117255894,-1.0844308655505728,-0.06229152290264567,-0.01948674141656015,0.0021725334991548606
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,648001945,-0.12422297770503365,0.28279784753471127,0.4637611720911501,-1.4900855211515085,-0.01987371256867848,-0.007284938917874462
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,652001945,-0.1139893120628031,0.2928519674857224,1.9976618567341582,-1.492819377751774,-0.01811926430947952,-0.001438120729718606
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,656001945,-0.12633401220930096,0.2807706959570613,0.3191899220179799,-1.4894763207458273,-0.020179874652437313,-0.008567706152383003
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,660001945,-0.1279261772254442,0.27960849900389206,0.46333646640492887,-1.489478734863181,-0.020804120279667493,-0.009057943557379267
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,664001945,-0.13162794086320906,0.27549390118031347,-0.9550478749540936,-1.4873023341096325,-0.021198548333911882,-0.011622502978736182
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,668001945,-0.12487709824290616,0.2823726378313669,0.5479940555694007,-1.4896796729953667,-0.02019572794579283,-0.00753335787009074
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,672001945,-0.12009039631256635,0.28703474364563064,0.6300530026960836,-1.4901596164397575,-0.019446465499406207,-0.004875421908656141
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,676001945,-0.11391438730578474,0.2932009802930047,2.1351677139975287,-1.4924952185614628,-0.018477090412413466,-0.0012041832702692767
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,680001945,-0.10881356916622309,0.2983151650024247,3.474391557606591,-1.4944661891410989,-0.017633369443576796,0.0017810310265199414
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,684001945,-0.11354529749586206,0.29393652228175604,1.945056624040543,-1.4921889881921357,-0.018543729962677447,-0.0008266635332866978
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,688001945,-0.10897616110685004,0.29817939111496017,3.2365942724053767,-1.4939926364807559,-0.01786442647624853,0.0016871277293696862
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,692001945,-0.1250773195167867,0.28251251477703576,0.23723697890121542,-1.4887925763898218,-0.020679452208737237,-0.007471747134993045
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,696001945,-0.12529827219621337,0.2822563996030585,0.196771325916675,-1.4886098337818756,-0.02075964767393168,-0.0075994476888103235
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,700001945,-0.12459889077690522,0.282934971323586,0.39626706329721273,-1.4888255449254828,-0.020756249970157126,-0.007116758375647847
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,704001945,-0.11408452887094267,0.29851521407141846,-1.0079216858283822,-0.06081468832338438,-0.02062976681081352,0.001368021388333418
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,708001945,-0.12781551743502317,0.27952411662001886,0.26822761391651895,-1.4880672979515601,-0.021186028511456734,-0.00921790532973088
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,712001945,-0.10736389780689254,0.3056106264568861,0.32936040889210716,-0.0629132121552618,-0.01967944591944576,0.005505075058050202
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,716001945,-0.13111396158668853,0.27673005277021545,-1.039691786543795,-1.48613926219549,-0.022001455505657574,-0.010835208639166483
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,720001945,-0.12633335437445126,0.28124428124069567,0.47972162610514246,-1.4882439335250774,-0.021259443865064398,-0.00814208954811746
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,724001945,-0.12551906732479678,0.282316180226152,0.4688228107203436,-1.4882707674464632,-0.021227782379944105,-0.007531177003603562
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,728001945,-0.1255373045019592,0.2823644286047031,0.4616536292296125,-1.488178065968419,-0.021280245166695855,-0.007503532392356016
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,732001945,-0.12446862099206502,0.2835114453782577,1.8312130393634156,-1.48975995215662,-0.021303970185143295,-0.00669781763354832
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,736001945,-0.10959509560816161,0.30316505070555344,-0.9517154784726323,-0.06065835932193547,-0.020356492146933358,0.003998577544226445
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,740001945,-0.13295392053184596,0.27483824630147424,0.1705797227857424,-1.4867038369585632,-0.02268875955759192,-0.011857382551086537
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,744001945,-0.11611464974987729,0.29161704130755695,1.6792542798975525,-1.4901604458247266,-0.019862122057424547,-0.002147632902574692
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,748001945,-0.1251508585459815,0.28289653600028153,0.3488171349445004,-1.4876337553337011,-0.0216130409394647,-0.007101642915670281
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,752001945,-0.11891855713868715,0.2891700605096208,1.7956914185198833,-1.489860089583652,-0.020668278991276656,-0.0033880634407521537
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,756001945,-0.09348185478565396,0.31923138313056576,1.9670401173632932,-0.06520501231245163,-0.017856740570006857,0.013430521298991582
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,760001945,-0.1097818942529939,0.3031840937105823,-0.8624114044709792,-0.06018029420204918,-0.020707015032313758,0.004084523085612302
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,764001945,-0.10550204465447005,0.3073074325224283,-0.7654598503908616,-0.06065787442965376,-0.019923018636607392,0.0063924739744711245
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,768001945,-0.1269253405987515,0.2810285181029393,0.5712966544901583,-1.487217046818014,-0.022118678237865508,-0.008191044181711682
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,772001945,-0.12964041862625042,0.2788670607373813,0.5154543134337288,-1.4868654158693901,-0.022839235903695077,-0.009367674710750784
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,776001945,-0.0938262912139467,0.31911075464564753,2.129040387721556,-0.06496572349529903,-0.01819064572584106,0.013327248433295302
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,780001945,-0.11140269952543735,0.30155125359005375,-0.8818184458121543,-0.05955923878166905,-0.021254480684637533,0.0030877362342602854
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,784001945,-0.12564512466398559,0.2825339786126335,0.6116962236568391,-1.4871315979493775,-0.022278987461512967,-0.00725699972401217
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,788001945,-0.12608824990735235,0.2820896612501471,0.5552517307970781,-1.4869308784537998,-0.022368932913362283,-0.0075166019936688255
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,792001945,-0.11506851007602609,0.2929666047232118,2.170455907189318,-1.4898732537953776,-0.020529388362205525,-0.0011609803520712392
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,796001945,-0.14022959571687343,0.2684135338206186,-0.8816432226914408,-1.4836786778254103,-0.025072502343286063,-0.015285471922314053
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,800001945,-0.1298122836903265,0.2787163973500526,0.5817498693581165,-1.4863766440220196,-0.02328692838064733,-0.009330654438009456
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,804001945,-0.1057902737169642,0.3072677216744175,0.5146063642334191,-0.06127934976465743,-0.02059657234077983,0.006523794564352592
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,808001945,-0.1248595499202187,0.2836130963169108,0.6215153115335816,-1.486803354263892,-0.022476253827534654,-0.006535033301409976
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,812001945,-0.12998447607229047,0.27867790602670617,0.5482675238325996,-1.4860893586549289,-0.023442341125327226,-0.009338942172229303
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,816001945,-0.12069352777647957,0.2877213067630269,1.913412823376941,-1.4885102807460198,-0.0218153794228641,-0.004164135984821626
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,820001945,-0.11570118487526804,0.2926757124602126,1.9280743148201012,-1.488986085783545,-0.020956072446418172,-0.0013573430462773262
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,824001945,-0.126423679218659,0.28218171474943965,0.39883723190082776,-1.4860162220013284,-0.02286542294030286,-0.007422639809000098
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,828001945,-0.13500739603474282,0.2740407231338047,0.26319176138932576,-1.4848894204668486,-0.024675496117373075,-0.011977458162428511
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,832001945,-0.13302502409212902,0.2754757968144812,-1.0870584285452018,-1.4834092739780247,-0.02410582886477991,-0.011343467790326245
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,836001945,-0.10539504108771847,0.30814653524179825,0.24570308507614058,-0.06035979637641431,-0.021087297399313365,0.0070483474571082505
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,840001945,-0.1263683923581791,0.2823708140030945,0.29980680881574173,-1.4855362819579256,-0.02316872977237061,-0.00726985114419626
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,844001945,-0.1321525976669391,0.2765782722298944,-1.049690773722677,-1.4832911045312807,-0.024188153784969635,-0.010636836366832603
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,848001945,-0.10345488487976773,0.3050615659719522,4.837762959235125,-1.4929630527295972,-0.019452433499199506,0.006033042541428002
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,852001945,-0.1282979346349043,0.28046838100512694,0.1413728416181108,-1.4848216984133702,-0.02352528795161718,-0.00844468038184193
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,856001945,-0.1326334723532544,0.27649637164736696,-1.2666262757169555,-1.4827153665115436,-0.024391334577389734,-0.01075421620156275
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,860001945,-0.12150774550620719,0.28720492019610333,0.4821698360178992,-1.485783507605297,-0.022568269233314342,-0.00444991117686494
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,864001945,-0.12323656438248998,0.28530030556582275,0.4838205771798876,-1.4854571526145552,-0.02283786362762502,-0.005592295522331259
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,868001945,-0.13620394012417686,0.273006581926003,-0.9419888318317469,-1.4824505276628588,-0.025382632228865498,-0.01256743920514497
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,872001945,-0.1326113930801578,0.27629595236631843,-0.8444972248454654,-1.482828132975011,-0.02467153656692389,-0.010742942952413848
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,876001945,-0.12740460555077032,0.28151748936114096,0.5070331467535176,-1.4848329933150213,-0.023919122378670443,-0.007704853752408647
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,880001945,-0.12696636962747182,0.2819953713224237,0.48638754414347574,-1.4847752090143915,-0.02390810800569826,-0.007414914121598004
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,884001945,-0.11447189985586914,0.29966176780393106,-0.8295131704337884,-0.05714743368843023,-0.023570628625858403,0.002345738169873768
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,888001945,-0.11758126492321841,0.29103394983058806,2.0627746694676468,-1.4873654343942841,-0.02228713829457568,-0.002163495117370018
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,892001945,-0.13222427160023092,0.2769709423635547,0.34810868521189775,-1.483804104398981,-0.02498730896342094,-0.010234516920448689
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,896001945,-0.12567643217472868,0.2835810540366577,0.5073944754774722,-1.4846552677116387,-0.023975317627757065,-0.0063955847517482844
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,900001945,-0.1328526162747889,0.2762192660614584,-0.9136511829048466,-1.4821445459111258,-0.025128664643057907,-0.010695436723030582
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,904001945,-0.1336375487074386,0.27553027464869295,-1.0516234916009672,-1.4818064147588743,-0.025251345149666427,-0.011144554114393856
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,908001945,-0.13320533705741655,0.2760348973446298,-1.029097286775734,-1.4818009003045265,-0.025261682762488857,-0.010821844782839318
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,912001945,-0.12720659494912295,0.28195262687836653,0.4988887120922634,-1.4840860000828326,-0.02437262993907252,-0.007311823682162266
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,916001945,-0.1253441306255318,0.28412954992354855,1.8678512411970054,-1.4857836610875574,-0.0242647867683235,-0.005934965170460715
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,920001945,-0.13579143180452147,0.27406174186237564,0.31905510901268386,-1.4828390306816936,-0.026142976399897655,-0.011759426380628435
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,924001945,-0.1334765742927957,0.2760138874154787,-1.1510059000597082,-1.4813007292468026,-0.025627366248038852,-0.010857631216729613
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,928001945,-0.12228184032422373,0.28709001325297656,1.5930364689236818,-1.4854798840951002,-0.02377954077735711,-0.004372669024367393
"[-0.005999999999999988, 0.018000000000000033, 0.17]",,11800,932001945,-0.12194963026249017,0.28734892749947427,0.4304739906641295,-1.4841327219723466,-0.023785326768853643,-0.004224048200520969
