grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,546005417,-0.1074240433404487,-6.99869046461732,-4.872113795689396,-0.9764626342958678,-0.3435916322493246,0.021909381616306435
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,550005417,-0.10986468107655825,-7.140171463470356,-4.923789038270289,-0.9708282676229916,-0.3469490492087802,0.020797387499741166
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,554005417,-0.11091512261591016,-7.112519895104507,-4.949659002472227,-0.9726904674617726,-0.34851987888720826,0.021058689381876296
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,558005417,-0.11048890418060381,-7.1104155395575654,-4.9493471987418935,-0.9745963359332005,-0.34809687982571036,0.02561180941460283
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,562005417,-0.11011828208071273,-6.990261746925929,-4.935986470860904,-0.9782036906100349,-0.34753439376367795,0.022561669350245582
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,566005417,-0.10858979991890513,-7.053192768221816,-4.90774189895501,-0.9768104873411836,-0.3454469163879035,0.026445019395279067
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,570005417,-0.10823098331604034,-7.204442726481529,-4.903928343279155,-0.9720967702682449,-0.34497317002606964,0.02916559308831095
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,574005417,-0.10850916815286715,-7.029033070713649,-4.897378839348088,-0.9767231498748161,-0.3452063332332821,0.021695796424261362
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,578005417,-0.10804109206939197,-6.98789705216219,-4.887130645773571,-0.9786097581544311,-0.3445546512021788,0.0218894663677022
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,582005417,-0.10664795771228927,-7.1223802751972975,-4.868209945641974,-0.975965217263379,-0.3427398290795262,0.029371526757527515
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,586005417,-0.1069274866332734,-7.062267367897847,-4.867367514479909,-0.9774409391730795,-0.3430387575808006,0.025242094771242167
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,590005417,-0.10602141000502491,-6.901128752890584,-4.84125285932727,-0.982765653125715,-0.3416713430858983,0.02225413943015342
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,594005417,-0.10450904946758319,-7.056267407513577,-4.819094605353101,-0.9793083083872496,-0.3396647356239711,0.029637203942408884
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,598005417,-0.10462051255055518,-6.892313732782118,-4.807807602120995,-0.9835297449745168,-0.3396083571502109,0.022018718503433066
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,602005417,-0.10346377540472013,-7.044937620062475,-4.793942567590998,-0.980320300797865,-0.3381169615479038,0.0294379684478774
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,606005417,-0.10420512576233204,-6.994313400378073,-4.80339767984449,-0.981604214872045,-0.33906515652284214,0.02517370273066431
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,610005417,-0.10510520445629856,-6.935577824912489,-4.816333894317447,-0.9830487593310839,-0.3402281138347229,0.021239221676299186
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,614005417,-0.1050239288797852,-6.905654167914585,-4.815237897118664,-0.984801627429061,-0.34012949441563267,0.021607544327117662
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,618005417,-0.1036884298737473,-6.801364908624891,-4.786964422758015,-0.989446834157709,-0.33824895433478297,0.02274246423041027
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,622005417,-0.1020761697735354,-6.835604101583489,-4.770786912774302,0.43822298813171967,-0.3364575983735255,0.02943787357912978
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,626005417,-0.10249735513952662,-6.938089247187317,-4.763865674295195,-0.9856812132951066,-0.3365370940890829,0.025970817048371495
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,630005417,-0.10312347006301348,-7.082967906753912,-4.78401898385968,-0.9818491281137317,-0.3375430712226429,0.028921655975278873
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,634005417,-0.10456260463231382,-6.899081628851279,-4.804580125068888,-0.9873092559380395,-0.33945052465026937,0.021475666277246584
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,638005417,-0.1062074729486858,-6.9997695222993785,-4.84066077322316,-0.9836646422071665,-0.34180508125702164,0.020837786587760226
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,642005417,-0.10542467710717532,-6.916033266790217,-4.84959016213641,0.4381399386137801,-0.3414323970698476,0.028667656830112916
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,646005417,-0.1056820480714849,-6.860794727893423,-4.834255515547321,-0.9907357114080656,-0.34121230091127636,0.022546140609675778
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,650005417,-0.10483556483388562,-7.062859829954797,-4.828010709764614,-0.9855783040877856,-0.34019240597529815,0.030012592758686767
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,654005417,-0.10580873282539555,-7.043699048385,-4.842419469493356,-0.9854637479685211,-0.3414798616496856,0.025381101161869382
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,658005417,-0.10450547875162508,-6.862343385641109,-4.830239070028197,0.43452062486160714,-0.34013318175632884,0.02946954913991905
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,662005417,-0.10448681991698908,-7.075241456707488,-4.831116474745851,0.26936140751201987,-0.34000204230656766,0.0335188543725748
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,666005417,-0.10493720383065394,-7.025599479804479,-4.846073115849478,0.45890582506617306,-0.340878168594516,0.0323246436392186
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,670005417,-0.10500878616528261,-6.998636270958337,-4.84860860582536,0.4573403966763602,-0.3410128356629174,0.032615183039241144
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,674005417,-0.10491559386626634,-6.983057311488908,-4.846947125761517,0.4563094515162388,-0.34089063668335207,0.03284303062940325
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,678005417,-0.10455439094322039,-6.855138469852471,-4.8316953388356225,0.45238447014508676,-0.34021830112357565,0.029537400239733808
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,682005417,-0.10332772543942345,-6.927533219953408,-4.809501161577291,0.4539166755270333,-0.33848792458453697,0.03363443471208157
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,686005417,-0.10317765612703744,-6.966438710508338,-4.804223974099223,0.4553103900668546,-0.33820775538714193,0.03303723334533626
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,690005417,-0.10523656311356105,-7.0467175398228425,-4.840942288213869,0.4596681271620997,-0.3410354347847314,0.027312848171662855
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,694005417,-0.10468415140294426,-6.9971277509041405,-4.8400697267638435,0.455110853904786,-0.34050841748051075,0.0322828548790243
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,698005417,-0.10472627256589198,-6.964042570299975,-4.842547896471292,0.45320056413506205,-0.34061951550901637,0.03281588015667202
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,702005417,-0.10612284317273946,-6.9340050211304,-4.842811589412005,-0.9730808418712661,-0.34183175262853593,0.021863260723179644
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,706005417,-0.10430827307494919,-6.961001064545131,-4.832856221799824,0.4523764719800587,-0.3399896079713942,0.03310857889701944
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,710005417,-0.10496808186690593,-6.9400694970898975,-4.838719700047816,0.45280870919555594,-0.34076604177310055,0.02856078738600424
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,714005417,-0.10550348150461544,-6.936923333940483,-4.826976717593761,-0.9738694745842645,-0.34084751384811446,0.021797303721869513
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,718005417,-0.1037688218162755,-6.963659008445203,-4.818798116317003,0.4515460980539653,-0.33912148610923043,0.032978443452373676
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,722005417,-1.2007589409194916,-7.44200184918566,-1.884664404632617,0.3978247550863132,-0.4556040404257256,0.022682259552097274
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,726005417,0.5045049510431674,-7.509167542798433,-3.463791727665237,0.5220760488669886,-0.3122829550335587,0.019201750128366477
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,730005417,0.22172375923179763,-7.668260715833699,-3.3591785678414166,-0.9239942653006374,-0.342322701004013,0.017354332015350513
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,734005417,0.1530828853533541,-7.7695969053639145,-3.389697807598411,0.5092654028686004,-0.3537764120752843,0.026848629414141425
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,738005417,0.07706634320208741,-7.771038400212433,-3.4653204114517777,0.49119607284209865,-0.35894784699531446,0.028437996969942043
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,742005417,-0.1857007545231924,-8.015689818224487,-3.487381116522064,0.5027457685181702,-0.3888770589878873,0.03352007912885255
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,746005417,-0.26513566948536665,-8.13760793952045,-3.529298887301705,0.5039723566056316,-0.40052824268889786,0.035747401750984134
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,750005417,-0.1894082339255757,-8.137263885979305,-3.544079512581476,0.4877991417056229,-0.39362728608582864,0.03464245048962454
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,754005417,-0.1546998050433847,-8.37816567246399,-3.5023319119903764,0.5027692439819271,-0.3976770458335275,0.025482370018726833
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,758005417,-0.07778835226681843,-8.40154872383207,-3.15350044680768,-0.9414583317612961,-0.3882675251364103,0.016675167418817805
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,762005417,-0.07552151650987693,-8.6349740768455,-2.8485446010422724,0.5022019967098776,-0.39104628738003877,0.030553969758282555
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,766005417,-0.2500342500360756,-8.62469964994051,-2.358168624207149,0.4773509017662141,-0.3860718316174193,0.029230598745233774
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,770005417,-0.2611794178082295,-8.74409590742822,-1.9428628565990973,0.48115745858822057,-0.38882144794449347,0.02988610781708547
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,774005417,-0.2624890929073628,-8.873533521862619,-1.538519177982617,0.4807821943950473,-0.3890307044333638,0.03282826767577533
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,778005417,-0.2909903307974182,-9.12437046659554,-1.0554435415369428,0.49396262358430465,-0.3945556898436745,0.03580470589140974
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,782005417,-0.26309895009852347,-9.113326727879631,-0.588508360559187,0.4836964722446776,-0.3854117046770478,0.02930424089817123
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,786005417,-0.2721478113322975,-9.36437780478975,-0.0384646513518474,0.49496593246652565,-0.38851479142139045,0.03284266615669884
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,790005417,-0.24301928467772022,-9.358583403777166,0.3845953237760309,0.48453925477590254,-0.3818615253568982,0.03024283677237979
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,794005417,-0.27585454144665733,-9.621203259759476,1.0115202130965457,-0.9281602844717526,-0.39067336141539016,0.02370796890545154
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,798005417,-0.2429468079363035,-9.603922211136055,1.2841143442266656,0.48753609696351874,-0.38066267877429927,0.03041184078750163
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,802005417,-0.23291146289524342,-9.604138554945738,1.5284573434544368,0.48046859096803396,-0.37983045892264033,0.030917091086892095
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,806005417,-0.26612479647357373,-9.978266113915328,2.2538056342202353,0.5006198058476483,-0.38489105806122736,0.03349281689632227
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,810005417,-0.26641925371958686,-10.094705270189628,2.8028385474423265,0.5023156696851829,-0.3845819164833112,0.0306240036563454
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,814005417,-0.2518532719776472,-10.098442899164365,3.097413797166695,0.49337231739865106,-0.3807368019134604,0.030780150511046003
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,818005417,-0.29386611852303735,-10.339714456652796,3.6922132213225254,0.5059428728736317,-0.38987290785301326,0.03082789220794537
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,822005417,-0.28558102505862115,-10.466849334597986,4.169181336672491,0.5065089659947828,-0.38593712634717575,0.030552847756803468
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,826005417,-0.2895517180123445,-10.591560190695294,4.62918298400224,0.5078620563124903,-0.38611076815170964,0.03062481601313537
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,830005417,-0.2867133744756122,-10.596471551537089,4.832982351508246,0.5020952726277377,-0.38397552450459993,0.0304737063911084
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,834005417,-0.3038060259005291,-10.727335758016649,5.111865616554198,0.5033627634318911,-0.3873556597174511,0.03375262520788036
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,838005417,-0.3111165476444957,-10.868564981036803,5.6363456358446165,-0.9156135522616983,-0.3859980737240609,0.023122019119597922
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,842005417,-0.3158457110913109,-10.978471520915718,5.89219267825697,0.5111256527378645,-0.38803667550688004,0.03353790250560748
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,846005417,-0.32328963510571773,-11.095980717884672,6.382562906073915,0.5172896943410591,-0.38835471164278035,0.030339284290678607
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,850005417,-0.32872875727977036,-11.222445269763092,6.79745919607773,0.5201404468944529,-0.38886701833016957,0.030322916277500243
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,854005417,-0.33864577527373363,-11.38104753883922,7.133315293396656,-0.9050236312129342,-0.3901661726812864,0.02640025396879728
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,858005417,-0.33998214913143887,-11.475238727976745,7.59179473948654,0.5281270730089944,-0.3889574739265344,0.03034503845921527
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,862005417,-0.35079357106572495,-11.739631645488679,8.070163782288677,0.5332681136752833,-0.39215940168885244,0.036776198407038836
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,866005417,-0.3440918581551304,-11.860816023975325,8.611288373383148,0.5390581072116588,-0.3893015037933755,0.033423657735957374
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,870005417,-0.346219616090656,-11.860218310171163,8.876863762933661,0.5366170086889448,-0.388160860780608,0.03009678162742038
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,874005417,-0.3698603020392247,-12.121824249718975,9.342079432034216,0.5409730261322614,-0.39276356296464293,0.03698169853211489
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,878005417,-0.35899942970991705,-12.114999826861954,9.675706275321355,0.5443205252276238,-0.38888041614328756,0.030102386508426438
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,882005417,-0.37786412141769976,-12.24895268614617,9.962920436222152,0.5447116295446796,-0.39232347008082297,0.03349633821461446
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,886005417,-0.38568693256387343,-12.505030801456439,10.529962408744058,0.553008418015591,-0.3933307127746397,0.03702117433053064
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,890005417,-0.37601623653351757,-12.499170783966997,10.875340318151093,0.5559041709087976,-0.3898827806019123,0.03014179592249582
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,894005417,-0.398198776504737,-12.744577608695959,11.562316335351834,0.5646718657505636,-0.39489408241324586,0.030936121026440368
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,898005417,-0.3929714714338157,-12.876360252523309,12.007688123649315,0.5674759523133566,-0.39232927548836355,0.03066673582204606
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,902005417,-0.40050551062492745,-13.005401569154554,12.434011522008532,0.5704785361898499,-0.39301048613507067,0.03072470378345074
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,906005417,-0.4074573051652839,-13.014861593219745,12.550770012570334,0.5683476897086668,-0.3929972091783817,0.03022696294790503
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,910005417,-0.42185438565832534,-13.140697062671002,12.917330272754437,0.5726189918315725,-0.3954237036851532,0.03062943958830934
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,914005417,-0.4248344472851785,-13.278782511662882,13.182428742740138,0.5753113380113192,-0.3943119999720147,0.03369735702351854
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28845,918005417,-0.4307820952425522,-13.51905435157768,13.975220672460145,0.588272729890478,-0.39604095519325383,0.03119063069760424
