insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,928001155,-0.2922464123314368,-0.0028311306968813454,0.5690497606353695,-0.020354254190523502,-0.019880667054527512,0.004409500523244708
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,932001155,-0.2938122317143209,-0.041391485816909324,0.5779097719996393,-0.015760632208729586,-0.019584113122123215,0.0024894749373918605
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,936001155,-0.29483099102916577,-0.06048166703395452,0.5823560849353555,-0.01354897388901155,-0.019689488276472378,0.0009762773843241257
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,940001155,-0.2952868278601165,-0.060855270283635576,0.5826754865996442,-0.01360744623455079,-0.020084873886762833,8.847526267354369e-05
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,944001155,-0.295258418393053,-0.04681706470673497,0.5798606164666786,-0.015396585969175813,-0.02062580437931788,-0.00013481259132909831
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,948001155,-0.2948890155092384,-0.024541834554018038,0.5752652336793744,-0.018156511469691328,-0.02117200694773952,0.00020081222717327832
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,952001155,-0.2943477243672365,-0.00040758676972885155,0.5702614367534622,-0.021110170284770913,-0.021614492500123206,0.0009009531614548212
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,956001155,-0.29379279560984284,0.02032487067070754,0.5659690304144149,-0.023622704966646868,-0.021890034004363512,0.0017428760005098846
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,960001155,-0.2933445491344897,0.03430153607124531,0.5630956223212884,-0.025295187418929777,-0.021983190815172526,0.002527060411530658
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,964001155,-0.29307150352494726,0.040299893443254575,0.5618945342213664,-0.02598931369036328,-0.02191837471799829,0.00311169290816889
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,968001155,-0.2929896452132146,0.03897586583879864,0.5622220823686561,-0.025794293373751165,-0.02174580547224264,0.0034274561454772437
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,972001155,-0.27229561870314073,0.05547751968066095,0.5648733716511813,1.400782956962503,-0.019544342295117312,0.018028117688570593
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,976001155,-0.27250579263608,0.04573395099332345,0.566932720163436,1.4019787898098048,-0.019341070207117006,0.017818507297025443
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,980001155,-0.2727465599680504,0.03630868953991673,0.568908098012102,1.4031240562587872,-0.019194116713107667,0.017500398953776294
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,984001155,-0.2669425232246173,0.025833841182260286,0.5607119835055911,1.4023555981711566,-0.01454659116727014,0.013523454776933064
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,988001155,-0.26730471398229033,0.0246920989222712,0.5649684370190258,1.4031873566675646,-0.01594598656863938,0.015865487098832315
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,992001155,-0.2897429484257213,-0.0017071359487257354,0.5661426666822464,-0.021807941720109136,-0.018797879698968678,0.0015191691255095445
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7923,996001155,-0.2912368038691592,-0.000602623860107343,0.5674693565228068,-0.021624140582288787,-0.019706613037721588,0.0017465268524183286
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,1155,-0.2921552037692504,0.002506952591696532,0.5678329660355139,-0.021794910602938478,-0.020345047524289228,0.001969945115103851
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,4001155,-0.2926981067597185,0.006521517310678959,0.5676541314222519,-0.02214589981954318,-0.020788783447281634,0.0022017559497596387
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,8001155,-0.29300843541731947,0.010419675847227694,0.567270504845645,-0.022527168349398385,-0.02108677749728044,0.0024301524572685716
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,12001155,-0.2724005329548099,0.03939837036420357,0.567599940628341,1.402579230969436,-0.019381624965400968,0.017257838790162267
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,16001155,-0.2932942168019492,0.015190225984770933,0.5667413364789944,-0.022997894775842465,-0.021379132454593497,0.002795688701550867
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,21001155,-0.27257641526033527,0.04091104307087079,0.5675597492605746,1.4024657622964913,-0.019506272621598264,0.017498290010943073
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,24001155,-0.2934463944776094,0.014910134964976507,0.5669993118022383,-0.022910277001906953,-0.021437296864181388,0.002952653422246397
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,28001155,-0.2935163852722829,0.013503487969838801,0.5673415646015272,-0.022725212178735132,-0.02142980257494237,0.002954681406621123
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,32001155,-0.293583209676989,0.011829036525965009,0.5677187812278177,-0.022513624000300547,-0.021417442333370007,0.00292231118975703
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,36001155,-0.2936420329296273,0.01028197569205247,0.5680544823610205,-0.0223220580179444,-0.02140907495264499,0.002872117191007814
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,40001155,-0.2936878313153877,0.009140187824582924,0.5682950693392463,-0.022182907641629335,-0.021409048828484545,0.0028196900009560717
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,44001155,-0.29371744657732823,0.008536009671075817,0.5684163064986407,-0.022111004388460254,-0.02141795120815826,0.0027769846681480782
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,48001155,-0.2937304414022726,0.008463645558689947,0.5684220524236778,-0.02210458876794208,-0.021433739031596066,0.0027509322051232354
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,52001155,-0.29372898463550956,0.008812450355817347,0.5683374274003725,-0.0221494214503124,-0.021453003421542882,0.002743325401395276
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,56001155,-0.2728966251371557,0.034971908166104626,0.5689040583711886,1.403220486035993,-0.019551034221414576,0.017334111939319795
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,60001155,-0.2937285941340597,0.010121507205704816,0.5680711471452184,-0.022308192910432956,-0.02143287337686267,0.0027854813463455905
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,64001155,-0.29381388732044755,0.0107346423018857,0.5679849648169437,-0.022377238118017395,-0.021337288221080886,0.0028075091090560902
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,68001155,-0.29381637300655317,0.011238035740545271,0.5678563597653437,-0.022439197982372816,-0.02134657566354997,0.002822667166107809
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,72001155,-0.29708304103003924,0.008303458011445386,1.7177255667618994,-0.023429836485862277,-0.021991825210543325,0.0011069242254603782
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,76001155,-0.2898342410684029,0.015508718394787735,1.4630449859948342,-0.023847061773957234,-0.020685436620479558,0.005263587405379813
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,80001155,-0.30645475486893625,-0.0014272823459453576,-0.3946829196337198,-0.01984940532671642,-0.023213684969884463,-0.004799621922016172
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,84001155,-0.28373262185914805,0.021414204062846665,2.385025509920027,-0.025403641430848722,-0.019842967351982377,0.009102722632159548
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,88001155,-0.2829536958190753,0.021979965814905356,2.3944089060386915,-0.025404520217001236,-0.01979491779054815,0.009664372717433506
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,92001155,-0.28938852490568273,0.015270567619559472,0.8871736243260244,-0.022872042497487977,-0.020706180767539994,0.0056876259202505025
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,96001155,-0.29002959470429135,0.01455634614440271,2.0543445042084016,-0.02402436313926315,-0.020870313955339115,0.005360053762750977
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,100001155,-0.29441027118412155,0.010454479774733016,0.524722248997147,-0.021746505619403722,-0.021591528097482493,0.0028395866345126038
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,104001155,-0.29431019399248626,0.010640963245299062,0.5415553507766333,-0.02169122095337639,-0.021637017362847344,0.002930016736467027
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,108001155,-0.28307478331302527,0.026726238646254785,-0.8584754681017657,1.4064592142648245,-0.021302997598220685,0.011875483035779635
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,112001155,-0.2913319862165231,0.013743941670945503,1.8117153077051924,-0.023253180259183104,-0.021212730488249898,0.004595856240821941
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,116001155,-0.28852007070488206,0.017066782662952917,1.765793574775806,-0.023479095666121497,-0.02111683148183191,0.00653736956183263
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,120001155,-0.29394296483012594,0.011705205138067498,0.44829474811951897,-0.021298085949613688,-0.021992896838885445,0.0032473388817479583
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,124001155,-0.29805010784318237,0.007845911923869409,0.4778057591182865,-0.020829117837511513,-0.02278165652197378,0.0009653750473054279
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,128001155,-0.29617109334808467,0.009534286638906764,0.38477020582927324,-0.020759369590981347,-0.022318699631457162,0.0018145028076448112
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,132001155,-0.29969491922495695,0.006361120119789732,0.31057199887304066,-0.020236935567213177,-0.023040948559641727,-3.024089804103819e-05
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,136001155,-0.2896037004904779,0.01632845484147083,0.5398654569374024,-0.021466101086768052,-0.021474514524945088,0.00591858271203731
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,140001155,-0.30216641344507456,0.003512488996516794,-0.9743209147414476,-0.018239110273158943,-0.023382243968502914,-0.001792949402117664
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,144001155,-0.30102068572520035,0.004790731984877894,-0.9349093403191873,-0.0183335507265312,-0.02335408380236298,-0.0009874161103372164
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,148001155,-0.2836579878957359,0.02193255437217978,2.1437179190768205,-0.023624490823616062,-0.021015783237989305,0.009457143742492208
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,152001155,-0.26999128511642667,0.0399057254328028,0.7096130464446837,1.4043853491451292,-0.020233848906968832,0.01950163145357256
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,156001155,-0.3092422674547586,-0.0033852799330489347,-0.880549169941311,-0.017277886115275143,-0.025263626315674304,-0.005724890647541142
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,160001155,-0.3010932832790736,0.004644129318773338,-0.8740297961878163,-0.018029846469575395,-0.02386304344326995,-0.0010825542359131461
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,164001155,-0.29930297114790555,0.006498013458143603,0.6180624515874129,-0.019863804225544568,-0.0238329829551735,0.00018743258312894223
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,168001155,-0.2799205648258209,0.030365470200733213,-0.6984690926690824,1.4073640692489855,-0.02202861452902899,0.013721155121154613
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,172001155,-0.26319252717712327,0.047167480998655975,2.2990406526894773,1.4022091331253799,-0.019635680766521335,0.02385735229291483
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,176001155,-0.3064424130989984,-0.0004508099694096046,-0.8422673585832214,-0.01717648168920549,-0.024916405531456465,-0.004150169422202636
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,180001155,-0.28750450785559767,0.01870269482725817,2.1907042967603054,-0.022647554018436766,-0.02232515901962645,0.007471173372556483
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,184001155,-0.2951009612507284,0.010928317351742933,0.613870645066946,-0.01989675819955039,-0.023450009374292702,0.0026826889225282126
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,188001155,-0.27892197409181796,0.031732520596161606,-0.6881306160936518,1.4076221498975143,-0.022286165200147923,0.014503272474938607
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,192001155,-0.308661997978837,-0.002731490335083464,-1.003767078639079,-0.016361457241434785,-0.025481801465635667,-0.005597974781044561
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,196001155,-0.2947618969389013,0.011319524740512676,0.5587690415379072,-0.019605952652480108,-0.023733799695204172,0.0029276718848893248
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,200001155,-0.27488577569780304,0.03551325310482589,-0.6959214585144551,1.407510234263615,-0.02197538879513966,0.016718254313090368
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,204001155,-0.30693981894360745,-0.001009145513839016,-0.8835181720658234,-0.016434482547243112,-0.025686239841816783,-0.004472501173221115
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,208001155,-0.2949431201648862,0.011152160784575926,0.6376203613457747,-0.019406680967035017,-0.023993222849629292,0.002835179192601931
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,213001155,-0.27587404319911646,0.034822903362419666,0.4862156354496463,1.4065386775964568,-0.0222876017250056,0.016270233176293017
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,216001155,-0.29354445137988855,0.012921051430430097,0.6348855725035492,-0.019416433130160282,-0.023961299145067116,0.003882157362958473
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,220001155,-0.30106769173317643,0.005218949634096859,-0.7868063713316573,-0.016854056520030358,-0.025001224383655596,-0.0008224792065788175
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,224001155,-0.2757355299264094,0.03502335165389958,-0.6850858144253706,1.4081077861305076,-0.022372416192301736,0.01631471129331749
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,228001155,-0.29467573350170245,0.011607689124501164,0.7894430123896292,-0.019185851375795204,-0.02432994038124142,0.0030916044468149648
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,232001155,-0.29537736854283636,0.011002691755923166,0.7149199293011606,-0.01894108772037484,-0.024460249582571814,0.0026625167012614692
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,236001155,-0.29426635552036495,0.012384052327089279,0.6786566134234562,-0.018969351198885098,-0.024397980681467868,0.003478959924738588
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,240001155,-0.2948351762753647,0.011574063893696973,0.7552108942084814,-0.018886195116503357,-0.024621728599401926,0.003026959083874469
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,244001155,-0.2952529664615331,0.0110511319818265,0.6924055445148802,-0.01867319757181085,-0.024816994884888144,0.002698016203146681
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,248001155,-0.2912432557800039,0.014928227546672446,0.7777805446134742,-0.019094279238884404,-0.024148994772646315,0.004967288172293728
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,252001155,-0.30164292119826974,0.004770414121137989,-0.8058421582685398,-0.016100749440936646,-0.025789593934450128,-0.0011523765226480083
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,256001155,-0.2959904237349654,0.010321806991667515,-0.5724771333193459,-0.016897024121999893,-0.024973208370004774,0.0021958848713846575
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,260001155,-0.29581571042171506,0.010605160787738654,0.7290306840266396,-0.01832300051729896,-0.025068916227149074,0.0024237355367649517
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,264001155,-0.3013415798755468,0.00520658331310031,-0.7250800070210417,-0.015994198276735094,-0.025912148203450447,-0.0008810221543732767
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,268001155,-0.2918184329391866,0.014596290883797991,0.755199847060382,-0.0186015929898955,-0.024448382058612828,0.004718471621596623
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,272001155,-0.2955236587504326,0.011182934094810193,0.6926842927623866,-0.018087236107738658,-0.025225785290553915,0.002725670088112489
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,276001155,-0.2844963270541054,0.026828374327392268,-0.7809781886558049,1.4101757583282173,-0.02495783725935924,0.011447737073458177
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,280001155,-0.2857640584299621,0.020906213327611667,2.1327358944805965,-0.020596602672460884,-0.02384752669691631,0.008501890564698689
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,284001155,-0.2816367089151955,0.029485749127259098,-0.8366156570522101,1.4101558774491854,-0.02453479345930054,0.012924239108300387
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,288001155,-0.3008475455617021,0.0058009104097092035,-0.7217294937295158,-0.015554551345975387,-0.026445222630551657,-0.0005278847466441278
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,292001155,-0.29650998333481826,0.009986492742040554,0.7311915141045979,-0.01757067366201759,-0.025838604900028594,0.002011275203456172
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,296001155,-0.30144156149024914,0.005233422711677704,-0.7237294363877425,-0.01532059019982901,-0.026629350036665556,-0.0008968199932541804
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,300001155,-0.30027666882623516,0.006539434276627176,-0.6452499413336881,-0.015484024442628197,-0.026568754262341676,-8.130268041008429e-05
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,304001155,-0.29202371442141234,0.014542520710145723,0.8074570504069598,-0.01789890257459148,-0.025221287791573344,0.004651978438758697
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,308001155,-0.2942283520322524,0.012769754878222628,0.8525293981346351,-0.01770861568898896,-0.025813307561221743,0.0036938073744544886
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,312001155,-0.3067609527074807,0.00017527058982125254,-0.7833463932574105,-0.01437661782421995,-0.02766572390722205,-0.003915075302383397
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,316001155,-0.29966316611649446,0.007603846887151988,0.5765879239223679,-0.01665149593388282,-0.026753522715129763,0.0005722210902278958
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,320001155,-0.300285600595269,0.006831864115063979,0.5487131784327417,-0.016439737109823938,-0.026963051708044583,0.00011412466534059182
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,324001155,-0.28030229857822664,0.031214302973852526,-0.7284615219779127,1.4106652689318704,-0.02511737045527135,0.013968043904971937
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,328001155,-0.285908395036965,0.02099790465753948,2.1712512868047256,-0.019637769182847764,-0.024753679235427317,0.008535723405680394
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,332001155,-0.2958800576729326,0.011210379617617505,0.6011113595564481,-0.016704810126774605,-0.02648038239811662,0.0026623281324039197
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,336001155,-0.302604562263526,0.004254490003326339,-0.8217929203937828,-0.014234374537956507,-0.027519415806951775,-0.001543476606509487
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,340001155,-0.2965054712662055,0.010649902401077327,0.4520597271002629,-0.016278033408335002,-0.026701423544553904,0.0022742820082922582
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,344001155,-0.28622137232721867,0.020941055057615898,1.9072705452804897,-0.01893937949269331,-0.025159729338162407,0.008413265204194262
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,348001155,-0.29731368260480895,0.009998403226353147,0.3023279180198273,-0.01580492105817277,-0.026885887277760034,0.001835566283265741
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,352001155,-0.2971951312070736,0.01018757389402225,0.26956457660558897,-0.015675032782141995,-0.026934642028404565,0.0019493801401859953
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,356001155,-0.2997546713084007,0.008039338016285313,0.2471490280858859,-0.015325000789720322,-0.027575214152346428,0.0007586132795524454
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,360001155,-0.2895207855671195,0.01808054983687768,1.8720284595407328,-0.018158962577323967,-0.026058872435568703,0.006790145831317096
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,364001155,-0.29759991485928267,0.009956054060273445,0.2788477739064774,-0.01532176737814206,-0.027225610856528415,0.001768190842455629
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,368001155,-0.2918681731160234,0.015588477819610702,0.5062714132517812,-0.016103604183124176,-0.026446471326653398,0.005134759498249347
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,372001155,-0.2954237098022653,0.01242081587388455,0.4287425862653649,-0.015578721493481495,-0.02717953374917531,0.003273566002015959
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,376001155,-0.29453506768942816,0.013241269476427675,0.6036095775729038,-0.01578662694215316,-0.027231355003168367,0.0038270898649454474
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,380001155,-0.2946309906352396,0.013009750170489554,0.7182655177217114,-0.015810535288460104,-0.027407468839936777,0.003707813219662813
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,384001155,-0.2951927992234865,0.012542490431163955,0.6804878567657653,-0.015619798891645997,-0.02751212796517083,0.003379181977709013
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,388001155,-0.3021076031352552,0.005497547453813922,-0.7572338745115488,-0.013118374827777446,-0.02850928758134086,-0.0008969665272299497
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,392001155,-0.30205581630375244,0.0055259255313693245,-0.6800180416849528,-0.013130093291151113,-0.028560157799648322,-0.0008548731333972784
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,396001155,-0.2916459099460572,0.01596691215960533,0.7970985644525541,-0.015859270476462184,-0.02699660006942811,0.005354300886296771
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,400001155,-0.305079636775883,0.0029518950747942085,0.567249651367824,-0.014106228416564504,-0.029335429406606106,-0.002242546681488409
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,404001155,-0.303342183415917,0.004399729908413974,-0.8446478948905067,-0.012538049759545311,-0.028825153875313703,-0.0015946405301542343
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,408001155,-0.30213860692609074,0.005664996414493473,-0.7373506008687372,-0.012728869542517618,-0.028773641578843823,-0.0007745313522646777
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,412001155,-0.297863158410383,0.009824593090705491,0.6076939029969672,-0.014608032931410664,-0.028213956632373416,0.0017105978084003826
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,416001155,-0.26143353957926296,0.050832074788655035,3.3953586001856166,1.4060761730470672,-0.02394851783126689,0.025501505696655165
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,420001155,-0.29720059217956263,0.01092543812415947,0.3622435517578424,-0.014249259114485602,-0.028250902767808228,0.002288268589605378
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,424001155,-0.30210125196932514,0.0059302381207988475,-0.9660655966495924,-0.012106114862125095,-0.029180874833742043,-0.0006678758796082492
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,428001155,-0.29394166092987073,0.014185106958173321,1.9700875360090606,-0.016273854372674812,-0.02826989095574506,0.004485170195797972
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,432001155,-0.31070844052532676,-0.002422834844329813,-0.9715890916640539,-0.011015327931439556,-0.030826943379166638,-0.005502936906705787
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,436001155,-0.296126130143589,0.011924510171578362,-0.6695460268960858,-0.012838212344727928,-0.0284850702525018,0.002903427426132397
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,440001155,-0.30255269717301614,0.005661008603782491,0.4127930479961037,-0.013258240341131433,-0.029539357112598752,-0.0008011932100644992
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,444001155,-0.2906319089810586,0.017702871242180507,1.8675610959912987,-0.016133273338030385,-0.02783605868506489,0.006383986192083718
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,448001155,-0.29665462805029563,0.011806368969507375,0.4014091153274748,-0.013708839032926079,-0.02874795047970724,0.0027982086268916358
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,452001155,-0.28526358173606,0.02769299369015421,-0.8403400639522083,1.4142547757531614,-0.028414692834567157,0.011724464716528112
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,456001155,-0.2979239278543354,0.010215139282401253,0.5496683811720047,-0.01351261658010583,-0.02907511018340475,0.001884239842547649
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,460001155,-0.29529276719538766,0.013207927832924682,0.6828368845904436,-0.0139278180822755,-0.02888309584212162,0.003719052256592831
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,464001155,-0.302311855909849,0.0059251842739573846,-0.6428296123630801,-0.011539280393474183,-0.02990027680715046,-0.000659789929692841
"[-0.013999999999999995, 0.018000000000000033, 0.17]",7924,468001155,-0.3114294686328505,-0.002984884529888987,-0.7578094530332642,-0.010368779841928744,-0.03156815836137622,-0.005858263466334668
