grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,208000599,-4.666295330574436,-7.030891041164337,-3.160465095518658,0.8519514044920677,-0.9793912543114992,0.8728416060991041
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,212000599,-0.2669083385778342,-8.77377567880715,-3.2333972463669465,1.8891005475211344,-0.5650449945690034,0.5811753775987082
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,217000599,-0.24422855790475795,-8.831324661252946,-3.441702116402821,1.8910704192193093,-0.5651974447738144,0.5722987814003467
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,220000599,-0.33426347874639256,-8.726239585366319,-3.5766092296002494,0.6647158306250948,-0.5817394713030455,0.5414669333328364
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,224000599,-0.201978732402062,-8.851343689761551,-3.6551467161595887,0.6827500971939671,-0.56674588304912,0.5409246933046489
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,228000599,-0.21691356331926337,-8.973373745165198,-3.7163631385586395,0.6986115508613413,-0.5703490578845757,0.5414008606460664
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,232000599,-0.19096578238389236,-9.098129002475826,-3.842627455579791,0.708186717300859,-0.5668879187561257,0.5398170950914657
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,236000599,-0.18862603131288708,-9.22141097612969,-3.997043253286286,0.7191588177728299,-0.5673150127058392,0.5392413432393734
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,240000599,-0.23380493405772954,-9.450555996646113,-4.247745628744957,2.166267464679604,-0.5721689333466239,0.5499565289834041
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,244000599,-0.22182584120198975,-9.443312758741214,-4.437405533520444,2.1620074761959005,-0.5720893354940236,0.5458330896146572
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,248000599,-0.26466837636008833,-9.587503484759978,-4.619795538369576,0.747340763918465,-0.5791720495253733,0.5392073115080841
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,252000599,-0.29454427125011523,-9.709528151316626,-4.883636048094372,0.7544431415036938,-0.5833011288569447,0.5391605233919123
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,256000599,-0.341220421656544,-9.830252080523318,-5.166208062115212,0.7618941371179856,-0.590082514188722,0.5395721126105725
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,260000599,0.03263469562096591,-9.93865027567058,-0.8889734731535874,0.876528321202082,-0.5588972339973214,0.5278600604774302
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,264000599,0.038422922357434136,-10.070721698360062,-1.4912515804768463,0.8780262818994562,-0.5601137406926848,0.5254024664476091
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,268000599,0.02640699137347921,-10.169516547612197,-2.3075593774465206,2.2961901669540135,-0.5596869758010672,0.531799558107241
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,272000599,-0.054996780709310134,-10.312335843203632,-2.845766427514018,0.8723025634829721,-0.570584072459264,0.5259870081554815
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,276000599,-0.14072708677087623,-10.431793996737012,-3.5917099720406345,0.8673790815716971,-0.5807036901599041,0.5273200913143615
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,280000599,-0.23128823703002188,-10.550981034979134,-4.386314579013128,0.8611438169515262,-0.5913340913307702,0.5287419589828519
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,284000599,-0.3427869247268073,-10.668042584975732,-5.216178719238208,0.8554792402711539,-0.6049551851861455,0.5311344585294148
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,288000599,-0.42167452063885,-10.788294299080288,-6.084526637821602,0.845636875433632,-0.6136603453523471,0.5304855166486899
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,292000599,-0.5174222087072681,-10.90693928205049,-7.011672017069802,0.8353136310869376,-0.624505146149165,0.5301680076204651
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,296000599,-0.4234013679870549,-11.009825435695745,-5.38446087573397,0.8948575295626839,-0.6249607385736384,0.5197195576976686
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,300000599,-0.483294991812941,-11.137189014685504,-6.712803211319194,0.8614417523344842,-0.6305300464244329,0.5203812085013574
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,304000599,-0.3953823037136551,-11.243062654246163,-6.675617429924335,0.8727276405296662,-0.6204023645573344,0.5177512484736609
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,308000599,-0.33861243074085456,-11.34045721499728,-6.53188257728698,0.8883809169127129,-0.6143137015260363,0.5144459992296961
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,312000599,-0.3351164549592919,-11.438790407764346,-6.435912089159753,0.9008699577588222,-0.6155646043546306,0.5128924388592314
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,316000599,-0.3180277333388547,-11.532889097958073,-6.331735576500122,0.9133682341474211,-0.6147567991033879,0.5108647189212805
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,320000599,-0.325660629922034,-11.629120803964296,-6.264756954021687,0.9239054992090113,-0.617240142794013,0.5097359814137278
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,324000599,-0.31416853476852113,-11.691275201885079,-6.173661234076846,2.359894103918502,-0.6162119026451702,0.514732454825722
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,328000599,-0.31648702154461406,-11.813744017432697,-6.125073273165359,0.9445966505345575,-0.6187434405273455,0.5067232744788744
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,332000599,-0.30042437319211435,-11.901699679356518,-6.052804725172287,0.9546618814470298,-0.6179097526178895,0.5048404111426197
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,336000599,-0.3040707619831859,-11.960658892237387,-5.995925980464035,2.3884189214531717,-0.6187591752087382,0.5104103526019687
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,341000599,-0.3954241446272674,-12.071523470839306,-4.409380014182505,2.42531308625437,-0.6525135164833644,0.5045372717024857
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,344000599,-0.5020312089662564,-12.21334250674628,-5.678556229883418,0.977227296560737,-0.6601424070929048,0.49505210376429387
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,348000599,-0.40520251009504427,-12.312822628598191,-5.712826259983185,0.9855697622578563,-0.6490000857287447,0.4922124671382441
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,352000599,-0.3541922487819301,-12.376902363841392,-5.574175577197986,2.423657169116515,-0.6441479806233074,0.4953119066638947
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,356000599,-0.35211205760118125,-12.498905822841818,-5.47476513965929,1.0106013540705299,-0.6466139541275708,0.48635334981910977
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,360000599,-0.3571776302282387,-12.59297976109627,-5.383696597003995,1.021529038474886,-0.6490158980387748,0.48447986665417453
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,364000599,-0.35853535906711376,-12.68727673003109,-5.318058440635724,1.0311505896426192,-0.6507988833688106,0.4827180149192819
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,368000599,-0.35272234823150683,-12.780224746940446,-5.257654635579424,1.0404825688224602,-0.6516247091331044,0.4808674454366695
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,372000599,-0.3382220160842272,-12.840805670984984,-5.191652924693493,2.4742554357461413,-0.6503303326292148,0.4855765468040495
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,376000599,-0.27337442550188074,-12.955729091111081,-3.9450397111020052,1.0899456713500113,-0.6639201638092397,0.4566193146250608
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,380000599,-0.2927644636475924,-13.089469876203125,-5.24036049998745,1.0452717938032967,-0.6581344426706759,0.46671738746976543
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,384000599,-0.27921092764577826,-13.16950593531806,-5.187207124604662,1.0480516167927771,-0.6598559306908764,0.4663958010666701
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,388000599,-0.2537471690990494,-13.228835130581796,-5.228957335271646,1.050070167700216,-0.6577999423377593,0.4655638942452456
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,392000599,-0.2021610418486694,-13.26040418761482,-5.433311653622981,1.0399407748936242,-0.6489429397806945,0.4644540545208726
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,396000599,-0.21273372187481948,-13.231487697365356,-6.04784776981381,1.004383572233675,-0.6455853401023677,0.46833711537434686
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,400000599,-0.26984171167320115,-13.015570714375663,-7.00668411920757,2.362292272419923,-0.6465828287352862,0.48226798670395227
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,404000599,-0.28703617203181525,-12.91522189743906,-7.497644574483878,0.8997517439764708,-0.6477121266664625,0.4779170655801292
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,408000599,-0.30072468841883593,-12.501075528345208,-8.308953125694588,0.820703692743086,-0.6463083238570457,0.4826290902897678
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,412000599,-0.3011454534264047,-12.449395085082054,-8.56884463002616,0.8022465363914463,-0.6458527745216638,0.4842004365663813
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,416000599,-0.30706809400236273,-12.244528753610721,-9.041573600230933,0.7579534596350752,-0.6444975039752265,0.4866579783369479
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,420000599,-0.30821416223923565,-12.093559938417332,-9.488800212626748,0.7207765892004622,-0.642329684908099,0.48983734375020227
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,424000599,-0.30894057452985535,-11.997844528459813,-9.927442589198076,0.6888703624883493,-0.6396031999962946,0.4932009262916387
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,428000599,-0.3099259987719436,-11.947518096326267,-10.366122828408967,0.660984818483822,-0.6364959594499449,0.49659990752958144
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,432000599,-0.3127387161320142,-11.925154429766117,-10.809894288297647,0.6353115325786061,-0.6333569538622044,0.4999093130210888
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,436000599,-0.31823961640081594,-11.9109898683501,-11.261878280461909,0.6099271521344813,-0.6304368319440183,0.503071246759977
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,440000599,-0.32329454058993545,-11.883287602231725,-11.613753896882914,0.5879562603689027,-0.6274486516712854,0.5045851927407085
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,444000599,-0.3290597100740789,-11.939862756317826,-11.729004333117873,2.009512269797739,-0.6288874939301087,0.5151676549319388
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,448000599,-0.3301513748376469,-11.871373830179092,-11.754484606044281,0.5763362686873187,-0.6307992295638628,0.5034418563741003
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,452000599,-0.3309552236005357,-11.918352952166634,-11.789091083364623,0.5770435020582254,-0.6310223179466197,0.5027971160700866
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,456000599,-0.33232869098621254,-11.989243186237985,-11.818709325777048,0.5798703709419628,-0.6310443918046246,0.5019620599648292
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,460000599,-0.33312817900232466,-12.077809451015984,-11.844154144573173,0.5845029608736855,-0.6309772817918329,0.5010795754813556
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,464000599,-0.33382148713034876,-12.17867311956951,-11.86681035933089,0.590333829653832,-0.6307476452443184,0.5001192262841725
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,468000599,-0.3319462937945616,-12.291628646863758,-11.887073487923987,0.5982978116176225,-0.6308782447949339,0.4996911459718105
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,472000599,-0.33563101059997097,-12.378779685536568,-11.912598998307436,0.6018275507565043,-0.6311871824810027,0.49775435368530974
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,476000599,-0.33685145139496503,-12.446330835146796,-11.943125326906271,0.6042950872186704,-0.6315432414040204,0.4961668598300411
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,480000599,-0.3382396941198493,-12.497663603744279,-11.977254845138448,0.6051722704615491,-0.6320122574291498,0.4946871310450065
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,484000599,-0.33972650981615393,-12.537763405549768,-12.013839006198106,0.6049509516824577,-0.632516053464248,0.4933500482133691
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,488000599,-0.3407615201379925,-12.578635328579832,-12.049969175669032,0.6049427028262044,-0.6329703384368754,0.4921813922743076
"[0.009000000000000025, -0.004999999999999987, 0.035]",5196,492000599,-0.3422224057747375,-12.620775166628126,-12.085892274190643,0.6049691617493975,-0.6333774597306525,0.49108902386023234
