insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,852001218,-0.044037800629948276,-0.024287404772387333,0.08405412795552536,-1.4253195817892181,-0.0025077230973730713,-0.01227266664839377
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,856001218,-0.03317876605200254,-0.012657655623252495,1.604395865407099,-1.4281894242346007,-0.0009546442689323809,-0.00527248297642402
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,860001218,-0.0294325036596102,-0.003974562253095115,-1.4570809376156753,0.0027181075502991647,-0.001543533757776494,-0.0008487510877365767
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,864001218,-0.04390897033958474,-0.023761282207816592,-0.03684037128665807,-1.4249251424971403,-0.002602324364980646,-0.012032025007043173
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,868001218,-0.04449099439245835,-0.02423410206056431,-0.12749075581979596,-1.4246512319475233,-0.002691851538801582,-0.012366180132241805
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,872001218,-0.04922906069063365,-0.029034410437590807,-1.5747195810337615,-1.4223922883033548,-0.0034324051845797676,-0.015307106360299222
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,876001218,-0.042928317579829955,-0.022347078522393815,0.009634719353222465,-1.4247983640153565,-0.002636469128522001,-0.011177532924462719
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,880001218,-0.053510829949974914,-0.03356185124037303,-1.397939630909164,-1.4219063159919922,-0.004258175619067606,-0.01793768562659878
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,884001218,-0.050552579588065916,-0.030497599616122528,-1.4006586312370075,-1.4221189130715752,-0.003716972394010809,-0.01622818513377
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,888001218,-0.04948175513973807,-0.029080434136517397,-1.3895585204262773,-1.4221880796424355,-0.0036645118948795963,-0.015398680256647396
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,892001218,-0.035120559353924,-0.013985417240975906,1.5324379158347377,-1.4269929505959034,-0.001540257593668548,-0.006309522378997678
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,896001218,-0.04308164178455959,-0.022037662118584933,0.12053153365281943,-1.4244538001504823,-0.002906965879993395,-0.011135311660137412
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,900001218,-0.042040753832471134,-0.020743499528444787,0.22697948461090078,-1.4246286140267346,-0.002858491680597597,-0.010342833181759492
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,904001218,-0.032931265330454096,-0.011163628815578974,1.7107216080731824,-1.4272317782691164,-0.0014792683070451451,-0.004623941479555624
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,908001218,-0.03692063852726479,-0.015068924879571455,1.5373984296883698,-1.4265182210967498,-0.002206968276242227,-0.00697305445866124
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,912001218,-0.04374549739453032,-0.02229991224113803,0.010462731114920132,-1.4238998907682316,-0.0031488603576691476,-0.011420391702152671
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,916001218,-0.04941892322627356,-0.028353102239666583,-1.371205298591189,-1.4215899877149099,-0.003990974711892137,-0.015089244584112121
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,920001218,-0.056983690961733224,-0.03601480572585558,-0.1487470519143841,-1.4220430853921173,-0.005430003626407109,-0.01950817942903227
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,924001218,-0.013252832195289277,0.01481857226385408,1.4783335038414904,-0.0009511561102955035,5.8816334803812875e-05,0.010174089314497745
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,928001218,-0.04262757944460649,-0.020708663404585437,0.08677542344704392,-1.4237466136882404,-0.0032430709998562124,-0.01046733567160929
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,932001218,-0.044383665167405884,-0.022598414690724766,-0.03381480112019375,-1.4232835170318165,-0.0034564857949185845,-0.01169054716010183
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,936001218,-0.02951911140747132,-0.002385073394382431,-1.2800718656814176,0.004315897781442202,-0.0024607997169364126,-0.00023776881184305043
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,940001218,-0.03292936871597968,-0.010355666541821407,1.7573712916421584,-1.4264433690357734,-0.001921576300352168,-0.004293403215518882
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,944001218,-0.044369711895174246,-0.02234504105512336,0.1550110037973198,-1.4232399190291294,-0.003610505713150469,-0.011600327722177256
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,948001218,-0.04419922732176257,-0.02202945602792994,0.12402024893011543,-1.4231429605723211,-0.0036396978173701133,-0.011444492462864136
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,952001218,-0.03604650402501697,-0.008774141916424227,-1.5634397235490098,0.005727227791146039,-0.0035651471414708813,-0.004261396297955675
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,956001218,-0.04528654411196209,-0.022950458520577754,-0.11456148004295486,-1.4225436511173697,-0.003827224412350727,-0.012102433703721951
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,960001218,-0.0525226587336981,-0.030234530915638658,-0.20551689018824248,-1.4215567311236363,-0.005182928445769286,-0.01633495594788241
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,964001218,-0.04873836739778148,-0.02632278050772463,-0.139130645350086,-1.421933532013746,-0.004568447605562187,-0.014045694338283107
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,968001218,-0.03073948546529559,-0.002868317454877811,-1.4668011856904783,0.005427292449798171,-0.002959914239227146,-0.0007613021636859174
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,972001218,-0.04545272716062787,-0.022905730713793204,-0.04388087064644708,-1.4221822083763154,-0.0040567725740746075,-0.012087948510492691
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,976001218,-0.038698934998005696,-0.015442388415513264,1.3939653960063367,-1.4245064049376612,-0.003215498413568829,-0.007580932617549607
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,980001218,-0.04916504742956063,-0.026355287122019178,-0.10973308600864584,-1.4215179111573062,-0.004821109525117606,-0.01417370822390758
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,984001218,-0.05425441628270161,-0.03155794357418884,-1.5768397271697978,-1.419192624504786,-0.00560768442235815,-0.017379274651767
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,988001218,-0.04045673910236053,-0.016984977046858418,-0.07882925300705068,-1.4223290012524337,-0.003480384030288608,-0.008741198644301923
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,992001218,-0.04223101798394602,-0.018644268943578624,1.357717678474696,-1.4236759367281866,-0.0040785787853714894,-0.009527186199367682
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8231,996001218,-0.041485009114749505,-0.017947051422067872,-0.09406696651551982,-1.421967829640168,-0.0036865636475766905,-0.009390549772823553
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,1218,-0.0447065448444931,-0.021255439876334492,-0.039083996412493605,-1.421578653123917,-0.0043646715164924466,-0.011273171526732281
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,4001218,-0.04532890993915428,-0.021758892734119684,-0.1163125135783929,-1.4213135086351716,-0.00447302563835994,-0.011642458150481164
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,8001218,-0.03996622823768381,-0.01601646165664583,0.08524543593418699,-1.422059349168347,-0.0037144901420815835,-0.008220851130903192
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,12001218,-0.034333408263447995,-0.010041120297669792,1.618070188848165,-1.4243374783151022,-0.002985987145331881,-0.004586126798143339
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,16001218,-0.03372724435023122,-0.0051973459130501,-1.3724245731629061,0.006913094322638869,-0.0038906920688988045,-0.0025117559638872244
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,20001218,-0.04974450405578018,-0.026082361535813448,0.011442579747949821,-1.4205864503871455,-0.005416184939696422,-0.014244822142832889
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,24001218,-0.045218884743751075,-0.02118694864062043,0.029643562758533193,-1.421030590938082,-0.004723053482166895,-0.011398982326343135
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,28001218,-0.04826204445854232,-0.024216950615420174,0.14129097735506946,-1.420746436756996,-0.005376521229410902,-0.013102018707761925
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,32001218,-0.028931060894438254,-0.0037772983965531637,3.054742358085498,-1.4261362128839588,-0.0024626361750956782,-0.0009232571360817399
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,36001218,-0.034835849899059135,-0.009941028256225337,1.525374632111486,-1.4236364828597436,-0.0033195554063474297,-0.004713235403379729
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,40001218,-0.03968725693016428,-0.01491085841651163,1.4032906769899327,-1.422847417586861,-0.004135173569033368,-0.007668958073106497
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,44001218,-0.04547969526485807,-0.02096332777473897,-0.07740890048071947,-1.4204065126534777,-0.004985647588952147,-0.011368077092290693
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,48001218,-0.04545849345975583,-0.020857424420508863,-0.028393769692378612,-1.420362885514463,-0.005037307267265534,-0.011303192816955174
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,52001218,-0.05219644232266213,-0.027908616698523403,-1.622672343312452,-1.4176714451478147,-0.005975055889636149,-0.01566288739340202
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,56001218,-0.0434709308659148,-0.018351132420464822,1.2521095578591357,-1.421847051336191,-0.005011700670176089,-0.009743828459763543
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,60001218,-0.04076023610856294,-0.015544175262537152,-0.03766675915373341,-1.4205708302130462,-0.004443997661828125,-0.008258488096948152
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,64001218,-0.048284330467583736,-0.023256681537533908,1.2455582016279152,-1.421077334984715,-0.005893860016869645,-0.012672111104009315
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,68001218,-0.05271409428831819,-0.028109431299965237,-1.5943629212257555,-1.417209467623266,-0.006250630170067661,-0.01588771669652206
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,72001218,-0.04467854045242331,-0.019493045720709645,-1.1042429461639003,-1.418581031337881,-0.005281658476736006,-0.010640184439944217
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,76001218,-0.04312310883645498,-0.017645624450407738,1.6392936408645973,-1.4218210712853725,-0.005273431682530638,-0.009367549216649784
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,80001218,-0.05468377427840282,-0.029684095214582484,-0.07559729005430427,-1.4184641875916242,-0.00697211862677144,-0.016712212771299265
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,84001218,-0.014090623419547255,0.017931464602385816,1.6474810244670621,0.0028081801689290864,-0.002082104375276672,0.01100757712961424
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,88001218,-0.04304006059025328,-0.017538312172632686,0.0980219284697803,-1.419762734296668,-0.005029974183005548,-0.009670727117094269
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,92001218,-0.049635085326942385,-0.0240877573658711,0.07344041502133081,-1.4189414543621552,-0.006315654909399893,-0.013431060963647795
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,96001218,-0.04625411311782485,-0.020617185186685205,0.07034158309068061,-1.419204398369004,-0.005721765120559108,-0.011452745473870332
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,100001218,-0.05549210207937938,-0.030209207157794182,-1.3453665979110383,-1.4164751375220344,-0.007198216683511949,-0.017160142741328988
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,104001218,-0.04673353934726765,-0.020958319382607726,0.046946344039568544,-1.418934696803152,-0.005840162599535903,-0.011701653533802578
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,108001218,-0.04789776189788869,-0.02209953003746712,-0.07237884969162423,-1.4185524311155657,-0.005982460047751048,-0.012453564470859824
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,112001218,-0.04834250177913735,-0.02229595638668158,-0.26364733768694393,-1.4181820221524062,-0.006053316110391949,-0.012653181331855792
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,116001218,-0.04180491423124999,-0.015177876469318008,-0.12429981531113654,-1.419004840867383,-0.005171273147242306,-0.00839853761342682
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,120001218,-0.04110858144489854,-0.014346378571069351,1.228497800565595,-1.4204963982240633,-0.005213169980922416,-0.007818423137402816
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,124001218,-0.051149812611790246,-0.024820426560246744,-0.21816950263830037,-1.4176048069415983,-0.0067731439824886275,-0.014085829445507347
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,128001218,-0.05242559969641358,-0.02617922039635623,-1.5212980613351803,-1.4158734280864542,-0.006883632993319844,-0.01502255446780082
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,132001218,-0.04774256570410784,-0.02134018563248752,0.03222865118906881,-1.4180460303452207,-0.006245172593163262,-0.012095333813249662
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,136001218,-0.03205602428201165,-0.004343909345237762,2.8579418032308794,-1.422961851951986,-0.003983417888132279,-0.002010029367171165
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,140001218,-0.0539085939612714,-0.027446261617294354,-1.556168621901179,-1.4153543862727909,-0.007152655232921912,-0.015946228984100128
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,144001218,-0.05754784740407015,-0.03112178957134759,-1.517564582904992,-1.414898867816677,-0.00785482361100498,-0.01805921521194269
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,148001218,-0.04204946848531421,-0.014704816115898467,0.1862585078197867,-1.4185142830809114,-0.005565310142280899,-0.008286226820795786
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,153001218,-0.03323744727775757,-0.0010189981558106354,-1.1610873637865922,0.009889749724613706,-0.005419369611006142,-0.0007843602023365481
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,156001218,-0.051911526393637386,-0.02501690558606029,0.16549662299352264,-1.4171860297829704,-0.007200728111933452,-0.01437682385064315
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,160001218,-0.03420031715149102,-0.0016425742893471096,-1.3997829535692254,0.010432298874448798,-0.005564058636634062,-0.0013055743282514437
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,164001218,-0.03766932798226946,-0.009659992625776326,1.544678052080151,-1.4201991059467798,-0.005041380406951179,-0.005365658340892671
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,168001218,-0.047041578014883345,-0.01947432720251463,0.12871851459122752,-1.417442399459012,-0.006539145336260654,-0.01118232961805568
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,172001218,-0.048922161928643404,-0.021584359756930738,-0.01869434452334673,-1.4169293439761865,-0.006762338032699433,-0.012513913424489043
"[-0.010999999999999992, 0.004000000000000021, 0.17]",8232,176001218,-0.03821755877118549,-0.01001446068671541,1.42422118389117,-1.4197055055682721,-0.00523295019868153,-0.005642634899984789
