insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,52001495,-0.02301107676014763,-0.0771076632504002,0.09229523272923856,-1.4188353627010644,-0.0006057512292084732,-0.01702792118765628
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,56001495,-0.01472578845732675,-0.07663427827806935,0.08439902274224309,-1.4212761985723423,0.0023196078270761866,-0.01968074659243671
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,61001495,-0.00018494295777560232,-0.054719756488967874,0.08868431772811647,0.0055184514236962245,0.0026723949309198636,-0.0048341651799826135
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,65001495,-0.0013384451863577285,-0.05542250824138506,0.09058929501134472,0.006080382622078384,0.002019713793163347,-0.0038051275449461908
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,68001495,-0.021578579052962232,-0.08248379297478614,0.09089700525743538,-1.41887279352447,-0.0002320608504927657,-0.018221810972499447
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,72001495,-0.022121418562156436,-0.0823271116041564,0.0916908053847969,-1.4186665912173995,-0.0005529738219229863,-0.01772987549191371
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,76001495,-0.002885457299880989,-0.05474027930841885,0.09280926024055347,0.006642451030060337,0.0010984313901022391,-0.00239483680324995
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,80001495,-0.022690273056915844,-0.0810074736106916,0.0922875178534106,-1.4185841341525776,-0.0009190509094114674,-0.017194492255780514
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,84001495,-0.0032022270934436436,-0.05315831152220518,0.09297387993366968,0.0065928372929819345,0.0008715323370682704,-0.002074763707412608
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,88001495,-0.022911463710428404,-0.0795236809822093,0.09232660531185033,-1.4186608524123812,-0.001088343990875873,-0.016958348956458924
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,92001495,-0.022964905289564352,-0.07907016556657354,0.09231311904467532,-1.418689581431507,-0.0011326535987874475,-0.01689529159883571
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,96001495,-0.023000864582632397,-0.07887851751438113,0.09232006667823,-1.4186962872388222,-0.0011600741540892523,-0.016853795799779747
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,100001495,-0.0230274652986433,-0.07892583647505447,0.09235446949643134,-1.4186806800078453,-0.0011758196043056834,-0.01682727613284246
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,104001495,-0.02304898410626055,-0.07914803922293423,0.09241048016313513,-1.418648483069866,-0.0011839898325827214,-0.01681118802371953
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,108001495,-0.023067193754111703,-0.07946178728388098,0.09247552040843843,-1.4186083828067206,-0.0011877797033100768,-0.016802245737959992
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,112001495,-0.023082450816146793,-0.07978533106811447,0.09253565717950707,-1.4185692690515037,-0.0011895554525095386,-0.01679799287462949
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,116001495,-0.0034472523777996367,-0.05324950766883596,0.09322563390405847,0.00669053123097646,0.0007202513995847593,-0.0018456830029129068
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,120001495,-0.023103137965952203,-0.08023039362598183,0.09260069113588898,-1.418519229868066,-0.0011927195090809528,-0.016796665161431995
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,124001495,-0.023108309986143438,-0.08030293441679781,0.09259791655156135,-1.418513280289579,-0.0011953177059558229,-0.016797324205448688
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,128001495,-0.023110417934575134,-0.08028450123728526,0.09257466752757182,-1.4185185472517798,-0.0011986104185504054,-0.016798011892924514
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,132001495,-0.023110159374020667,-0.08020299233259465,0.09253737482466562,-1.4185314901137422,-0.0012022734308001493,-0.016798480017632927
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,136001495,-0.023108406334946263,-0.08009246428694183,0.09249358459242885,-1.4185479089241952,-0.001205907426497399,-0.01679869798075062
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,140001495,-0.021371304530241608,-0.07792493202884287,0.5125212560491441,-1.4192547451618305,-0.0009333820031972584,-0.01561951969728731
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,144001495,-0.005241911818620326,-0.055251523550284176,-0.22279391203143817,0.007268654987950041,0.000518041217798082,-0.003195373309614502
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,148001495,-0.014119895497668122,-0.0693949562722409,2.4114558447782564,-1.4222318612077176,0.0003610632096988642,-0.010903118970767983
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,152001495,-0.014355320253827852,-0.06968406963258822,2.0094323752021914,-1.4216992708562268,0.00033286593497616757,-0.011086881895904899
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,156001495,-0.023207173471401388,-0.07948447325474817,0.4450713271355262,-1.4188040837735743,-0.001272257392936016,-0.016588335135682836
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,160001495,-0.01399539480571399,-0.06928063575254306,1.7393722613568592,-1.4212951645264487,0.0003397257560637801,-0.010733294234164276
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,164001495,-0.012570294382988956,-0.06739446062212018,1.6941367652862667,-1.421373549984129,0.00046150199462091646,-0.009581222168651538
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,168001495,-0.028812222158645318,-0.0856016894540943,-0.013901318933459805,-1.417318892331431,-0.0022729645026010603,-0.020019009795489068
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,172001495,-0.022781502034215917,-0.07849116645557785,1.2854837099555532,-1.4194375270178496,-0.0013666995922274605,-0.0159382950567854
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,176001495,-0.02961656956750991,-0.0863522793717717,-1.5438721918581564,-1.415332726229589,-0.0023754665993658275,-0.0205241550335431
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,180001495,-0.02551123473461736,-0.08172810192571944,-0.19748237577601557,-1.4172114127655673,-0.0016757225093158024,-0.017925007077334548
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,184001495,-0.02140024356211373,-0.07637550618908762,1.2909873325209418,-1.419347389634147,-0.0013544249308475864,-0.014752463348969735
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,188001495,-0.027171719372153957,-0.0828772389919088,-0.04048454535152146,-1.4170413555921115,-0.0023126673044475687,-0.01851963403275672
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,192001495,-0.02521099801399962,-0.08116006380642915,-1.3675168054156046,-1.415684143445031,-0.0017457533100394551,-0.017679377436409738
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,196001495,-0.0359897072832322,-0.09288764730154675,-1.6081843151506767,-1.4139526623839003,-0.0036082605601760465,-0.024440633166387615
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,200001495,-0.030346849451961644,-0.08652652828492613,-1.5146302245321372,-1.4146743878432746,-0.0027152270350457863,-0.020782686827905933
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,204001495,-0.02444445880238133,-0.07980588307035319,-0.05270395918883963,-1.4169348977616611,-0.0018413330245382609,-0.01688368727358558
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,208001495,-0.010906605852132212,-0.05999657815925019,-1.402022805980348,0.010678476058325281,-0.0009304108325434157,-0.005955220119785248
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,212001495,-0.036522783723788754,-0.09339355964149831,-1.5270983021866513,-1.4135403148168477,-0.003841312460565516,-0.024681146847517904
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,216001495,-0.0251759767670503,-0.08030503045199211,-0.17421477545687125,-1.416405201854616,-0.0020321181734315186,-0.01719381093610911
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,220001495,-0.014284414930896938,-0.06324642613526876,-1.475857937112707,0.011467787222900205,-0.0017674580456565891,-0.00771939432490415
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,224001495,-0.021222742247627657,-0.07595982931718304,1.2325791901744587,-1.418200180027233,-0.0013976286532817461,-0.014694545702219564
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,228001495,-0.025585358440894934,-0.0806949625940554,-0.19061134213845676,-1.4159907354052512,-0.002208976606786428,-0.017385922637990492
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,232001495,-0.03151292759199015,-0.08747941512934077,-1.5042582061764698,-1.413672010055767,-0.0031851907351430064,-0.021267869228698194
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,236001495,-0.019102268726229887,-0.07302137363789107,1.3543209229451172,-1.4183456080830708,-0.001322703758955046,-0.012964642449345393
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,240001495,-0.019908161428725868,-0.07395812401389357,1.289426840127355,-1.4180450258769295,-0.001449129601111654,-0.013543571872065369
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,244001495,-0.02330886322685588,-0.07745528412986147,-0.015172515122717556,-1.4161219003342276,-0.0021661511788413357,-0.015501721438855282
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,248001495,-0.03596168969465979,-0.0918675119376271,-1.5156933476376473,-1.4127127739423109,-0.004186013872483407,-0.02380393898917177
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,252001495,-0.02156944301138608,-0.07588787406305464,-0.04036653096760645,-1.4160492682213068,-0.0017096242095077097,-0.0147315695760937
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,256001495,-0.033900117370006644,-0.0896931302978139,-1.6440316203258014,-1.412577758565148,-0.003685885441104264,-0.022695661555708985
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,260001495,-0.021159357777587262,-0.07519618122994842,-0.011153708240794202,-1.4159314792499564,-0.0017567139261074338,-0.014310055243055508
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,264001495,-0.025100561694472945,-0.07931340891219563,0.026596900241937504,-1.4153962745558186,-0.0025716225180607566,-0.016610155231973733
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,268001495,-0.010060020050938256,-0.057628675301657495,-1.3200614337327288,0.01198662056326294,-0.001507302184836301,-0.004611550672402348
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,272001495,-0.026003308062617858,-0.07511083025231358,-1.6167360948491627,0.014441240764992369,-0.004261124252092019,-0.014611302695036466
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,276001495,-0.014111881761579903,-0.06237582403139896,-1.5459910553804654,0.013019301076582057,-0.0019898191633045403,-0.007474027684368056
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,280001495,-0.03230001132808158,-0.08729357136226845,-1.4930120204548665,-1.41238149832459,-0.0037911753054180597,-0.02125196683703362
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,284001495,-0.02528002247615979,-0.07917109866543903,0.07442185730336703,-1.4149370490340827,-0.0028054250283131577,-0.01652835568704175
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,288001495,-0.028074071098372344,-0.08256602135461044,-0.05585474423596892,-1.4142836662154752,-0.003126442651768757,-0.018565942637840616
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,292001495,-0.01769427508527016,-0.07011105712924426,1.6358465595533467,-1.4174862373031116,-0.00179834728413375,-0.0112894090372819
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,296001495,-0.02427509473726286,-0.07772274661954803,0.2119530424127838,-1.4149680083070746,-0.002833730323046235,-0.015685005142620834
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,300001495,-0.018354388370844466,-0.07084496242418936,1.698408153152787,-1.417291524754137,-0.001948916773701015,-0.011741151065966182
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,304001495,-0.029173803684235167,-0.08295029823706557,0.22698273513102762,-1.4142007317405827,-0.0037773897371087273,-0.018665155080479362
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,308001495,-0.020291299652574257,-0.07336202425367766,0.4341295381259158,-1.4154582334598997,-0.0021811433112187695,-0.013235726006402715
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,312001495,-0.02645050693354767,-0.0800613778918553,0.20559242536479516,-1.4143379843045631,-0.0031988177588656574,-0.017120993360836667
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,316001495,-0.025467164879997617,-0.07890165801947724,0.28143040006970566,-1.4144711944519859,-0.003139794242411731,-0.016396974267742087
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,320001495,-0.03486116308271758,-0.08896789003484074,0.06566271627574238,-1.412975388344934,-0.004856525098501097,-0.022112482387991628
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,324001495,-0.018540967154310306,-0.0706329911375434,1.6017935625054847,-1.4166766158480724,-0.002176954785591878,-0.01163204884628169
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,328001495,-0.02566755528529563,-0.07890707143572584,0.17699997699838832,-1.4140708622602327,-0.003261435808425528,-0.01638450990940038
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,332001495,-0.02716144676678578,-0.08072014136597083,0.13700450352932236,-1.4137191177046609,-0.0034490823565356266,-0.017457084037720977
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,336001495,-0.032018211913417194,-0.0860948579091847,-1.2768579444995325,-1.4114712104032419,-0.00430423077133868,-0.020521447810035787
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,340001495,-0.0015876488941090061,-0.04692711476666567,0.14047973104143452,0.010885284643012527,-0.0006405159995430676,0.0013789561500097136
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,344001495,-0.03194181501034998,-0.08586202250322117,-1.2715489607986221,-1.411307007382774,-0.004375079256063952,-0.020385479098141424
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,348001495,-0.017431816182259863,-0.06464267898360099,-1.320010852844863,0.014710943034342339,-0.003394373037444831,-0.008700976667123439
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,352001495,-0.01503060754360519,-0.06641128581935973,1.736362570932581,-1.4166434881936771,-0.0017189860966698722,-0.009298576685584481
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,356001495,-0.028042772138698102,-0.08118118031251775,0.02693556273385056,-1.4129643273636967,-0.0037624776915687885,-0.017826073173462686
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,360001495,-0.034757733831205784,-0.08808400785340531,0.01172926582470879,-1.4120570683092482,-0.005223193817045058,-0.021616068217215345
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,364001495,-0.030112691671583702,-0.08293298952553307,0.027044942613233758,-1.4125715767431735,-0.00442108483511694,-0.01871024781583805
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,368001495,-0.00956047862114523,-0.059776984378762776,2.9903743452889806,-1.4183709548580345,-0.0009857383514623175,-0.005538074566487777
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,372001495,-0.016645122155310443,-0.06808078073541601,1.4816061264886073,-1.4156607934145788,-0.0020715663515021854,-0.010311996744379937
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,376001495,-0.021484046960079328,-0.07337715390691457,0.12448111245275939,-1.4134725022388772,-0.0029270848652296344,-0.013313049897042434
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,380001495,-0.03256140277459507,-0.08592480870769492,-1.284845976784574,-1.4103920889801742,-0.004790917646419146,-0.020448553673057868
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,384001495,-0.03190210922318115,-0.08482283832296211,0.07178926723901213,-1.4118930146493294,-0.004805492823832469,-0.019812847391320748
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,388001495,-0.03272607316178444,-0.08587506361588382,-1.320055415266797,-1.410161940597352,-0.00488428596084356,-0.020466957988857087
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,392001495,-0.016158877247636483,-0.06699171249381308,1.6139933272851472,-1.415446550064389,-0.002223641676483812,-0.009701512000518109
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,396001495,-0.025484656279186724,-0.07732392788176412,0.1978661578824692,-1.412618417699763,-0.003907768696754799,-0.015533850576526148
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,400001495,-0.028088830159758937,-0.08051149829307391,0.15057227637172232,-1.4120925307232364,-0.004209326574463268,-0.017423709099060325
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,404001495,-0.035911201007558735,-0.08859083932486911,-0.020261558820308778,-1.4108692441573212,-0.005771618675232015,-0.02195855220014295
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,408001495,-0.027488431686792048,-0.07930548600437959,-0.09358303343277541,-1.4117498598515477,-0.0042087892086289935,-0.01677878690908402
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,412001495,-0.021020906548550267,-0.07192593430277405,1.3722675984427575,-1.4140936372604032,-0.0032749460682829357,-0.012495869014463451
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,416001495,-0.049743281463136335,-0.1039413466809993,-1.9166538477431416,-1.4066453989231327,-0.007963250423991819,-0.030807419162682093
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,420001495,-0.036496897997047695,-0.08899849721885467,-1.6182755832182103,-1.4086134763795688,-0.005942224403574614,-0.02219423350548852
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,424001495,-0.027468677482937576,-0.0791241593095311,-0.1213331187890141,-1.411277593422035,-0.004385290542185727,-0.01660827489722541
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,428001495,-0.03835830457693845,-0.09119689026323563,-1.5855273997841728,-1.408162631396904,-0.006227546444694143,-0.023500014090331534
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,432001495,-0.04203618974480111,-0.09500071048673142,-1.5395217003137418,-1.407667694194132,-0.0070202690027111325,-0.025616242480489715
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,436001495,-0.052558470981336536,-0.10635689985466712,-1.7877827074820942,-1.4059485373984262,-0.0088581873849225,-0.032116279136036485
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,440001495,-0.016211962912849764,-0.06598104972158936,1.4188247358297623,-1.4140340499196018,-0.0027354700205073357,-0.00919902752966642
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,444001495,-0.028633286344301956,-0.08007431077118987,-0.06847257387431327,-1.4106617822470082,-0.004733675709364116,-0.01725274028990334
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,448001495,-0.03456708413239751,-0.08680475328305093,-1.4244124528060844,-1.4083019807138668,-0.005706901457569802,-0.021092941416974792
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,452001495,-0.02170367036452231,-0.07194912728744818,1.5194618821528643,-1.4131363186349177,-0.0037998824427918354,-0.012569240679571408
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,456001495,-0.03335593436146933,-0.08521395238070006,-1.2774089007369334,-1.4084579626915497,-0.005675389223075644,-0.02014376812641333
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,460001495,-0.033011702172026314,-0.08453088626882277,0.07656146740066916,-1.4099085442749522,-0.005721771045701374,-0.019740869083101242
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,464001495,-0.027916202587574213,-0.07880548010535726,0.08323482415221051,-1.4104836342767664,-0.0048736651576495316,-0.01651359355908838
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,468001495,-0.014577679180226288,-0.05926681547995649,-1.3221512854969966,0.017189645429369793,-0.003963295014904444,-0.005824995809327271
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,472001495,-0.02754761379522297,-0.07833815618890405,0.19577726056841627,-1.4104723255364287,-0.004921026208020929,-0.016192006921615598
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,476001495,-0.00937475909834512,-0.057470804663552144,3.3399140076813154,-1.4162416614154485,-0.002098456485535971,-0.004264444979754978
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,480001495,-0.03433795141400858,-0.08604709431445201,-1.2162301584251551,-1.4078725910134267,-0.006010007900211556,-0.02063990897942114
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,484001495,-0.02853119708860985,-0.07924379431148765,0.14271308325043464,-1.4100438927574659,-0.005127051888656919,-0.016771437824721902
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,488001495,-0.03406329207420966,-0.08551434389929291,-1.2733235318194573,-1.407680830731593,-0.006051907528513478,-0.020328485940842106
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,492001495,-0.031845249723327584,-0.08262985573101744,0.20483808008741278,-1.4095366057868803,-0.00591271033212204,-0.0185908977299859
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,496001495,-0.028807401185082626,-0.0792871850102621,0.05428535723430272,-1.4096525708774508,-0.005261148445945274,-0.016817801389053533
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,500001495,-0.028263361221272598,-0.07859542817857701,0.0689077911916165,-1.409648888430066,-0.005246430098454713,-0.016389936176918862
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,504001495,-0.009473686460261477,-0.053046420015117945,-1.180303051461017,0.01714620083671553,-0.003417693292125157,-0.002300162387358945
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,508001495,-0.04048893802892328,-0.09247718960739348,-1.3654444444234137,-1.4062750173729306,-0.0072645490399781965,-0.024283766040693627
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,512001495,-0.028869711083985117,-0.07905991217184472,0.04448449005056787,-1.409272108894645,-0.005423770424309193,-0.016693024642129378
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,516001495,-0.010091761726518711,-0.05755800184829951,3.12761609062596,-1.4150404849856841,-0.0025451334125972114,-0.004394011041501139
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,520001495,-0.027345008164518403,-0.07706019416248999,0.17032001937122487,-1.4094553926447946,-0.00535392419940961,-0.015508915384025962
"[0.0010000000000000182, -0.00799999999999999, 0.17]",9592,524001495,-0.03415091274575516,-0.08504639606650422,-1.1422867424514003,-1.407014797785808,-0.006417196452945251,-0.020054651730241485
