grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,620000286,-0.19441083367720935,-6.841332505741389,-4.896499978012791,-0.9438785515065495,-0.432101190052661,0.26133815423168166
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,624000286,-0.1953673080684613,-6.8746737313787065,-4.919062532638325,-0.9418193365051298,-0.4335033319985573,0.26146323513441266
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,628000286,-0.19651195001930338,-6.972727825497913,-4.9422498122543725,-0.936945669710979,-0.4347636726557756,0.26456371979087095
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,632000286,-0.19752320157902342,-6.945927465893359,-4.967232484417902,-0.9378004693323544,-0.4365213343679662,0.2611265549086537
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,636000286,-0.19795984194862448,-7.047797839768428,-4.980601351401749,-0.9349099809484948,-0.4370508950040211,0.26481787512393656
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,640000286,-0.1996727490593128,-7.211186079479568,-5.021639299031468,-0.9296696333617036,-0.4393203648783989,0.26773831105033763
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,644000286,-0.20146958023354544,-7.04626305179995,-5.054493232827911,-0.9341892383665219,-0.44192408766335156,0.26008462217662853
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,648000286,-0.20094043215648846,-6.953418169938422,-5.044511008434068,-0.9380964298040524,-0.44122411569878717,0.2613940472318134
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,652000286,-0.2036118271497366,-7.168702670647581,-5.100680720261783,-0.9292273669788834,-0.4448269524645967,0.25948656039048423
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,656000286,-0.20373942928642633,-7.110364988818904,-5.105118514442498,-0.9321089774277329,-0.44503839614357654,0.25988645526212584
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,660000286,-0.20242799817318868,-7.0900696317590866,-5.081820609390952,-0.9346048006651217,-0.44321713716001776,0.2647353205651612
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,664000286,-0.20229216642245323,-7.051224594639756,-5.0739358211651755,-0.9349699957055593,-0.44309567461108557,0.2605467790521149
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,668000286,-0.20112121946954667,-7.027971589938166,-5.047772238283958,-0.9361252290069856,-0.4414996461579604,0.2606228607287845
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,672000286,-0.19861965351240746,-6.912328529382532,-4.993056151655688,-0.9411778788952206,-0.4380826125100201,0.2614733034374838
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,676000286,-0.19713399789562708,-7.003627341723519,-4.972851298958387,0.4892234065344099,-0.43627022903029083,0.2666254177574071
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,680000286,-0.19638462009478735,-6.9187056837243475,-4.940804617178028,-0.9413797612001314,-0.43495636993267844,0.2605722071596123
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,684000286,-0.19573745575298823,-6.913812683638904,-4.925069681518918,-0.9416902796765211,-0.4340254099833132,0.2605240830656526
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,688000286,-0.19532829648595268,-6.901949559049418,-4.915369392163624,-0.9425899851936013,-0.4334416596219109,0.2603786895048196
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,692000286,-0.19467305731956797,-7.031448253408394,-4.909406947003701,-0.9405584581693529,-0.4324375158590399,0.2682697811627632
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,696000286,-0.1952336017029756,-6.846883424497391,-4.913896293844209,-0.946098241467716,-0.43331566986311687,0.26044924387215795
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,700000286,-0.19521934535351537,-6.851925613255909,-4.913135566974745,-0.9461661306158949,-0.433276418927657,0.2607443499178117
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,704000286,-0.1947544895878967,-7.0101193819048975,-4.911629940038967,-0.9429975434141049,-0.4325476572751723,0.2686288392894056
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,708000286,-0.19549967889601838,-6.849048358115564,-4.920039837750302,-0.9475277655830463,-0.43368105748061087,0.26058937813199773
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,712000286,-0.19518875454566442,-7.0159621026159,-4.921802058563808,-0.9437703549166105,-0.4331616768976868,0.26875150708913137
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,716000286,-0.19599678311211327,-6.861322861227199,-4.931582112718475,-0.947997244377421,-0.4343850768142814,0.260635331712419
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,720000286,-0.1973389747824214,-6.982716090577669,-4.96022047293925,-0.943151457377466,-0.4362589303199782,0.2598288983780578
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,724000286,-0.19689739507328174,-6.975553536226121,-4.956934152324658,-0.9456655850690424,-0.4356390444464332,0.26449213023203993
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,728000286,-0.19675237883178054,-6.850035422008775,-4.950017477587494,-0.9498681723496302,-0.43547692519045383,0.26115772369431295
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,732000286,-0.19617442040441424,-7.04431232890228,-4.945346642589188,-0.944884516890431,-0.43457613636136494,0.26911415191533955
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,736000286,-0.19711718375892806,-7.0206125851884424,-4.96174831956645,-0.9449986092819657,-0.4359522905211907,0.2642320705854274
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,740000286,-0.1981334632112885,-6.976667213551085,-4.980017334529391,-0.9457535777638679,-0.43743212868387543,0.2599255662234064
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,744000286,-0.1971372974964306,-6.857557113495781,-4.9592204476371435,-0.95114674444608,-0.43603442792325686,0.2612411140066222
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,748000286,-0.19689802178846322,-6.90520784006892,-4.952480266037945,-0.9492515731033362,-0.4356634959535757,0.26109147740980404
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,752000286,-0.9264484408544065,-6.625409296241161,-0.38623832814678405,0.2930713194146417,-0.5803552270025624,0.24805310738407763
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,756000286,-0.8361754987209338,-6.353958891819934,-4.5831315709572,-0.9905019341798568,-0.5066656010097338,0.24588122295014866
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,760000286,-0.7228839324938254,-6.286980928930477,-4.984595118680923,0.4454272642923899,-0.4972992390698594,0.25719700416309643
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,764000286,-0.6939484610520591,-6.46437205370253,-5.139351956124399,0.4568951275391794,-0.49483955243819705,0.25822633769937214
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,768000286,-0.7155838630392328,-6.533497139009938,-5.181424694187564,0.46171296597111633,-0.48616304033193375,0.25684823758136527
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,772000286,-0.6942486722241803,-6.831586765987713,-5.093032994325851,0.4648853726240664,-0.4822717610530881,0.259020334282041
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,776000286,-0.65933970970976,-6.640206346032137,-5.056393898550459,0.45333153316956976,-0.4769784536476481,0.2568937315799742
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,780000286,-0.5939095535060712,-6.59460850322371,-5.081251723759841,0.44823638225230766,-0.472913003205245,0.26026318349915406
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,784000286,-0.5932397367978468,-6.6828521074951075,-5.038788578036151,0.44319143832825647,-0.4689905561593376,0.2696598736826717
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,788000286,-0.6713766155880887,-6.420929760821012,-4.721959880820913,0.4183792831744083,-0.4780116019334071,0.2595949323313217
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,792000286,-0.7127140113381336,-6.459679914741688,-4.504996217742404,0.4066319994087386,-0.4852857879935713,0.2591258843324615
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,796000286,-0.7461092117458503,-6.245085942278157,-4.334725384626193,0.3876183531986307,-0.49098276316222633,0.2600267739324458
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,800000286,-0.7668845791782588,-6.392362163872318,-4.227849952425412,0.38379250548677635,-0.49370554970441793,0.26884849169658687
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,804000286,-0.8096074180831561,-6.204206197304961,-4.016646922603087,0.36692096078343617,-0.5016252676567295,0.25951609019542443
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,808000286,-0.8266912906303727,-6.240292101102394,-3.9419159539230755,0.3620200398392742,-0.5040357296925051,0.26436799437885755
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,812000286,-0.8623368710954917,-6.3808974770934626,-3.793130568429703,0.3573342664503326,-0.509256023300375,0.2671162147855268
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,816000286,-0.9227814637464917,-6.277541231009945,-3.54341490269827,0.3400916119922279,-0.519396971039004,0.2610533536967901
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,820000286,-0.9841639825663251,-6.1416129487286275,-3.2893252580642347,0.32102970674172226,-0.5296704675687781,0.25602012836180854
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,824000286,-1.0209729529253109,-5.937736875563977,-3.1388889627688954,0.30359128049790374,-0.5357052479126923,0.2571940019552696
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,828000286,-1.0445718962540802,-6.098414235785642,-3.0404433703957787,0.3008517746542084,-0.5385062319655866,0.2658751267167572
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,832000286,-1.0989237224260497,-6.040609385240314,-2.8161175394786815,0.287005134508033,-0.5474893811950456,0.25982292782234845
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,836000286,-1.1531363596931463,-5.954146940594062,-2.5928859417755152,0.27184978582781405,-0.5564723342060608,0.2545625929694948
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,840000286,-1.2163663606168211,-5.8108347887148755,-2.3328019694556303,0.2506562033047669,-0.566453142809078,0.2543919242659412
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,844000286,-1.2270343678125233,-5.744735763296273,-2.291710492574267,0.24536481711449545,-0.5681603355066047,0.2549998936138767
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,848000286,-1.24278759756498,-5.80804784484561,-2.2300341495871265,0.24248409938331375,-0.5700466027421527,0.259706728191255
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,852000286,-1.2720626099936871,-5.849779800813125,-2.1120876591920776,0.23730159718660862,-0.5744454255906277,0.2586477149131929
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,856000286,-1.3170394604647542,-5.82613364880127,-1.928835649025448,0.227244919879353,-0.581779239763354,0.2528064854496753
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,860000286,-1.3591645529038343,-5.774838680453751,-1.7570436586422318,0.2149958579793547,-0.588404007217674,0.25211487738239813
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,864000286,-1.4194056900151268,-5.798560075213881,-1.507541284713863,0.20127230278162858,-0.5977984206006097,0.2505421155012144
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,868000286,-1.467405985008891,-5.548144321090813,-1.3118690722098707,0.17952473523651127,-0.6055947403935193,0.25105155859893463
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,872000286,-1.5064596451376675,-5.510594963501552,-1.1529769548576176,0.16849843827233965,-0.6115057240950326,0.25148185125200007
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,876000286,-1.5335987172858239,-5.525953916178501,-1.044708911131405,0.16102152404535378,-0.6152245050395562,0.255875796455327
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,880000286,-1.5722758288310548,-5.65865998151018,-0.8864551895296646,0.15555308819373734,-0.6205513140898279,0.2588941310342453
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,884000286,-1.6445779617352585,-5.526255020091598,-0.5895317989755693,0.13616881248158832,-0.6326361302939083,0.2480601072196026
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,888000286,-1.6869532073940388,-5.434977686850495,-0.4171890230872668,0.12052710893582388,-0.6389209985537498,0.2528239537718421
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,892000286,-1.7316117942883422,-5.238879853485703,-0.23738484203289278,0.1036241709443432,-0.6462270945247499,0.24888664034421468
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,896000286,-1.7772456402487862,-5.3327742419024275,-0.050005879541044074,0.09488136338998229,-0.6525754577578577,0.2523218220279422
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,900000286,-1.8295280485538032,-5.262559326396482,0.16122137796098013,0.08116467969454325,-0.6610366737490757,0.24708329195855358
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,904000286,-1.859416288934603,-5.114435063122408,0.2778902947303923,0.06821978991384917,-0.6656382434878769,0.2477673831867992
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,908000286,-1.8719468982861178,-5.065502130460729,0.32093661124407813,0.06365105628107345,-0.6671990964920157,0.24865838655524214
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,912000286,-1.9066716032826545,-5.3789062703191695,0.46276625999456655,0.06507386421412883,-0.6710480848826845,0.2550970475847038
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,916000286,-1.9771973290265181,-5.25087769921044,0.7499251334484933,0.04649010290633929,-0.6828200954619847,0.24396374203468696
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,920000286,-2.018454685454738,-5.023061480941005,0.9143212597820813,0.027508343803671592,-0.6893521103583116,0.24480771967404424
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,924000286,-2.0492441811589996,-5.147562430649091,1.0379377846684115,0.021959760279726237,-0.6928284491157763,0.25377950246357905
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,928000286,-2.106912896786657,-4.933123800510131,1.2699704837389447,0.003154991615894248,-0.7025327494037477,0.24406960090887944
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,932000286,-2.1536765979072743,-4.911842217584139,1.451885070658684,-1.4347316725416968,-0.7098881941307109,0.23751634003379868
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,936000286,-2.206604512430206,-4.970310981428739,1.6599748572567128,-1.4455345575625513,-0.7202366925341515,0.23551930517454428
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,940000286,-2.215529658948585,-4.931148314913173,1.7159946814226084,-0.02633010346876863,-0.7210956623232128,0.2471909717053789
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,944000286,-2.25551235879927,-4.831658024063822,1.8992801377143245,-0.040443267128898314,-0.7255765984722491,0.24283105820977188
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,948000286,-2.279274915974092,-4.670460966736604,1.9942738113206069,-1.479743066677661,-0.7301287777926335,0.23810080739603132
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,952000286,-2.2877727310394036,-4.868653940730649,2.0337770534434023,-0.0509592672851254,-0.7298251156329709,0.25310064075331457
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,956000286,-2.3194165416958596,-4.8312404233887785,2.1756549169651622,-0.059742251728097134,-0.7354980568628957,0.2474792152901394
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,960000286,-2.3419101171370538,-4.6634276209028656,2.273055448055553,-0.07096646010862862,-0.7396220392241728,0.24352847583814258
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,964000286,-2.3540539766719943,-4.835124150703067,2.3223556849476834,-0.07006659117811598,-0.7402017306793235,0.25250299891271716
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,968000286,-2.390846561802309,-4.709878585146429,2.481534829431463,-0.08295263050620211,-0.746233220963997,0.24775091937948676
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,972000286,-2.419177361625766,-4.703400410183772,2.6040735247478803,-1.5152201574093773,-0.7514283000789697,0.23621649115467805
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,976000286,-2.429507362550302,-4.553491985306636,2.648516776238024,-0.0972307264515817,-0.752325371553842,0.2433264305654514
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,980000286,-2.444330908352145,-4.566294714009601,2.7049155597997583,-0.09936190400783501,-0.7538199984087686,0.24385191031488018
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,984000286,-2.4595226682525153,-4.581856955784841,2.7623975025631484,-0.10122312785207749,-0.7553145516260238,0.24363058436087295
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,988000286,-2.47502808922688,-4.587413306152408,2.8203273272227456,-0.10329805275592989,-0.7567430500313173,0.2433638969128919
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,992000286,-2.4909960353916953,-4.580032957515655,2.8793406377318806,-0.1057816641601945,-0.7581503322583052,0.24315927090227799
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3656,996000286,-2.507131523767359,-4.563087245603251,2.937998588883689,-0.10844520633663085,-0.7594713917018396,0.24305368978420672
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,286,-2.533276144315361,-4.634187228588356,3.042446028673134,-0.11020701348298459,-0.7622637471399272,0.2422097024412629
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,4000286,-2.5478046753566885,-4.432393956767042,3.0934333148046536,-0.11957314204090277,-0.7633654147353028,0.24299716601242805
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,8000286,-2.5679355752936135,-4.536751782135957,3.1656149096011887,-0.1174983296115708,-0.7646563485017073,0.24291451221745927
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,12000286,-2.5760600740679065,-4.38185422539644,3.1826641135230354,-0.12238636565681574,-0.7642904258816767,0.24355095050428086
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,16000286,2.2534722547962,-5.222264317367834,-3.4007130223141253,0.3063542327291454,-0.22502751905488133,0.0938147402873587
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,20000286,-0.2513305679685369,-6.782373821929179,-2.593457911536164,0.13810991807319836,-0.45532867211063155,0.21823320693336695
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,24000286,-0.2469426461908925,-8.025187244038204,-2.0141050499406674,-1.1816856432269494,-0.4437719528094653,0.1898940970690428
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,28000286,-0.24531645819596073,-8.403512927139591,-1.8033084210455437,0.27649776788103964,-0.4393032898103544,0.19269589365511894
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,32000286,-0.3648270196401704,-8.383869478942655,-1.687375019709643,0.27299260585902074,-0.4600872220442238,0.18697106510691872
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,37000286,-1.577573718156832,-8.36680643908502,-1.0730322021547387,0.4280468607408927,-0.609519341941241,0.2555089970070323
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,40000286,-1.5628178852494008,-8.368663173701526,-0.8223968576310057,0.4333006665861997,-0.6051538180479072,0.25593931012665616
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,44000286,-1.5455647288878545,-8.758905762627439,-0.41860852325291553,0.48952549967883363,-0.5998879147966559,0.2682345588399194
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,48000286,-1.5306485633869855,-8.883630074627785,-0.0454726808855046,0.513456231794583,-0.5953397241453182,0.26631413840825674
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,52000286,-1.5198416541563156,-9.013739416581334,0.3009062259650177,0.5369017673063967,-0.5910964622202788,0.2681575171598056
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,56000286,-1.516551794811414,-9.143419615308117,0.6161975590614706,0.5596355505473174,-0.5880991718611513,0.26998757913416394
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,60000286,-1.508354577827194,-9.266655293711311,0.8884715376629666,0.5826093106808811,-0.5854884981592523,0.2685670032324021
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,64000286,-1.5113898448761747,-9.271295814120682,1.1717928057917835,0.5875806766118791,-0.5829033679012003,0.26832426026335543
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,68000286,-1.5024555458327795,-9.54510023967598,1.4550936786321387,-0.7975340673071943,-0.5809777634476583,0.26634167298834355
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,72000286,-1.5009945281943047,-9.52820869398015,1.6231810122562003,0.6289591133439161,-0.5782770882933705,0.27128679927233146
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,76000286,-1.491160571896148,-9.78001163390093,1.7786726787084275,0.666555012559481,-0.5768187523786217,0.2755111148837651
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,80000286,-1.4923123533497324,-9.937828241433703,1.9994427957851988,-0.738499589580675,-0.5757281830284113,0.270085011092651
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,84000286,-1.4844084215786086,-10.044277713130654,2.095018946392848,0.7050985905277907,-0.5736969660254319,0.2777922921684527
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,88000286,-1.485906440199325,-10.19422338566862,2.2412757400394936,-0.7031769008269652,-0.5734045176491318,0.2721773415693016
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,92000286,-1.4784349941221777,-10.174264604945026,2.3296933897452483,0.7242445803569777,-0.5709465532332193,0.2786904606579047
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,96000286,-1.4767275860782398,-10.435893852748997,2.4068965306376873,0.7566170374489193,-0.5701928696669538,0.2889758667943731
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,100000286,-1.4764201235234382,-10.426985353823202,2.4639479312320285,0.7583509237699614,-0.5704030888042683,0.2815116246469938
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,104000286,-1.4848055757826382,-10.699516543320026,2.471665119383231,-0.6357548819878367,-0.5730023501615447,0.2779188227491418
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,108000286,-1.4786302258446278,-10.67851580427379,2.4822957482807055,0.7899205662131323,-0.5714951747409521,0.2844313872641277
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,112000286,-1.484762921107071,-10.92673158821297,2.432097289974582,0.8232670465975349,-0.5740400755411599,0.2889234653175507
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,116000286,-1.4845902208848651,-11.058213910787288,2.377746440410796,0.8338715353983894,-0.5743882286597441,0.29229903025816745
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,120000286,-1.4876891771796767,-11.051812857010031,2.313727484167843,0.8323866091312517,-0.5758128321456226,0.2887560124812896
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,124000286,-1.4659753310525168,-11.0415951638597,2.2250295293145435,0.824262668353235,-0.5747830281128957,0.2880526336781961
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,128000286,-1.477988935924074,-11.42311113374566,2.0386176244848304,0.87115519178311,-0.5785614617602342,0.29991817165846235
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,132000286,-1.4948065112061044,-11.533710671288805,1.8192573471959577,0.8826108198922509,-0.584425488011658,0.29458448801484244
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,136000286,-1.5074332833707986,-11.530790581013296,1.6219962740384126,0.876367023266801,-0.5878155295534977,0.2941786322494423
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,140000286,-1.5253513676358894,-11.656390814356918,1.4052401858156447,0.8867203408286295,-0.5923144324397853,0.29964284016706977
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,144000286,-1.5568024252179513,-11.770283644830785,1.145943933149737,0.8971648830534729,-0.6000306520111834,0.2984193758607208
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,148000286,-1.5779490730557904,-12.026594217661696,0.8596924091708109,0.920419353921111,-0.6055849852203974,0.3080513986419291
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,152000286,-1.5981719719878582,-12.010022570173211,0.5535728357681835,0.9125079275506902,-0.6121296159577378,0.3007440250044281
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,156000286,-1.631560107847407,-12.27259667495099,0.09573651296072061,-0.49312881807671693,-0.6226584309906654,0.29733866084046606
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,160000286,-1.6400062719949156,-12.376419102642885,-0.1843428063460264,0.9414734209029856,-0.6259158220372032,0.30891905149674337
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,164000286,-1.6596447664608047,-12.493286158669513,-0.5779250290338975,0.9473508683078722,-0.6328599856493704,0.3104027418412989
"[-0.005999999999999988, -0.0029999999999999853, 0.035]",,3657,168000286,-1.674919082588159,-12.621189709880658,-1.1042303158913027,-0.4744519849731652,-0.6417988523224205,0.30244444485491534
