insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,868001432,-0.06531574736701273,-0.02918635218810195,0.5763243138716518,-1.4428894142570603,-0.01019495212721716,-0.009878167750300287
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,872001432,-0.06596534822393779,-0.026752636016935227,0.5762400969510786,-1.4430767116996563,-0.010545825585680402,-0.009883708382642409
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,876001432,-0.04565784814628937,0.002744632281128645,0.5767502402723537,-0.01819434711109502,-0.008545020589678987,0.004978269875475505
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,880001432,-0.06681903751911344,-0.022607800956803814,0.575889758691531,-1.4434578860693685,-0.010675809541190961,-0.009743809699380074
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,884001432,-0.06699155971491327,-0.02172940673064616,0.5757805870733961,-1.4435278757767747,-0.01076728448497788,-0.00965700452488491
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,888001432,-0.06709319040048944,-0.02166156901532368,0.5757998330126881,-1.4435285811359417,-0.010804166041668894,-0.009599044460313705
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,892001432,-0.06717444630976649,-0.02229388655521447,0.5759447545477556,-1.4434191123526425,-0.010811807853453204,-0.009566713089981138
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,896001432,-0.06722997622785831,-0.023377501476476326,0.5761527016388541,-1.4432831733123919,-0.010808349897415304,-0.009556041743666616
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,900001432,-0.06748117813123933,-0.024543787068814993,0.5764720727332673,-1.4431249349800805,-0.010546859729209268,-0.009566369510605105
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,904001432,-0.06757482821620497,-0.02562649316010912,0.5766575822418325,-1.4429825466138755,-0.010537275996333195,-0.009575683402534674
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,908001432,-0.0466497205223817,0.00017287127941578717,0.5774783415612497,-0.017756586624602028,-0.008467375687065959,0.005181821434336181
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,912001432,-0.067607967180774,-0.02662363311475069,0.5767896248322053,-1.4428823117355958,-0.010533377923455156,-0.009588815822635849
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,916001432,-0.04666505527379278,-2.1750939433573535e-05,0.5774471577076383,-0.01771197880865799,-0.008489625016281532,0.005188397998777072
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,920001432,-0.06753113036280844,-0.026410708448745268,0.5767086775745263,-1.4428753215083812,-0.0104860046037753,-0.009571418993607889
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,924001432,-0.06781476181410062,-0.026000001128000605,0.576679447903615,-1.4429214323249522,-0.010340484083068924,-0.009533647193584627
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,928001432,-0.06779943835684288,-0.02542432782877313,0.5765251801614681,-1.443011013880531,-0.010360814127236162,-0.009507365950743252
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,932001432,-0.06777568186481353,-0.02496599946431388,0.5764075033217537,-1.4430644324102229,-0.01037426215790066,-0.009476994142522677
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,936001432,-0.06775818897590868,-0.024716605289832216,0.5763366858397383,-1.4430943585114728,-0.010381935956783661,-0.009452222482878692
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,940001432,-0.04680202935235567,0.0018894422012376566,0.57702082909951,-0.017918275874506173,-0.008330896659256737,0.005333686662217091
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,944001432,-0.06774182203848494,-0.02479416130690737,0.5763266680577601,-1.443050354966957,-0.010390159109256614,-0.009426963202903899
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,948001432,-0.06789081321601753,-0.024985207744990134,0.5764328364166929,-1.443018947048079,-0.010223630875361545,-0.00942257475351485
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,952001432,-0.06791584426868807,-0.02522140946811291,0.5764856635313365,-1.4429825814650123,-0.010184604092916993,-0.009419146140192208
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,956001432,-0.06791570959976045,-0.025451303378552836,0.5765177676053241,-1.442953003493407,-0.010183559431668543,-0.00942155971949446
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,960001432,-0.06791560524941637,-0.02562496493517763,0.5765343480585088,-1.4429394029467097,-0.010185233099127389,-0.009425380128722877
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,964001432,-0.06792828620741287,-0.025725528085413174,0.5765374847832447,-1.4429166477977373,-0.010190847317739837,-0.00943475924473608
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,968001432,-0.06792114088756585,-0.025742444204006176,0.5765191545534023,-1.4429139214256537,-0.010201016031995247,-0.009434565818838336
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,972001432,-0.06789821590360862,-0.025699122448623157,0.5764824882800497,-1.4429194474253004,-0.010224500073116982,-0.009430271246654243
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,976001432,-0.06801415058952848,-0.02555476342384644,0.5765050108188561,-1.4429165280231977,-0.010089378073929234,-0.009417653672086884
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,980001432,-0.06821729516528197,-0.0254128020790354,0.5765660903454943,-1.4429086429066655,-0.009879620161382607,-0.009411945103872471
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,984001432,-0.06843798518730704,-0.025296313956600258,0.5766401978680733,-1.44290311118579,-0.00965044167333673,-0.009406516948605503
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,988001432,-0.0686765170498842,-0.025230949552257798,0.5767272314059326,-1.4429038995033558,-0.009405643650130746,-0.009405222428151755
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,992001432,-0.048030592052102805,0.0013896706598988118,0.5775590136416184,-0.017749774332222246,-0.007023227579134095,0.005369476936034512
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9280,996001432,-0.06916422468325945,-0.02518419423653917,0.5769364622779776,-1.4428939808422476,-0.008884901753533847,-0.009396769788753062
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,1432,-0.06941222443736761,-0.02519321550335718,0.5770495065640162,-1.4428848202783746,-0.008618335656558618,-0.009394694508640083
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,4001432,-0.06964514207791,-0.02520410548750185,0.5771583397367834,-1.4428765021832137,-0.008366820270193809,-0.009389938908444001
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,8001432,-0.06983841031496552,-0.02523283530309861,0.577241427677734,-1.4428698409151806,-0.008169460906140624,-0.00939255114209711
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,12001432,-0.06983774669227466,-0.025287231561350154,0.5772272409547625,-1.4428713034463272,-0.008174260270581934,-0.00939197885589027
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,16001432,-0.06983009613978647,-0.025323366220167287,0.5772099382295899,-1.4428758544823517,-0.008177975582401853,-0.009388584895705931
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,20001432,-0.06982270428741905,-0.025345389333102375,0.5771898776264308,-1.4428820155212392,-0.008182050812013786,-0.009385028276232638
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,24001432,-0.04885535693403642,0.0012218461798187974,0.5778613697051149,-0.017742595866746702,-0.006133320373919227,0.005388615976120087
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,28001432,-0.0698070779331561,-0.02535796708298932,0.5771426985263375,-1.44289771812758,-0.008189921071878603,-0.009377552988843768
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,32001432,-0.06980062842264778,-0.025358095036452255,0.5771193279531559,-1.4429062161240664,-0.008194635034586506,-0.009373144897742797
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,36001432,-0.06803448285532843,-0.023489336247260795,0.9971492962894715,-1.4436078189186583,-0.007906767481223542,-0.00827930957824502
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,40001432,-0.059598312531803976,-0.014593426159171585,3.1660330518486894,-1.447055352971858,-0.0064092321800235386,-0.0031695153300588252
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,44001432,-0.07041872729363857,-0.025730909517150735,1.3705979218721964,-1.443737702320354,-0.008317208805817655,-0.00961924454911714
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,48001432,-0.055387940016703274,-0.0053160925587860675,-0.35159673239051514,-0.01584814022459885,-0.00725198496939411,0.0015626776509932438
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,52001432,-0.07732981515399306,-0.03295083756505157,-0.4909610022304136,-1.4406437185626673,-0.009414265800882837,-0.013852613830060978
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,56001432,-0.05535322073218796,-0.005129848523948155,-0.6341754764741268,-0.0154012695082352,-0.007286113019303708,0.001696179264998765
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,60001432,-0.07130320669300388,-0.02653968608499291,0.7032372945511298,-1.4425797604347088,-0.008480752111036605,-0.010082973574913445
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,64001432,-0.06422081426446835,-0.019023038398790604,2.061982003652581,-1.4449067958861908,-0.0074237068326527544,-0.005675387717224645
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,68001432,-0.05526373917706462,-0.004795118220510375,-0.7599780077172156,-0.015043492673331771,-0.007391009289364037,0.0018816534915258587
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,72001432,-0.06616481562727061,-0.021205962720534544,0.7504548749906021,-1.4429553113063356,-0.007660947030075194,-0.007068113187857189
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,76001432,-0.07160543713611567,-0.026564212348834104,0.6805107559288075,-1.4422020504898698,-0.008684466712318706,-0.01016351447618119
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,80001432,-0.08036094601768362,-0.03501982824481509,-0.7666727111154898,-1.4395605407693437,-0.010411177310700903,-0.01503328592710465
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,84001432,-0.07055030766359643,-0.02513196162414033,0.7172730482061738,-1.4422515316809816,-0.008664366491637598,-0.009374566301188214
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,88001432,-0.059354064406415497,-0.013667591202629836,2.2100646196741813,-1.4451502130155025,-0.006772157904715137,-0.0027625534334711765
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,92001432,-0.05570801463870123,-0.004824079822753902,-0.6722489671688656,-0.01463616835207826,-0.007702990901206075,0.0017298134892460848
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,96001432,-0.062067105958176105,-0.016606700294939714,2.0889515207986413,-1.4444679559350637,-0.007131663911658814,-0.004552020337730001
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,100001432,-0.05083779627759988,0.00022253306553032814,-0.7177848746744289,-0.014943689372202112,-0.006860166575047233,0.004574895881303831
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,104001432,-0.0717648632511605,-0.026246982731885637,0.6426808352291751,-1.4415836043014918,-0.009001976763488628,-0.01004158125883478
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,108001432,-0.07688862230583904,-0.03132259640730517,-0.7781843551199579,-1.4393069516375308,-0.009934133503780862,-0.013006097957033474
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,112001432,-0.06001066089629947,-0.013997880722746103,2.1362416926271166,-1.444481641740015,-0.007093598528528033,-0.002962815789787021
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,116001432,-0.060954280609467726,-0.009658464588842008,-0.8434814928574532,-0.013364658661901702,-0.008912498611425457,-0.0010102696454313276
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,120001432,-0.07074761583354677,-0.02474938419318029,0.6758009721662006,-1.44144599128692,-0.009066893581667845,-0.009165487431948532
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,124001432,-0.07643896658935467,-0.030356144231298288,0.5047405554903399,-1.4405326727346999,-0.01010878887345884,-0.012412462660958579
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,128001432,-0.07069970876365128,-0.0244763367591343,0.6441240112296498,-1.4412588939461388,-0.009144545730377318,-0.009047343217552295
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,132001432,-0.07541118936381436,-0.02898454189659816,0.49655071178544574,-1.4405079336601891,-0.010086997811114051,-0.011631173797479438
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,136001432,-0.062446209588646995,-0.016181035371143793,1.9266723035228104,-1.4434091397395017,-0.007596538584549228,-0.004418177531800904
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,140001432,-0.07125395919198374,-0.0246157956409494,0.4444776478404968,-1.4407041401416165,-0.009331347747942309,-0.009281433510622106
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,144001432,-0.03155235192272987,0.02127613687163077,3.4649189772078444,-0.02109127485978768,-0.004270342186621812,0.016719167038684812
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,148001432,-0.07886176523412236,-0.03227736538644166,0.1515749284062906,-1.4392626686168073,-0.010626087983968191,-0.013802230740590116
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,153001432,-0.04600810414987799,0.006294499131822562,0.45479867231298243,-0.015694669345493684,-0.006584710569763452,0.0078813485657728
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,156001432,-0.07507634055819362,-0.02807205888216835,0.47604793831719405,-1.4399580837428692,-0.010361240894639578,-0.01119627472560078
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,160001432,-0.056210328867316584,-0.0039987399838707915,-0.7672334305801485,-0.012981100510161603,-0.008535141004303692,0.0020070937686794132
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,164001432,-0.07280567123460491,-0.026080197397947202,0.6061703615719765,-1.44009050326797,-0.009813862650539185,-0.010185144943516605
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,168001432,-0.06717777358459476,-0.020154508265099125,1.8726154258087604,-1.4420982170143497,-0.008911407605181887,-0.006791976227666807
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,172001432,-0.054385960071321626,-0.006761529973415392,3.3479375413100385,-1.4451944189147496,-0.006855121733811642,0.0009434844350515448
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,176001432,-0.07675359346487276,-0.029345965063704682,0.33060239126134405,-1.4391103073830789,-0.010767806989087358,-0.01208866051284499
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,180001432,-0.06718333223628581,-0.01976077764492068,1.691424049365967,-1.4415963956111375,-0.009049506239360572,-0.006624995201079953
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,184001432,-0.0529556251415228,-0.00020383282425484595,-1.0671882093920821,-0.012368702719593977,-0.008058416188220507,0.003945012076469384
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,188001432,-0.05916708841797891,-0.006398694026071183,-1.2307164048685735,-0.01136275137147047,-0.009166898096828746,0.00036326629701727287
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,192001432,-0.07519840509483566,-0.027341043902000095,0.3806950706998471,-1.4389595372285233,-0.010829919350352546,-0.010899182655593753
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,196001432,-0.08117922849637438,-0.033293074890607954,0.297379175368647,-1.4380871592666689,-0.011919014925969862,-0.01433755858258906
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,200001432,-0.07808898685862592,-0.03042482216502229,-1.005561070744676,-1.4367671169373604,-0.011179928910747039,-0.012899281604402874
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,204001432,-0.0720608945412321,-0.02428975565691438,0.5609290672235119,-1.4391628665249334,-0.010261651003959205,-0.009295759707573986
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,208001432,-0.0723197076762715,-0.024425225397187944,0.5683074949313962,-1.4390542810759979,-0.010337927808123037,-0.009420950256585708
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,212001432,-0.058933397860251535,-0.0057020639985179145,-0.9510720201232488,-0.011160989615261158,-0.009477499614728047,0.0006615225021632531
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,216001432,-0.07723269391980964,-0.029076321287272222,0.4588794830789382,-1.4382193696416363,-0.011357912516178681,-0.012092949157357341
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,220001432,-0.07839859423604256,-0.030374506234061016,-0.89921344424652,-1.436401405983391,-0.011469141441771746,-0.012955237829070293
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,224001432,-0.060038976199120075,-0.01152149350887477,2.182434689820564,-1.4419731869462733,-0.008489760778830624,-0.0019907319369874554
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,228001432,-0.068924996769691,-0.020857677430205612,0.6254659555773188,-1.438997428626399,-0.009810398177400259,-0.007522246462508819
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,232001432,-0.05468699413932493,-0.00573685186371975,3.449974278484355,-1.4438634558089907,-0.007658426383625017,0.0012943216805274271
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,236001432,-0.0727620265343561,-0.02420977242531741,0.42342383030175057,-1.4382045798015899,-0.010709241429292804,-0.00942447946729899
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,240001432,-0.06727219043652855,-0.01877050315901485,0.617060137323918,-1.4389393909237547,-0.009784704123204702,-0.006294038430609911
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,244001432,-0.06256364637091161,-0.014095629173199953,2.1320485479194176,-1.4410953889224882,-0.00899473529059086,-0.0035714630601163533
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,248001432,-0.07255704753667541,-0.024008761932577727,0.6921510996001601,-1.4382707168029056,-0.010854165504921964,-0.009268094790865239
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,252001432,-0.08425022375944047,-0.03576686412302976,-0.8847699214772824,-1.4350492342054708,-0.012880822991447938,-0.016097284816966123
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,256001432,-0.08756197919504849,-0.038834737166594024,-0.7996700435265218,-1.434758709239673,-0.013693981208219241,-0.017745673287226926
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,260001432,-0.06776047419362236,-0.018924963002209694,0.8341221861798971,-1.438730835885013,-0.010076097420682106,-0.006473620559198728
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,264001432,-0.06347413449953693,-0.00937066484007687,-0.7054324850791218,-0.009857470392879542,-0.01099068807916026,-0.0014976468357506822
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,268001432,-0.07884629568055579,-0.03015605834141155,-0.623792466167906,-1.4356546172042006,-0.012088609415529195,-0.012940606608641131
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,272001432,-0.07356174759303913,-0.024613374686031975,0.6983223977177708,-1.4376944578014677,-0.011215187661409332,-0.009763123772363796
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,276001432,-0.07702092762215507,-0.027737500311724617,0.6451079837382565,-1.4372268392922949,-0.012029339157254737,-0.011467828269476538
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,280001432,-0.06793297806502113,-0.01878731781386378,0.7620565218361364,-1.438242375059126,-0.01029730130033052,-0.006451399668253782
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,284001432,-0.07748488130629516,-0.028179838606979146,0.5742596119418408,-1.4369094329969299,-0.012160925105858256,-0.01173828849591041
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,288001432,-0.0673485590143671,-0.01778463023515897,1.9768219599474577,-1.4395574773980688,-0.010371678349681779,-0.005828885002337358
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,292001432,-0.06206951811313849,-0.01244176902737415,2.016023495646543,-1.440096453728801,-0.009454981139944363,-0.0028151520384163964
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,297001432,-0.06372834926346449,-0.008846069474111928,-1.0275794637727103,-0.00879654519634282,-0.011341381734300049,-0.0013227767290508452
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,300001432,-0.07231984697913785,-0.02253415268740433,1.8028142774847637,-1.4385272876120405,-0.011445451611153012,-0.008540854452084995
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,304001432,-0.08586778460204425,-0.03636670032655154,-1.1894217462629157,-1.4333998795259744,-0.013604915262535544,-0.016681076308017295
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,308001432,-0.07437907366195878,-0.02473720483972386,-0.934351056514231,-1.4349001286361776,-0.01164414906350647,-0.01005745689745921
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,312001432,-0.06788984563505451,-0.017943442211153737,1.8951440736826939,-1.4388108070501844,-0.010730004934560888,-0.006019419915220148
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,316001432,-0.0785724261348939,-0.028633845900763788,0.39734969561249045,-1.4358015240106876,-0.012663715325629765,-0.012172010896502189
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,320001432,-0.07327855202373224,-0.023253167403167296,0.5735833824180325,-1.4365075427540928,-0.011755317935622178,-0.009132548562422654
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",9281,324001432,-0.08362284376266271,-0.03361140286818909,-0.836980271599888,-1.433656420393199,-0.013655823473487705,-0.015061443960179693
