insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.018, 0.17]",,10209,540001621,-0.0849543613688562,-0.2519595822820051,0.16584653047649311,0.032916056295641816,0.005203243203776964,-0.0025121369721188003
"[-0.019, -0.018, 0.17]",,10209,544001621,-0.08534296023594429,-0.26514053189346676,0.16863748676493628,0.03445085283251459,0.005629365684739929,-0.0025701787352578054
"[-0.019, -0.018, 0.17]",,10209,548001621,-0.08561640290460898,-0.2725278550966532,0.1701742518703,0.03529249428158088,0.005882583029735766,-0.0025934026394162923
"[-0.019, -0.018, 0.17]",,10209,552001621,-0.08575145088260921,-0.2739950491753955,0.17044400612919475,0.03543381517724459,0.005951891670504139,-0.0025851659925556214
"[-0.019, -0.018, 0.17]",,10209,556001621,-0.08575632392440119,-0.27062705386529196,0.16968770628645657,0.03500908352793797,0.005865602933574854,-0.0025542586141008294
"[-0.019, -0.018, 0.17]",,10209,560001621,-0.08566229049274326,-0.2642219999647377,0.16829370933979604,0.034234336485583106,0.005676533358099034,-0.0025119009807647863
"[-0.019, -0.018, 0.17]",,10209,564001621,-0.08551242022445871,-0.25676638511188976,0.16668647319457364,0.03334524957198304,0.005445760653456588,-0.0024689506514641857
"[-0.019, -0.018, 0.17]",,10209,568001621,-0.08535047109241728,-0.24999470666365298,0.16523377700514175,0.032545529384581995,0.005228510854985435,-0.002433831420321053
"[-0.019, -0.018, 0.17]",,10209,572001621,-0.08521214494920432,-0.24510187069051703,0.16418671518383476,0.03197369440828929,0.005064493414515203,-0.0024114287837112836
"[-0.019, -0.018, 0.17]",,10209,576001621,-0.08511993603171464,-0.24263022320109862,0.16365685251097517,0.031690596150935224,0.004973578479824381,-0.002402945940406881
"[-0.019, -0.018, 0.17]",,10209,580001621,-0.08508178143249884,-0.24251307105745568,0.16362648233147326,0.031685339854250816,0.004956438684897924,-0.0024065241409055027
"[-0.019, -0.018, 0.17]",,10209,584001621,-0.08100369957827169,-0.24443525190978121,0.15948820537422392,0.030250897495654072,0.005238260017481622,-0.0017775601931819818
"[-0.019, -0.018, 0.17]",,10209,588001621,-0.0819358135388697,-0.24659723545314094,0.1616645899238236,0.031092853797308195,0.0053568413055089525,-0.0015850565788888549
"[-0.019, -0.018, 0.17]",,10209,592001621,-0.08311547649339357,-0.2497124230280381,0.16326908744259327,0.03183153106430059,0.005418397430829058,-0.001910178424347625
"[-0.019, -0.018, 0.17]",,10209,596001621,-0.08391300651458483,-0.2522563584046047,0.16441628679231712,0.03237160306497511,0.005474219747945153,-0.002128301776344904
"[-0.019, -0.018, 0.17]",,10209,600001621,-0.10187556202559894,-0.2782805975896565,0.16470956851320295,-1.3932521555766955,0.004067526183169745,-0.016685799289903436
"[-0.019, -0.018, 0.17]",,10209,604001621,-0.08477666976249021,-0.2546594939051605,0.16556393608116693,0.03290734378471011,0.005526680124361638,-0.002348514181483269
"[-0.019, -0.018, 0.17]",,10209,608001621,-0.10236171726730714,-0.2785149992066973,0.16511671245399384,-1.3930813676907374,0.004062342718718304,-0.01680110841193408
"[-0.019, -0.018, 0.17]",,10209,612001621,-0.08510913646202312,-0.25387114709168124,0.16564538237146564,0.03291598210029151,0.005492331801067563,-0.002423848755970931
"[-0.019, -0.018, 0.17]",,10209,616001621,-0.10252334076035757,-0.27670515650456196,0.16486352687874017,-1.3932371421919192,0.0039974878381690004,-0.01683515574591163
"[-0.019, -0.018, 0.17]",,10209,620001621,-0.08520695132732903,-0.25187466261779257,0.16530733908503237,0.03272185282609236,0.005421420386990672,-0.0024438148830943363
"[-0.019, -0.018, 0.17]",,10209,624001621,-0.08522076158668396,-0.2510609482951729,0.165148721680211,0.032636452921929404,0.005391208147145443,-0.0024468171966591235
"[-0.019, -0.018, 0.17]",,10209,628001621,-0.08522747369415035,-0.25056549338078327,0.16504689382722404,0.03258483909965332,0.005370763440235571,-0.002448665645037207
"[-0.019, -0.018, 0.17]",,10209,632001621,-0.10257316034781716,-0.2745142221147123,0.16443077124874605,-1.3934618511381234,0.003909900177496706,-0.016846529328783916
"[-0.019, -0.018, 0.17]",,10209,636001621,-0.08524194212025255,-0.2505727065504235,0.16503510042734604,0.03259188250213013,0.005361637193618929,-0.002452396777792132
"[-0.019, -0.018, 0.17]",,10209,640001621,-0.0852530340504889,-0.2509313765604464,0.16509807789839215,0.032634551547395585,0.005368887633191655,-0.0024543971079951654
"[-0.019, -0.018, 0.17]",,10209,644001621,-0.08526569013497437,-0.25137905531446414,0.165177072180704,0.03268634253829872,0.005379506919185095,-0.00245607349230742
"[-0.019, -0.018, 0.17]",,10209,648001621,-0.0852781345254367,-0.25180918691235554,0.16525024041531822,0.032734992195230794,0.005390106004567796,-0.0024570766943644295
"[-0.019, -0.018, 0.17]",,10209,652001621,-0.08528866424897291,-0.25214335666676746,0.1653015848036894,0.03277156061773667,0.005398095369996803,-0.0024571843861070086
"[-0.019, -0.018, 0.17]",,10209,656001621,-0.08529610589231801,-0.2523404414067425,0.16532292128991344,0.032791495659621306,0.0054020133356293965,-0.0024563486922084543
"[-0.019, -0.018, 0.17]",,10209,660001621,-0.08530001358891082,-0.2523961758066573,0.16531378512694062,0.03279455603624043,0.005401553553177951,-0.0024546856128347394
"[-0.019, -0.018, 0.17]",,10209,664001621,-0.10263813480082279,-0.27638911950337075,0.1646865647405633,-1.3932561267619983,0.003945186154788116,-0.016847423404939416
"[-0.019, -0.018, 0.17]",,10209,668001621,-0.10263581002510386,-0.27624317546579924,0.1646345855475495,-1.393276680170342,0.003938092638426038,-0.016844816393195183
"[-0.019, -0.018, 0.17]",,10209,672001621,-0.08529548569726114,-0.2520388820163557,0.16517492761946073,0.03274231642190156,0.005382918280912641,-0.0024472409131115758
"[-0.019, -0.018, 0.17]",,10209,676001621,-0.08529181606491354,-0.2518919246827789,0.16512305176352626,0.03272196561050944,0.00537545003098483,-0.002444794352951918
"[-0.019, -0.018, 0.17]",,10209,680001621,-0.10262576671118301,-0.27585397717094473,0.16448998850091812,-1.3933315739222678,0.003917244874836134,-0.01683776982686494
"[-0.019, -0.018, 0.17]",,10209,685001621,-0.10262397356283848,-0.27582275584991933,0.16446288516760177,-1.393338067479596,0.0039131928693192375,-0.016836019557335297
"[-0.019, -0.018, 0.17]",,10209,688001621,-0.08528571454359435,-0.2517532030602183,0.165032101903968,0.0326970870787921,0.005361968999029854,-0.002439272875773668
"[-0.019, -0.018, 0.17]",,10209,692001621,-0.08528605510642945,-0.2518077832559662,0.16502312156936583,0.032700651607418196,0.0053606591665555925,-0.0024379315577030825
"[-0.019, -0.018, 0.17]",,10209,696001621,-0.08528725555059374,-0.25188853032195624,0.16501958134951167,0.03270721504316576,0.005360247647538063,-0.002436680389798024
"[-0.019, -0.018, 0.17]",,10209,700001621,-0.08528890195926064,-0.2519763647518367,0.165017423536284,0.0327145191460409,0.00536014361963888,-0.0024354180049779295
"[-0.019, -0.018, 0.17]",,10209,705001621,-0.102628720234263,-0.27615445348987855,0.16442970960417824,-1.3933138847957518,0.003908995754335232,-0.016829323507161903
"[-0.019, -0.018, 0.17]",,10209,708001621,-0.1026300127860556,-0.2762080294547413,0.16442008966932775,-1.3933107705967172,0.003907950284610884,-0.01682781079324358
"[-0.019, -0.018, 0.17]",,10209,712001621,-0.08529291226519237,-0.25215022834112943,0.16499143095676416,0.0327254695740366,0.005357368036008836,-0.0024309788546767463
"[-0.019, -0.018, 0.17]",,10209,717001621,-0.1026310767256805,-0.27624644952272703,0.16438622653581092,-1.3933126771161466,0.003903727647363908,-0.01682442035759804
"[-0.019, -0.018, 0.17]",,10209,720001621,-0.08529324717615588,-0.25216051716748566,0.16495162970569766,0.03272026843381137,0.00535224152139846,-0.0024274585378021574
"[-0.019, -0.018, 0.17]",,10209,724001621,-0.08529286304426459,-0.2521483452164617,0.16492811424917875,0.032715673304594406,0.005349091324848176,-0.0024256340619998318
"[-0.019, -0.018, 0.17]",,10209,728001621,-0.08529233111050472,-0.2521347948384598,0.16490435388666924,0.032710953194721726,0.005345863751111679,-0.002423821402820908
"[-0.019, -0.018, 0.17]",,10209,732001621,-0.08529181329846791,-0.2521259990629261,0.16488164276584882,0.03270682537057873,0.005342757003784726,-0.002422048827080303
"[-0.019, -0.018, 0.17]",,10209,736001621,-0.08529143103589898,-0.25212571681523954,0.16486076504093106,0.03270372223166723,0.005339899023050432,-0.0024203300811673767
"[-0.019, -0.018, 0.17]",,10209,740001621,-0.08529125048558767,-0.25213513477222094,0.16484195698419057,0.03270177124408219,0.005337338383300194,-0.0024186648636161934
"[-0.019, -0.018, 0.17]",,10209,745001621,-0.10262905373248643,-0.2762411147872541,0.16423905002393013,-1.3933350354147973,0.0038838301885164572,-0.01681224467982867
"[-0.019, -0.018, 0.17]",,10209,748001621,-0.08529149163969102,-0.25217748073994173,0.16480931139636112,0.032700624918494514,0.00533297164485691,-0.0024154458415366342
"[-0.019, -0.018, 0.17]",,10209,752001621,-0.085291817284668,-0.25220473051078507,0.16479425396721226,0.03270074806187828,0.005330998011850774,-0.0024138570650024394
"[-0.019, -0.018, 0.17]",,10209,756001621,-0.1026300101376218,-0.2763207446549121,0.16419340785805758,-1.3933349266055903,0.0038778506472181284,-0.016807459720013185
"[-0.019, -0.018, 0.17]",,10209,760001621,-0.08529254168101658,-0.2522568330659176,0.16476358053988704,0.03270067009390687,0.005327014124948182,-0.0024106464951015316
"[-0.019, -0.018, 0.17]",,10209,764001621,-0.08529283213938116,-0.2522780589347331,0.16474720443391533,0.0327000489316116,0.00532488298710998,-0.0024090100244400225
"[-0.019, -0.018, 0.17]",,10209,768001621,-0.0834003256605545,-0.24966501657675266,1.3038880655053902,0.03121514169441353,0.005547861321204328,-0.0008333485445747302
"[-0.019, -0.018, 0.17]",,10209,772001621,-0.09870360818748086,-0.27132868804764243,1.171976827613797,-1.3949002251173748,0.004402132924770763,-0.013760896595695016
"[-0.019, -0.018, 0.17]",,10209,776001621,-0.0828343151536512,-0.24917533185447382,0.9147625005315518,0.03163596234816368,0.005709296210363313,-0.0005612710969415402
"[-0.019, -0.018, 0.17]",,10209,780001621,-0.08211797617060329,-0.24831902706342923,0.7856416253612934,0.03175211967233249,0.005760629745413581,4.7633601947816295e-05
"[-0.019, -0.018, 0.17]",,10209,784001621,-0.08591096463203635,-0.25267921528065074,0.5741144731165093,0.03250912850485704,0.005209411398416908,-0.002625980016423779
"[-0.019, -0.018, 0.17]",,10209,788001621,-0.07476034794076925,-0.23900711623527648,1.9751666980392173,0.029683719161925137,0.0065758709174819074,0.005890383093698354
"[-0.019, -0.018, 0.17]",,10209,792001621,-0.10917208509475584,-0.28394685493837457,-0.9818615712511658,-1.3909155133990603,0.0029908570346817154,-0.021483714751042465
"[-0.019, -0.018, 0.17]",,10209,796001621,-0.08536719177564639,-0.25178306856297894,0.4647598932781527,0.032792046013970955,0.0051912451255038405,-0.0020711648622187273
"[-0.019, -0.018, 0.17]",,10209,800001621,-0.0921009858579237,-0.260013958906109,-1.0371459179495943,0.03533435965281806,0.004365128283966957,-0.007246211422242077
"[-0.019, -0.018, 0.17]",,10209,804001621,-0.07977024867499038,-0.24456874927302152,1.799179353151274,0.03078931885146613,0.005823605072691418,0.002272474965890031
"[-0.019, -0.018, 0.17]",,10209,808001621,-0.0845011665599475,-0.2501739147731339,0.343943280079003,0.03303878717436426,0.005172058762084708,-0.0012182120290634146
"[-0.019, -0.018, 0.17]",,10209,812001621,-0.09966343479776724,-0.2717913160160599,0.2972225745198962,-1.3930758173667024,0.0040744762936633094,-0.014171861175017092
"[-0.019, -0.018, 0.17]",,10209,816001621,-0.10563306793772598,-0.2792050188374873,-1.0203592032284234,-1.3908078649689553,0.003316748193023411,-0.01874050103516528
"[-0.019, -0.018, 0.17]",,10209,820001621,-0.08114813620428662,-0.24598030781975844,1.7117032720630476,0.03141638706557859,0.005571813866803055,0.0012877810868114348
"[-0.019, -0.018, 0.17]",,10209,824001621,-0.07532054273745281,-0.23873130358176908,1.7008792779940478,0.03079811332387028,0.006250902991608909,0.0057972555984256435
"[-0.019, -0.018, 0.17]",,10209,828001621,-0.07688773516533676,-0.24076766054903231,1.5682079977988224,0.031251133149019505,0.00607603793477085,0.004517101115876332
"[-0.019, -0.018, 0.17]",,10209,833001621,-0.10904770966476623,-0.2828320138589273,-1.210856281537076,-1.389777296599608,0.002676247600876147,-0.020953343551532333
"[-0.019, -0.018, 0.17]",,10209,836001621,-0.091817629201767,-0.25900815687758083,-1.102794482851639,0.03621888024169018,0.00409038429944375,-0.006684057136184113
"[-0.019, -0.018, 0.17]",,10209,840001621,-0.0941790443481948,-0.26189007462483005,-1.1707096425835601,0.03667129215585074,0.0038455224905717955,-0.00856833242248159
"[-0.019, -0.018, 0.17]",,10209,844001621,-0.09302896980334885,-0.26024091772763747,-1.202592220791459,0.03664644916308235,0.003908280306124556,-0.007558898533912756
"[-0.019, -0.018, 0.17]",,10209,849001621,-0.11349744395442679,-0.2876149950611868,-1.3402494155080262,-1.388722492541008,0.0019344429884222691,-0.024023394523918495
"[-0.019, -0.018, 0.17]",,10209,852001621,-0.09382908640199122,-0.2610384784162534,-1.3228890613586657,0.03708740009444522,0.003764310065122345,-0.00809434787812402
"[-0.019, -0.018, 0.17]",,10209,856001621,-0.09310474775926064,-0.2598233654889359,-0.05390180029154834,0.03571390991530121,0.0037905185328603874,-0.0073949253460344755
"[-0.019, -0.018, 0.17]",,10209,860001621,-0.07538447954953087,-0.238227932549135,1.5629830271077552,0.03187710731708843,0.005914836891446784,0.0060642306985156935
"[-0.019, -0.018, 0.17]",,10209,864001621,-0.08106656325527661,-0.2450046279794158,1.3508884546504518,0.03292412480152196,0.005170238670154648,0.0018114141018819585
"[-0.019, -0.018, 0.17]",,10209,868001621,-0.09109652108984856,-0.2570096730245002,-0.10221455105019217,0.035866566222292784,0.00384633996866679,-0.005615015659415884
"[-0.019, -0.018, 0.17]",,10209,872001621,-0.0951262319283615,-0.2619585153760937,-1.6479674344707576,0.03816539136023461,0.003452130912543261,-0.008776655472172934
"[-0.019, -0.018, 0.17]",,10209,876001621,-0.08814379803870409,-0.25341305105561673,-0.1277698459500698,0.03577898054211576,0.004223323937408097,-0.003443863710211159
"[-0.019, -0.018, 0.17]",,10209,880001621,-0.11073735997044837,-0.2800439478843124,-1.7448642211011034,0.04042897766118819,0.0011866468212784476,-0.0199757693269772
"[-0.019, -0.018, 0.17]",,10209,884001621,-0.07438091382061018,-0.23633596886405783,2.734938830431169,0.03120001361721081,0.005740272257610979,0.007104420367971959
"[-0.019, -0.018, 0.17]",,10209,888001621,-0.09223813228302419,-0.2575711004343386,-0.32785347471202897,0.03684856365476474,0.003526744314996222,-0.006151616054281911
"[-0.019, -0.018, 0.17]",,10209,892001621,-0.10130390767879222,-0.26847245279769005,-1.710491834413972,0.0396076366709206,0.0022798191452577665,-0.012849893562356052
"[-0.019, -0.018, 0.17]",,10209,896001621,-0.09470647411268163,-0.26091875657539987,-1.5696716121349645,0.038780316066894915,0.0032163178599116105,-0.008216403804135797
"[-0.019, -0.018, 0.17]",,10209,900001621,-0.09418105118091036,-0.2600989520010053,-1.5774592441635171,0.03883770721584173,0.0032143596998692736,-0.0077320456473455035
"[-0.019, -0.018, 0.17]",,10209,904001621,-0.08866013781772886,-0.2533649133067275,-0.08161111389189912,0.036656776825882365,0.0038549330497370526,-0.0035821038212232037
"[-0.019, -0.018, 0.17]",,10209,908001621,-0.11287837351795404,-0.28567103706197017,-1.5167422735146445,-1.3868068918253402,0.0015381940792775772,-0.023126553950862105
"[-0.019, -0.018, 0.17]",,10209,912001621,-0.08671972936220324,-0.25075571568099164,0.07476557506838333,0.03647590690769986,0.0039337754202413144,-0.0019571913746830316
"[-0.019, -0.018, 0.17]",,10209,916001621,-0.10586002547478668,-0.27721580322356765,-1.1481401064239094,-1.387852751704758,0.002267841606370613,-0.01781069122010273
"[-0.019, -0.018, 0.17]",,10209,920001621,-0.0791395770223835,-0.24166297468695852,1.6321520799713127,0.03405423146675285,0.004920841620561278,0.0035633344732673433
"[-0.019, -0.018, 0.17]",,10209,924001621,-0.08769453777627678,-0.2517465150295344,0.10870560855417466,0.036865137609809806,0.003719144156688836,-0.0026605481822896127
"[-0.019, -0.018, 0.17]",,10209,928001621,-0.09026346818073,-0.25469296261497654,0.22890489787875623,0.037156135308208216,0.0032533689497664664,-0.0044100165578153105
"[-0.019, -0.018, 0.17]",,10209,933001621,-0.1095812448676502,-0.28119612687641826,-1.1727294240391117,-1.3869661116521907,0.0015764948716372462,-0.0203007447763717
"[-0.019, -0.018, 0.17]",,10209,936001621,-0.09209987040371803,-0.2568996073234455,0.18600736153099007,0.03763218700776516,0.003015577089422017,-0.005824306456419598
"[-0.019, -0.018, 0.17]",,10209,940001621,-0.09394381763872856,-0.2592245141325513,-1.220330078675893,0.039487346953965274,0.0028158814172773994,-0.007277989781147215
"[-0.019, -0.018, 0.17]",,10209,944001621,-0.08041397773364473,-0.24245584810195986,1.691398150841085,0.03473125146174749,0.004374750638056479,0.0031136880656391364
"[-0.019, -0.018, 0.17]",,10209,948001621,-0.08751704971516533,-0.2511410755354486,0.26037177825199365,0.03727198651825625,0.0035116928651761636,-0.002286017881770963
"[-0.019, -0.018, 0.17]",,10209,952001621,-0.10196846009110566,-0.2718352707670615,0.23632320826484587,-1.3889483783978878,0.002463774689212217,-0.014609049610268127
"[-0.019, -0.018, 0.17]",,10209,956001621,-0.0894974267629618,-0.25350841497006904,0.09310578257003499,0.03789993188590596,0.0032598902832772225,-0.0038285641304978135
"[-0.019, -0.018, 0.17]",,10209,960001621,-0.09401002302942779,-0.25890927423770194,-1.2811599870892927,0.04005747912590607,0.0026236458024562204,-0.007123738343496333
"[-0.019, -0.018, 0.17]",,10209,964001621,-0.08340773657636458,-0.2460143955009606,0.2646552731803382,0.037159765949355716,0.003925127570295395,0.0008409573956899286
"[-0.019, -0.018, 0.17]",,10209,968001621,-0.08862104691490169,-0.2521410735535028,0.1189373505214597,0.03806443459463127,0.003222811271108128,-0.0029998076832920273
"[-0.019, -0.018, 0.17]",,10209,972001621,-0.09921941393313616,-0.26481394786214096,-1.4036618693989453,0.04113994571107232,0.001847131555354542,-0.010852807249544877
"[-0.019, -0.018, 0.17]",,10209,976001621,-0.09303720941167837,-0.2570976218082297,0.018429254844463117,0.03892964996234499,0.0025549937775712905,-0.006102969110814038
"[-0.019, -0.018, 0.17]",,10209,980001621,-0.08317320664254513,-0.24532524101591058,0.20963207227605096,0.03760905648212637,0.003788192947137947,0.001198888675626314
"[-0.019, -0.018, 0.17]",,10209,985001621,-0.11504952055250389,-0.28678281281611717,-1.2217026267098632,-1.3849177886673139,0.00039515128212896933,-0.02388933171946167
"[-0.019, -0.018, 0.17]",,10209,988001621,-0.09297478347816635,-0.25691128753574866,0.15013099616992776,0.03908665057817062,0.0024411661301992904,-0.006023670810132359
"[-0.019, -0.018, 0.17]",,10209,992001621,-0.09625883357780979,-0.2610100326844851,-1.3695834909072246,0.04124712048940349,0.0021123229760871,-0.008627765672325732
"[-0.019, -0.018, 0.17]",,10209,996001621,-0.07710465528875654,-0.23757137795779393,1.7202335444644774,0.03560897746677061,0.0043706130272689325,0.005923736472011276
"[-0.019, -0.018, 0.17]",,10210,1621,-0.10537897957415521,-0.2747604512887847,0.2790486503660432,-1.3873512455975385,0.001498364119339568,-0.016536188453159795
"[-0.019, -0.018, 0.17]",,10210,4001621,-0.07586709268047093,-0.2358702182695147,1.915233485318943,0.035426199837288674,0.004408445424762153,0.0069857616174535675
"[-0.019, -0.018, 0.17]",,10210,8001621,-0.07953554940240837,-0.24037982131621405,1.7084649625116732,0.03619877680199174,0.004044909602195057,0.004065941815526469
"[-0.019, -0.018, 0.17]",,10210,12001621,-0.08491641184361504,-0.2469724738969976,0.28540409422161517,0.03851881034836674,0.003331138260924238,2.8583583157659742e-05
"[-0.019, -0.018, 0.17]",,10210,16001621,-0.09474243197612298,-0.25883142320416397,-1.1550276418340637,0.04140180313145925,0.002024815155645898,-0.007257421645908091
"[-0.019, -0.018, 0.17]",,10210,20001621,-0.1133611556491243,-0.28447543658097274,-1.1079635341576832,-1.3843790482506266,0.00040990458609213576,-0.02258832877542244
"[-0.019, -0.018, 0.17]",,10210,24001621,-0.08396500417357916,-0.24545737080802432,1.647502549112147,0.037197122469503074,0.0033078990920445417,0.0009206352983229804
"[-0.019, -0.018, 0.17]",,10210,28001621,-0.08118339084611781,-0.24173310261781822,1.6446872599211417,0.03694117898468363,0.0035173962634260647,0.0032690428396888183
"[-0.019, -0.018, 0.17]",,10210,32001621,-0.08395928187538665,-0.24538592331335884,0.2559587958958609,0.03890587494874359,0.003237788912489048,0.0010088135867508674
"[-0.019, -0.018, 0.17]",,10210,36001621,-0.10284004823352333,-0.2714214363695806,0.33533810438086675,-1.3868703932452857,0.0015981553051744868,-0.014556171360441378
"[-0.019, -0.018, 0.17]",,10210,40001621,-0.10002440630601295,-0.264696073153198,-1.249152531533035,0.04273064142498384,0.001141544194017241,-0.010948334658306108
"[-0.019, -0.018, 0.17]",,10210,44001621,-0.07785384374646809,-0.23767526216992074,1.7990269219621027,0.0367451784116013,0.0038707907029813526,0.005716332284133485
"[-0.019, -0.018, 0.17]",,10210,48001621,-0.0892474191877437,-0.2514139933543138,0.21789997011698148,0.03997538682297852,0.0024221219643769665,-0.0028056255954176934
"[-0.019, -0.018, 0.17]",,10210,52001621,-0.0896189668577837,-0.2517522023714509,0.08804763937386895,0.04026252064225133,0.002350447713511006,-0.003045317805658837
"[-0.019, -0.018, 0.17]",,10210,56001621,-0.08296201840525219,-0.2434313851218537,1.5164495668057683,0.03798977029167405,0.003104389384104289,0.0020977494981019584
"[-0.019, -0.018, 0.17]",,10210,60001621,-0.08418773006776015,-0.24514652638064938,0.17182769252293895,0.03972053777532414,0.002957124652022136,0.00106966350623372
"[-0.019, -0.018, 0.17]",,10210,64001621,-0.07805606933695775,-0.23758527229582072,1.7108513363391253,0.037387016370532766,0.003664250436620442,0.005731510984960886
"[-0.019, -0.018, 0.17]",,10210,68001621,-0.09724175386160588,-0.26089806234455004,-1.3661721347254172,0.04322355318226806,0.0013236035311021688,-0.008739363673246514
"[-0.019, -0.018, 0.17]",,10210,72001621,-0.09802571755299777,-0.2611746253402014,-0.08378423170680449,0.04202290968002381,0.001011886858613531,-0.008899223544894891
"[-0.019, -0.018, 0.17]",,10210,76001621,-0.08543763561836537,-0.24637300060654965,0.12970511998863188,0.04034856526112229,0.002688993320121069,0.0002183815283862689
"[-0.019, -0.018, 0.17]",,10210,80001621,-0.08935288897290944,-0.25090302613814863,0.14326407400925945,0.04092190200833118,0.002101984605170637,-0.0025700359239403114
"[-0.019, -0.018, 0.17]",,10210,84001621,-0.08618338237300505,-0.2471502546894051,0.1657999992518171,0.0406069953073232,0.0025432353421683818,-0.0003168958378092501
"[-0.019, -0.018, 0.17]",,10210,88001621,-0.08676659522711327,-0.24723692148104348,1.5537425585600815,0.03926497541069618,0.0022496312067585844,-0.0003461303806346905
"[-0.019, -0.018, 0.17]",,10210,92001621,-0.09080734888969644,-0.2526306157526612,-1.2044527096728643,0.04287734662913645,0.0018512295481034613,-0.003686091197217356
"[-0.019, -0.018, 0.17]",,10210,96001621,-0.07891085920485591,-0.23800309148420595,1.715402188027035,0.0383182695888904,0.0032676957592481237,0.0053049232746111286
"[-0.019, -0.018, 0.17]",,10210,100001621,-0.09592958885345942,-0.25861516408011376,-1.2375908787515755,0.04375118275350898,0.0011188165696884855,-0.007413308294601184
"[-0.019, -0.018, 0.17]",,10210,104001621,-0.09850975371300452,-0.26118712146888967,0.0004638244126056179,0.042820963840557225,0.000650010492189379,-0.00902438208945075
"[-0.019, -0.018, 0.17]",,10210,108001621,-0.08980886988309567,-0.2507720110088574,0.058137612631714575,0.04178559612320887,0.0017842621998171992,-0.0026218167430999695
"[-0.019, -0.018, 0.17]",,10210,112001621,-0.09813301586441286,-0.2604699033221678,-0.05699682155313113,0.043057778404952785,0.0006076306871503068,-0.008573957437213037
"[-0.019, -0.018, 0.17]",,10210,116001621,-0.1120401214690373,-0.2806406083879551,-1.3532517873113399,-1.3818144428698886,-0.00040213762508889417,-0.02044299052059728
"[-0.019, -0.018, 0.17]",,10210,120001621,-0.09872376990034287,-0.26171264821666185,-1.4582431006032408,0.04489857695443128,0.0006766718148196738,-0.009402442840829583
"[-0.019, -0.018, 0.17]",,10210,124001621,-0.09033241594041491,-0.25114630374974034,0.008905911444998083,0.042357450516281425,0.001577117720872101,-0.002877589185173196
"[-0.019, -0.018, 0.17]",,10210,128001621,-0.08941663774468744,-0.2500381971703778,0.17686597055789122,0.042176552736061745,0.0016166227294631685,-0.002168497321102719
"[-0.019, -0.018, 0.17]",,10210,132001621,-0.08410900748848466,-0.2433603059525904,1.574535037598153,0.04008701867687536,0.002245051252194097,0.0018575265947821384
