insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,900001686,0.1539777539825051,-0.0449630757977193,0.6254538564568293,-1.4334993923401766,0.0019847151633947124,-0.010119316157865405
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,904001686,0.1535822325324044,-0.04416966139016232,0.6258369937254962,-1.4334844927837957,0.001806915943184606,-0.010175676840685932
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,908001686,0.15332909636867978,-0.0435479011141382,0.6260816396570661,-1.4334848699205471,0.0016896530963701473,-0.01020662263187283
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,912001686,0.15316488440909518,-0.04318848023778088,0.6262668923197126,-1.4334770974256517,0.0016159632958119285,-0.010224844056747784
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,916001686,0.15305555172851368,-0.04310347990229779,0.6264345506777751,-1.4334517031868972,0.0015732693188672542,-0.01023809182924304
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,920001686,0.15298011077378812,-0.04324420830982589,0.626600023844631,-1.433409423662886,0.0015517232234291134,-0.010250428107284965
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,924001686,0.15292618121104254,-0.04352625917684527,0.6267623352618479,-1.4333571246914298,0.0015434761218321436,-0.010263310538893206
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,928001686,0.15288680784510186,-0.04385542764914163,0.6269126849151334,-1.433303987321646,0.0015424281087677016,-0.01027657045471933
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,932001686,0.15285820716453788,-0.04414927376186917,0.6270410154147505,-1.4332584712392202,0.0015441526487316448,-0.010289249305138137
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,936001686,0.15283823315122327,-0.04435114250076211,0.6271402737043985,-1.433226359352729,0.0015458092235617338,-0.010300245561070842
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,940001686,0.17393905428552467,-0.01664465642886981,0.62783722990509,-0.008398556093567294,0.0037469580632200072,0.004689850317587924
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,944001686,0.15281829679167394,-0.04440513981379013,0.6272425455843091,-1.4332097522711547,0.001544556762175242,-0.010314004757124379
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,948001686,0.1528160389954795,-0.04429087899492323,0.627259003476837,-1.4332195315180185,0.0015415824502992281,-0.010316671431136293
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,952001686,0.15281673146253885,-0.04412825999471792,0.6272636205079252,-1.4332354016533289,0.0015380893878265134,-0.010317377872214206
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,956001686,0.15280126567638216,-0.04396826179878488,0.6272781044251019,-1.4332498671108653,0.0015524855104991353,-0.010317419980892056
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,960001686,0.15280358618428816,-0.04382537083707838,0.627286022815241,-1.433263082030915,0.0015503040471211982,-0.010317213945389675
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,964001686,0.15280619173990248,-0.0437139043172845,0.627300373088616,-1.4332724901489096,0.0015493101999146663,-0.010316846416968117
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,968001686,0.15280809711007928,-0.04364287594005667,0.6273230205573412,-1.4332769970482848,0.0015495472323554527,-0.010317117785361568
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,972001686,0.17392550875406074,-0.015815358837404148,0.6279824837186325,-0.008465472549921887,0.00375233591448787,0.004681603938721468
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,976001686,0.1528094293469152,-0.04360814543071179,0.6273904642701638,-1.43327309501479,0.0015529635672780762,-0.01032012611062827
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,980001686,0.15280916865300817,-0.043622586015183984,0.627430690805177,-1.4332673770618365,0.0015554404041101533,-0.010322667668486996
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,984001686,0.15280866287681696,-0.04364071774495315,0.6274715769891124,-1.4332612815747214,0.0015579316544456212,-0.010325583197845628
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,988001686,0.15280819463230508,-0.04365165848788166,0.62751084485161,-1.433256121108401,0.001560154704941752,-0.010328599820317808
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,992001686,0.15280797786247066,-0.043648500332754026,0.6275470602432875,-1.4332527176548913,0.0015619481977366956,-0.010331488504592923
"[0.009000000000000025, 0.004000000000000021, 0.17]",10530,996001686,0.1528038332484523,-0.043632326452467396,0.6275794556211096,-1.4332512150806467,0.0015627231788964968,-0.01033623120447294
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,1686,0.15280831496324607,-0.04359212220614417,0.6276048964300358,-1.43325301621661,0.0015644241689947158,-0.010336229407390873
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,4001686,0.15280954160491741,-0.04354725784782154,0.6276292673955695,-1.4332554001530013,0.0015651457502241506,-0.010337749689518588
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,8001686,0.15281084502340966,-0.043499648713618555,0.6276530459114298,-1.4332580955884433,0.0015658256425089556,-0.010339147344108124
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,12001686,0.15280279063734778,-0.04344831798230686,0.6276871011325298,-1.4332601452199747,0.00158682035132518,-0.010335630271804286
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,16001686,0.15279423049436416,-0.0434316774447705,0.6277173193301167,-1.4332587552271503,0.0015860162930432242,-0.010342872615925425
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,20001686,0.15279530225388674,-0.04340306737804589,0.6277460109341604,-1.4332587787760855,0.0015870152144461525,-0.010344593331579277
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,24001686,0.15279638408574084,-0.04337290718354225,0.6277743942992657,-1.4332589949430699,0.0015879622322713116,-0.010346275549276446
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,28001686,0.15279741100707048,-0.043341718307782884,0.6278025529697508,-1.4332593365509156,0.0015888660871496985,-0.010347971890175195
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,32001686,0.15279840265615804,-0.043310037679779256,0.6278306032445755,-1.4332597371049935,0.001589747608124581,-0.010349674595321934
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,36001686,0.1527993666718064,-0.04327839536753153,0.6278586588266464,-1.433260131785432,0.0015906246072929786,-0.010351384124410723
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,40001686,0.15280030467571185,-0.043247203961287894,0.6278868074297712,-1.4332604706622831,0.0015915097185108529,-0.010353104934467866
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,44001686,0.1739174573828217,-0.015416632390722995,0.6285423448398006,-0.008450095652833,0.0037936154915463316,0.004644942010485015
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,48001686,0.15280210519533263,-0.043186928675856606,0.6279435419569168,-1.4332608918333987,0.0015933249281694373,-0.010356596271916513
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,52001686,0.17391918077077115,-0.015358017064267315,0.6285994316066663,-0.008450316759300497,0.003795457907920241,0.0046414036654219
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,56001686,0.15280296903546278,-0.043128389300511216,0.6279983670996714,-1.4332616572686099,0.00159535161952995,-0.010360475796440366
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,60001686,0.1739207985378081,-0.015299496214430164,0.6286506615549712,-0.008451965929333172,0.003797553188170655,0.004638282740431793
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,64001686,0.17224142762625103,-0.01699828174134055,0.587057506105122,-0.008212836762028886,0.0034580955351917186,0.003686264844753928
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,68001686,0.14500802866758802,-0.0513663970290974,0.2703967555947173,-1.4318449635320756,0.0002268271445713399,-0.015079556606325123
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,72001686,0.15301132488996363,-0.04236786372852386,1.4281923915960846,-1.4342285425408827,0.0015948855463830958,-0.01002887287596077
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,76001686,0.15623617819419092,-0.03935303091408393,1.1680813421399527,-1.434118546407346,0.002477120277960987,-0.0085048128587841
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,80001686,0.1522780423839918,-0.043052976382652375,0.9849349615894383,-1.4334690568067983,0.0015223660796845895,-0.010470091150045685
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,84001686,0.1642530190079928,-0.030549624532822506,2.4029451712238803,-1.4364715219457036,0.003786925446695677,-0.0034804044959745317
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,88001686,0.1447773932200682,-0.050934794169318565,-0.6377178306480964,-1.430460056724521,0.00022667021223909956,-0.014996628088430608
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,92001686,0.16953072924796833,-0.02508161248387708,3.7460186587240543,-1.43849942518022,0.004757904860868467,-0.00043958872881316724
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,96001686,0.1456995397763585,-0.049414916116719,-0.7641572644207528,-1.4303255259847083,0.0002878023230995508,-0.01425048991262412
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,100001686,0.15225146469745462,-0.04244306498374506,0.7369387336318844,-1.432816759730126,0.0014116130520476222,-0.010312425758844362
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,104001686,0.14726155400732352,-0.04743455604936209,-0.5728191922869854,-1.4306491259056535,0.00038200660032916556,-0.013146312684692768
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,108001686,0.1500494061520489,-0.04469331139034871,0.6237881874403968,-1.4321931904075402,0.0011111095425533346,-0.011776561887468895
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,112001686,0.16573170309639776,-0.0224997395727069,-0.6822259644084774,-0.005132298141343361,0.0022231977426427907,7.520545006245438e-05
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,116001686,0.1500891276348569,-0.044607912664002214,-0.5791644805005305,-1.4306095631135984,0.0011164977418063327,-0.01184566093463954
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,120001686,0.16304631061104666,-0.030782304875289768,2.171561483584611,-1.435350121540967,0.003401414934654068,-0.004066899585404515
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,124001686,0.14542422869663843,-0.0488286217736249,-0.7768312320503874,-1.4297426356458127,4.127259832376051e-05,-0.014213231611323401
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,128001686,0.15395469994077002,-0.03947470023873656,2.1155975628345445,-1.4341997266326203,0.0013301097414570862,-0.008761466086427194
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,132001686,0.15195977483912046,-0.04156677135952691,0.37192673288890177,-1.4317169136658925,0.0011854923698974007,-0.010192277286074913
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,136001686,0.13412860606118512,-0.05974509606245526,-1.2152447520808103,-1.4276820618255752,-0.0022722879857182132,-0.020297215349967174
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,140001686,0.14510369605095455,-0.04858569608912333,-1.0729464821803596,-1.42896052453197,-7.467796303473051e-05,-0.014176106401411398
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,144001686,0.1633665856246023,-0.02975364893839938,1.9601936865688998,-1.4345742266391202,0.0032705160295493085,-0.003579681421564479
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,148001686,0.1466106209650024,-0.04682218127478599,-0.7898205049949993,-1.429332869196061,-1.5004225138004479e-05,-0.01313676309263681
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,152001686,0.1389578876399938,-0.05473039898674692,-0.9315449884959968,-1.428131591537634,-0.001408679185410433,-0.01764225047759016
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,156001686,0.1502485945336565,-0.043053291150252804,0.6141564326432913,-1.431164168954435,0.0007429944150100232,-0.011188665319772806
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,160001686,0.14032933307947212,-0.052710097998277305,-0.9049530426681116,-1.4282271646191749,-0.0013305053603586137,-0.016607011202997096
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,164001686,0.1715952580866694,-0.014766771300527282,-0.7191672358407217,-0.004629644175177777,0.0029674160311042863,0.0038948481514141375
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,168001686,0.15425499117844602,-0.03883697865931168,0.6689678780362982,-1.4313524996409541,0.0015896403632665868,-0.00906443059409437
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,172001686,0.15103305118174357,-0.04158072996235518,0.6577301346665649,-1.4310065781330843,0.0006861391255150728,-0.010500789661034599
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,176001686,0.14315293276222338,-0.049877360214049205,-0.8758243319189774,-1.4281061474988344,-0.0006460866644218966,-0.015276620581350014
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,180001686,0.16303458623754155,-0.029018145422952557,2.202656374449905,-1.4340587320855638,0.0028897645642609326,-0.003512597257950917
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,184001686,0.15077665879634392,-0.04161599621288481,0.6437078873892474,-1.4306908336037731,0.0005574541367561192,-0.010585328939876543
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,189001686,0.16558876399925557,-0.02036285003458005,-0.7593484242423187,-0.003379776096069209,0.0016149633895468085,0.0006944373055593478
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,193001686,0.16366033378849706,-0.022457016662047025,-0.8980921922620304,-0.002827045334539674,0.0013788368800774498,-0.0005804244283221516
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,196001686,0.14335229953943016,-0.049149739428136385,-0.8750306356973638,-1.4277095267407722,-0.0007628814256277483,-0.014945506210227305
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,200001686,0.15299447717434564,-0.03924946066767099,0.4389597314312823,-1.4302035645083115,0.001229046529513056,-0.00956998569219314
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,204001686,0.17891427374774296,-0.0057608757253238,0.5812629618466829,-0.006215311953465363,0.003910343797033922,0.008726464382460719
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,208001686,0.15492554521582944,-0.036939980286673446,0.6090451768813878,-1.4305049868261939,0.001348821240025666,-0.008221508583519499
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,212001686,0.14377461101150188,-0.04812372909330698,-0.8945215874044727,-1.4273810662538697,-0.0008642808681399439,-0.014494688389061205
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,216001686,0.16211801425981184,-0.029001164783359457,2.0774347883966513,-1.432963773169929,0.0024976692313791737,-0.003815665011279612
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,220001686,0.15048068587144595,-0.04083501525649602,-0.6843909466142577,-1.428225198987317,0.0002848922960262401,-0.010543885302567113
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,224001686,0.15293059172579967,-0.03779537215284812,2.0878254693077167,-1.4318642974449984,0.00037297807603731137,-0.008601686685049514
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,228001686,0.14898632804270492,-0.04228721895168164,0.5547990674348213,-1.4293390456724813,-6.987239829836511e-06,-0.011391987529792619
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,232001686,0.14719431088426108,-0.04408189234429294,0.3311978099643369,-1.4287076213714225,-0.00021997425061393017,-0.012533607537141861
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,236001686,0.14402003228531743,-0.04694896191802833,-0.9641939558423829,-1.4268181273859102,-0.001048221059603227,-0.014070391176121938
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,240001686,0.15021260624755858,-0.040576418340615206,0.6060822346839423,-1.4293056051045523,1.662262012280813e-05,-0.010431423298691733
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,244001686,0.15034021568472736,-0.04040658365368799,0.7291116790353307,-1.429386179032035,-1.5587995564669832e-05,-0.010327364073287854
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,248001686,0.1617514782871183,-0.028548897976650167,2.2355430011048867,-1.43240017755801,0.002182512467477249,-0.0037770200322563563
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,252001686,0.1496591869742042,-0.04085714368460458,0.6654624551942874,-1.4290539094504535,-0.00012389642439769588,-0.010689330806771258
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,256001686,0.14978038881147374,-0.040628883976291164,0.6550856373098526,-1.4289760054171206,-0.0001449622502767145,-0.010586190879893237
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,260001686,0.15124598731072084,-0.03886937795353873,0.773904970181956,-1.4292655721900287,-2.5680640680869615e-05,-0.009562307199904058
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,264001686,0.16149296228480733,-0.028344049887031986,2.264931427788831,-1.432083386495999,0.002019638887285402,-0.0037980914034397573
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,268001686,0.16141957512241342,-0.028318860830982118,2.223509390944443,-1.4319445065491363,0.001980099327337892,-0.003832806630743285
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,272001686,0.14318448338801834,-0.04713881840199541,-0.7423778574982087,-1.4262128073852882,-0.0014408610865414007,-0.014390298699377718
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,276001686,0.14845517356252938,-0.0417388558527243,0.7391014840513677,-1.4284713996904728,-0.00046714664506430914,-0.011364327793242146
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,280001686,0.1431333628118849,-0.04702923097874567,-0.6965294950479901,-1.4261032957692532,-0.0015157030493238022,-0.014372642727885215
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,284001686,0.14204568321862096,-0.04832731316525951,-0.6307984489789966,-1.4259274334216536,-0.0016768858245931328,-0.015121298716543247
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,288001686,0.1534806623133351,-0.03639440136282168,0.8380503102351966,-1.4289120820395418,0.0005038697920332069,-0.008552273158422413
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,292001686,0.14321564153171643,-0.046426202819469964,0.5171832596042627,-1.4273374337604698,-0.0016703052922690809,-0.014073610105969997
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,296001686,0.1497786906210203,-0.0395562622863288,0.6704151074108822,-1.4282196720917844,-0.00047044246149718916,-0.010267481064240191
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,300001686,0.16265863696449304,-0.02609076694752943,2.3227738171943066,-1.4316340043022326,0.0018540819944189435,-0.0027357703584917348
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,304001686,0.14857325435998955,-0.040716977247406305,0.6097617511890903,-1.4277990221796004,-0.0006401581073601781,-0.011002853768517812
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,308001686,0.13301882353833175,-0.05631363282291346,-0.933159220478224,-1.4241741632845626,-0.0038459097845544576,-0.019560522657162183
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,312001686,0.15484822180121857,-0.03415803329813549,0.7642842346741645,-1.4285455756843497,0.0004892541955560104,-0.007392941127494335
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,316001686,0.15349959140990901,-0.03575362325914533,0.8467130362269728,-1.4283468524767424,0.000295673925040707,-0.008316837694266332
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,320001686,0.13861714108330944,-0.05027703100600256,0.5098076972982071,-1.426278098536445,-0.002904874017272796,-0.016255836310989952
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,324001686,0.14417126698259944,-0.04459505385800355,-0.7223162463747386,-1.4253658149001895,-0.0017323990480380136,-0.013265745758505226
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,328001686,0.14070664956092457,-0.04852623022302538,-0.873701910369995,-1.4245530251115424,-0.002141984713294298,-0.015606731049972261
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,332001686,0.1463006287280472,-0.04265487001640267,0.5274964087171838,-1.4267638115842594,-0.0011287285194254704,-0.01234103654169702
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,336001686,0.15755124588969235,-0.02461822450347917,-0.9775550571813092,0.0009660646941470896,-0.000986306559012995,-0.0028025511377093026
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,341001686,0.16952479195799977,-0.012139818613675857,0.4842247189067628,-0.002066924529342623,0.001244146793056844,0.004093681851755654
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,344001686,0.14728002684686517,-0.0410676033104842,0.39929677799420205,-1.426496146504399,-0.0011172463697756152,-0.011535078459444709
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,348001686,0.15432926279392536,-0.033554542410437094,0.6194389841410057,-1.427534573793276,0.00012720905904650692,-0.0073686119558966645
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,352001686,0.1544525815889188,-0.03331414153403678,1.9126032839302098,-1.4289834284973462,1.8247423292261367e-05,-0.007174280654624665
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,356001686,0.14218123730660367,-0.045907685967911505,-0.9466742929431611,-1.4240668237100014,-0.0022304454193849965,-0.0142946274255146
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,360001686,0.1534572250671246,-0.0343162690425558,0.5305328941303777,-1.4270002418536998,-0.00011370119918552302,-0.007905525180738615
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,364001686,0.1458160929801813,-0.042346841865729345,0.4291286400618688,-1.4258215073877738,-0.0015106326671334713,-0.012377118361805883
"[0.009000000000000025, 0.004000000000000021, 0.17]",10531,368001686,0.14838242703620616,-0.03917330003378261,0.5003425709682645,-1.4262240885244053,-0.0012667396679870713,-0.010565562354213354
