grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,316000008,0.6618910113474767,-10.03761826639796,-1.6107377483712328,0.8091528760585931,-0.684088976529458,0.7655684169608146
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,320000008,0.7698245363298033,-10.2933181127522,-1.0881398171456373,2.2735237935413615,-0.682592465828326,0.7634326653718889
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,324000008,0.8211343808733973,-10.48304444184242,-0.8132359513774574,2.295233300361868,-0.6811764143378682,0.7587883148286423
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,328000008,0.8796346146707474,-10.679432675733393,-0.5047414715212106,2.3186812101636356,-0.6794100469480191,0.7537048878240884
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,332000008,0.9424799850411949,-10.87443187755013,-0.17936038742460347,2.3428606861917594,-0.6775677604884183,0.7482464067293756
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,336000008,0.9867810708378397,-11.088884040301082,0.07020096768372852,0.9364447324154819,-0.6751915995162941,0.7412241603448135
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,340000008,1.2402422288319042,-11.096833842498981,0.3710699353325104,2.3771292697902826,-0.6684258948426356,0.733383534973004
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,344000008,1.3841091966201746,-11.373388396738308,0.9570718078835165,2.418496149477675,-0.665017514219282,0.7221266203824491
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,348000008,1.3816916491552846,-11.429476198645808,0.9726263828096151,2.421169966813254,-0.6638932728421181,0.7215888270175923
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,352000008,1.499713268652554,-11.712517848118674,1.5032360757847538,2.460614411253866,-0.6629241701728397,0.7119096368755846
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,356000008,1.4945759603362954,-11.77455603288007,1.5210047393144341,2.463118396786868,-0.6623476728065318,0.7114359632981361
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,360000008,1.5342189080711282,-11.936015039942674,1.7553058172883862,2.482025273518153,-0.6628224337792137,0.7069079244875759
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,364000008,1.5643025639240307,-12.08697105983129,1.9432014704998561,2.4983390381108666,-0.6640209888975548,0.7029818607866526
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,368000008,1.5903890314675064,-12.231295632098544,2.1112398933592758,2.5133042697296304,-0.664984759394838,0.699422580596434
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,372000008,1.6510126995128929,-12.481822101392655,2.465736011528163,2.5428568622385113,-0.6678093631227782,0.6922874420562573
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,376000008,1.6439097424613165,-12.49867398291659,2.4436812907616225,2.541557191812324,-0.6663860705638662,0.6924740641808415
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,380000008,1.6701842749736624,-12.613245081700924,2.5976319064027766,2.554104854276164,-0.6671307619893836,0.6893253737610616
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,384000008,1.7254598712254745,-12.831414444740554,2.9091821968799083,2.5797124386299197,-0.6696066537277819,0.682912508459354
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,388000008,1.7103396619875284,-12.823724280819606,2.8353713871736614,1.1474025810493007,-0.6683862422896002,0.6779856285051159
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,392000008,1.7658432487864266,-13.005279044314884,3.1309597091492964,2.5971898345125544,-0.6702339452189272,0.6782236801400361
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,396000008,1.7451543124751732,-12.962660996485798,3.014328092490218,1.160831596832384,-0.668845742921251,0.6742866618172938
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,400000008,1.7976073983906096,-13.122673685531883,3.2828503977767163,2.6079949099565534,-0.6704792359588887,0.6751039749022988
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,404000008,1.8063618815892042,-13.167497587861341,3.320508341264233,2.610504408230444,-0.6702381969903664,0.6742865727248324
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,408000008,1.7816565042423607,-13.069016242207422,3.1570779367590642,1.1686548697141899,-0.6685546375058636,0.6717250792629782
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,412000008,1.8294697368756747,-13.19480068420247,3.383580966285546,2.611679070295363,-0.6698739599002344,0.673513916658919
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,416000008,1.8309624648292906,-13.19301702645227,3.36375653213849,2.608737869974515,-0.6693776867618143,0.6740574418078717
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,421000008,1.8256468483243475,-13.162847418603569,3.295077310616307,1.1745029220843672,-0.668899826339509,0.6696961079925732
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,424000008,1.6269730438552763,-13.067377453011582,3.2254453385741293,1.1689651588336014,-0.676404427740152,0.6786141030538078
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,428000008,1.419252867778496,-12.92588390202427,2.24735596899683,2.5432057398688483,-0.6779266197009495,0.6969337594527774
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,432000008,1.4375450867477677,-12.80104488213605,2.261600052367445,2.535699956607549,-0.6786754707097639,0.6986588257339191
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,436000008,1.4478397237465974,-12.793672974689844,2.262728386239294,2.5337841401176906,-0.6801215705798874,0.6990047005683565
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,440000008,1.4290174728839569,-12.681268042195558,2.0971062484816194,2.5179566388988217,-0.6789059834351552,0.7029016992602187
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,444000008,1.4093516105513606,-12.520736718163109,1.8987571870671829,1.0704489634607182,-0.6773181072455978,0.7017347052359111
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,448000008,1.3781238734991632,-12.309658549485237,1.6516935235679622,2.4732157628908924,-0.6742339139769794,0.7132559363108312
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,452000008,1.3667047056699708,-12.159206957834806,1.4990067674868115,2.456125097021164,-0.6728670472255723,0.7170323404176472
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,456000008,1.3798494652897504,-12.117767118034719,1.4893470278825296,2.4511152613983755,-0.673015782781043,0.7178652583135365
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,460000008,1.3244283963992958,-11.84068358639492,1.1003364017579162,2.417043301576169,-0.6698286609618718,0.7255420982562765
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,464000008,1.3102375232053267,-11.66819027029375,0.9269844062670272,2.3980678245050386,-0.6683003075324871,0.7296363831810058
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,468000008,1.2885429854071653,-11.508928776368125,0.7233182342006792,0.9718915256840415,-0.6675813103620652,0.7276103433128419
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,472000008,1.2976818708665472,-11.454700332979469,0.690050917496607,0.9652102111389843,-0.6675012455606245,0.7288771427653853
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,476000008,1.2400331758489544,-11.171917745842348,0.30033693089151203,0.931418461885223,-0.6643830132713174,0.736267035035349
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,480000008,1.245599309239632,-11.038029714564917,0.2178096610657274,2.344618698674145,-0.6625982617180904,0.7450502050314156
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,484000008,1.2026156712886062,-10.851517244025654,-0.05507916172310878,0.894770052574698,-0.6606227260216275,0.7437297260976236
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,488000008,1.224615119000491,-10.815780672489215,-0.024098066876309332,0.8917639649079504,-0.660330663567578,0.7439584423843334
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,492000008,1.2007443702999967,-10.678838791632916,-0.21265154546593834,0.8741834711509562,-0.6589086415583523,0.7475437465347076
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,496000008,1.186226849665171,-10.553110548933674,-0.3522299018937991,0.85928201201696,-0.6573274769472586,0.7505625056072398
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,500000008,0.604970088417369,-9.673834920118985,-0.41974093941798873,1.8245610716591987,-0.829669464371803,0.7802385834735454
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,504000008,-0.3043629954715371,-8.79292882039903,-0.846237307135846,0.6989177609844803,-0.9002745648957118,0.7263400347282138
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,508000008,-0.23243687991700554,-8.789652579495915,-0.7272397040539511,0.6836384928077297,-0.8752747102056055,0.742783217866664
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,512000008,0.5582587914272297,-9.142754382198442,-0.5211909507575125,0.5217309397132225,-0.7688011110795154,0.8133332573951947
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,516000008,0.6119944009552629,-9.268138119862822,-0.09524050040319665,0.5057010023123188,-0.780400259024871,0.8149122392336495
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,520000008,0.6821398873804692,-9.511469447959907,0.32919779293867535,0.5272624927846542,-0.7849680520236275,0.8100296247275947
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,524000008,0.7705670756236334,-9.63862803164601,0.8012310420488715,0.5266854099262488,-0.7843248813314251,0.8083541737125974
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,528000008,0.8730663635927067,-9.739845609433292,1.4128187853645802,1.950878455454787,-0.785708420695083,0.8139810130106452
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,532000008,0.924717260936091,-9.880779396975814,1.788841074228011,0.5305574397643276,-0.7892725268041827,0.8057812801205215
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,536000008,0.9968306116115422,-9.998715103131582,2.287124195016239,0.5335856025691486,-0.7934050723069141,0.8048244052915358
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,540000008,0.5261141146098995,-10.0729818328967,5.15077856654214,1.790720343553224,-0.9125672245297929,0.8234694332357615
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,544000008,0.854900075260745,-10.172268709346614,5.277396518148278,0.4676851425251932,-0.8522469052962589,0.8032201708066391
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,548000008,0.8894493850859928,-10.419050560551245,5.9701427190324825,0.47627946945376287,-0.8614098413555347,0.7986255704533755
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,552000008,0.9086766246435942,-10.544212776512436,6.468039578349847,0.47770237099822155,-0.8707464494717989,0.7965259269873082
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,556000008,0.9283802274607167,-10.66760725004885,6.9326101155835484,0.4800064870324884,-0.878692075701132,0.7943621937691241
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,560000008,0.9032462531269445,-10.670253732854249,7.044797130267973,0.4764108499310916,-0.8862641003401606,0.79433815490328
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,564000008,0.9243576824377837,-10.771577710598098,7.4284459956223365,1.9073543522224847,-0.8908445826704923,0.7982148105335191
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,568000008,0.9873332887536108,-11.035659895481853,8.111078538060083,0.49382027259978434,-0.8966703306252685,0.7872676166839229
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,572000008,0.9669482636280147,-11.04041843265745,8.216043126791233,0.4896673525413521,-0.9043268748086728,0.7874373685869281
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,576000008,0.9933425687029773,-11.162646154809684,8.600798094220314,0.4954643930011631,-0.9087352959047916,0.784924341621241
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,580000008,1.0160306606932499,-11.28662118511372,8.989284738591477,0.500146779156541,-0.914443354919579,0.7825478559050446
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,584000008,1.038124348727824,-11.412087038701765,9.376802296506275,0.5047846849207703,-0.9207708073477836,0.7801597334221906
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,588000008,1.059169502659605,-11.517528116747751,9.774377521811928,1.9336651550706894,-0.927079709333959,0.7842528347941322
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,592000008,1.088806977452088,-11.66041447222661,10.154962493537187,0.514348253141586,-0.9315724041827104,0.7753219532909008
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,596000008,1.1554638191766808,-11.90859023285213,10.891711727150499,0.5254789323829315,-0.9386751407796157,0.7705135800261659
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,600000008,1.1325418443863284,-11.913095044483358,10.94379347011335,0.5214440692312698,-0.9447152650445876,0.7706200669750582
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,604000008,1.1597934102468543,-12.036691027898538,11.31627550515203,0.5278724487528382,-0.9488946694833236,0.767946256278259
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,608000008,1.2294006276537084,-12.281194409076388,12.055269384849167,0.5401322562778443,-0.9547912425725237,0.7626686484727976
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,612000008,1.250609241013895,-12.408368410582904,12.459522587669078,0.543384637590392,-0.962604958032011,0.7601601423964358
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,616000008,1.2738991553700423,-12.533871079607653,12.852096343730077,0.5478427350455899,-0.9685508709261926,0.7574737744532162
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,620000008,1.2556818325793198,-12.538418427199947,12.87655493241628,0.544934479537502,-0.9723878438751988,0.7576627346661778
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,624000008,1.2876880923516207,-12.66204617032116,13.248644759386465,0.551541823261007,-0.9756583978717657,0.7548766415662234
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,628000008,1.3174385151689934,-12.785552211729586,13.633249621896688,0.557130933490385,-0.980162533337975,0.752062732580149
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,632000008,1.3873095969767943,-13.031746727680119,14.374902347104925,0.5691224903708095,-0.9864482285764565,0.7466056720057335
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,636000008,1.3642097861731504,-13.039003447651002,14.412627231807958,0.5646533908700524,-0.9927176773710327,0.7468440365488775
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,640000008,1.4416443220454807,-13.262760046313137,15.154481181579929,2.004420818985781,-0.9967178243696695,0.7473189759658561
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,644000008,1.4188831766028622,-13.289698323793594,15.178714525135632,0.5746049653214107,-1.002610250521271,0.741332400138345
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,648000008,1.4507163409656387,-13.414463582358575,15.560758354451519,0.58073865985499,-1.0063771792264875,0.7384097830217047
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,652000008,1.519796957810479,-13.662226717218227,16.306978723940304,0.592709942537905,-1.0132072713279863,0.7327357630624598
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,656000008,1.544002649499089,-13.788235406841832,16.715767803024733,0.5959494053391214,-1.0196677565742034,0.729934704107947
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,660000008,1.526934422156273,-13.793230859819278,16.73688028737307,0.5930680169194317,-1.0232010236282036,0.7300514136520913
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,664000008,1.6009314666386993,-14.039893237398735,17.472267378592193,0.6068616502842048,-1.0285194634406545,0.7241768295051197
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,668000008,1.6244241411644254,-14.167175396165154,17.87259598233155,0.6100801734810413,-1.0353065802527746,0.7213665701794791
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,672000008,1.6549014001899864,-14.291887347945085,18.26742008197199,0.6151181984639742,-1.0396228014063522,0.718367078040573
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,676000008,1.6391860888898775,-14.296777932008805,18.284062154885802,0.6124700750371096,-1.0426960825793714,0.7185025725194931
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,680000008,1.6757868034851404,-14.419935518363452,18.657893421611917,0.6201337070236969,-1.045792868932676,0.7153039594651023
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,684000008,1.7473369921042718,-14.669433551191503,19.401412863481564,0.6316441992375219,-1.0519061934452765,0.709586313887698
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,688000008,1.773825730478567,-14.796000179962384,19.809190943494283,0.6350936915532964,-1.058189341459576,0.70654026513764
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,692000008,1.7995319415055686,-14.923874052041452,20.191705795084136,0.6394720833251275,-1.0640001152338376,0.7035694863079017
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,696000008,1.8276576775774167,-15.050360902312164,20.580851688252437,0.6441515161963336,-1.0688146183748648,0.7005316546294645
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,700000008,1.8564391437503716,-15.17672696350935,20.968439246068826,0.6489778239238823,-1.0735106362994682,0.6974825787433967
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,704000008,1.8859795947184557,-15.303107952602272,21.35556283482319,0.6538602892681049,-1.0780945261340453,0.694423235895564
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,708000008,1.874616634852746,-15.306955009514812,21.376587933907288,0.6517253353977761,-1.0799578769381974,0.6944689640165742
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,712000008,1.910478799351004,-15.43190296784659,21.747688367294046,0.6587948748664071,-1.0831442987190711,0.6912594054854566
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,717000008,1.9369385310724976,-15.54082909333247,22.146145381003237,2.0877814032701263,-1.0880396235758216,0.6945703275214775
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,720000008,1.9464399644119585,-15.691096355130984,22.396583316324445,0.6638734846278941,-1.0909268954969793,0.6908262602346282
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,724000008,2.050593357448204,-15.913898941419163,23.262520642388232,2.107259487581575,-1.0968836836976912,0.685057926832841
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,728000008,2.0671999297283046,-16.05950849275337,23.6630884197101,0.6829407117098486,-1.105067021932525,0.6762906557879873
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,732000008,2.105643750221393,-16.188159017609113,24.05816251871095,0.6901429101987746,-1.1084217123186937,0.6722283415343409
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,736000008,2.0894078038362776,-16.17427586553741,24.07323465654276,2.1123133333999697,-1.1101226765405006,0.6786536787052768
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,740000008,2.1536842044074973,-16.435692869576283,24.801276678284033,0.6979860375855389,-1.1187115050063983,0.6670782836243981
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,744000008,2.198610247258671,-16.567872433444506,25.213449617674954,0.705405512704984,-1.1210220699080788,0.6625391111608647
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,748000008,2.1827504359937384,-16.574361857319797,25.23328537545916,0.702068656337285,-1.1236982927399062,0.6625915036837405
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,752000008,2.2188998374728395,-16.69995547696843,25.61362414582623,0.7090540545288175,-1.1268021221619575,0.6591397109775304
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,756000008,2.2994320153780037,-16.94650773930602,26.372590527897543,0.7225460003499198,-1.1315649626384667,0.652426424877324
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,760000008,2.276903251208298,-16.955344770813905,26.392585615045142,0.7174164793092054,-1.1364219267949767,0.6526367438794612
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,764000008,2.34204288389173,-17.197528352514457,27.122937257226468,0.7282206871436325,-1.144098920412846,0.6471907811379284
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,768000008,2.3410451761051787,-17.208912445226733,27.1649869665535,0.7277500084430241,-1.1446250479010596,0.6459516726890628
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,772000008,2.376471921538179,-17.33556745878492,27.54609004297906,0.7343460687903482,-1.1479525136168904,0.642397580512557
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,776000008,2.4081962292359167,-17.463012363002324,27.932519592237234,0.7395084070532005,-1.15211942614767,0.6389762729524602
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,780000008,2.489177921645634,-17.709897267110257,28.692745059618034,0.7532710806253673,-1.156847696353346,0.6319500460666161
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,784000008,2.4654613268177594,-17.71909427549167,28.706488809896086,0.7477564300969268,-1.161342562737456,0.6321979845233154
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,788000008,2.5038264685713636,-17.82489100840083,29.091620107243024,2.1804385377719178,-1.1638593894227025,0.6348425007555195
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,792000008,2.584766179540491,-18.09190964745202,29.853754616905093,0.768511366278679,-1.169304979619589,0.6214983516318198
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,797000008,2.5603301269949665,-18.08125127108373,29.862975844977612,2.187999394734433,-1.1728923717438489,0.6279665888774855
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,800000008,2.6486896048794177,-18.346479748959187,30.62685738536201,0.7788673631927667,-1.1773264423793932,0.6143040854739257
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,804000008,2.6241792917612745,-18.355648025825072,30.63707121445453,0.7728319738535954,-1.1815804616812167,0.6145651578107658
"[-0.00799999999999999, 0.009000000000000025, 0.035]",2291,809000008,2.698833010658321,-18.58679713244708,31.407739071921576,2.2099555741574637,-1.1879868745736823,0.6138138343474708
