grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,96000497,-0.19377845096522575,-6.569102955361872,-4.7620753163733625,1.86517914598435,-0.16735314616463798,-0.15071371682064652
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,100000497,-0.19646505656012503,-6.639454226525729,-4.809414869192951,1.8696074530815774,-0.1695570420447996,-0.14966684527058227
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,104000497,-0.19833438527837866,-6.688156085407505,-4.842532341746134,1.872710402356964,-0.17139483742295022,-0.14875284237880962
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,108000497,-0.19979721540382392,-6.727228277552568,-4.869228474267079,1.875210168493645,-0.17299769320702676,-0.14805737062249957
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,112000497,-0.20105500455285982,-6.762256870369385,-4.893320195017019,1.8773906269185412,-0.17448388745717475,-0.14757704199996013
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,116000497,-0.20220255846398227,-6.795542502029366,-4.9163359863318465,1.87939126804884,-0.17591266692204177,-0.1472590919403765
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,120000497,-0.20327899259531815,-6.827794377945537,-4.938701106372818,1.8812824797591476,-0.1773030934757452,-0.14703734100270685
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,124000497,-0.20433442637622456,-6.860213051202808,-4.961175825091141,1.883130222391849,-0.17869920996893046,-0.14693519667737306
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,128000497,-0.2055575120245242,-6.919358095982258,-4.986766922086783,1.8857189979966997,-0.18032664527688969,-0.14731357244068774
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,132000497,-0.20707271037449568,-6.962088721646352,-5.019394334251562,1.8871612620674445,-0.18237825054913687,-0.1477018046437396
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,136000497,-0.2083850579765748,-6.9850169112033464,-5.0483221895472745,1.8877302347101976,-0.18417668142756588,-0.14786746367108847
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,140000497,-0.20940559171883075,-6.99029883617395,-5.071292586162132,1.887598424671249,-0.18558677838686627,-0.14778846096102835
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,144000497,-0.21000363671702002,-6.989316788095579,-5.085008996241456,1.8872638162531292,-0.1864202041716912,-0.14764284980807799
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,148000497,-0.21023144149967526,-6.973514234130555,-5.090651892804942,1.886379690254262,-0.18674581938457824,-0.14736103895129316
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,152000497,-0.20999177543891703,-6.961094206810314,-5.085629391596262,1.8856974517907328,-0.18642422843915968,-0.1471912509746347
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,156000497,-0.20932767017857604,-6.964146768347986,-5.070555584959131,1.8857248092998613,-0.18550799763711162,-0.14728836368907047
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,160000497,-0.20860110557374334,-6.947094330925464,-5.054163117308702,1.8849409578582124,-0.1845005770551129,-0.14724518121116684
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,164000497,-0.20768193513139813,-6.953311289701144,-5.032263796235863,1.8853900080577333,-0.18319265580447053,-0.14734449973521468
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,168000497,-0.20680490172481736,-6.934063845657649,-5.012708662470622,1.8842063672048905,-0.18198731475281513,-0.14763083995590415
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,172000497,-0.20614536086545782,-6.893437025423631,-4.997903597891245,1.882320616101427,-0.1810652509027982,-0.14746662753795642
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,176000497,-0.20545584908960046,-6.857148136209422,-4.982425484428971,1.8805581529351065,-0.18010027522564406,-0.14729822990278954
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,180000497,-0.20469218132905964,-6.8440767583397095,-4.964810432924379,1.8797470424685196,-0.17902063489055958,-0.14734972694068138
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,184000497,-0.20485364560165165,-6.947980606869273,-4.952598687520039,0.4559188446406287,-0.1787868340969928,-0.1506675285594754
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,188000497,-0.20368274337322573,-6.811661800212843,-4.941334151297923,1.8777563935504449,-0.1775770001708505,-0.14731921789404911
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,192000497,-0.20332779110302845,-6.80891241155614,-4.932865782263628,1.8772429893730975,-0.1770622432031238,-0.14742042041687176
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,196000497,-0.2031505188075489,-6.8080440252825225,-4.92848347906817,1.8767787606988309,-0.17679814104970523,-0.14749276317629434
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,200000497,-0.20313658566515813,-6.807912343858194,-4.927947638842092,1.8763006312367572,-0.1767686879302096,-0.14754050835184113
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,204000497,-0.20325317608764207,-6.808970943671938,-4.930534223162114,1.875836533378406,-0.17692894813856763,-0.1475569807844041
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,208000497,-0.20346167595877007,-6.812050020521964,-4.935339558114661,1.8754352571905288,-0.17722408689877273,-0.14755200676165933
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,212000497,-0.20372753249937955,-6.817529879556288,-4.941536316717519,1.8751270475110222,-0.17760425832439677,-0.14753950201153967
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,216000497,-0.20402338254998623,-6.825119124342976,-4.948465836359205,1.8749113641009014,-0.1780297141945445,-0.14752951342661882
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,220000497,-0.2043902450635292,-6.819122197609474,-4.957389716929178,1.8741278824843843,-0.17856551913038898,-0.14733892024079345
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,224000497,-0.2046026086763261,-6.834452900792248,-4.962336966061978,1.8742688640241494,-0.17887258907701303,-0.14739958118141386
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,228000497,-0.20481595124514082,-6.849183952203374,-4.967238628377512,1.874425824994288,-0.17917960251029827,-0.14746942771015492
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,232000497,-0.2050320512505656,-6.86028779944654,-4.9722387912132255,1.8744444444048962,-0.17949220509331362,-0.1475320418918324
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,236000497,-0.20529595473679366,-6.852265686794403,-4.978767898554516,1.873659044010057,-0.17988310417126482,-0.1473753316580295
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,240000497,-0.20538207155497876,-6.86277016005567,-4.980773042451396,1.8736790106704397,-0.18000992453342723,-0.1474421418958721
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,244000497,-0.20544426276225922,-6.871220013096265,-4.982157644451085,1.8736495148103174,-0.18009997716244563,-0.14750256052361235
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,248000497,-0.20635912311215635,-6.898337834347241,-4.982534390578888,0.4680905065508121,-0.18093830680472522,-0.15477502011029984
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,252000497,-0.2064449701014781,-6.883864672287299,-4.984861572298296,0.46712282541752104,-0.1810727089907067,-0.1542501599271367
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,256000497,-0.20636079932501336,-6.889372712096386,-4.982791815786744,0.4669924572632391,-0.18094904179089677,-0.1543181935768495
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,261000497,-0.20517345357130656,-6.831484072228467,-4.976606612273352,1.8905142423354664,-0.17971932476090782,-0.14700622805292393
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,264000497,-0.20615569610372705,-6.901656547350104,-4.9770730108138945,0.4671050597661449,-0.18062021838916625,-0.15421039040276915
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,268000497,-0.4939517886022038,-6.263700441739395,-2.9808098631700606,0.3320713092957994,-0.2328756407955957,-0.18177520915044573
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,272000497,-0.9454118971685488,-6.168068139033283,-4.820259240760006,0.3904380523503097,-0.2626672036256591,-0.17980421729881524
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,276000497,-0.8310694267976397,-6.288988817765814,-5.209209292705548,0.4050286354112369,-0.256556030782264,-0.1762157369215986
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,280000497,-0.7645154531564848,-6.442957271377071,-5.290022196749279,0.41208526272150814,-0.2419808394933996,-0.1755124833425808
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,284000497,-0.7110311554733727,-6.5855567667352455,-5.3424974323953265,0.4176314495259351,-0.23242002963893382,-0.17539707364886278
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,288000497,-0.6416698388071193,-6.583184059783787,-5.396378792207386,1.840915265306245,-0.22036214084555206,-0.16791383218915237
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,292000497,-0.592324947173424,-6.619406821877711,-5.43243316109308,0.41235096946090477,-0.2186855932356013,-0.1745858769138876
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,296000497,-0.5898377677929832,-6.536806772267057,-5.401393499229249,0.40076827694273576,-0.21379299403330543,-0.17524608431897437
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,300000497,-0.6628398755943731,-6.436345532276198,-5.182636362821167,0.3811721465294977,-0.21877269938391114,-0.17851524719956044
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,304000497,-0.6922492424857966,-6.344172833473042,-5.0254551568149886,0.36427553967743953,-0.22218943875677705,-0.1800515662006288
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,308000497,-0.7233057665293526,-6.296688335996807,-4.886794373625145,0.35081739210621143,-0.2254175198892765,-0.18162076561075388
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,312000497,-0.761323612298344,-6.265014618538076,-4.758299513125159,0.3388326545939575,-0.22955903678723227,-0.1835786042834845
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,316000497,-0.7999019041791997,-6.239165589913618,-4.631470705463391,0.3273169417374362,-0.23395589895952523,-0.1857474074534209
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,320000497,-0.8421453359847798,-6.187603577774506,-4.49282211809758,0.3137998202144161,-0.23873728153078216,-0.18798039579744905
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,324000497,-0.8845885891276023,-6.136267579064595,-4.352445101938999,0.30018064955937684,-0.24344612757041875,-0.1901792914885563
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,328000497,-0.9264310495353061,-6.088083086141666,-4.2140878815568374,0.28684002009858756,-0.2480782951123092,-0.19235596720991446
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,332000497,-0.9678626548660776,-6.043868721801788,-4.077583543800703,0.2738294737832616,-0.25265095907724733,-0.19455935249264847
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,336000497,-1.0088004541309417,-6.002641383956669,-3.9426023326749,0.26107426373540166,-0.25714291576722104,-0.19674756552076098
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,340000497,-1.046116561465582,-5.986738047640718,-3.81923543092865,0.25033005850163903,-0.2612365691736297,-0.19890007260557765
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,344000497,-1.0838996002247174,-5.965142509151911,-3.6950970674572563,0.23929112356197157,-0.26537100753517817,-0.2011622803934499
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,348000497,-1.123321523965801,-5.933751650982685,-3.5654722531721568,0.2274405317916791,-0.269656261054511,-0.2034716269919839
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,352000497,-1.17339283818941,-5.956097018674105,-3.398582552874352,1.6390445218274923,-0.27409976740907704,-0.1957483586388751
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,356000497,-1.2093199986874057,-5.823339066046208,-3.2828733311994363,0.1998776146814808,-0.27892121240734363,-0.20810812508642096
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,360000497,-1.251011131625372,-5.781342280934124,-3.145124111233157,0.1869464061241859,-0.283386244053646,-0.2102885658362571
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,364000497,-1.2714967470942915,-5.74485601043221,-3.09279946947232,0.17758374770968854,-0.29039958433999713,-0.21199310310887692
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,368000497,-1.2845050907735065,-5.6404067298229865,-3.0197424402451736,1.59055950942955,-0.28688149824994524,-0.20562319922590747
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,372000497,-1.297182668771917,-5.678094489349142,-2.96999236745733,0.15976794545215744,-0.2889978674692617,-0.21382376151345817
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,376000497,-1.3097867124388223,-5.667923472009822,-2.922526894428036,0.15316797813151228,-0.29097878295065416,-0.2150221052674809
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,380000497,-1.3229361810760922,-5.63307870950933,-2.873435631360887,0.14537889506698032,-0.2928901451001539,-0.21612267245843003
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,384000497,-1.3343370098248482,-5.623464443560197,-2.8296167942681096,0.13960409349508995,-0.29443250142288446,-0.21710289330158017
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,388000497,-1.3459350725907093,-5.59021542002108,-2.7866996174468204,0.13292937927633663,-0.2958955668212475,-0.2179644236538727
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,392000497,-1.3557475997344584,-5.583822057063555,-2.7495281352765577,0.12844681710884176,-0.29700524381640825,-0.21870280882324777
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,396000497,-1.3656521122183554,-5.554919077994031,-2.7136146557604155,0.12320573460070028,-0.2980218666015011,-0.21931154874510922
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,400000497,-1.3736978670596034,-5.553652168228385,-2.683860038013684,0.12026462219841738,-0.2986860431676637,-0.2197904926883573
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,404000497,-1.381807470810646,-5.5299177375358175,-2.6554952566057572,0.11660841601514593,-0.2992547145700004,-0.22013274194008153
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,408000497,-1.3880283201694636,-5.533842579539561,-2.633401735468685,0.11527577031554381,-0.29947149134111334,-0.22033889639834592
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,412000497,-1.393201861719173,-5.538159517483142,-2.6165657641075555,0.11473529078689015,-0.29947559182559524,-0.22046311456617587
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,416000497,-1.3989700573463524,-5.516593581538607,-2.598293787584871,0.1130938956790224,-0.2994341000080197,-0.22039843008110582
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,420000497,-1.402798059139338,-5.522779143953514,-2.5864976527060044,0.11376166794998555,-0.299046626585807,-0.22016917930294813
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,424000497,-0.24356682905560456,-6.506085211930394,-1.7101387845908933,0.36073335513878746,-0.1283673340820194,-0.21314064375967331
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,428000497,-0.23832917352742547,-7.08526634044687,-1.3476591249846805,0.24024926055035023,-0.12544166157166495,-0.2589987303759321
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,432000497,-1.3291228758265659,-7.061744317294368,-0.9391497881073301,0.24043275520454832,-0.24167462924846023,-0.23386416089137096
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,436000497,-1.1494636625767174,-7.111183725479648,0.4564555368908243,1.8491825528181751,-0.20844484937299612,-0.1924465583722295
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,440000497,-1.1039733495249666,-7.261296565776455,1.4686261995104006,0.4653093484386229,-0.18536178399998487,-0.1969528724384648
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,444000497,-1.0321420972125341,-7.3909203131292465,2.6335298546395407,0.5092147288255335,-0.15545193119285422,-0.1953247449688554
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,448000497,-0.9952045993408367,-7.519908326841332,3.648242626765022,0.5505310661255957,-0.13320706038814167,-0.19265321715711248
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,452000497,-0.9683087231045988,-7.649167358902485,4.525707395682318,0.5879872248639915,-0.11464809119631758,-0.19012829269313578
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,456000497,-0.9377202023535113,-7.757158882219655,5.440199903816888,2.0511134205769936,-0.09438283730214207,-0.1808694252201533
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,460000497,-0.9407942245933492,-7.907675593882593,6.013407015574202,0.6564658835094472,-0.08567411778283622,-0.18499333969551032
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,464000497,-0.9334077424445576,-8.036882186889247,6.662104088551606,0.688331401483668,-0.07363577935759845,-0.1825449504260201
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,468000497,-0.9266492952810405,-8.165924071750034,7.269908909782375,0.7192214650820224,-0.0623954480525588,-0.18014848643273207
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,472000497,-0.9132528490624544,-8.295019877572674,7.84252179706367,0.74873140687747,-0.05096687223055013,-0.1780073134631256
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,476000497,-0.9216636284386968,-8.421938379539263,8.380421314579147,0.7806124687614611,-0.04531698880860885,-0.1734536451282494
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,480000497,-0.9015474875983779,-8.55226480409008,8.889365725870862,0.8063036434467772,-0.0316958009340384,-0.17342604257765232
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,484000497,-0.892551016403597,-8.68076086143775,9.382362936598005,0.8344161230004326,-0.022318139020050087,-0.17117871592654396
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,488000497,-0.8770730587438802,-8.78714485278259,9.89807489915583,2.288240158239142,-0.01112032017872533,-0.16209390752691658
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,492000497,-0.8805102940672926,-9.046466079030786,10.412238761620936,2.3320706408081437,-0.008116713613930321,-0.15252430793602495
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,496000497,-0.8701556152295405,-9.065216763984278,10.647447616182529,0.9130755250002737,0.0015756943481745889,-0.16476596955191938
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,500000497,-0.8544767439204926,-9.17115434666576,11.058213250041534,2.364285224329837,0.010824594679488209,-0.15579361008297685
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,504000497,-0.8636274490531561,-9.32057889317108,11.328167192939752,0.9619921190435778,0.013326187574641768,-0.16052327468244623
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,508000497,-0.8543653674516577,-9.448505157950237,11.615463959259916,0.984332392340793,0.018993628416754477,-0.15911926708711308
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,512000497,-0.8580328615430082,-9.575745310526605,11.855822351296073,1.006520161070866,0.022150561702567295,-0.15771931730043387
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,516000497,-0.8569522386951994,-9.703051124748495,12.056400608282432,1.027199204059986,0.025167545650866624,-0.15638837082312274
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,520000497,-0.8566336562713376,-9.830209560081009,12.200195955854628,1.046451566364311,0.027101567474741628,-0.1551766685348566
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,524000497,-0.8570764815691954,-9.957248959030919,12.298548893218712,1.0645765854924965,0.028077247252506876,-0.15405140392398356
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,528000497,-0.8547913324003894,-10.084026284775883,12.334479054855157,1.0811309060467695,0.028283843487506705,-0.15324395733094948
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,532000497,-0.8578555733379669,-10.209121798907665,12.317321402129412,1.0981184760043323,0.025408188904344375,-0.15122944831586707
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,536000497,-0.8435651124130403,-10.315207686419907,12.184870177494863,2.533404351948594,0.025943336608386602,-0.14511701557327644
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,540000497,-0.8527400943788367,-10.463115290532528,12.060169435540969,1.1212696862235156,0.021302609786738813,-0.15161557193133932
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,544000497,-0.8520860107920187,-10.589256029907835,11.810529619041207,1.130193689462173,0.01613380012502802,-0.15134009695879325
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,548000497,-0.8532588659180782,-10.714351690934212,11.49430617869484,1.1384467658361122,0.009464384192203745,-0.1512377359674147
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,552000497,-0.8402324129184219,-10.817282834884308,10.979132400897187,2.5659693446165917,0.0017991979996118679,-0.1430462171459268
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,556000497,-0.8544443191622714,-10.96402786824098,10.59697454538531,1.1473195893761214,-0.008415401853067273,-0.14737010834682976
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,560000497,-0.8633766270216477,-11.088670392649808,9.996747387538868,1.1474797275014248,-0.021148926070852503,-0.14518069814012655
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,564000497,-0.8797906206775793,-11.212076469851048,9.322020209817557,1.1467120650266402,-0.03630173994223229,-0.1426180195735405
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,568000497,-0.8818398014296458,-11.33545151059985,8.561011305202415,1.1432986326310122,-0.051080838783082116,-0.14052617194780587
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,572000497,-0.9131403861914777,-11.436078873632292,7.485335859047712,2.5567462991476213,-0.07462374030691533,-0.13111734992328694
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,576000497,-0.9628753621456736,-11.581314424673,6.783766962399037,1.1301315575844313,-0.09518842225598508,-0.1347456765496485
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,580000497,-1.0252983392865054,-11.703783996508836,5.793982489642476,1.1210183337485,-0.12188616175891309,-0.13140635246906301
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,584000497,-1.0889810009339485,-11.82561239297143,4.732086511984139,1.1100393904490384,-0.14990907573187495,-0.12813197007615013
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,588000497,-1.1381260086490803,-11.946076113558862,3.574297865304608,1.0964697638615073,-0.17766379567504315,-0.1254184799911508
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,592000497,-1.1698855134814,-12.065383347885284,2.276354339898166,1.0787357121112908,-0.2061822717680712,-0.12306812129972085
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,596000497,-1.2091969351734202,-12.183725928237598,0.8797189496024007,1.0589955611576192,-0.2374319943328725,-0.12049240666304747
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,600000497,-1.254844981759632,-12.30105447269505,-0.5858845376028983,1.0379848904019666,-0.2706245595358878,-0.11784822571723688
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,604000497,-1.3130817794506033,-12.419098457140812,-2.1434704713088735,1.0137130936223344,-0.30726994549611325,-0.1162535157678885
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,608000497,-1.3709469271238575,-12.53577329931596,-3.757354935970291,0.988955126654606,-0.34478152553027946,-0.1140222996985348
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,612000497,-1.4425436213099472,-12.6526483945051,-5.441251595927975,0.962087939337555,-0.38506431156503396,-0.11092507533171722
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,616000497,-1.4415538308429021,-12.769108408946655,-5.211961586464399,0.965661474621405,-0.36895391585937365,-0.10984832485295937
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,620000497,-1.1339127503374902,-12.885366408625167,-7.422908996418167,0.9132370435505868,-0.38912306414828085,-0.11332010519491104
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,624000497,-0.28808175488534,-12.898715567854197,-8.38745487119536,0.8731308038850705,-0.28337405587864833,-0.14318240830979315
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,628000497,-0.2902514081850468,-12.846728097918827,-8.296047476562252,0.8724223253079119,-0.28865169176735433,-0.1428304764544183
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,632000497,-0.29245389401677446,-12.790950227093433,-8.200530948242067,0.8718592271091141,-0.28925076902956315,-0.14242076968306516
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,636000497,-0.29576622621472726,-12.722652215974051,-8.109663669129066,2.2973843048955467,-0.2891689572901323,-0.13507085081188552
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,640000497,-0.3096671722087455,-12.80459035828624,-8.128156035150711,0.8750256606016016,-0.2942170255390297,-0.14203843699386898
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,644000497,-0.34447998671854685,-12.868342539113272,-8.35515522010382,0.8665245390981923,-0.3049799525194427,-0.14467546888485563
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,648000497,-0.3363992003591839,-12.927165418199202,-8.697921983855656,0.8512239604752356,-0.31061022957378936,-0.14984283056341835
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,652000497,-0.3161973590305753,-12.96516864349428,-8.879495816825367,0.8430971515594704,-0.3134801213058933,-0.15334563138195925
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,656000497,-0.3120446622156186,-12.990873357244217,-8.9329402932386,0.8410872398558557,-0.3162752041175492,-0.154957994056818
"[0.006000000000000023, -0.0019999999999999844, 0.035]",4692,660000497,-0.3145859125278838,-13.021080565461943,-8.973162898965837,0.8410880771154068,-0.31900894104867117,-0.15586267665524006
