insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,180001864,-0.1370956754687902,-0.031067510016605127,0.42021060183773784,0.006754591304296009,-0.009693834605302598,0.0036162044512502434
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,184001864,-0.13712335800580167,-0.03140135067092231,0.42028083492173707,0.0067872586147357805,-0.009688222579944616,0.0036114086473914564
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,188001864,-0.13712524862340458,-0.0308746034804539,0.4201611916129977,0.006717304574668959,-0.009708516156869296,0.0036144511135899615
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,192001864,-0.15639127930459396,-0.05505788844311432,0.4191963611876801,-1.4190069612076708,-0.011647081648366475,-0.011026411881692538
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,196001864,-0.13698901270821173,-0.028519903462836282,0.4195874378794606,0.006420614494401566,-0.00988219605464058,0.0036358343546301353
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,200001864,-0.1369575802038459,-0.02733806506926939,0.4193209859723197,0.006276018880439604,-0.009923557197456745,0.0036473535127925505
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,204001864,-0.136845318822177,-0.026517431848310125,0.4190726699241125,0.006169531322059496,-0.010063294852370452,0.003645811994102549
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,208001864,-0.195397383587944,-0.037804385367566695,0.48370951610314705,0.029094183203130175,-0.019466757677370827,-0.002733340979058807
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,212001865,-0.1319682382865856,-0.02551836650092021,0.41443420736628056,0.004482454051368434,-0.009350682151400336,0.0045041972500445004
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,216001865,-0.13343547427593838,-0.025863615671347873,0.41604287680062413,0.005059701603580213,-0.009535191195354509,0.004357068265057218
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,220001865,-0.1345972770874176,-0.026377261085283266,0.41709193000995626,0.00547117784281187,-0.009677737746654591,0.004109753135777577
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,224001865,-0.13535439896899648,-0.026772512513186797,0.41778703861081823,0.005747238829929446,-0.0097715888720743,0.0039510477803490485
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,228001865,-0.15531792782712928,-0.05273190218350976,0.4177322902103242,-1.419575740829481,-0.01164225599260238,-0.01082030977133655
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,232001865,-0.13616464348832213,-0.02736346690553937,0.418561379030578,0.0060638928880969445,-0.009873252623389894,0.0037878810341599456
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,236001865,-0.1363387519559941,-0.027587785395800424,0.4187497430745353,0.006150878730300902,-0.009937312336506965,0.003747053910489989
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,240001865,-0.1558246000985063,-0.05334644126003418,0.418270509167165,-1.419328499042892,-0.011807791263734546,-0.010932452232103845
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,244001865,-0.13650602828848057,-0.0278547719998663,0.4189328342465082,0.006245137835325043,-0.010020820427483312,0.00370957138733477
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,248001865,-0.1365439294109173,-0.02793687211882201,0.41895910806290715,0.00626742138736508,-0.010069360652177783,0.0036903907202708863
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,252001865,-0.1364735743080029,-0.027980627084025045,0.4189228297707217,0.006274809463077846,-0.010186601015173546,0.00368541147420412
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,256001865,-0.13645808281492466,-0.027959020593417705,0.4189151339914865,0.006276261045655207,-0.010205302713321651,0.0036978256964446954
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,260001865,-0.13647141751187758,-0.02794850750693989,0.4189049464565002,0.00627676578246128,-0.010213763195574765,0.003695595130602608
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,264001865,-0.1364788198190704,-0.027935811041055914,0.4188892935374895,0.006275280467891942,-0.010221541101528175,0.003694444840165123
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,268001865,-0.13648205084473142,-0.02792912751788279,0.41887177405389053,0.006273393688280671,-0.010228583231688293,0.0036942831820592215
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,272001865,-0.15586189438102155,-0.05350139166497492,0.4182420643430831,-1.4192756427760855,-0.012033611210728656,-0.010957665599370031
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,276001865,-0.13648196555126896,-0.02795066787387057,0.41883860494616343,0.006271837799540325,-0.010240646568957956,0.0036953965570384883
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,280001865,-0.15585904277615326,-0.05355140407728065,0.4182121710430593,-1.4192747730065973,-0.012044339412439986,-0.01095600969355226
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,284001865,-0.13640854339961273,-0.028027852736586922,0.418774291036506,0.006271739730936254,-0.01032734564346438,0.0036957792069269024
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,288001865,-0.1363959715714681,-0.028057350782068724,0.4187545250918312,0.006271798455238176,-0.010337219558863908,0.0036993706105894753
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,292001865,-0.1557719947700239,-0.0536657194676895,0.41812585546225023,-1.419275032670013,-0.012140569839920623,-0.010951885033020053
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,296001865,-0.13862204874745637,-0.03033318301540433,1.5725790430712117,0.005227369670743998,-0.010817584948356052,0.002384431544230292
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,300001865,-0.14339824013104185,-0.036127406267310036,-0.22292732437060891,0.007902865228012756,-0.01150599094877136,-0.0011174492693802884
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,304001865,-0.13479944011248557,-0.025877604473613758,2.2939029225354304,0.004024230388047223,-0.010412782372077989,0.005080327545425589
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,308001865,-0.13638061218109399,-0.027882053288173836,0.7432045914002572,0.006065795932452156,-0.010558066852776049,0.0038861034857160526
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,312001865,-0.13754419108914323,-0.029543129620536845,-0.6276915167735169,0.007857334364693824,-0.010672652465151922,0.0029257520083044164
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,316001865,-0.14131784032403794,-0.03395009675860017,-0.8707242307018817,0.008717562279467017,-0.011063615340617172,0.00018556309321532405
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,320001865,-0.12564684418353644,-0.015809427087672745,2.021933734167277,0.003581990121148848,-0.009004899177359471,0.011078598203284495
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,325001865,-0.13756202874103463,-0.02901599653407061,-0.9974077455887098,0.008560238217688643,-0.010778099688252607,0.0031288540024780043
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,328001865,-0.1512690541985055,-0.043754174059490225,-1.1458594488911018,0.010357689535271997,-0.013041037946001532,-0.00555079152869023
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,332001865,-0.1326425687091598,-0.02324817925108036,1.575738587772932,0.005225687724426387,-0.010179864324249777,0.006475316893068461
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,336001865,-0.12636990537529857,-0.016308233621188606,1.6862016253182759,0.004456076058261482,-0.00931520873870173,0.010612628258853812
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,340001865,-0.1414465203442179,-0.032842193271932274,-1.0428805134432935,0.009399186706710139,-0.011687241367196677,0.0008122686795729306
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,344001865,-0.14999285510673382,-0.046468220340511124,0.5256499881537522,-1.4190661528596464,-0.012050876671151234,-0.006775293546264383
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,348001865,-0.14998604672017685,-0.042533060725441274,-1.1665036621045033,0.010804603074427044,-0.013052593662040812,-0.005052197430255673
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,352001865,-0.14332841215723113,-0.03493648471804711,0.24896516010407055,0.008494588278915194,-0.012165811095354861,-0.0005073144471348934
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,356001865,-0.13123479569054675,-0.021597209970900977,0.5611483259296115,0.006784645366072983,-0.010429099070637715,0.007474070983205183
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,360001865,-0.14246585308652215,-0.033919170725368986,0.3749329541884947,0.008426237960178828,-0.012166459772608218,0.00015726440397492714
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,365001865,-0.16479625493648276,-0.06284141160324452,-1.1431268136845034,-1.4148859632683757,-0.014273919953206371,-0.016619398317565814
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,368001865,-0.147236973768478,-0.038833019017531,0.1375315312739538,0.009442354734426561,-0.013006786853796748,-0.002746413061595232
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,372001865,-0.13832275959633045,-0.02919261082307756,0.22295783808954894,0.008426211800780792,-0.011575299227482128,0.002929717147372668
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,376001865,-0.13255439654566625,-0.02275754057183299,1.5668095679147243,0.00633527759121727,-0.010825412927487843,0.006772387020416382
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,380001865,-0.13101615698861702,-0.020798134948259772,1.553644005647044,0.006252759787653939,-0.010744603565871036,0.007965584329624797
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,384001865,-0.13730578789809667,-0.0277639047528897,0.14458064076698207,0.00871278475759768,-0.011681970221796956,0.0037968007899406575
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,388001865,-0.13260125760313685,-0.02270549269056943,1.515335695305403,0.006745626027880147,-0.01103555852103455,0.0067874791802947365
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,392001865,-0.11749800247485054,-0.0056468781127883005,3.2980216951333787,0.0029790005532612795,-0.009125145608062213,0.017032250582213193
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,396001865,-0.13236224954828735,-0.0224488261912672,0.4078409860701342,0.008165687255401344,-0.011182822892598643,0.006904554081382713
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,400001865,-0.13633720531817606,-0.026585602163006428,0.4260656745593252,0.008685037066437695,-0.011919299122104099,0.004473440593385197
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,405001865,-0.1454682448262843,-0.04077480567424452,2.065694487240684,-1.4197975351952328,-0.01219249487157692,-0.003447693126398449
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,408001865,-0.16389425885510023,-0.061221801000225895,-1.0329524551263987,-1.4139926045201505,-0.014893827416523009,-0.01569495132602583
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,412001865,-0.14330944334048373,-0.03436421069274509,-0.9042830572991569,0.011306901727534846,-0.013010059183222289,-0.0002055389540544239
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,416001865,-0.14412202422806786,-0.03521068826615803,0.42102761080180784,0.010012802398176923,-0.013147815836723531,-0.0007060447915706591
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,421001865,-0.13254832247976167,-0.022367678685142778,0.6527419056320625,0.008485032269253068,-0.01149986169787287,0.006936319370714983
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,424001865,-0.14347719823440636,-0.034664257414352306,-0.7909409155119675,0.011473067640072276,-0.013213853673293197,-0.000318533569181656
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,428001865,-0.17116368266100723,-0.06870853804491972,0.34357157227526613,-1.4142925719287016,-0.016489101766802294,-0.019921719166780733
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,432001865,-0.13299373866072772,-0.022736705733386486,0.5040324269551135,0.008921314942395397,-0.01167588298721145,0.006686763355294667
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,436001865,-0.13663986177475562,-0.02667686989106066,0.48910643874733495,0.009444282320853647,-0.012447618067950028,0.0044508401502011685
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,440001865,-0.14762742771088722,-0.038981846917236496,-0.9475150887537609,0.012478056225735168,-0.014192765230402915,-0.002808990093470992
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,444001865,-0.12018593549378415,-0.008457615084509484,3.484102905726676,0.0042912178821447045,-0.010103865205093099,0.015277958645026568
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,448001865,-0.14712988368443392,-0.03865728244262456,-1.1479276018990952,0.012893080686187164,-0.013916284355926845,-0.002812567993946885
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,452001865,-0.13453280015476804,-0.024427784044529943,0.31353252758167827,0.009809199538719282,-0.012141830699631484,0.005652338146378083
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,456001865,-0.13706228102124035,-0.02721331610804434,-0.7840271426296113,0.011405867152261773,-0.012717767407793512,0.00414423187985441
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,460001865,-0.12756746550516657,-0.016551042794597848,1.9653121415898624,0.007277261084712383,-0.0112664312513987,0.010384791473714045
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,464001865,-0.14714753641569234,-0.0377932980934883,0.26195632703219474,0.0115878330227423,-0.01440462172721979,-0.002153606333124808
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,468001865,-0.13554735659838202,-0.024770154948702938,1.703758671005808,0.008662153478489254,-0.012736715801433651,0.005558926544754983
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,472001865,-0.1390142405203333,-0.029152900148455174,-1.018609001963803,0.012303600445152219,-0.013132844145085865,0.002861696641460132
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,476001865,-0.13228305775915822,-0.021462942030309407,1.785272400430003,0.00842527375168095,-0.012258129853687016,0.0074815972514900575
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,480001865,-0.1264113136662559,-0.014838958272772373,1.9489219994292455,0.007621148302296543,-0.011423399363746811,0.011402688414965612
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,484001865,-0.1654063196365954,-0.062452338060989376,-1.120837815572063,-1.4119216248956674,-0.016178031626110423,-0.016369776340707548
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,488001865,-0.12791652536862363,-0.01660620068649621,1.8458575531418902,0.008140690610033918,-0.011768303114581213,0.010306861435721765
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,492001865,-0.1444856335431467,-0.035072785482119784,-1.0641092924170152,0.013503410598657395,-0.014298012327725096,-0.0006126257847682004
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,496001865,-0.13952158911173895,-0.029717756289679542,-0.906419422989643,0.012837395559149811,-0.013556180064765444,0.0025593565408668917
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,500001865,-0.1388038963918734,-0.028659754221919798,0.4584330971841908,0.011291542120653253,-0.013546354003418193,0.0032065509590256114
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,504001865,-0.14511129983493443,-0.03561584708070242,-1.067184341511684,0.013864302428593989,-0.014484226266371358,-0.0009661804176838151
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,508001865,-0.1497861216203087,-0.04067401429291628,-1.0738032340166583,0.01451728067428898,-0.01528419230559419,-0.003906348002687354
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,512001865,-0.1389402376201176,-0.028504689046162213,0.3481619118326762,0.011707608923810287,-0.01367985719187692,0.0032610376542213937
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,516001865,-0.1339269258786142,-0.022929611567006347,1.6486126148525102,0.009758846807350785,-0.012992822769436807,0.006547690245743365
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,520001865,-0.14470110730512226,-0.034853847660695436,-1.1937785354178416,0.01434890064914146,-0.014664326376894632,-0.0005040923553987775
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,524001865,-0.1393171732545474,-0.028812855187196007,0.15662504982720904,0.012296731155870433,-0.013900633313155386,0.00307291049783856
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,528001865,-0.15000515429391847,-0.04053002895529545,-1.29138916317131,0.015309279488298466,-0.01559734638196586,-0.003828793057694402
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,532001865,-0.13842659199666207,-0.02785654300862639,0.31834573582494485,0.01222301226675504,-0.014015808337245472,0.0037036103570469714
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,536001865,-0.15142890005900533,-0.04189387433496705,-0.16281430754001747,0.01444599913158201,-0.01592355342561258,-0.004722830477054574
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,540001865,-0.13890259789669468,-0.02795766093920804,-0.07482385494834887,0.012946511652590365,-0.01414744065349871,0.0035417688768762667
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,544001865,-0.15786452871386136,-0.05307811075450175,0.1283611837266001,-1.4126917236141732,-0.0159795468086108,-0.010718640797474588
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,549001865,-0.1654401574565929,-0.06170057952263974,-1.1836316258787036,-1.410164222353006,-0.017054477724598893,-0.01586003633322708
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,552001865,-0.12089329446719299,-0.00788232111522369,3.3259613379563717,0.007279722358571439,-0.01167836074889117,0.01550345428124919
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,556001865,-0.13195982541637719,-0.01996428925013838,1.6996545542026738,0.010528744315718763,-0.013392172167346894,0.00830003962574491
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,560001865,-0.1391067880578093,-0.02796477630025862,0.23993535082898632,0.013156901536790055,-0.01441758678877847,0.0035154614878432355
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,564001865,-0.1446556719160932,-0.03438920436121862,-0.9846466435246377,0.015316297636503218,-0.015346226180300904,-0.0002291307693090272
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,568001865,-0.14116075100815306,-0.030514153677984268,0.2810846558874047,0.013596451458006531,-0.014764644632358603,0.001971781695098457
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,572001865,-0.144413150595454,-0.0336846604761778,0.19056961491458324,0.014149507564193309,-0.015424175086021341,0.00015876852117266416
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,576001865,-0.15181661920576006,-0.04595601327866028,1.6964624817170417,-1.4143681088719589,-0.01562779632507394,-0.006504718247820562
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,580001865,-0.13958655518176033,-0.028487567755091092,0.2176622098791512,0.013773893275764892,-0.014837127986972343,0.0032472931180813347
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,584001865,-0.1407019227098547,-0.02985717690146039,0.16246084865233357,0.01410527624768071,-0.014993061429801169,0.0024342071418563815
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,588001865,-0.13139902718235552,-0.019120143776900633,1.7778974479230953,0.011214181537844536,-0.013847471341930429,0.008902432699904428
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,592001865,-0.13576326387678472,-0.02437687958299506,0.30473221829758756,0.013564923616770475,-0.014300842663714675,0.005653297274043845
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,596001865,-0.12990487364255243,-0.01774028333719002,1.6463529882547334,0.011453216165150326,-0.013492653109938302,0.009562975286294684
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,600001865,-0.14606532331555855,-0.035379719707851365,-1.3082478545119542,0.016809610092719918,-0.015979795100213412,-0.0008615671452666673
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,604001865,-0.15545960071840176,-0.05005515435062868,0.3205492458775936,-1.4115753786957745,-0.016295015452738593,-0.009003643613087337
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,608001865,-0.13325386544547524,-0.021043480783212942,1.7492004806459285,0.012025736286833344,-0.014264837089194682,0.007680940011089404
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,612001865,-0.13716157249698674,-0.025084256784049686,1.659134107055955,0.012672788850288275,-0.015039830443388857,0.00531955057967981
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,616001865,-0.14700014212860302,-0.03636889492136319,-1.200005578452732,0.017233294956849943,-0.016307530202358755,-0.0014833164241175034
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,620001865,-0.12392186355138757,-0.010645390851173886,3.079703209231333,0.009741841809668028,-0.012950832598774387,0.013712406819110012
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,624001865,-0.13926198376593046,-0.027570460463614666,0.23803804396796835,0.014871726812360986,-0.015450203344369196,0.003799555605927346
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,628001865,-0.13964589012581113,-0.028036633535398536,0.301287039117355,0.014965306757562025,-0.015537325905387922,0.0035328127742924043
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,632001865,-0.1267758351542289,-0.013608605854898315,2.008009949267315,0.01156204899793506,-0.013740657023009195,0.012104501103764376
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,636001865,-0.15150168585890866,-0.041200898590618706,-1.097347195394807,0.018167423128757243,-0.017375442317396184,-0.004229160052819064
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,640001865,-0.1409741654908302,-0.02957085818874461,0.4328377564418737,0.01527983922965731,-0.015805349571804905,0.002611427015838247
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,644001865,-0.12703894918936753,-0.013744317458169064,2.0943155585648974,0.01176293937584355,-0.013896790556009897,0.012004201209978249
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,648001865,-0.14067834540412127,-0.029051414831849698,0.3858100281266843,0.015460564965650236,-0.01585928379833268,0.0029019570821460783
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,652001865,-0.13389248375690832,-0.021255988996776054,1.7986297921973637,0.013129562398056627,-0.014950511176381687,0.007538683527126083
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,656001865,-0.1397090006354894,-0.02777440132400244,0.41769354114975243,0.015485063633416285,-0.015845640761230628,0.0037175062351143817
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,660001865,-0.12212795751600253,-0.008238355070389503,3.472084399669413,0.010014777216775295,-0.01333715629163379,0.015276800593324674
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,664001865,-0.14047525262366778,-0.028619086997730747,0.38227630902789755,0.015809415576323704,-0.016039766144043677,0.0031950240240470607
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,668001865,-0.13886208463983823,-0.02659316701756076,1.7700928178500632,0.0141320726998318,-0.015943385398233367,0.0044670859824014475
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",,11406,672001865,-0.128858160782362,-0.015681208902309507,1.825242093287791,0.012968797604115734,-0.014503051409307521,0.010838558101427559
