insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,404001872,0.07745482296381345,0.05029118221528606,0.13155611046508042,-0.007897085075009525,0.0017347166569164352,0.0025887756718844177
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,408001872,0.07759120498085237,0.053029480334313206,0.1311518818147377,-0.008250075993005757,0.0016387944351423656,0.002549608777742074
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,412001872,0.07775036658217932,0.05760342405086405,0.13029496532994145,-0.008821395082864614,0.0015269510889032722,0.0025981095627411604
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,416001872,0.07791443781942087,0.06266628035803912,0.12929524749112886,-0.009446065332783693,0.0014253856045436941,0.0027044603307383175
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,420001872,0.07806234264002782,0.06708834980914702,0.12840680461359,-0.009986854281771373,0.001351907349083692,0.002834157146348687
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,424001872,0.07817695176682593,0.07013175889192169,0.12779432896439857,-0.010355237487922775,0.0013144136428915876,0.0029560234790241904
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,428001872,0.07824902707612658,0.0715064276188464,0.12752377494023648,-0.010517750431407569,0.001311670578489521,0.0030476763735074047
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,432001872,0.07827817558122296,0.07132363919006046,0.12757396079821248,-0.010489861245246201,0.0013357170683123143,0.003097956191811045
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,436001872,0.07827148920240962,0.06998029229971614,0.12786225955421315,-0.01032149359744472,0.0013750430811714787,0.003106548400333538
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,440001872,0.07824079319803506,0.06801306599965962,0.12827618409568942,-0.010079034782345175,0.001417730888994606,0.003081528995775247
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,444001872,0.07819944981784877,0.06595860957730793,0.12870332510791016,-0.009828240116091846,0.0014539428516835429,0.0030358056709849437
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,448001872,0.07815950649005737,0.0642462725855335,0.12905413382907938,-0.00962123956494687,0.0014774111311544602,0.0029834190194086285
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,452001872,0.07812970935370128,0.06313723225017931,0.12927472193126377,-0.009489288459188394,0.0014858645399519754,0.0029364750232351022
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,456001872,0.07811459875520632,0.0627113904986043,0.1293494819251464,-0.009441375347169156,0.0014805554519171094,0.0029031757306038075
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,460001872,0.0863377517003669,0.06341819860369391,0.12132967756520685,-0.011210686923009971,0.00540515531147201,0.002081937343518088
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,464001872,0.08406774270464878,0.06431667730397272,0.12398860802573353,-0.010760206496585933,0.0041115820765324496,0.0028377799887744637
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,468001872,0.10350461515410952,0.09409636453546177,0.1263825880846987,1.4140178582135627,0.005429982917658838,0.01813236381326249
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,472001872,0.08068738922630347,0.06600205011914007,0.12644195847220274,-0.010333362446484307,0.0025555023681685385,0.0030592307273935512
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,476001872,0.07983558996366447,0.06689359983054466,0.12698208977476355,-0.010276890579189901,0.002147877563285161,0.003148389231641631
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,480001873,0.07928500588894288,0.06742272195582188,0.1273466134172878,-0.010232259503619279,0.0018850356717077799,0.003218653505411402
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,485001873,0.1007348303273049,0.09631076435875308,0.12827684279501028,1.414286147909594,0.004123222127815629,0.01842608292385174
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,488001873,0.10051617907043564,0.09590628495791975,0.12854148190941217,1.4143783017180656,0.004034518603137804,0.018449479168365555
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,492001873,0.07851873650298546,0.06658692023496293,0.1281609599540765,-0.00997953196492074,0.0015590147253147224,0.0033063300177149924
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,496001873,0.07840433220360749,0.0658855889314367,0.12838824749855604,-0.009874230142039142,0.0015233858092256747,0.003303934264407539
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,500001873,0.07832476312312031,0.06523008415533127,0.12857375787441327,-0.009782151041344056,0.0015008768886868307,0.00329412767549056
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,504001873,0.10005336784744745,0.09351841366702018,0.1293414206118193,1.4147356554759631,0.004008900827989437,0.018431244847276936
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,509001873,0.0999452624879682,0.09329559571657953,0.12943199062497612,1.4147705259901997,0.004064133040528051,0.018415613220852008
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,512001873,0.09992789452543194,0.09327720292817254,0.12943713727638695,1.4147743234342598,0.004050364008570451,0.018409669030656273
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,516001873,0.0999235735059959,0.09342387419486542,0.12940304669351477,1.414756692699959,0.004037438857925291,0.018410417063041182
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,520001873,0.07804336026614289,0.06474489897353486,0.12879411139829955,-0.009701057746110298,0.001597156795349608,0.0032644371977612954
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,524001873,0.0999309927035234,0.09392457164683954,0.12928241387075445,1.4146949920193364,0.004015473278778825,0.018421844142470993
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,528001873,0.07805477585788367,0.0652451174312425,0.12867099509906055,-0.009762885252053266,0.0015781657540415162,0.003278560805742965
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,532001873,0.07806134191205966,0.06541617666619537,0.12862456508504394,-0.009784189150647826,0.0015721966159339407,0.003285829507198433
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,536001873,0.07806675646932143,0.06550024420219991,0.12859591795565706,-0.009794898498125537,0.0015684792208744969,0.003291512710194927
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,540001873,0.07807055277453606,0.06549949308166525,0.12858473475244736,-0.009795324965122143,0.001566521996420378,0.003294961855220664
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,544001873,0.07807280418220963,0.06543254870984505,0.1285871521662898,-0.009787789051353357,0.001565656057110898,0.0032960955499184985
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,548001873,0.07807394644821003,0.06532693735062267,0.12859740308272194,-0.009775679935174919,0.001565189293679159,0.003295294143743299
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,552001873,0.07807458192152583,0.06521151323246244,0.12860944096417626,-0.009762523627754982,0.0015645367779063002,0.0032932232740914558
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,556001873,0.07806185516486042,0.06508126879763587,0.1286138518732436,-0.009750094941488152,0.0015512652710985564,0.0032759106626801537
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,560001873,0.07818395633683123,0.06501142695280393,0.12856036557757733,-0.00975003842847122,0.0014410717625214509,0.003282973306421598
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,564001873,0.08422933056760923,0.07138025383414792,1.3882666990485255,-0.011952976579614916,0.0025971043971971808,0.006737137689229615
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,568001873,0.08833196409337807,0.0752951379952087,2.4834153941158874,-0.013564859726982625,0.0036830102431527068,0.008688868787299922
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,572001873,0.0598821138075768,0.04702286714364057,-0.8947643013474327,-0.006379291025169653,-0.0026011751571445862,-0.006372044557301344
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,576001873,0.07786671911279236,0.06509663730587789,0.4776622509148609,-0.00999295164723879,0.0013170320659172119,0.0032659167687470944
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,580001873,0.0907763138591014,0.07832163167427808,1.8976473168514403,-0.013117307972809522,0.00397682832590901,0.010378047852796973
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,584001873,0.08885535315140536,0.0761171713428368,1.5712795243549955,-0.012340346957253168,0.003662580916947822,0.00907566877705824
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,588001873,0.09343906692764786,0.08765231302977305,-1.2207694384498993,1.4173930990754897,0.0023273486243171604,0.015017160130100418
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,592001873,0.08355313585733198,0.0709456077994215,1.5534507602791656,-0.011565729777871958,0.002204744642822498,0.006377971942993693
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,596001873,0.06639484565944281,0.05401826087574335,-1.3673128406533017,-0.0061691443418674385,-0.001625260151910668,-0.0027237660607950173
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,600001873,0.08262425538757612,0.06979798286312189,0.18107072435063998,-0.009656319845230854,0.0019803116288863443,0.005610646161919197
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,604001873,0.07780442394379383,0.06538678065183134,0.16559450240080054,-0.0090690550621646,0.0007264295442859781,0.003303182997425269
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,608001873,0.09173240563140095,0.07990842158528721,3.0671330024801122,-0.014062040135190967,0.003352394338288933,0.011183141739624786
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,612001873,0.0824859261743181,0.07011885619052016,0.14408229120378024,-0.009378158081220889,0.0018562164680864246,0.005688649782322794
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,616001873,0.0783290018208449,0.06644191518922327,1.40262118106574,-0.01035085067135677,0.000557279186790216,0.0038972078129358226
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,620001873,0.07912417008478068,0.0674798157871006,0.07113813850138229,-0.008864350381203367,0.0007438876666410743,0.0044147092086735465
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,624001873,0.07076385927598672,0.05841987819467853,-1.3070132478949077,-0.0060755173274584795,-0.0008458649979241617,-0.0004890759484841717
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,628001873,0.06880624017315023,0.05614177487179717,-1.429805955180921,-0.005517830846351268,-0.0011803281703153257,-0.001793879843593832
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,632001873,0.07606176713781593,0.06376320109956524,0.002426546151340858,-0.007989438323756204,0.0001446556939768695,0.0023564121222827694
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,636001873,0.09262067025004156,0.08720875961771668,-1.342955418668197,1.4186971934849282,0.0012602564419552098,0.014637539663910432
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,640001873,0.06959523129739076,0.056961644128669775,-1.3350914700173817,-0.005468598438265637,-0.0014391612784661612,-0.0012946601085664644
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,644001873,0.0706255561057279,0.05856403135695132,-0.17438048069117684,-0.006907402646233685,-0.001505339458155397,-0.00040884385930829714
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,648001873,0.07145940577129462,0.059716826899318676,-0.20754420040187682,-0.006914621210347471,-0.0014438237809832333,0.0002270271834474008
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,652001873,0.09947132930728564,0.09457374163967636,-0.06789977828024263,1.4167593986878924,0.0022842404561083662,0.018585616432559363
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,656001873,0.07962011712629047,0.0684182305307317,1.373255433536766,-0.009602549696478668,-7.204243725705828e-05,0.005010346635247326
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,660001873,0.07770067943306042,0.06599633676528782,0.03918702135451824,-0.007641945020902874,-0.0002341227644800381,0.003584557550976704
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,664001873,0.11051916000636453,0.10570398278445836,1.4909343741193979,1.4139858411594213,0.004603302112895558,0.024446296521412038
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,668001873,0.07688281308643052,0.06530112933175047,-0.009854331908108804,-0.007286424487697785,-0.0004125941163013458,0.003131584360027813
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,672001873,0.07256329655988214,0.06135778887703758,0.026650769262602125,-0.006818185821207745,-0.0017233195414243507,0.0011292862501075945
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,676001873,0.0922204788089871,0.08725167060245198,-1.2276862705395999,1.4195400111958143,0.0004954720361995402,0.014573742840312646
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,680001873,0.06904209725695143,0.0569422128876198,-1.2510957587015739,-0.0045764341869989345,-0.0021579749139088444,-0.0013949100989991622
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,684001873,0.08857685573809437,0.07683617586488012,1.6576509576946847,-0.010199987814355271,0.0016747111059215447,0.009282970457700504
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,688001873,0.07085141172082798,0.059351116062991593,-0.02428603032567267,-0.00613134453440245,-0.0023180082498332477,-2.625475112678216e-05
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,692001873,0.07762603956504766,0.06611432338657686,0.1422942264493834,-0.007049848621271115,-0.0009334638425460562,0.003620922733043229
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,696001873,0.06403326290893102,0.05231162077446072,-1.3988888230751826,-0.003530500183311691,-0.003739663595012266,-0.003791488863052056
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,700001873,0.1038897633323484,0.09901972197521935,0.17071192862093199,1.4171015529461874,0.002571335665116359,0.02083030528798504
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,704001873,0.08850809680390448,0.07698797022818127,1.5735896436688819,-0.0096605199055797,0.0014004774567881184,0.009376549099072894
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,708001873,0.08650904964889294,0.08121397997347124,-1.8339255253681586,1.421847321378852,-0.0006642612794291458,0.011036609862197372
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,712001873,0.08224104288316159,0.07110034975486279,-0.1547714814140484,-0.006746889409819712,9.08642858657438e-05,0.0061229419049818185
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,716001873,0.06908339108867728,0.0574346959374914,-1.4672271514610138,-0.0035200317938623993,-0.002783376243636504,-0.0011212814342598937
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,720001873,0.07886044832645411,0.06681634755859278,-0.02207435381585654,-0.006121018570216297,-0.0005399477914262429,0.003772500624611881
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,724001873,0.08263264115473185,0.07154806730271446,0.05757732711283481,-0.006769160162417354,-0.00013904806122005953,0.006384457066280602
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,728001873,0.07057854114966328,0.05954630840354369,-0.05409718541687525,-0.00513568819532062,-0.0029934348195688742,6.012938681692476e-05
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,732001873,0.070061616156667,0.05874205613370265,-1.3901330356972785,-0.003405398012845229,-0.0031051806778460422,-0.00045671764071786997
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,736001873,0.05874616433373486,0.04781919875065732,-1.510158370686149,-0.0019062656199291261,-0.005763127323309081,-0.006186937193354482
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,740001873,0.08260730550557177,0.07162608552028793,0.09903095921778515,-0.006445824430365121,-0.0005348157852470004,0.006397334488612655
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,744001873,0.06517884310011085,0.05426858887305208,-1.3010064336743774,-0.0027343114200661933,-0.004469260872614567,-0.0027334660335435468
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,748001873,0.06936859754212515,0.05814176226150103,-1.3011950250015012,-0.003051180204276749,-0.003370276817303841,-0.0007891916970859669
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,752001873,0.0879850117145684,0.07702878052404749,1.6247239057285618,-0.008549544112852026,0.0004889833157308288,0.009308502902845815
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,756001873,0.0684074479221215,0.05712521928275294,-1.3198397503998684,-0.0027057691523511007,-0.003565175551673405,-0.0013636664627717995
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,760001873,0.06930878615524294,0.058249369489168146,-1.3127983675971606,-0.0027824270085836655,-0.0035264566622374427,-0.0007344992696016808
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,764001873,0.06464069923033278,0.05388384396474599,-1.3210367667467153,-0.002207206944968787,-0.004833660326893807,-0.002961583848886444
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,768001873,0.07813807076904178,0.06799403428916406,1.4722687692280658,-0.007008637993883182,-0.0022092597582846207,0.0046288408312892895
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,772001873,0.07666624127174371,0.0661389281083693,0.10394522231582926,-0.005093922612737112,-0.002359924511045164,0.0035289056002145436
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,776001873,0.08974462103131425,0.07920239043798105,1.7651030279007394,-0.008490003700659221,0.00017176301695182028,0.010555389790861187
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,780001873,0.08087729424440615,0.06975567445463682,0.19727211461105298,-0.005420325955329153,-0.0014618190808248221,0.005368301217174694
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,784001873,0.07125955035712472,0.06091285166100491,0.05007982248726961,-0.0041792581029154174,-0.003910291149086587,0.0008017655069572152
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,788001873,0.07479767447281943,0.06401810795106222,-0.0477398079467477,-0.004265841090510092,-0.0028801083949435147,0.0023080474472491896
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,792001873,0.07787693815700736,0.06771670953381026,0.14007295604486103,-0.004909635814681401,-0.0025736453431206008,0.00442082629406524
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,796001873,0.0887705780268897,0.07847058435179655,1.5627461367008308,-0.007681649009088742,-0.00015105980409207964,0.010075972353988362
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,800001873,0.07299261734817658,0.06218281976868667,-0.19951434966004555,-0.0035324716202411732,-0.003206088088024417,0.0012428192397788002
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,804001873,0.09084466180164219,0.08110297378088482,1.578680488367528,-0.007861437877473954,6.062313974652955e-06,0.011549793853161308
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,808001873,0.08900535586714303,0.07882206949759052,1.6002368237544786,-0.007480496771558043,-0.00035829474602944167,0.010281484506055726
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,812001873,0.09102113558926006,0.08737221486817504,-1.3172615877248575,1.4228117208954203,-0.0020279365023598284,0.014475806905019088
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,816001873,0.07327315966589865,0.06258313851956743,-0.04245007747249119,-0.0033962644621547966,-0.003468570557550177,0.0014813671903166764
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,820001873,0.07609039851558502,0.06593286119226782,0.017858242908122435,-0.0038420407361723363,-0.0032933320238876518,0.0033601104083201203
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,824001873,0.08323200071778791,0.07324578838036722,1.5701311305671268,-0.006424954511497383,-0.002035223198793401,0.007349420692979662
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,828001873,0.06908012839690936,0.05863574529048421,-1.3439793754751825,-0.0012204152072678998,-0.004818237535794856,-0.0005587826306599486
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,832001873,0.11210370078849402,0.10933596776544086,1.7414374680893872,1.4170962303576105,0.0017755045123413749,0.026258077563832895
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,837001873,0.09688553322515081,0.09324901680601805,-1.0922786361821437,1.4223944544995235,-0.0011496918141719603,0.017566584166178796
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,840001873,0.08452372468840669,0.07380653039473195,1.534865714062839,-0.005976771706993622,-0.0014078117205244545,0.0074239236378284765
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,844001873,0.08873035798266227,0.07901708842386768,1.5715570230330869,-0.006649196835454951,-0.0009432792689514913,0.010317879678753097
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,848001873,0.0767698987194837,0.06720132212310226,0.06998358510119829,-0.003441582794017295,-0.003569766519831097,0.004059809994939156
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,852001873,0.08192083093096153,0.07190981547654829,0.22997479028518697,-0.004077878294541204,-0.0024367111453951207,0.006540344987686686
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,856001873,0.09052508206005555,0.0873185935372991,-1.4118619365579441,1.423940953404235,-0.0028076809189608865,0.014397250440443689
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,860001873,0.0677534571783201,0.057473186605646376,-1.3855726413582268,-0.0002735344660893535,-0.005398400221158672,-0.0012044716207467582
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,864001873,0.09642035787641084,0.09304344130913478,-1.2195766141968676,1.423217870472264,-0.0016636943168938934,0.017419228857129453
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,868001873,0.09024853498221674,0.08683694770892103,-1.2463708617762919,1.424069089165753,-0.003159317403181816,0.01416696670843589
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,872001873,0.08424139023918814,0.07390939944704833,1.421689983039979,-0.0051153657157883,-0.002015056269190074,0.007431973101651737
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,876001873,0.08707156865347243,0.0774140135048107,1.3716329760844381,-0.005441580954154368,-0.0017136122870016757,0.009370412229222524
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,880001873,0.08183398350455706,0.07216111319455365,0.06463506331018465,-0.003253546859792733,-0.0029322926963908924,0.006633432755150846
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,884001873,0.0707482733616775,0.06138920417648741,0.07589157614401643,-0.0019263525858463915,-0.005582805726282947,0.001068842080883023
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,888001873,0.07527453046398375,0.0656974349166628,0.0946246707023235,-0.002326942049163172,-0.0044468607658081916,0.0032366645840714026
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,892001873,0.08352493908098713,0.0745444129821724,1.6329987574326736,-0.005104053858037361,-0.0029832788581571346,0.008034082462868304
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,896001873,0.07656569198750901,0.06739845628905705,0.2224792754328888,-0.002537771429645286,-0.004390707148951234,0.0041770211995033266
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,900001873,0.07514379842002006,0.06559787685751672,0.1914680225508647,-0.002170431825556207,-0.004684574775020156,0.003173617408705705
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,904001873,0.08185256174470501,0.07272518880667,1.570889477655065,-0.0045169827243991545,-0.003383572871108298,0.006972618586977709
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,908001873,0.0837131756718868,0.07493184982196155,1.6944947416373424,-0.004887390168573313,-0.0032188964098373574,0.00823406233726575
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,912001873,0.09168365678008439,0.08903975969622557,-1.136939662776065,1.4246249834217604,-0.0037005804505662043,0.01537251893493901
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,916001873,0.08008658309107158,0.07027021741083317,0.35286173855473635,-0.0025586690113954536,-0.00378309580436359,0.005613529147823204
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,920001873,0.07342626759063536,0.0636683052404674,0.15213031593834359,-0.0014425477550490395,-0.005236975397969246,0.0021050146409648043
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,924001873,0.07505093375170069,0.06571470724466266,0.14534465359110982,-0.0016307336277592288,-0.005078458903103711,0.003244417959171013
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,928001873,0.06880574483738994,0.059564646769496576,0.002429025821566455,-0.000637568043345027,-0.006490464933086582,1.9974906766563605e-05
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,932001873,0.08798829939621622,0.07903572786878321,1.5845490761040324,-0.004691912497281736,-0.0024408842253900165,0.010319233299517838
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,936001873,0.07993855340726258,0.07039546502794991,0.19160876428879448,-0.0019415017359669662,-0.003988965967841818,0.0056818544983324865
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,940001873,0.061822054185020237,0.052410718249428,-1.366234598497229,0.0020620856835962265,-0.007992575210209296,-0.0037929140969259825
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,944001873,0.06307824491653535,0.05394406179789435,-1.3571508862644137,0.001925048367362514,-0.007952962631198268,-0.002950052189362347
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,948001873,0.08037634222788503,0.07117485809561153,0.08676167276750846,-0.001654458687367466,-0.004127446365828236,0.006051701181644602
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,952001873,0.07483056740592847,0.06578460836106359,0.10311842883978173,-0.0009542769136898777,-0.005477768268122241,0.003281805561643786
"[0.017000000000000032, 0.006000000000000023, 0.17]",11445,956001873,0.09562704183789483,0.09299949460759116,-1.157098238147789,1.4251859359675316,-0.0032200363645444874,0.017352781503105034
