insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,660001840,-0.016983430655102993,0.007642188261741012,0.09942185282529081,1.4280293539869957,0.00011445585401115288,0.015714708697468438
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,664001840,-0.01705882207464826,0.00810058952891346,0.09978402181091184,1.427999669985497,3.918114361933789e-05,0.015690719791310037
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,668001840,-0.017186838869345578,0.004584504966901548,0.10083135016845546,1.42844129197472,0.0001293024163324663,0.015647382291199052
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,672001840,-0.017356270988152456,-0.0012663433034312277,0.10226480970680996,1.4291549909642502,0.0003248389191181644,0.015598895835082893
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,676001840,-0.017540818145131698,-0.007729917094092542,0.10375259871048215,1.4299337226250244,0.000559485282342731,0.015556922760205538
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,680001840,-0.01771111072659054,-0.01336512251762123,0.10501295301734359,1.4306058623802929,0.0007751085323668416,0.015528940724183204
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,684001840,-0.017843432596632236,-0.01723443162953231,0.10586462755065185,1.4310612900364066,0.0009313128833239315,0.015517777967187452
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,688001840,-0.017924549340766704,-0.01897391038815499,0.10624349763000396,1.4312590846977344,0.0010092743532867932,0.015522163465748473
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,692001840,-0.01795283232230027,-0.01873208430915696,0.10619052688270258,1.4312195650722037,0.0010103966232062334,0.015537958103864435
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,696001840,-0.017936479260962923,-0.017020410358247418,0.10582063488476479,1.431005914606376,0.000951255257903183,0.015559668241248492
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,700001840,-0.01798164249964901,-0.014499083320677286,0.1053320406085092,1.430703004535832,0.0009589617077332413,0.015585645927848224
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,704001840,-0.036988583984562506,-0.036624191070011136,0.10405906879297433,0.0046935229508957566,-0.0008391599935497762,0.0010081745708068746
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,708001840,-0.017933456545054016,-0.009759504830022081,0.10434250709952053,1.4301374254853192,0.0008241811227054363,0.015608014938144288
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,712001840,-0.03688822916246148,-0.033489599550081905,0.10338404823642833,0.004321598662405002,-0.0009806058492758396,0.001024338191387475
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,716001840,-0.017857780732231765,-0.00787816359266813,0.10393348991682316,1.4299173179515015,0.0007287184150430726,0.015614466967762586
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,720001840,-0.017849114918767672,-0.008141078577164507,0.10398284541547298,1.4299515604547373,0.000727551120966341,0.015609878878058647
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,724001840,-0.01785646289909254,-0.008941521304434374,0.1041444374733338,1.430049255665026,0.0007488533995028135,0.015603167664981044
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,728001840,-0.013118833046115663,-0.00969806649856153,0.1004167813902086,1.4285257518000547,0.0007654376673202901,0.018219123359712208
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,732001840,-0.01375760277742466,-0.009873887355594135,0.1020959751631807,1.4291087575422277,0.0011257123896635246,0.01805778605332614
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,736001840,-0.03452564020858662,-0.036320913451509895,0.10260705119146252,0.004044194224683606,-0.0004709777626590306,0.0023739784022870913
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,740001840,-0.01619169416627081,-0.011126077992665628,0.10359265156036201,1.4298547370827714,0.001296071306863933,0.01654036593314978
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,744001840,-0.016798894849316404,-0.01091818412234069,0.10386640447354978,1.4299845147852737,0.0013167125294992754,0.01615725684781616
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,748001840,-0.017181560035572807,-0.010554482158431355,0.10399666641017902,1.4300426771111052,0.001319136887635075,0.01591267844395755
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,752001840,-0.017440188861354566,-0.01027653268895179,0.10405702623521762,1.4300730093236877,0.001299767010930486,0.01573406876099137
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,756001840,-0.01746754919153215,-0.01010568300366188,0.10405316763819883,1.4300905581374725,0.001188832291822317,0.015649053839952298
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,760001840,-0.017522284029737323,-0.01012119706988912,0.10409684101402661,1.4301195141795537,0.0011613792402527245,0.01559533399913543
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,764001840,-0.017590730236790975,-0.010318763505690498,0.10416791100418976,1.430161858163256,0.0011663177737688546,0.0155508820831749
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,768001840,-0.017638401171593154,-0.010620622806960966,0.10424636291558897,1.4302098409114075,0.0011743276073550302,0.01552130616321229
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,772001840,-0.01767164487154621,-0.010952605012795047,0.10432144051625869,1.4302567666672479,0.001183234391818333,0.0155022359205082
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,776001840,-0.017694568871556182,-0.011249111684964674,0.10438241225956446,1.4302962796063299,0.0011907456489741453,0.015490379250007513
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,780001840,-0.017655181969436162,-0.011475665335895613,0.10439319851215245,1.4303221579240823,0.0011360700533706858,0.01548233683182837
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,784001840,-0.017633802068585724,-0.01158703425048202,0.10439269312446697,1.4303344937950195,0.0011087115979078188,0.015481386187111534
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,788001840,-0.017589960768820523,-0.011630626913687436,0.10435229580850347,1.4303355586305837,0.0010395593562060323,0.015470350263552424
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,792001840,-0.017483258173383254,-0.011591426373552594,0.10427549199000197,1.4303238036922898,0.0009262327157673056,0.015473680231350595
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,796001840,-0.0363924638523348,-0.03677808064035659,0.10357519665316417,0.004672563620426118,-0.0008957040399735217,0.0008977030349780479
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,800001840,-0.017382003646626787,-0.011386658866591404,0.10416611514101248,1.4302916433683726,0.0008305579432090759,0.015489061861662934
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,804001840,-0.017379539046235792,-0.011298999465440218,0.10413230921809813,1.4302797582311997,0.0008215110554452565,0.015488884706221673
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,808001840,-0.036382959339383625,-0.03654674490845977,0.10348119482598506,0.004640649919255724,-0.0009213285187126274,0.000898986474054897
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,812001840,-0.036379857993856624,-0.036536947330663594,0.10346407961226234,0.004638078252740208,-0.000927515368175813,0.0008996537800675108
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,816001840,-0.01737041255775751,-0.0112390740720123,0.1040744181986284,1.4302683824590394,0.0008018321993690236,0.015490606320093137
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,820001840,-0.0173680076533389,-0.011281481350666311,0.10406832655345966,1.4302719745352546,0.0007977719909115777,0.015491513893143849
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,824001840,-0.01729325805111559,-0.011351978866580126,0.10402729113727816,1.4302747957929833,0.0007160582315526298,0.015491411535341282
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,828001840,-0.017261263970325402,-0.011406804986364705,0.10400881561043107,1.4302783516103685,0.0006852152084417806,0.015495072974700264
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,832001840,-0.017256845667197762,-0.011457296218756241,0.10399959438782602,1.4302819696646272,0.000676882238655141,0.015495100329168066
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,836001840,-0.01716350362221375,-0.011528821490367491,0.10393911484512941,1.4302828751778993,0.0005644413393055547,0.015488466160149206
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,840001840,-0.01705338093022457,-0.011570004022143365,0.10387606652830783,1.4302788747013158,0.00045361686162270765,0.01549376275104486
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,844001840,-0.03603296618446272,-0.036881651729212095,0.10323650595665512,0.00464626112342903,-0.0012914210445114094,0.0009175857065100712
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,848001840,-0.017024437922867897,-0.011573272816935543,0.10384204671640163,1.4302746768216479,0.00043613582464185896,0.015507484931492288
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,852001840,-0.017022718158243022,-0.011571770473915777,0.10382453189123098,1.4302724358734202,0.0004303474672493479,0.015508057329319369
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,856001840,-0.017020169206580282,-0.011567677204480376,0.10380668111151081,1.4302699164610935,0.00042447458739958144,0.015509128930683846
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,860001840,-0.017017152743414254,-0.011565404333017781,0.10378936013229634,1.4302676415787134,0.00041867466436062983,0.015510495737191987
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,864001840,-0.017013919648143694,-0.011567786245596068,0.10377311836104752,1.430265942825446,0.00041305522752499435,0.015512028272595235
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,868001840,-0.01700112978034951,-0.011578270332808671,0.10375310428602802,1.4302645085758532,0.00039707577363379265,0.015513258993467005
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,872001840,-0.016909247505747738,-0.011605558746129674,0.10369392077671691,1.430261637800264,0.0002987965435308215,0.01551509480287211
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,876001840,-0.016903677575330067,-0.011616422133277737,0.10367822217325084,1.4302603695196454,0.0002938768796001412,0.015518370096307077
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,880001840,-0.016885740797338344,-0.011655195476013347,0.10365047485419154,1.4302605900005867,0.0002588820474140885,0.015511445470689778
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,884001840,-0.016780918859676808,-0.011700154318603495,0.10358554339444481,1.430257913635233,0.00014713348175088292,0.015512753583116157
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,888001840,-0.03569985969444417,-0.03703434068155076,0.10291946471284774,0.004624103022330184,-0.0016550609578120934,0.0009399716911397404
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,892001840,-0.016689797313646837,-0.011742088377928894,0.10352716576780807,1.43025407486929,7.190733245554526e-05,0.015530432125602789
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,896001840,-0.016688901869128747,-0.011765015022449532,0.1035133913932853,1.4302544416575962,6.681992528823066e-05,0.015530756321870176
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,900001840,-0.01668709356533926,-0.011782669296302117,0.10349869414561397,1.4302541882704163,6.15912655839157e-05,0.015531682783564982
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,904001840,-0.01668461192576276,-0.011796188482765757,0.10348326756265891,1.430253451212495,5.624586510499796e-05,0.015533041255531843
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,908001840,-0.016681690429677265,-0.011807128440041836,0.10346739226287838,1.4302524167197668,5.0822464134681056e-05,0.015534670481722246
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,912001840,-0.016678494907054198,-0.011817047845690709,0.1034513662700185,1.4302512707060733,4.536889333039973e-05,0.015536464337170985
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,916001840,-0.016637279049964038,-0.011835761908876918,0.103415439533876,1.430248760975194,-2.0042081270155165e-06,0.015537159221317987
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,920001840,-0.01657656145278885,-0.011850116458431259,0.10337080717835789,1.4302457801693986,-6.387552068964908e-05,0.015541295380665676
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,924001840,-0.02010124873803265,-0.015845773565395405,-0.01787272633689696,1.4308072901122741,-0.0005821238789418537,0.013146183735733175
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,928001840,-0.01801133507981395,-0.013365266367344475,0.9444711197942866,1.4295163630203591,-0.00030825420609104093,0.014550330988670201
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,932001840,-0.023151047174098993,-0.019366576171311323,-0.7433341777798361,1.4320715013144898,-0.001174810461206155,0.011004048547375522
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,936001840,-0.020816022666724388,-0.01637492438724486,0.443612750178179,1.4304974272666762,-0.0010167952379267486,0.01290005829450952
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,940001840,-0.01525992226898576,-0.010119592255573906,0.45388888362478497,1.4298999799602117,-0.00020873822310485401,0.01668778194133841
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,944001840,-0.02182312027422828,-0.017661483243834653,-1.0526327440747423,1.432458825601538,-0.001111556160728444,0.01215949530269056
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,948001840,-0.036967741519205066,-0.03868929276605115,-1.0220773608726006,0.0064636813704703755,-0.0022138983383872546,4.788682714940151e-05
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,952001840,-0.010945490403142188,-0.00506224829537949,2.9549107972693847,1.4268540902363827,0.00035372755155060887,0.019651152353698464
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,956001840,-0.041945163056304136,-0.04361140872049596,-1.448676257761008,0.0076856598947494525,-0.0030276491752301293,-0.0030406088290693134
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,960001840,-0.01796169805638481,-0.012773461844881595,-0.017897956106935453,1.4312072748551838,-0.0005966864110831249,0.01488336024073128
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,964001840,-0.013310597276909752,-0.007754087070097171,0.03923265144156929,1.4307133523556652,1.7403579163133287e-05,0.01784285401484559
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,968001840,-0.01696266750533082,-0.011527807851951621,0.06332206697323883,1.4311858060751699,-0.0006793488346952259,0.015605499942450085
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,972001840,-0.005851223520901061,0.0010120422011734576,1.6185223981409678,1.4282215085528116,0.000883502172730255,0.02308792956734984
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,976001840,-0.026103681931119227,-0.022021642661229635,-1.4597549435838921,1.4342191682948535,-0.00196608537183951,0.009160288298374009
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,980001840,-0.017412059424781468,-0.011921981780485424,-0.012885297302172916,1.4316258301854523,-0.0010160279891691104,0.015280154894777409
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,984001840,-0.023118744140180336,-0.01844639746483523,-1.3715322871053495,1.433933049533107,-0.0018576772843554856,0.011397259920665148
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,988001840,-0.045933752097371605,-0.04772645751797633,-1.363280563798675,0.008857364378964006,-0.00428302301076644,-0.005526193949211611
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,992001840,-0.024556822602272765,-0.020138873626638798,-1.3563862766863437,1.4343106822797385,-0.0020695041979732487,0.010362215926601137
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11283,997001840,-0.04352221546400925,-0.045366622031867365,-1.2516225738073317,0.008688262939326341,-0.00384266935948685,-0.004173813178197594
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,1840,-0.016968680901982558,-0.01134137951531855,0.2513320882235206,1.4317622648622232,-0.0011615170095597982,0.015684782398975472
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,4001840,0.005866375545141911,0.01461500184029596,4.542621689771622,1.4243259490685414,0.0020492016271653757,0.03119566343617275
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,8001840,-0.029589626365281507,-0.025032175940390644,-1.6963256725983378,1.4356247137421196,-0.002970182103186003,0.007320786499728227
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,12001840,-0.04224697051937065,-0.04344930355555654,-1.4399545984145377,0.009119021501738489,-0.003950362038146693,-0.003044209120278474
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,16001840,-0.023636030637671834,-0.018557818406776505,-0.15086526607636586,1.4334356118714617,-0.0023166684787483405,0.011297501473380156
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,20001840,-0.01739181571591364,-0.01143913432342103,-0.06187612118554142,1.4326837168187436,-0.0014721233222265706,0.015548954378859559
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,24001840,-0.006128737046954491,0.0010881436888805496,1.536247853575766,1.4296700921696408,-2.276229904341065e-06,0.02305468937012778
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,28001840,-0.018457181211315343,-0.012987041774634278,-1.2363912577624987,1.4343502017869803,-0.0017994244346064558,0.014590452469377402
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,32001840,-0.01541875942935167,-0.009035809985544319,1.520507126363725,1.4309581196423968,-0.0016038252027621436,0.017010955818072826
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,36001840,-0.024101406798573644,-0.022718571340771376,1.6768399788391193,0.004057058109604661,-0.0018207319891110352,0.009308297276232391
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,40001840,-0.006793107924865038,0.0005562864717951754,1.6580373945089057,1.4299874559216637,-0.00027946292119196414,0.022619076515802305
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,44001840,-0.024391493664654262,-0.019155245155978662,-1.4087301461478035,1.4356112771551863,-0.0028050606630960484,0.010773215827450666
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,48001840,-0.023616295820429067,-0.01831919975776941,-1.2669431897502186,1.4354549836449682,-0.002769553559572868,0.011339958199377609
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,52001840,-0.021746435076248516,-0.015906974056525414,0.0998345388315478,1.4337732398934682,-0.0026542185447684385,0.012829789940486003
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,56001840,-0.019439541054334264,-0.013524651896704043,-0.023175558862412515,1.4337801857309138,-0.00220140499437238,0.01413689853411515
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,60001840,-0.023994383427315136,-0.0184804722460008,-0.1298318466996875,1.434537888207394,-0.0030245728466138377,0.011212335641464843
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,64001840,-0.02080052826438822,-0.014646257471079949,0.05125744003476029,1.4340103445128873,-0.0027581564357197497,0.01361319818509793
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,68001840,-0.008283680117009862,-0.0009019861461183609,1.484532430731786,1.431075466717329,-0.0007818722097512332,0.02168017515935855
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,72001840,-0.017892227012832163,-0.011581366812507099,-0.009185306587657038,1.4339731767295036,-0.0024010407319496885,0.015335209141696837
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,76001840,-0.02659298617514727,-0.02166806595617743,-1.5075547123587683,1.4368381735003717,-0.003554125225675664,0.009225738075308298
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,80001840,-0.04399525017607375,-0.04458594641976532,-1.656213254074725,0.011297486939701118,-0.005173514774323484,-0.0039560832661649226
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,84001840,-0.017207815796318582,-0.010572554425808178,-0.043736205092450575,1.4342478266961909,-0.002471162708839403,0.01593574262743902
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,89001840,-0.01794374154085221,-0.011468542224150724,0.12899071424794784,1.4343044302734818,-0.002607152264342716,0.015381096993422827
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,92001840,-0.02420476737943128,-0.018588043392721687,-1.2754510405123334,1.4366722702081771,-0.0034904912938191757,0.011096044987130238
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,96001840,-0.0013988507105303638,0.007470248466235674,3.0477912464508634,1.4291939954963404,-0.0002688927363327931,0.026596424020652765
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,100001840,-0.027555903721830588,-0.02188846820916268,-1.3050903905729285,1.437249385226828,-0.004177208321816339,0.009127030671199021
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,104001840,-0.024288925465711986,-0.018150513226011356,-0.16421961545395902,1.435713684204298,-0.0036842538663466318,0.011240170861046284
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,108001840,-0.012031167431811707,-0.004218365127385937,1.3295707347178762,1.432678515699493,-0.002028121377179559,0.019589853248607625
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,112001840,-0.01822578074899789,-0.01128161045073206,-0.11112002948332389,1.4351508386203662,-0.0029205993946543884,0.01538212025564284
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,116001840,-0.024214898727559553,-0.018226507354469845,-1.4362714074053073,1.4374685470885975,-0.0038418243117932516,0.011272573459539914
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,120001840,-0.02020982630817697,-0.013808180430329386,-0.12348217898516012,1.4356621414167783,-0.0033355683591185237,0.01384994567382114
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,124001840,-0.012512362537484278,-0.00488258522157814,1.2434614264110238,1.4333014081989222,-0.002375528616910705,0.019209240449390763
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,128001840,-0.021888610775082862,-0.015029363746116076,-0.1812500904741512,1.436089385980298,-0.003859666031577502,0.013196258607843014
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,132001840,-0.0070701914206987015,0.0013276876888443923,1.4575025868983218,1.4326318125927333,-0.0016490503821318114,0.022899768217202576
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,136001840,-0.008938660478447935,-0.0007673447319156423,1.3869374196588815,1.4330621229668112,-0.0018694104518732768,0.02155871082068128
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,140001840,-0.018545824408344624,-0.011345101733706286,-0.07332227055621843,1.4359227843387057,-0.003383427094801661,0.0152756929496351
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,144001840,-0.04204326557171878,-0.04155139130235419,-1.3763287410362004,0.012425072786336866,-0.005867314838730264,-0.002164323157252457
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,148001840,-0.014556441541355436,-0.007043741102279455,0.17369224414419904,1.4354026409001304,-0.0028013545621792257,0.01779642522285546
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,152001840,-0.0019425118943778852,0.007461740971393738,2.9781293518626875,1.4308383085357481,-0.001184124598480718,0.026427569405991225
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,156001840,-0.0188477911378504,-0.011505924614969132,-0.04993658268626433,1.4363435060187772,-0.0036559578373294155,0.0151001069555588
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,160001840,-0.03344912668633243,-0.027597112695271875,-1.5490444203901994,1.4398388211941544,-0.005929247414885541,0.005598325658328018
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,164001840,-0.01860962047514414,-0.011252237735048354,0.04069031121753852,1.4364260388377468,-0.003780499077838284,0.015299304035202965
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,168001840,-0.0003969851229208565,0.00947024081776604,3.0162410587144386,1.4310038321593452,-0.001317488943416878,0.02766614388027655
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,172001840,-0.02007365461536359,-0.0130156025946917,-0.037617440361792376,1.436923082137092,-0.004061976693255698,0.014213164996684569
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,176001840,-0.005905689237520495,0.0031217607204219178,1.6775382483586725,1.433367355321335,-0.0021922667832880993,0.02392262275152779
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,180001840,-0.025103315971847784,-0.018616253585296505,-1.2832791059290152,1.4390943677246009,-0.004887095003782704,0.010906451994513289
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,184001840,-0.01891601045336666,-0.011502126345034114,0.21544425425874536,1.4367612292123693,-0.004068520222024752,0.01514935505470627
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,188001840,-0.01861939420332448,-0.011133386707331994,0.29124424712429686,1.4367217960533647,-0.004079660229833193,0.015368820971367825
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,192001840,-0.010782118081161862,-0.002337019804333096,1.6293326239533243,1.4344093062344505,-0.002808086797028153,0.020454542037345202
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,196001840,-0.015155702898833279,-0.007223529432739184,0.2122401931486948,1.4365866044876796,-0.003528783196107055,0.01758040298653718
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,200001840,-0.020654963534596227,-0.013356532729350334,0.05067136759248214,1.4375279692577392,-0.004448275830511772,0.013940040526984054
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,204001840,-0.042382216410092544,-0.04159192063138839,-1.0998298268810593,0.013611917893756598,-0.006759229539982536,-0.0021812432801552317
"[-0.009999999999999992, -0.004999999999999987, 0.17]",,11284,208001840,-0.026390625649763244,-0.019992686675870175,-1.1645005555641035,1.439756701148655,-0.005337025186757716,0.010045829437842158
