insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,684002373,0.062311083867581885,-0.13072971996838056,0.24713360292955855,-1.4108383442182406,0.0023167818220302117,-0.014712113484493111
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,688002373,0.06225477076026514,-0.13031466896435262,0.24720983796895624,-1.4108307285715331,0.002291554871085788,-0.014628606748930184
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,692002373,0.06222443640218006,-0.1297271632263861,0.24719476346967895,-1.4108635766629563,0.0022697582841517683,-0.014578846413140889
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,696002373,0.062209990692374206,-0.12911621501487858,0.24713912757604106,-1.4109118810817918,0.002251467656129602,-0.014551044088535359
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,700002373,0.06220381013002624,-0.12860382333379228,0.24708120893678398,-1.4109564320746368,0.002237401623653934,-0.014536583560937594
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,704002373,0.08293996104879803,-0.09985162220573685,0.24758357751770887,0.013725113657290733,0.004449507333405878,0.0006546006043547659
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,708002373,0.06219711174901732,-0.12812649056285608,0.24704105019878142,-1.4109936748683694,0.002223818357287355,-0.014525167754050938
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,712002373,0.06219194827212221,-0.1281657478157623,0.2470681508201693,-1.4109830199041131,0.0022238433426398085,-0.014521673336327312
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,716002373,0.0621849730475908,-0.12833275010571477,0.24711776301325727,-1.4109587329815543,0.0022271995461313754,-0.014517711394791522
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,720002373,0.08291494873159005,-0.1002625039440943,0.24773550388510657,0.013794137998539319,0.004456990329794186,0.0006708757723402348
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,724002373,0.062168718559970026,-0.12879553797526633,0.2472358594935038,-1.4108982003308637,0.002238725642428996,-0.014508106759136247
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,728002373,0.06216148300416546,-0.12898191145182558,0.2472828317265794,-1.4108745252298638,0.002244532167995361,-0.01450338112157723
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,732002373,0.06215588385658549,-0.12909512683896018,0.24731334853077414,-1.410860122951651,0.002249302075087556,-0.014499444829159935
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,736002373,0.06215221936112714,-0.12912896108195504,0.2473264613762538,-1.410855553450905,0.002252729302479217,-0.014496662349778894
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,740002373,0.06215038588545202,-0.12909456587164847,0.24732479701469146,-1.4108593245151648,0.0022548678894380725,-0.014495149103456006
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,744002373,0.0828901766020852,-0.10062915673628225,0.24785212287531166,0.013842961765188122,0.004479112376186478,0.0006878820053271006
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,748002373,0.0621504078168732,-0.12891408359550027,0.24729747735889163,-1.4108803079476708,0.002256660609113892,-0.014495269798704968
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,752002373,0.062151093722036366,-0.12881840073045758,0.24728265758680834,-1.410891362214914,0.0022572111527126015,-0.014496230464779492
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,756002373,0.062151535293600235,-0.12874475923649165,0.24727253079866074,-1.4108996961577032,0.002258048905627419,-0.014497292202707457
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,760002373,0.06215140783155404,-0.12870227591960237,0.24726901573810167,-1.4109042344584846,0.0022594003360867365,-0.014498156430996084
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,764002373,0.06215058069794366,-0.12869171008901858,0.2472722505008882,-1.410904915729583,0.0022613378888816094,-0.014498638766111988
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,768002373,0.06214909683232611,-0.1287072559623752,0.24728098286012568,-1.410902467468318,0.0022638008402782184,-0.014498677477969568
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,772002373,0.06214712265212885,-0.12873923239789775,0.24729314691682447,-1.410898076001344,0.0022666380293134836,-0.014498316423719182
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,776002373,0.06214488533105528,-0.12877692275121966,0.2473064676110539,-1.410893041588513,0.002269659017449799,-0.014497670552623715
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,780002373,0.0621426127725922,-0.12881096116645274,0.24731896583063673,-1.410888491256141,0.0022726811918736267,-0.014496886049872204
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,784002373,0.06214048742957484,-0.12883489306614138,0.24732928650844244,-1.4108851932020736,0.0022755643639142953,-0.014496103451405201
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,788002373,0.06213862024722522,-0.12884578973956806,0.24733682497596732,-1.4108834864001236,0.0022782288569651588,-0.014495430676220528
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,792002373,0.062137044912133066,-0.1288440139251037,0.24734167373871685,-1.4108833125072235,0.0022806574443907657,-0.014494928727853934
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,796002373,0.06213572900446762,-0.1288323811173946,0.2473444418515598,-1.41088431995879,0.0022828841509667797,-0.014494610399549579
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,800002373,0.06213459584181691,-0.12881502497808128,0.24734601283923752,-1.410886002550246,0.0022849755135043726,-0.014494448870135762
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,804002373,0.06213355006249782,-0.12879626293342028,0.24734730409655725,-1.4108878367360682,0.0022870097074165763,-0.014494392286953262
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,809002373,0.08287240442711252,-0.10041536710784627,0.24789227706654415,0.01382473406948087,0.004512484640492254,0.0006883493414881481
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,812002373,0.06213138008877034,-0.12876762296731137,0.2473518130994492,-1.4108903884365671,0.002291172637030714,-0.014494356087053933
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,816002373,0.06213014867597372,-0.128760941813578,0.24735569729267937,-1.4108907305609575,0.0022933799263653576,-0.014494280829374762
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,820002373,0.06212879957962297,-0.12875924066804423,0.24736063620963478,-1.4108904713848782,0.0022956817501220694,-0.014494133528492742
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,824002373,0.06212735072884362,-0.128761211825001,0.24736634830255255,-1.4108897730801433,0.0022980606284093152,-0.01449391282447185
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,828002373,0.062125835914983996,-0.12876511682009806,0.24737246267020296,-1.4108888479527208,0.002300487591965439,-0.01449363243205909
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,832002373,0.06212429424613497,-0.1287692346549587,0.2473786141594232,-1.4108879042855236,0.0023029308481912203,-0.014493314796508727
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,836002373,0.08286256789828111,-0.10041183229119532,0.24792853783936053,0.013827491228760314,0.00452887770160415,0.0006898256849448559
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,840002373,0.07898009537191841,-0.10468005585036977,0.12700504985350136,0.014478296536555996,0.003789568504829699,-0.0016607035678934956
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,844002373,0.04359507562529741,-0.14887294895905967,-0.3703463364787254,-1.407766326602259,-0.0012904209506803266,-0.025566285956623497
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,848002373,0.05523461505368227,-0.13576457143980036,0.6114570402246429,-1.4103580095838288,0.0010273994375533668,-0.018456658095278994
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,852002373,0.06330582361946696,-0.1267381503008842,0.6133354761671903,-1.4113901276224308,0.0024382923401680134,-0.013382961247891623
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,856002373,0.051384826098829994,-0.13984325468152115,-0.8555459019204967,-1.4080521181869992,9.800938621595812e-05,-0.020502217592758276
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,860002373,0.062089810746945695,-0.1285291574680958,-0.647258048705865,-1.40957857846071,0.002301095995633329,-0.014343419520123857
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,864002373,0.059470069700713,-0.1313677663559183,0.4444504412336272,-1.4103670837446607,0.0019781413077071264,-0.0160293949963026
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,869002373,0.08805607543390975,-0.0941120435987397,0.6070780361316181,0.013160295276893857,0.005564693562800649,0.0040739264493707406
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,872002373,0.04920842977213752,-0.14203489152794546,-1.0273777292081832,-1.4072901788821097,-0.00019186366743828565,-0.021907646346879472
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,876002373,0.061426198138629484,-0.12846823823145392,0.4326916842160813,-1.4104896693069573,0.0021503502524253815,-0.014488713758472493
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,880002373,0.07350260074905296,-0.11504998117462506,1.9096369370402542,-1.4136857794103856,0.004478320866597496,-0.0071455231376511
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,884002373,0.05050949068469879,-0.1399775254474367,-1.092867257733296,-1.4072213961384226,-9.537671807091641e-05,-0.020823897254022894
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,888002373,0.054450879302463395,-0.1359602992599065,-1.1232931332473015,-1.4075307957014311,0.0008357964757397252,-0.018713379527823815
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,892002373,0.06239452050000449,-0.12680306214401682,0.38290710153638585,-1.4102894460126645,0.0021896614429288697,-0.013585534326965937
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,896002373,0.06006090056417307,-0.12987917671638094,-1.0360121865356788,-1.4081621149431018,0.0019291457668955125,-0.015380847379862395
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,900002373,0.05003956945099636,-0.1403051456930804,-1.0980168485188813,-1.4068071563146725,-0.00022677321278385953,-0.020990773660340134
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,904002373,0.05099777742367195,-0.1388018077740103,0.23451130706563106,-1.4084410778870333,-0.00016005366147586741,-0.02011247585289941
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,909002373,0.0764174430158861,-0.10559778917473928,-1.2473884890617413,0.01754453987560911,0.0030994905952728136,-0.0023963361988812715
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,912002373,0.0653190874113711,-0.11745443094056007,-1.262759938298501,0.01903851281749433,0.0008173442662207098,-0.008794812017044573
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,916002373,0.061137524727231385,-0.12792541520573586,0.2801266018198234,-1.4094481355469382,0.0019250732408033766,-0.014243318978593322
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,920002373,0.0474127879062472,-0.14300500873801525,-1.2804404105747835,-1.4057406971939874,-0.0006190556621714638,-0.02260255713214479
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,924002373,0.06236554454681431,-0.1261352387972412,0.39235289061196355,-1.4096261550874871,0.0020188667688445516,-0.013242999540800465
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,928002373,0.06706418585042223,-0.12105033948271782,1.7444591128353153,-1.4116676069284442,0.0030038743114648714,-0.010504202839756477
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,932002373,0.05517132988197282,-0.13383808431850674,0.18567897623159269,-1.4082636059274547,0.0006656834920946153,-0.017553613601207496
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,936002373,0.060177890732512396,-0.1282834897066678,1.457067135695766,-1.4102573836364891,0.001692598390333755,-0.014549376752179266
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,940002373,0.05528004556435989,-0.13340464054330248,-0.003345668845668115,-1.4078791032523807,0.0006432971072842797,-0.017348241802326747
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,944002373,0.060679977519973505,-0.1276370326260725,0.08440426955945313,-1.4085454226203362,0.0017291816365148094,-0.014200058035324453
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,948002373,0.05471163170917581,-0.13389202930229338,0.003764475282665103,-1.4076007589648678,0.0005349252908246616,-0.01761583677683165
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,952002373,0.054430393797895604,-0.13447654704936518,-1.1978847650212785,-1.40605076983839,0.0004912266213867866,-0.017948603904832244
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,956002373,0.07447640950098539,-0.107004550821868,-1.0848807558532272,0.01873694199794157,0.002600707270991931,-0.003290519425387245
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,960002373,0.060511906965706186,-0.12758912715910142,0.41100749861139363,-1.4085446706167708,0.0015981190556093594,-0.01417636340423195
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,964002373,0.052453632709324294,-0.13669383344278252,-1.0558193312202349,-1.4056565360529771,0.0001881806010817222,-0.019287497959718486
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,968002373,0.05211416313145212,-0.13696082164527468,-1.110946679726787,-1.4054648368173401,0.00013136296399385294,-0.01947951190531863
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,972002373,0.0600994094649096,-0.12777047067026714,0.37850489677657606,-1.4082151852717693,0.0014876473575278215,-0.014357899309727779
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,976002373,0.06572714665361956,-0.12168851422528526,0.4741959611463926,-1.4089530296805912,0.002603814209176214,-0.011050908514289859
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,980002373,0.05790480369689527,-0.1301714951049604,0.16012666984228474,-1.4074465289084115,0.0012127687595557823,-0.015785944975596877
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,984002373,0.05617624769393054,-0.13140601890980186,0.2921604619098872,-1.4074399433053781,0.00048552506628940506,-0.016246580404289335
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,988002373,0.05711358211126777,-0.13104460865319112,0.14006721088686191,-1.4071129076823856,0.0010827164842328596,-0.016260425400944523
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,992002373,0.053467756785194775,-0.13469165405121508,-1.2208756526719142,-1.4050584770830676,0.00016921913155187873,-0.018191003535334926
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13902,996002373,0.0507351075504649,-0.13808031015163635,-1.2318106117860808,-1.4045012121278277,-0.00016325946067552444,-0.020120657305876533
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,2373,0.06518825315759164,-0.12180170258404033,0.3249713160418608,-1.408172042825056,0.002421766995954533,-0.011147591334614654
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,4002373,0.04891932971965696,-0.13914831914053138,-1.112221070769376,-1.4044024126872066,-0.0009214176787857298,-0.020568660656919535
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,8002373,0.05975390453839641,-0.12698146844901181,1.5253465242677358,-1.4087503864971713,0.0012473625252340526,-0.013989452725292867
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,12002373,0.0553152149675919,-0.13154469262156354,0.054082220239060064,-1.4064328970294653,0.0002472978500209777,-0.01647858007294828
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,16002373,0.06604470275096508,-0.11997317131003449,1.5221072092913168,-1.409366190248766,0.00241284465381697,-0.010176071914287349
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,20002373,0.049802439028511225,-0.13726691215369513,0.02675736805686668,-1.405517190498503,-0.0009254021658047229,-0.01955457475361158
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,24002373,0.05296648573829682,-0.13438204421795774,-1.2963222650621766,-1.4041816786291919,-6.66930407080546e-05,-0.018134819280871378
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,28002373,0.06156902521856583,-0.1243625858008599,1.6437781848270028,-1.4087088581775562,0.0013246798007724436,-0.012487094654572983
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,32002373,0.057586900131320784,-0.1291968897008804,0.01925475710715574,-1.4060757606260863,0.0008871362890015,-0.015375186996572254
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,36002373,0.06547862796113324,-0.12044009741306283,0.3516222093529535,-1.4074432862770454,0.0022424214884517735,-0.010488996998861855
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,40002373,0.058990172441818145,-0.1274356191141397,0.31838043509043246,-1.4064739367050378,0.0009828456159146626,-0.014323069193438925
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,44002373,0.05895663246244531,-0.12736200238601825,0.2960728198051754,-1.4063615302064136,0.0009556029800927845,-0.014313012714815637
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,48002373,0.07318724212699829,-0.10620865104436739,-1.1208310784487239,0.020934751124018908,0.0019464627897376463,-0.003164268333445658
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,52002373,0.057766326333842766,-0.12864881177821808,0.2592596832416696,-1.4059543206997207,0.0007774183606135132,-0.015075170245766656
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,56002373,0.05924142553938416,-0.12675921758205533,0.37034514253475237,-1.406245710695262,0.000918617996019444,-0.013981120288523136
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,60002373,0.058723995065286694,-0.1272939609635575,0.33017186789173536,-1.4060348462863375,0.0008402748821276784,-0.01430713508164283
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,64002373,0.058713590643393376,-0.1271967183103282,0.3038320309278504,-1.4059214538449898,0.0008194979417033288,-0.014263973957948567
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,68002373,0.06506913306337742,-0.1199339476897805,1.6865442210219328,-1.4082833540286919,0.0019986714912361148,-0.01028117545872212
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,72002373,0.07335046798514488,-0.10549011964485189,-1.104928388519454,0.021389980903053107,0.001837298667383802,-0.0027841178991167004
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,76002373,0.0589257765551901,-0.12670489177162203,0.39647053823887646,-1.405810620839891,0.0007768803838299476,-0.013969880955220476
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,80002373,0.05413647268567551,-0.13153575079342872,0.3342019496193309,-1.4050964492092086,-0.00028625498937362437,-0.01657671683468734
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,84002373,0.0758187365253426,-0.1031366887794043,-1.0982376233952706,0.021432433150538416,0.0025533123127905455,-0.0016843410733987652
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,88002373,0.055833585477977954,-0.13014251516285036,0.15077137358406745,-1.4047774639284745,0.00037229883820510956,-0.01603655382859881
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,92002373,0.05847271678839827,-0.1267296767779147,0.18621040511458986,-1.4051695386824579,0.0006492404149891495,-0.014092411307577657
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,96002373,0.058358701275006586,-0.12677554688069392,0.2094106008868124,-1.4050886100480358,0.0006143717808859694,-0.014114183493200733
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,100002373,0.071000259476375,-0.10762355133061696,-1.2975632954552019,0.02258513666601314,0.00142933999796524,-0.004121204725254457
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,104002373,0.05718124571868072,-0.1280898594758515,0.13050512874094977,-1.4046126075618426,0.00043471334860467614,-0.014884798973741925
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,108002373,0.04557524649146227,-0.140368654790203,-1.478858948245275,-1.4011843998340663,-0.0018651998055205787,-0.021621502814086868
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,112002373,0.0540529161513465,-0.13073116293901066,0.12360243084082612,-1.4041234127275661,-0.00046697776992243867,-0.01621957873117108
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,116002373,0.058043537170676174,-0.1266551864900176,0.16780146999762735,-1.4045211960471364,0.00045957869215973446,-0.014099090226143307
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,120002373,0.06227072802322292,-0.12232265033360612,0.21047624178023483,-1.4049538378775834,0.0014111222745385454,-0.011829527291277564
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,124002373,0.05942574420375818,-0.12479212591296829,0.35150484444233143,-1.4047870247676735,0.0005583895988154897,-0.013041131076630907
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,128002373,0.07194287555055862,-0.10571159659243179,-1.1897697262294002,0.02293442845004251,0.0013619555511570347,-0.0031385880457145965
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,132002373,0.05023685273219486,-0.1351475362835135,-1.1909302964596762,-1.401520157392541,-0.0010014469371006918,-0.018861983715633746
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,136002373,0.0631665248592373,-0.12080705643182199,0.35187952536822564,-1.4049306900800251,0.0014124629498049046,-0.01101922536167535
"[0.013000000000000029, -0.004999999999999987, 0.17]",,13903,140002373,0.07121107214570493,-0.1114861213037237,1.9829934031694734,-1.4078725283102498,0.0027756844768169753,-0.005834162729776243
