insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,760001781,-0.1251821315462982,0.4614460147990034,0.20150741005799588,-0.06520396896037198,-0.022574078984762602,0.0148712167457353
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,764001781,-0.12525736332902088,0.45450796572608176,0.20302458207211416,-0.06432990528061389,-0.02237508667784649,0.014879148168480391
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,768001781,-0.12546931999653776,0.443840977098505,0.20531061722152444,-0.06301662354047355,-0.02210096833302977,0.014798693770744942
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,772001781,-0.12574504771983125,0.4324351310305463,0.20773511490025953,-0.061627578097598196,-0.021823699662880225,0.01466656061737491
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,776001781,-0.1260155135164261,0.4227337584508568,0.20978554791560455,-0.06045694328106235,-0.02159914145122044,0.0145211640537799
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,780001781,-0.1262285413511841,0.4162738364232137,0.21114226974394867,-0.05968712904071011,-0.021459665705386044,0.01439461124395977
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,784001781,-0.12635536172093287,0.41359018960311467,0.2116975932293137,-0.0593783901034817,-0.021413173484481907,0.01430777711950959
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,788001781,-0.1430075723152625,0.38876594752827387,0.20374869117008743,-1.4867915388838033,-0.021705519733373757,-0.0010535952805064142
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,792001781,-0.12343987224802577,0.41704303676219645,0.20577397401675412,-0.06117606712951418,-0.020329309858419076,0.013790174976690231
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,796001781,-0.14516638487170908,0.39738845376083276,0.20595736946138388,-1.4867924855983918,-0.02292967205048757,-0.0005057570690158442
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,800001781,-0.12489460206718217,0.42624288631891716,0.20678433614105884,-0.06152603172990054,-0.021282065644196324,0.01426155228169311
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,804001781,-0.12522417519348195,0.42993329434089134,0.20677945631354433,-0.061769122803716686,-0.021554861723877772,0.014415174575531708
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,808001781,-0.1254315830852114,0.4322515930027109,0.20680298044936407,-0.061912170299165376,-0.021727258931540705,0.014525133207284352
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,812001781,-0.12557638524893178,0.43308269626250073,0.20696828157600677,-0.0619192616324481,-0.021820721935515652,0.014596423057107136
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,816001781,-0.1463730389941308,0.4068881257657182,0.2066817480428611,-1.4872157847640342,-0.023790858344813537,2.049752566968266e-05
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,820001781,-0.1257936325247891,0.4312809213811697,0.20772571129861106,-0.06159529243838932,-0.021854081165408656,0.014647059424160613
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,824001781,-0.1465605969588082,0.40362117006645803,0.2075966721617455,-1.4867575486881044,-0.023758320561388158,1.9046563662902805e-05
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,828001781,-0.12596385688777295,0.42782739669184444,0.20861955538585164,-0.061132623358678834,-0.021806262392080833,0.01462657752752479
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,832001781,-0.14669380158245315,0.4007850954369907,0.2082925174435708,-1.4863907881914733,-0.023714249063759962,-1.4475990665868688e-05
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,836001781,-0.12607007556098948,0.4257278294763296,0.2091334328043395,-0.0608634400338644,-0.02177546079995296,0.014594333941834126
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,840001781,-0.12609431781493396,0.42553990035206546,0.20919180295947726,-0.06083823005189953,-0.0217773239843031,0.014585500058213019
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,844001781,-0.12610147819956885,0.4258391768035352,0.20914176234119353,-0.06087328751065069,-0.021788915250877006,0.014583438048566946
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,848001781,-0.12609583516245554,0.4264544551881748,0.20902187559330443,-0.06094693532096951,-0.02180627388150702,0.014587297214695469
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,852001781,-0.1260826514015293,0.42719116034004934,0.20887469954777416,-0.061035084221899016,-0.02182495818753083,0.01459512332292752
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,856001781,-0.14671794050566606,0.4025573509972187,0.20799780800089707,-1.486594417770189,-0.023776848158102326,-1.253895594330312e-05
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,860001781,-0.12605335217171437,0.42838468743145697,0.2086372463879833,-0.06117635033342675,-0.02185222828541189,0.014613378536973767
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,864001781,-0.13450683369616134,0.42037415407551393,1.2193065207598366,-0.0614965568897676,-0.02327273823637621,0.009747613677776046
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,868001781,-0.12697559284504567,0.42801074039089926,0.8731269100196961,-0.061827726606801164,-0.021969358104143577,0.014122399659113355
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,872001781,-0.11704137415818999,0.43803859586746796,2.0604515467800937,-0.06417237665911277,-0.02036337147733691,0.020215981578310657
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,876001781,-0.13360106760351387,0.42091818871903897,-1.0075699656390498,-0.058728905877199866,-0.022951535312104476,0.01003068183362138
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,880001781,-0.12367484489333902,0.43085912072247545,0.2207088039752385,-0.06107825474592421,-0.02135399137371241,0.01614138565881111
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,884001781,-0.12634476619987833,0.4281431293005067,0.218926351823022,-0.060726974274813134,-0.02195951389885953,0.014797120834953381
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,888001781,-0.12650283854554445,0.42783105715879266,0.21743898118813476,-0.060591557872933965,-0.022005717845626105,0.014706376748521974
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,892001781,-0.12619700353307706,0.428158348889335,0.32947516934616417,-0.06067060304672847,-0.022009292526547042,0.014947616505184835
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,896001781,-0.12680356362378165,0.42763721151992407,0.28991647092257367,-0.06047091551238598,-0.022107750137073445,0.014547202054332867
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,900001781,-0.126414563833817,0.42827430055604054,0.3769876762147817,-0.060560524234894164,-0.022108748710951254,0.014851732309209692
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,904001781,-0.1254381596734584,0.4296055708153794,0.44668510538608786,-0.060714600595820595,-0.022052530597708064,0.015557921569494426
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,908001781,-0.12194005493269866,0.4331917217790995,0.5058982749195771,-0.061057173862796466,-0.021428114754401317,0.01752375080174541
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,912001781,-0.1266645414055112,0.42855466225137384,0.5189056271727353,-0.06051751800152111,-0.02224926275343697,0.014724762242594905
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,916001781,-0.11502616392842302,0.44076133221131997,1.9662852635534414,-0.06340853527156362,-0.020501571330835633,0.021998131098422885
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,920001781,-0.1237149229978366,0.43173510580019503,0.3570537950257453,-0.06045627862353542,-0.02170417785663936,0.016406526778490388
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,924001781,-0.15377348869380014,0.3969133545379435,-1.1021234915210947,-1.483129877111048,-0.025236028922346554,-0.0037985416455549523
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,928001781,-0.13191562657534772,0.42369939589381467,0.2499216728542173,-0.05933148814815156,-0.023213010808168733,0.01176296144841224
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,932001781,-0.13195461846406087,0.42365810709497254,0.2113741091497694,-0.059188680613243005,-0.023250879180477857,0.011760459833794354
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,936001781,-0.10966754246341853,0.44627178794581646,3.2651466801178834,-0.06503760974220663,-0.019828230253776558,0.02543162438529334
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,941001781,-0.14835600670307825,0.4024333081403544,-0.9696568950334736,-1.483503975671649,-0.024523193797015508,-0.0004069953666314685
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,944001781,-0.12485539551204572,0.43055035239272144,0.3738008126376684,-0.059788300465595134,-0.02202136186184578,0.015785427179655837
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,948001781,-0.15264391509203756,0.3984726165421524,-1.0682745153256938,-1.4827983691925788,-0.02533531712326298,-0.0027995899487304465
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,952001781,-0.13021209040346493,0.4255203107764167,0.162453417887523,-0.058815364431387296,-0.022937431324139945,0.012683814179226108
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,956001781,-0.11746079758123962,0.43872935631961774,1.7073706044517678,-0.06193616857885778,-0.02108994441248324,0.020644442409679442
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,960001781,-0.13704219750128138,0.4146295090314869,1.7166964066605637,-1.4874263340392841,-0.022968292098290655,0.006824648277526005
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,964001781,-0.12949340143726695,0.4266832887513381,0.05085112355088128,-0.0585195018534487,-0.02298522841969941,0.013272729542784495
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,968001781,-0.1311797909493525,0.42549085880221327,0.09369006475151309,-0.05838683661790947,-0.023508939729792844,0.012662015859351866
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,972001781,-0.13478835833443598,0.421484767142978,-1.277990275843134,-0.05622896875163533,-0.023902182806075922,0.010089940401663583
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,976001781,-0.1276850598340572,0.4288754355359199,0.25583356627909026,-0.0587162354165508,-0.02293055250859488,0.014614077001551914
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,980001781,-0.13306405210905325,0.42359865263840035,0.10248822141061709,-0.057874475666997216,-0.023816644895955363,0.011430491615669072
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,984001781,-0.15763455238823065,0.3941935199938289,-1.5041079372200663,-1.4808353581477698,-0.026176982164142548,-0.005817980380455924
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,988001781,-0.11467318412872218,0.4426483700342452,1.761322692654705,-0.06163714601191514,-0.021136880330724916,0.02287184766576711
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,992001781,-0.12862694325015817,0.42834619799944385,0.09606352550300201,-0.058038218357700094,-0.02318288028625204,0.014154930842218388
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10997,996001781,-0.12284956944781922,0.4342299372145213,0.2760203616971175,-0.05878170134172997,-0.02233961733761536,0.017671216664551723
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,1781,-0.1341342682475895,0.42276025269882034,-1.1452296023730177,-0.05581984033956544,-0.02412495890263966,0.01076717042835336
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,4001781,-0.1346098971348204,0.42236959910414384,-1.1704829010086932,-0.05564687258058715,-0.024211029587561383,0.010478274777581176
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,8001781,-0.12817496898626357,0.4290075928513595,0.32636854618140987,-0.05800911715501528,-0.023303849198783033,0.014523367078007332
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,12001781,-0.12044321467868901,0.437152239286382,1.92696781929493,-0.060675647761717244,-0.022263961542015043,0.019505104736925474
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,16001781,-0.12351853479406438,0.4339187769987962,0.45668853583666547,-0.058503293920120186,-0.022597344174474565,0.017348310060105773
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,20001781,-0.1344776319543478,0.4228157433071562,-1.0266834138468859,-0.05552199320585194,-0.02434598813639588,0.010667110400613786
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,24001781,-0.1273472251283101,0.4302842509982039,0.43331118097230004,-0.057943239218220643,-0.023364177995227275,0.015216924968151885
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,28001781,-0.1275386474311655,0.4302673708113858,0.3706838582730363,-0.057772979588537554,-0.023414453257767365,0.015162544392106153
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,32001781,-0.1330233962118591,0.42463831152654663,-0.9577355241992898,-0.05555866450671476,-0.024305574845972955,0.011766543028382107
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,36001781,-0.12912018057894592,0.4286020336347445,0.35287702603940474,-0.05738343292057568,-0.023638881528025513,0.014114365518064317
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,40001781,-0.12354507847908236,0.43432772618981375,0.4445269441126669,-0.05801694952674724,-0.022806462991475374,0.017503840497281667
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,44001781,-0.13473669441664865,0.4229870871167911,-1.034650432891663,-0.05500849840698807,-0.024576433176013324,0.010683135934553209
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,48001781,-0.13626695447909914,0.42139640770539444,-1.1105088280870383,-0.0546417667248765,-0.02476119445636571,0.009661888565504193
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,52001781,-0.14907990840556606,0.40425077556198374,0.4630045719549507,-1.4827134047181272,-0.025655712941502706,0.00016291188072474483
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,56001781,-0.12901839412782756,0.42911144234227905,0.39619191513139995,-0.05706389847223531,-0.023800658112619333,0.014332579966722991
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,60001781,-0.12901138963020037,0.42929776450403345,0.33378048222235535,-0.056920340201980196,-0.023832631908698332,0.014398105323297286
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,64001781,-0.1325819961205319,0.42591713256310015,0.27931472730410434,-0.05643145655792861,-0.024538689418666992,0.01243829959988664
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,68001781,-0.12858368605168058,0.4298617325188765,0.3698560236867827,-0.05685262221876036,-0.023862141385388447,0.014730771124686709
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,72001781,-0.1179407401580505,0.44066336369904313,1.8560333278723853,-0.059634552045357725,-0.02221783044889969,0.02119024885051697
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,76001781,-0.14083746072140335,0.4177121637381074,-1.3812287868517892,-0.053312446233545696,-0.025768567095067474,0.007300424460105981
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,80001781,-0.11777160967913647,0.44114563723925393,1.7274622096485537,-0.05933478373459172,-0.022273022100778084,0.021420739839551006
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,84001781,-0.1245323722486954,0.4343170046742646,0.21310999026178834,-0.05673151952599226,-0.02330557134048883,0.017215345834463075
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,88001781,-0.12758110856761812,0.4313553600123097,0.3395631413695348,-0.05650464469494959,-0.023989301829435816,0.01557417571713239
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,92001781,-0.1308603302074367,0.4278439706316508,0.1709567251500559,-0.055790055283967105,-0.024372549581597625,0.013338487172427846
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,96001781,-0.13869679543621083,0.4156781867415731,1.8294867854599595,-1.4844751433313863,-0.024500462260846678,0.006778374912654095
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,100001781,-0.13571338915585096,0.4231106402376188,-1.1416346987738386,-0.05359473603040443,-0.025284562279539013,0.010433972241317521
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,104001781,-0.15008418733061812,0.4042720693545192,0.3315733767165554,-1.4813342023638405,-0.026371266262186888,-0.000133105313990467
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,108001781,-0.1330789527897563,0.4261788599989558,0.28687043610852925,-0.05542987209085706,-0.025152368686488624,0.012369853840619977
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,112001781,-0.12945330148504808,0.4297646047747765,0.2617792547892641,-0.05566718018792177,-0.02453630080089675,0.014400803348654595
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,116001781,-0.12992411383517277,0.42948899985006506,0.13256902990637442,-0.05537287697063789,-0.02463790453457748,0.014168775737884248
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,120001781,-0.12345987961430388,0.43618448064429316,1.5612279863042389,-0.05764982157344903,-0.023734506627088425,0.0182468695212145
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,124001781,-0.12590302164574763,0.4335324412411836,0.09122470861467136,-0.055526945419927004,-0.024012315097481363,0.01650057615673818
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,128001781,-0.1258214621486763,0.4336449575797623,0.14753486187377618,-0.055499253655476394,-0.024040619817029873,0.016581666932913353
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,132001781,-0.15982685371096506,0.39504955163928024,-1.2392536687257554,-1.4778309170983452,-0.028302091569312626,-0.005727737049037007
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,136001781,-0.12938671689896553,0.43028399990897803,0.2888680641464383,-0.055135464857209965,-0.024795954914560547,0.014650409396380737
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,140001781,-0.12467885267720391,0.43506869934456205,0.40253271903473475,-0.05568198802546598,-0.024054543124628402,0.01742413064934141
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,144001781,-0.1513656157784427,0.40356787428699015,-0.936051203973026,-1.4788036743103723,-0.02695503576800573,-0.0008238315380414973
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,148001781,-0.13461948373583255,0.4252186548537047,0.3713210667500242,-0.054433026312959265,-0.025748077088078025,0.011586132403483357
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,152001781,-0.13757178658321612,0.42223239651826994,-1.2087774275263037,-0.05214995725529184,-0.02606675419230342,0.009551625300142128
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,156001781,-0.11169214847369546,0.4489415113656037,3.2538523759721834,-0.06013279147394285,-0.022294444396350865,0.02571181586293335
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,160001781,-0.12870414283172338,0.43172604341935994,0.29356122033169285,-0.05475897567905527,-0.024952122371741936,0.015338072918528234
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,164001781,-0.11146179900381203,0.4492092658736979,3.3319932691005256,-0.060073465855732755,-0.02234717336330916,0.025895435425848393
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,168001781,-0.15678900218273323,0.3987687321369293,-1.1822905384296796,-1.4774359355188855,-0.02802462724651089,-0.00380451934205598
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,172001781,-0.14677633752238145,0.4090650022246898,1.48017433533116,-1.4814913577702473,-0.02644620630138217,0.0023593996114034815
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,176001781,-0.12901839857563902,0.4317647345582589,0.12956300187709147,-0.05417263807828401,-0.0251329456904692,0.015275752313975793
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,180001781,-0.13614626754604686,0.42439085924574904,-1.241502102160208,-0.05167439325567372,-0.02618973850330275,0.010802469054059904
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,184001781,-0.12914768060902798,0.43167328260720694,0.2924411224676504,-0.054154937650592316,-0.025228522550395205,0.015230879674485123
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,188001781,-0.12452434019934355,0.43641740113564254,1.666098973154039,-0.05614208875179494,-0.024499404594476637,0.018044964923412718
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,192001781,-0.12649293695698055,0.4343435692192408,0.2730798643779089,-0.05418866786620097,-0.024728575021754184,0.016636086696074817
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,196001781,-0.1341264447878966,0.4269914000826187,0.2397966098960893,-0.05330794898322805,-0.026158047781475458,0.012387230115611977
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,200001781,-0.13169224351673414,0.4292573818514125,0.21834328099182443,-0.053392463329639706,-0.025639318560369162,0.013593944350220585
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,204001781,-0.1353648384360706,0.42586769511881784,0.19104783154899252,-0.052921535289439825,-0.02635611090965606,0.011623771099890365
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,208001781,-0.1200095993677539,0.44152164701014485,1.6255121326196083,-0.05614449261074381,-0.023930410245665557,0.02085343937071739
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,212001781,-0.1402964035682419,0.42114609813746107,-1.2937450971701487,-0.0504969896966401,-0.02723361247560996,0.008726257214762348
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,216001781,-0.12148827556809805,0.43998735959714175,1.5461933389278677,-0.055659213109364336,-0.02415813678156087,0.01988468950516746
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,220001781,-0.12436565160766666,0.43733528711924663,1.5815750791031924,-0.05534549861585447,-0.024802946914901813,0.018414991484678567
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,224001781,-0.11835909089568691,0.44367345662460345,1.7562409825968253,-0.05613464205053914,-0.023929496550690876,0.022150014221156908
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,228001781,-0.12634310319959768,0.4353863565402172,0.23201385408217945,-0.053347372620830336,-0.025073989810702635,0.01706738548609736
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,232001781,-0.1324864606847136,0.4291759685198535,0.10076576923002278,-0.05241272814414316,-0.026040542467934746,0.013357463611074052
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,236001781,-0.13694157860970346,0.4248999185534714,-1.2602995555281105,-0.05029031141907653,-0.026833619659863972,0.010759898298850906
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,240001781,-0.11286233984523852,0.4495345870751031,3.220055507931807,-0.05805622774792307,-0.023244108356047843,0.025602412870441543
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,244001781,-0.11391713826124322,0.44845365140644233,3.198741075329835,-0.057805528742356366,-0.02338923060191378,0.024900573367157064
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,248001781,-0.1310122683054455,0.4312111213326162,0.2448693184132935,-0.05242638080626333,-0.02605871291095263,0.014510729811802348
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,252001781,-0.1372369840211755,0.42489679011634784,-1.1658002299780996,-0.05001188519544697,-0.027025668965307337,0.010667471208804666
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,256001781,-0.1408432155127527,0.42139123586147065,-1.0843665554413882,-0.04966730415454812,-0.027740179535278964,0.00867965302011399
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,260001781,-0.12549226373028988,0.43696919957950797,1.7830637813649624,-0.05455711004807412,-0.025317841719159406,0.01795381856894765
"[-0.012999999999999994, 0.01500000000000003, 0.17]",,10998,264001781,-0.12933912746625353,0.4335280793154759,1.610137606357437,-0.053901998781830135,-0.026047876803001024,0.015908317059078914
