grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,844000293,0.06765400653886469,-8.326833339772923,-4.521963086884515,0.5836052816234898,-0.8050292807149481,0.9915749395571732
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,848000293,0.17548000602441555,-8.678652923136184,-3.971016533340885,0.6305269733808574,-0.7964921653832898,0.9868856336725494
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,852000293,0.24941176334939824,-8.98184315050434,-3.5702395876151787,0.6637832175562083,-0.7874921983894029,0.9822704974621603
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,856000293,0.4989448104879141,-9.310109711613919,-2.9961484657597275,2.132920646870425,-0.7691538035218672,0.9770417760436162
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,860000293,0.5237973517073313,-9.442085798642612,-2.8536541921004765,0.7188366397354715,-0.7661424496220919,0.9679911044019677
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,864000293,0.6025326991013675,-9.65918196695279,-2.5071209864303876,0.7472023489729593,-0.7599915909348641,0.9629428108972539
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,868000293,0.6582993648263558,-9.843946595301722,-2.265766770445077,0.769109641463281,-0.756032878623053,0.9590385001583714
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,872000293,0.713219105623428,-10.000465639555479,-2.038212778541915,0.7891073314290107,-0.7525256899661159,0.9555766262184323
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,876000293,0.7566889781798909,-10.136736757801794,-1.8549326716354537,0.8065990014441702,-0.7503021118506039,0.952730853478808
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,880000293,0.771103066058207,-10.270064092897751,-1.7639963410644004,0.8188376165579012,-0.7508870883130729,0.9512397855504421
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,884000293,0.7976127729992448,-10.5218623204217,-1.5633058608101713,0.8443839338692787,-0.7522851578977238,0.9481413821191959
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,888000293,0.8107993464104375,-10.644947831140621,-1.4555685843440482,0.8574449379940681,-0.7527528547715796,0.9467766984456878
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,892000293,0.8074717244300336,-10.645436449918781,-1.4672557845138439,0.8554977107693897,-0.7517218359017146,0.946722839714024
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,896000293,0.8330638074155698,-10.843587508089207,-1.2836094565054008,2.3033526142144236,-0.752001442305958,0.950502380485395
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,900000293,0.8283498694860925,-10.846797500680843,-1.3014022337557094,0.875000725336051,-0.7519972983744757,0.944054678555101
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,904000293,0.8550907277926907,-11.044323496962257,-1.1164704972086934,0.8961743651139837,-0.7529114178247888,0.9411715634916038
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,908000293,0.8448397135343659,-10.995160060202963,-1.1784906740242267,0.8888016330780906,-0.7519975280176916,0.941983857544471
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,912000293,0.8684753904766067,-11.15305502735496,-1.0277938501440467,0.9068745510128388,-0.7532642950904925,0.9399865193276629
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,916000293,0.854985394948063,-11.072028537198841,-1.1178593434324648,0.8951141006904457,-0.7521016713192711,0.9409746756338992
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,920000293,0.8739132243792456,-11.211249179933525,-0.9975415406243142,0.9089199257877949,-0.7526717298761769,0.9391392680543171
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,924000293,0.8760265953527353,-11.21988288571032,-0.9902214576690609,0.9085333425922937,-0.7522377053009256,0.93914668227675
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,928000293,0.8627954305743195,-11.084380983403639,-1.0967379478818406,0.8936043581646318,-0.7512083205427875,0.9411568713063465
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,932000293,0.8639260153238861,-11.040412513458229,-1.1204755683246148,0.8890279069283307,-0.7511838794402436,0.9418429989164311
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,936000293,0.8736820131611023,-11.109885241771801,-1.0761922937505295,0.8945848882969003,-0.7518580048619758,0.9412947489820038
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,940000293,0.524394881681425,-10.88442760992437,-1.7397820369207428,0.8542797345352543,-0.7625565306224571,0.9562484829937058
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,944000293,0.4845665466471623,-10.761204239251676,-1.9832978183044787,0.8345485606741775,-0.7671299441939986,0.9587450522668475
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,948000293,0.4774326753500376,-10.631720748758266,-2.0591998988562157,0.8221317770683896,-0.7684396737113918,0.9608181574130646
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,952000293,0.47201220335686406,-10.481428839545273,-2.1488421635670063,2.2544922034656674,-0.7680228144186659,0.9694277889612198
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,956000293,0.467438354734279,-10.352836119801585,-2.2306274298051783,2.241593757205938,-0.7678357120872772,0.9712517186248193
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,960000293,0.47188701418441265,-10.357714815305368,-2.2283840161339565,2.2406406174317626,-0.7679571210068253,0.9716847409798066
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,964000293,0.4551235741703143,-10.117160183812626,-2.4089418712654833,2.2155469022736263,-0.7664728055635851,0.9744737776305897
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,968000293,0.4649354328098941,-10.109651067599977,-2.381722860471548,2.2152838305051934,-0.7663983391189255,0.9745498575089616
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,972000293,0.4436435364463905,-9.858038361153362,-2.596616583611766,2.188189280357528,-0.765228159005921,0.977370576525694
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,976000293,0.4536929658596764,-9.840301535417657,-2.574998607702108,2.1872122930069313,-0.7652426747578844,0.9774965372809177
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,980000293,0.42645649705254735,-9.537786027785284,-2.841542559291822,0.7278591641040324,-0.7647549342927381,0.9742534622776644
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,984000293,0.42863289682517963,-9.442297199806546,-2.8807330863179974,2.14656016298228,-0.7637961895415887,0.9815878593624318
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,988000293,-0.15548707195742614,-8.25035749232375,-3.4167228494271704,1.9102500919327214,-0.8723917414582956,0.929520668368094
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,992000293,-0.22868044236266374,-7.680854755143806,-3.6457449021928845,1.9489851697929277,-0.8859574922207135,0.974888708326828
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,996000293,-0.22885116781832038,-7.727733820523555,-3.641874693955268,1.950750196581207,-0.885937695918796,0.9818444117605359
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,293,-0.34431281496791377,-8.175127325467988,-3.4088657209600797,0.3642134905921248,-0.9011187561782801,1.0011219312091124
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,4000293,-0.3233610319375328,-8.15036937869008,-3.2820312247318544,1.7928649994845287,-0.8988324656686819,1.0062967463458117
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,8000293,-0.3352590505877372,-8.276852714395343,-3.101263840200817,1.8028445929359944,-0.9030994451444497,1.0038244620064394
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,12000293,0.03930181236171776,-8.560936601166375,2.4894369372644984,1.674837642114845,-0.89402385173239,1.0165436972853301
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,16000293,-0.016163870353396836,-8.68635496450108,2.586863714607442,1.686468480643429,-0.8985818138767189,1.0125857509653458
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,20000293,-0.05066565137643583,-8.687479009805188,2.6447488523111327,1.6844297962044046,-0.9023633449763246,1.0116952815011149
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,24000293,-0.0400842391876208,-8.936157438879704,3.1248767917486333,1.7003516670616372,-0.9026643160927101,1.0089456425432173
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,28000293,-0.04655097067095554,-8.937211939053228,3.322232785999388,1.694583341214832,-0.9067123651680034,1.0091461503994192
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,32000293,-0.03315272844844777,-9.184334825693407,3.85113820867406,1.7095680242324394,-0.9083609494313402,1.006468031582758
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,36000293,-0.025637109539748598,-9.187090397543209,4.0689223511265595,1.7027983910322502,-0.9107614120524865,1.00722969450502
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,40000293,-0.006512285069869422,-9.434349356430241,4.638752221683047,1.716630648551283,-0.9119937330100677,1.0047241322242149
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,44000293,0.019686447301486026,-9.561699504962831,5.080632075676158,1.7183145846706755,-0.9131394484683226,1.004359204650938
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,48000293,0.03343702965232062,-9.687289900418943,5.506636361195563,1.7208499800169146,-0.9156359906786948,1.0035244669237504
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,52000293,0.020267174555957418,-9.688328700182714,5.637565750802796,1.7166750225516707,-0.9202801621463282,1.0035377516620565
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,56000293,0.02461953160248742,-9.811436945666294,5.973594555839508,1.7225211252084782,-0.9219417677485151,1.0022266794795107
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,60000293,0.06232341514752443,-10.061585192573315,6.598296928159122,1.7343453380681724,-0.9210524776575821,1.0002832177737349
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,64000293,0.05157131921204522,-10.063733205701,6.726204045470752,1.7297778705175526,-0.9263041619847565,1.0002873404504298
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,68000293,0.05049205672337326,-10.185212835082435,7.046377190071096,1.73522820026482,-0.9308919350204689,0.9991120380127112
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,72000293,0.09232616180536546,-10.458651446438763,7.709024492578482,0.3216762345948023,-0.9280958273157808,0.9901331032257886
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,76000293,0.10858252457080819,-10.562533489599398,8.08293686450146,1.7507454158148512,-0.9299476525404359,0.9955118772717607
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,80000293,0.124751666368836,-10.689341172902054,8.465970086993734,1.754460277036118,-0.9318226565894174,0.9943449325242627
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,84000293,0.13626874047895776,-10.814988880735719,8.8345057593806,1.7587312201361334,-0.9340789080421248,0.9930052221137303
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,88000293,0.1450609367696219,-10.939223661539453,9.195818452054416,1.763288238938355,-0.936173484387931,0.9915599443917116
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,92000293,0.15740475178586438,-11.06450595728401,9.548419500931924,1.767992095666394,-0.9377768413834142,0.990200497957087
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,96000293,0.16512287713849394,-11.211321457746227,9.910067014954018,0.3469405737429434,-0.940500664379653,0.9821285385460787
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,100000293,0.1846331976904615,-11.315317211526276,10.249537105284256,1.7775077347828048,-0.9404028283528925,0.9874714899842103
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,104000293,0.17469257350367712,-11.318361630012085,10.286754116025987,1.7747222663103095,-0.9430932178606071,0.987455903246951
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,108000293,0.2130253890061115,-11.588111504031577,10.942813663436258,0.3625032081337589,-0.9426023353857749,0.9780627405127192
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,112000293,0.22957058269514102,-11.692053590951325,11.302262615497431,1.7916487346215009,-0.9438724203683238,0.9832613968105328
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,116000293,0.21941675187853876,-11.695490341049776,11.33583846167381,1.7888837100063184,-0.9466056500796636,0.9832150219949337
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,120000293,0.25885020509631923,-11.965349458970788,11.99932504645298,0.37656957243666844,-0.9459470327701389,0.97372637664023
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,124000293,0.2750704856268722,-12.069341562322444,12.360518169042747,1.805610312051868,-0.9472600583734782,0.9788628358833084
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,128000293,0.26454748287585356,-12.072949545424141,12.386650385858749,1.8030295053585317,-0.9499549590016607,0.9787867944524794
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,132000293,0.2825492443360674,-12.197479909073426,12.726397099760591,1.809573700195833,-0.9499111041056102,0.9772435865490594
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,136000293,0.29853631653839213,-12.323127222095394,13.073161112411526,1.8145221115951755,-0.9507942038994521,0.9757126935022836
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,140000293,0.312751102602476,-12.44748841049373,13.428326164934468,1.8195850962904512,-0.9519584572378126,0.9740536598727569
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,144000293,0.3526731065651884,-12.696178038257255,14.099989340587976,1.8313357107745234,-0.9512926110017386,0.9710123871054077
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,148000293,0.34284671673874184,-12.702213270467006,14.127095381547159,1.8273042570480278,-0.954994083659201,0.9709633112969989
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,152000293,0.3550840166766995,-12.847098868706816,14.48172258498886,0.4083308760600126,-0.9559472798731274,0.9625271449124561
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,156000293,0.3956896116160968,-13.095530718227264,15.15673413840976,0.42021743401403167,-0.9551990659264036,0.959363854181385
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,160000293,0.4162600824232396,-13.202371320188375,15.503231375240816,1.8493663670672595,-0.9561268086539414,0.9644015768466486
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,164000293,0.4039005287467183,-13.206803102772733,15.52814158692656,1.8461251793291893,-0.9588576224781659,0.9642712779470343
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,168000293,0.4494866262489156,-13.4556796191407,16.20139002152301,1.8596495053166697,-0.9572212436666924,0.9609395996183095
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,172000293,0.4332406136971007,-13.459153664418423,16.22913226095888,1.8556122184224764,-0.9607909826249331,0.9607623972819674
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,176000293,0.4426408793513878,-13.580747916797112,16.564844452902992,1.8607478851248462,-0.9626459180995895,0.9594086784301483
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,180000293,0.493266265365863,-13.830829357895144,17.25406318872162,1.8749325885911912,-0.9598466791997664,0.9554947988587907
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,184000293,0.5073091464340647,-13.960024083398118,17.61277352807121,1.8775621298540988,-0.9618248316669644,0.9536906340678257
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,188000293,0.5215424827284527,-14.086756470453357,17.966104602928393,1.8822380678483706,-0.9631457196932933,0.9517490303882966
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,192000293,0.5358604544048935,-14.213171972035315,18.316172718445273,1.8870532745969684,-0.9642563146168461,0.9498216838871354
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,196000293,0.524530387623058,-14.216965865022082,18.325265101525467,1.8843798224953396,-0.9659273531116133,0.9497403556029312
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,200000293,0.5439917120234878,-14.340568217833008,18.671936740107633,1.8917239118279308,-0.9660853351054255,0.947774449362103
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,204000293,0.5866044126426948,-14.589210979272753,19.35729954595515,1.903850811341361,-0.9648616509821293,0.9441042654675968
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,208000293,0.599975342127387,-14.718646027985212,19.707143318027516,1.9068163527354887,-0.9671947119551625,0.9421146192350408
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,212000293,0.5887296584552699,-14.722942272197407,19.719811235170308,1.9039047262580007,-0.9687363142782077,0.9419733650064562
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,216000293,0.6348304656315162,-14.972550264101152,20.391739682182198,1.9179293199167564,-0.967961102944072,0.9381089340460186
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,220000293,0.620106354929326,-14.976187929633948,20.418531059467156,1.9136804032463772,-0.9701152113928007,0.9379224558067603
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,224000293,0.6651678890047648,-15.222803434192286,21.108235404578245,1.928055617625183,-0.9687460438457838,0.9339389028080111
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,228000293,0.6521897026200785,-15.229423201558543,21.113375306411875,1.9235787576350094,-0.971380754855067,0.9338293206263153
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,232000293,0.6975674569215156,-15.476284723673789,21.804615496877013,1.9380032237786777,-0.9700759954527708,0.9297361452375673
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,236000293,0.6844258749276069,-15.483032749988539,21.810589249483236,1.9334058646990473,-0.9725969722811665,0.9296085164079126
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,240000293,0.7041164653557384,-15.607183220328139,22.15948700864181,1.940723359907969,-0.9725848319038117,0.9273961285130649
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,244000293,0.7205675137963738,-15.735520894535707,22.498724054914653,1.9451806185345202,-0.9730390549931558,0.9253416201929671
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,248000293,0.7630806563065726,-15.983618590771549,23.1969419674637,1.957970187035793,-0.972476370944231,0.9210687646216833
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,252000293,0.7490295618479015,-15.99062684284699,23.200363893022804,1.953139985899394,-0.9749600468778531,0.9208923476968992
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,256000293,0.7949030147250962,-16.23734209658689,23.894306254991996,1.9679456476326078,-0.9736025301580786,0.9165063159702201
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,260000293,0.806949365660675,-16.3687587519495,24.23661363322033,1.9699585011347935,-0.97513020502304,0.9143071169229109
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,264000293,0.8215541819132519,-16.496249509214532,24.589875535673784,1.974571292020984,-0.9758377098883636,0.9119290699287156
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,268000293,0.8076925096625927,-16.49823799251361,24.590236879952016,1.9722511901826638,-0.9773761735122553,0.9116315199363553
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,272000293,0.8546831246981561,-16.744374999993333,25.289858704315876,1.9877122029797083,-0.9762538671057349,0.9072820782578034
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,276000293,0.8413248131103577,-16.751341487400843,25.283681667096985,1.9822398849930951,-0.9782485310114803,0.9071213447297563
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,280000293,0.8843571206133536,-17.001473401551593,25.973423627705863,1.9963311686482061,-0.9775787860805997,0.9028124128885664
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3691,284000293,0.8702509294101011,-17.004956461681562,25.97972711736653,1.9917868274289159,-0.9794738455497306,0.9023662759576773
