grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,600001887,-0.1261030143305788,-6.483410772860281,-4.914595337247821,1.8547431937332421,-0.2110536878824938,-0.3442471869549857
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,604001887,-0.13643735985345695,-6.677000896398818,-4.835462911979235,0.4443593261149095,-0.2138810985223673,-0.3493473879059606
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,608001887,-0.14270176666939116,-6.80780917857982,-4.78654412082422,0.4561419169045789,-0.21574162439780986,-0.35050047948938107
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,612001887,-0.14299619159632448,-6.846476884539452,-4.85820326982626,0.45724715617064,-0.2187217105120891,-0.34955607372270214
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,616001887,-0.1453431863857665,-6.8960940764061185,-4.866801659873478,0.460929951358368,-0.22055507618887538,-0.3486084553568435
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,620001887,-0.1454943065967566,-6.89825604279643,-4.867319166719835,0.4612305169438223,-0.22066338261693358,-0.3482504057429304
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,624001887,-0.14276611131707684,-6.893505154672344,-4.8992015949330145,1.887081006722225,-0.22047601615815832,-0.3415609278694514
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,628001887,-0.14714367207133872,-6.942481239365973,-4.914424387897083,0.4643702181882368,-0.2234951331738868,-0.3483898135769404
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,632001887,-0.1483231385427733,-6.934996839143561,-4.9227419088093,0.46517276028294013,-0.22457640540290152,-0.3474016598037076
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,636001887,-0.14780789226074464,-6.92844909291597,-4.9301584300229075,0.466066246594198,-0.22459497454206284,-0.3470271910331456
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,640001887,-0.14798058833866679,-6.930710990913413,-4.9262909445346255,0.467794304262136,-0.22456077071092745,-0.3469642484476246
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,644001887,-0.016970194406325745,-6.138471460148525,-6.066407662954369,0.37639502433271677,-0.21522251676767862,-0.35501097015359184
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,648001887,-0.1085067962390131,-6.68979902175307,-5.215385861107389,0.4431002954047101,-0.21913692839834342,-0.34481809826862514
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,652001887,-0.13977895456701395,-6.903848969825701,-4.946018018953872,0.4689823102481333,-0.22149275673326607,-0.3468770376212742
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,656001887,-0.14732776386447205,-6.953563195246932,-4.8923877580151895,0.47757140900407496,-0.22266788932498277,-0.3473854473911882
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,660001887,-0.08260226205422594,-6.529875881465509,-5.420170147285836,0.429012037024181,-0.21583261305931117,-0.34759769729296647
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,664001887,-0.13255568575380516,-6.835579514498443,-5.006883694406723,1.8971089140495243,-0.2204507687550765,-0.3400099821777789
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,668001887,0.0038633286805930256,-5.998282065509455,-5.834266572290366,0.37386061313327124,-0.1887594673160108,-0.36302517652374405
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,672001887,-0.11745148010058876,-6.74834788713169,-5.137454385140478,0.460292787657214,-0.21961400568774683,-0.34590443804881804
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,676001887,-0.009192803428854202,-6.209164359469301,-5.642770033813283,0.3909509737591077,-0.18554054586515661,-0.35557104117091787
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,680001887,-0.12033514869672568,-6.778145593752846,-5.106011761569483,0.4648399910501755,-0.21954120591514292,-0.3467521799231973
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,684001887,-0.09244032971530375,-6.608535973581215,-5.335593539713095,1.8754519981521671,-0.21917526456764597,-0.3432707310455328
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,688001887,-0.12292468593942207,-6.76952004262292,-5.111444941372237,0.46948098375867786,-0.22254452373939776,-0.34886659503463807
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,692001887,-0.14868310907453242,-6.926702801003651,-4.901458630008157,0.4889008300519488,-0.22450867034960756,-0.3473826898476978
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,696001887,-0.15917349632533018,-7.2063745823362835,-4.705158972527046,1.9426862842760992,-0.22378368328989048,-0.339737516869403
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,700001887,-0.15965109967862673,-7.2607613003832014,-4.6745742493375975,0.5194735198791667,-0.22276957892660398,-0.3468765502239403
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,704001887,-0.166582355608344,-7.401861200526435,-4.56950722615142,0.5331658721252364,-0.2231484575615535,-0.3464983737238092
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,708001887,-0.17949863366477625,-7.643785377805174,-4.40163697006053,0.5570023175192742,-0.22485371378587304,-0.3458340726313167
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,712001887,-0.18550860015741633,-7.752663635352912,-4.316348032810101,0.5676823311944883,-0.2251560627928838,-0.34551917635287527
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,716001887,-0.18226472005562644,-7.7232216296629455,-4.3408360123583005,0.5634821085689301,-0.22412564389967315,-0.34553117600798555
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,720001887,-0.19335615721819865,-7.903644586801785,-4.218044687172334,0.5813847233894125,-0.22606688080547221,-0.34497035387076236
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,724001887,-0.19622788762291177,-7.955867153987517,-4.182596432882681,0.5858724015901958,-0.22627866678178224,-0.34473280101605386
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,728001887,-0.19948101144608177,-7.9885504839674555,-4.151348293644498,0.5890238278231106,-0.2265678165531788,-0.3446020783448981
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,732001887,-0.193021472519053,-7.886971707739468,-4.227321172433627,0.5775758300342297,-0.22531723692515737,-0.3448469408286487
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,736001887,-0.19525459199474737,-7.8774909742887145,-4.226707080817695,0.5767821624801104,-0.22592541980202568,-0.34486334561311494
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,740001887,-0.2022326242434419,-7.980179184848912,-4.1689537101963605,0.5858881734596395,-0.22752210117576224,-0.3444931629927547
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,744001887,-0.19438979184657557,-7.841097001861475,-4.2618861471980605,0.5709409059199273,-0.2258542033423336,-0.3448872634694483
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,749001887,-0.3776106145383826,-7.838236354570153,-3.900689154960708,2.012164957133799,-0.2293640283753306,-0.33142546068814993
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,752001887,-0.3482649783394316,-7.771985059759873,-4.1393302791832465,0.5692185049788616,-0.22939464911524465,-0.3389273736712299
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,756001887,-0.3655057956640003,-7.834735735175577,-4.08105465312498,0.5754368881795349,-0.23253021009718305,-0.33889688005230534
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,760001887,-0.36040548507020187,-7.785386732430778,-4.153616636193663,0.567039730953614,-0.23232194394830435,-0.3392542914429971
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,764001887,-0.3613472276126921,-7.716152600665568,-4.187016748416795,0.5596933148606396,-0.23228095094900514,-0.33958041220325447
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,768001887,-0.35873893315022365,-7.632379968941943,-4.24867555219348,0.5501016094181047,-0.23212874865562133,-0.3400056866086877
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,772001887,-0.35565351795645406,-7.535200956848266,-4.318269010934437,0.539393248598026,-0.2320289423709797,-0.34041736765525815
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,776001887,-0.35073688357693966,-7.431459475470712,-4.401168741451283,0.5275534416204295,-0.23179345779663652,-0.3407999988758704
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,780001887,-0.33469104486241574,-7.197452795124541,-4.573466638154527,0.5031660528683279,-0.23018313010504116,-0.3416893846234206
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,784001887,-0.34623037154697345,-7.191848325733284,-4.551962611708337,0.5034934458635945,-0.23231620296945155,-0.34162398642205166
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,788001887,-0.28711816966882797,-6.976019870370567,-4.14886688803086,0.5057897405109415,-0.23275761176798876,-0.3432078003529941
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,792001887,-0.19332877492765488,-6.960277600588945,-4.859800501036299,0.4735360676705252,-0.2294247900095837,-0.3475663308562512
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,796001887,-0.1694632519892092,-6.733031929672139,-5.060679361906622,0.44841475513483264,-0.22588343762020446,-0.3484689267815557
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,800001887,-0.16692066949660223,-6.679456696238882,-5.082827728378472,1.8697250459199402,-0.2249201775807359,-0.34214129204001165
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,804001887,-0.16709573266913125,-6.644701863524835,-5.091868824743383,1.8863503716026733,-0.2247159891730266,-0.3423630182994993
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,808001887,-0.16186627416466637,-6.569229184362431,-5.152246111976873,1.8774208638548808,-0.22387439094098538,-0.34270442316968114
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,812001887,-0.0607654429347958,-6.479011203848367,-5.080059203564429,1.8746714620853528,-0.22312936425737007,-0.3461112256803117
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,816001887,-0.018197063169840322,-6.2581045905987835,-5.521368695167981,0.4129262106385129,-0.21850738228642794,-0.3548164243943187
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,820001887,-0.017763385452962632,-6.202225979612615,-5.526334281459889,1.8364402224453793,-0.21810589771626973,-0.34812936514857673
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,824001887,-0.014268671510573205,-6.137503823451286,-5.580321732904739,1.8287520308337069,-0.21751859511077018,-0.34839433159603783
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,828001887,-0.013359190700266255,-6.0905071225722205,-5.609829216010109,1.823745129763195,-0.21734352806790458,-0.3484201282570129
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,832001887,-0.014154454566253472,-6.061606059549189,-5.6214187313882285,1.8207130652830927,-0.21737025474186933,-0.3484944197515954
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,836001887,-0.015122200295397237,-6.053302482140278,-5.6280594335186365,1.819052691684408,-0.21739854513151552,-0.3485435322002764
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,840001887,-0.02574174344949154,-6.187566061909896,-5.520794502474647,1.8314533965397286,-0.21881359798284925,-0.34841013482574623
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,844001887,-0.01773280922585141,-6.095742874013037,-5.6122625208332515,1.8202874100184037,-0.21707206275059643,-0.3486114007196877
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,848001887,0.3150880983316849,-5.3297697646313065,-5.7942246697567015,1.7540674170304507,-0.1848777148633275,-0.3537065239005841
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,853001887,0.30098257759263425,-5.319305794396674,-5.681822680910923,0.30875026598893474,-0.19716403882492012,-0.34122255063843987
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,856001887,0.055439418306415855,-5.665997983694447,-5.614243006199041,1.7628118285827634,-0.22762799597892597,-0.33999542195013543
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,860001887,0.026057647674763595,-5.85985895330035,-5.214809424819265,1.6594392365669806,-0.22763518964008755,-0.35537804624956626
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,866001887,0.08156325379684881,-5.879496072467525,-4.575741935895014,0.21639713132416483,-0.21747799872555018,-0.36014041880590036
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,868001887,0.0632349265435912,-5.999664965488758,-4.387648709265082,0.2268024869623292,-0.22085478705795675,-0.3598067861532286
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,872001887,0.038670787619949576,-6.225248160310159,-4.061924580407185,1.6701786871908042,-0.22254842451037615,-0.3532127826714127
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,876001887,0.0675683251979323,-6.225538988423724,-3.6462586704632214,1.6572896656983067,-0.2165739994592113,-0.35196436909646656
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,880001887,0.04078436002580743,-6.468882698814385,-3.19226035857192,1.673046082097904,-0.21936432523616975,-0.3513807749389197
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,884001887,0.057045237830944395,-6.468946514053398,-2.7732920053836727,1.6600189320022847,-0.21501092837332528,-0.3504457083385089
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,888001887,0.021031810258165418,-6.708074857319096,-2.3256628395874968,1.6780324726105593,-0.22226389887332243,-0.34963526695030034
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,892001887,0.021535157028667262,-6.855456266436589,-1.7468034280867348,0.24714192280211023,-0.21667383221985914,-0.35531680293708545
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,896001887,0.011853518227456672,-6.9555800738627855,-1.3857746581058414,1.6763944939302136,-0.21672658518470994,-0.34819733771137656
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,900001887,0.007135590057610386,-6.9554593795845,-1.0332250862400176,1.6658556818430545,-0.21581042845632653,-0.3478860916198014
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,904001887,-0.009040414110596862,-7.076321035510807,-0.6492892633244995,1.668854173119028,-0.21622179661829227,-0.34732858773497377
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,908001887,-0.033505734240001195,-7.317862034684392,-0.1701929664143913,1.6835623525060202,-0.21825568502185488,-0.3464997806424521
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,912001887,-0.04998652063518888,-7.462220163582902,0.3320569121299952,0.25708367556673917,-0.219301228858321,-0.3521588748795072
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,916001887,-0.060835410791075906,-7.561934075191438,0.6616284484902533,1.6870906547414706,-0.21968860833528037,-0.345045736467968
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,920001887,-0.07693125155611857,-7.68333089762048,1.0463916178885926,1.6900380437564246,-0.22073309686115494,-0.34438809953833577
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,924001887,-0.0928025601054488,-7.804735752287824,1.4177450432340155,1.693143880973616,-0.2218393949125115,-0.34375912038239054
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,928001887,-0.10379705314074844,-7.805742122883689,1.603212189943065,1.6868843735227794,-0.22358507325447466,-0.3438336499042912
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,932001887,-0.1284257262572328,-8.068857282829624,2.1210658086877494,0.27570621246183646,-0.22402320778873608,-0.34881987109310125
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,936001887,-0.13836603722634971,-8.169171655115234,2.43977616613334,1.7054569467738236,-0.2249907814302286,-0.341797735424916
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,940001887,-0.14839700903865516,-8.170841050060432,2.61279988330174,1.699359179370576,-0.2268775560854155,-0.34183145088612044
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,944001887,-0.1658261162096757,-8.41310547619114,3.1125418393471467,1.7146334035873934,-0.22602727334128592,-0.3400387587040635
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,948001887,-0.18609351325189882,-8.533254848898888,3.4523418271370456,1.7167838267265436,-0.2319479169015125,-0.34000399254216385
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,952001887,-0.19606513821053317,-8.656529329726744,3.803753693243399,1.7221341465481064,-0.2293564533635965,-0.33882013281957846
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,956001887,-0.20898506801145367,-8.779597948404575,4.161113428619263,1.7255706625919385,-0.23018266014102018,-0.33785497852302787
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,961001887,-0.22918146826325803,-8.922789465213986,4.535133588100765,0.3031050787611258,-0.23257554950443546,-0.3436915269422252
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,964001887,-0.23907176416982412,-9.022532077397862,4.826614632360892,1.7342212530261059,-0.23280714201662395,-0.33645054926892326
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,969001887,-0.2585401345168088,-9.165588293421658,5.182787570326141,0.31237611712750235,-0.2350167797460605,-0.3422584464161716
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,972001887,-0.26208654688689204,-9.146322767309323,5.265650649010565,1.7343262520206602,-0.23592590017406723,-0.335684013182897
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,976001887,-0.27491238086050473,-9.267363742269819,5.564706518161728,1.7406505639263319,-0.2359230184696504,-0.3346859945626866
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,980001887,-0.300724005491375,-9.505512004845578,6.013797943182778,1.7536388462596344,-0.24335084819584632,-0.3340227453600852
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,984001887,-0.3028555749201576,-9.633442602848348,6.414461932514461,1.7583439103850957,-0.2370784086021472,-0.3320299053041551
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,988001887,-0.3177939181442804,-9.755163434631564,6.778871909327403,1.7617664228705396,-0.2387517979649979,-0.33128570755660564
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,992001887,-0.3277747140314543,-9.757541464425108,6.8991170159821635,1.7568780849132013,-0.24122612288220274,-0.33132985242355983
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11514,996001887,-0.34155320877570783,-9.877207926617888,7.187623064834273,1.7637500542875362,-0.24133029804552047,-0.330429458745239
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11515,1887,-0.353451248411385,-10.000299479711124,7.502025988462156,1.7687194676727547,-0.24206592962778817,-0.32937729554762696
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11515,4001887,-0.36967943328619246,-10.120041265561593,7.794554114221226,1.7719514529978642,-0.2465052014732835,-0.32904288964987716
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11515,8001887,-0.37814036515393923,-10.244710199437181,8.1326609961434,1.7785214479487994,-0.2438192289216387,-0.3275010395828674
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11515,12001887,-0.39184076474866814,-10.366041874384177,8.459625398157858,1.7831699961071146,-0.24510666047746438,-0.3267079566261699
