insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,360002290,0.02011857103647008,0.027270193787499508,0.05701140395346016,-0.004572817974043408,-0.0012872889477468785,0.0005629366934013086
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,364002290,-0.0016795170919328695,-0.0007599905603328239,0.05637964792866512,-1.4292629189646318,-0.0036101855357180135,-0.014500661644026427
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,368002290,-0.0016775110339991572,-0.0006329993287774727,0.056362120344815025,-1.4292783829204538,-0.0036115584963081204,-0.014501922803459341
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,372002290,0.02217031607278841,0.029805195804957663,0.85534246189426,-0.005801528862237587,-0.0009137947042821004,0.001843328376582229
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,376002290,0.02467693074314309,0.03238558754374843,1.1410406459063367,-0.006362272426724408,-0.0002668473336833177,0.0030578402388672793
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,380002290,0.019195015043510788,0.027206112054088294,0.7706554590967087,-0.005314519265383066,-0.0014220659605861385,0.00011067949869479621
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,384002290,0.008869995781970452,0.017121573714266702,-0.8858775241004366,-0.0022200098930075796,-0.003630081068225488,-0.005486962307143184
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,388002290,0.0192323824237724,0.027585261917593584,0.3468743582073799,-0.004732791495524802,-0.001419391275179871,0.00021172518027955112
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,392002290,0.03149363208750222,0.04009395603750576,1.6747118794781457,-0.007629388125856645,0.0009940303185496102,0.007151354392990528
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,396002290,0.01930712469282403,0.02783269264175736,-0.012348073443391172,-0.004157458111734125,-0.001425819488522162,0.0003544391564520577
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,400002290,0.032357484855364105,0.041026507264829704,1.6651285348386367,-0.007566874000595608,0.0010514525580589407,0.007796172025079123
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,404002290,0.018249624126760122,0.026602771123725333,0.08178014896496677,-0.003927746466138998,-0.001591818607876272,-0.00027250643207300806
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,408002290,0.017975210178872214,0.026397805339712477,-0.050373358467386,-0.0036443527694868805,-0.0016422836968648102,-0.00043263931312341464
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,412002290,0.014211010236400978,0.023059835898143533,-1.3987992780584406,-0.0016455480101860431,-0.0025919556160587387,-0.002271557357043666
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,416002290,0.012601675838129323,0.021241851911121046,-1.388959137139949,-0.0013159271119276839,-0.0028030816619866172,-0.0033362170402429503
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,420002290,0.002815181710579595,0.011931746903329099,-1.4211647776113097,-0.000193155443496712,-0.005009622291579863,-0.008361486035352778
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,424002290,0.019392133899029274,0.029044688889980463,0.10852130251255332,-0.0038709987650453193,-0.001562777731846321,0.0006043333571096043
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,428002290,0.019031908478448878,0.028560061470530584,0.09295504190941628,-0.003649847703485587,-0.0016068277752425697,0.000413880173477571
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,432002290,0.008300265632281145,0.017683614956872873,-1.3302022057513838,-0.0006779278271323297,-0.003872198349199385,-0.005393577145964126
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,436002290,-0.008197067819242287,-0.005187061096844303,-1.229828649823446,-1.4259190923504794,-0.0050896821977111095,-0.017597115427396226
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,440002290,0.02266064134560858,0.031697268531081235,1.4033142054247136,-0.005181818241330682,-0.0007574034952599895,0.0023013449569650735
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,444002290,0.012470599483108524,0.022041182790557556,-1.4776416682431872,-0.0006509887214199983,-0.0029270895134358987,-0.0032135304091992223
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,448002290,0.018593584482346215,0.028556338869321962,-0.04055057109800231,-0.002979995540651037,-0.0017733522543028624,0.00030391609343319304
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,452002290,-0.00937895898974328,-0.005323656530572762,-1.3986204752572853,-1.4252709489823356,-0.00534200452249789,-0.018225078269118206
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,456002290,0.011204299396353201,0.02141954600477014,-1.3940197366348102,-0.00035890436786506497,-0.0031817481184797103,-0.004002471288194448
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,460002290,0.01873506391256713,0.029466632226133882,0.12734698312866755,-0.003009430314639072,-0.0018725194177084958,0.00044689694228636223
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,464002290,0.01968493402373217,0.030819153922646336,0.1178712328917797,-0.003082794158695973,-0.0017925230449824525,0.0011396613465751576
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,468002290,0.031108939593765317,0.04220052221580062,1.7507085666460398,-0.006194687594773152,0.0004963919227221059,0.007439968003252903
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,472002290,0.007577016496910394,0.0186722464937219,-1.2622601154158488,8.353593652699054e-05,-0.004254571167554788,-0.0055608228909497515
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,476002290,0.01718443335861214,0.026111953440752345,0.09996283595834043,-0.003312392798616254,-0.0021027338551138364,-0.00022583690690163027
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,480002290,0.011992571446424238,0.022112906698245283,-1.3127763119082871,-5.769198891558691e-06,-0.0032784194664157162,-0.0031862513359969535
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,484002290,0.007706107596664846,0.018884418032339312,-1.232601759053395,0.0002849031336557839,-0.004355006976216824,-0.005287927817082788
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,488002290,0.017852176169492473,0.02947057605829073,0.11938455905018941,-0.002375087186250069,-0.0022076531501915575,0.00018910992864570875
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,492002290,0.01977032642389509,0.03183943206956741,0.22551271385532345,-0.0027408133461787887,-0.0020267891418190853,0.001497853619346387
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,497002290,-0.00478734270805381,0.0004809112531880544,0.14567403920194621,-1.42675690394672,-0.004691023291307994,-0.015345813010899767
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,500002290,0.03172166940057619,0.04350078754713671,1.7880783132526972,-0.005721327211406002,0.0003271857814119983,0.008246401556631797
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,504002290,0.023635805810922783,0.03451556893875818,0.3139050669497294,-0.002829818711038906,-0.0010915052980389195,0.0034515210026253296
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,508002290,0.017876697754655557,0.028417171092977256,0.22830432952835622,-0.0019532537884584533,-0.0023153994879738793,0.0003827479801569861
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,512002290,0.019450023488542634,0.02986844493648455,0.29719278487265655,-0.002157425824196202,-0.002235968660138532,0.001430844129781561
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,516002290,0.0178886823030443,0.027918480816310876,0.21671039599080544,-0.0017138296265445385,-0.0025163707813424807,0.00038327506705879144
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,520002290,0.02586617085108389,0.0363295150102374,1.6895354038962793,-0.004368270552643189,-0.0011315709249188899,0.005138072389508461
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,524002290,0.006239972756455048,0.016147455621153384,-1.3157539809243595,0.0015767833945590226,-0.005251603057670362,-0.006175376513862352
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,528002290,0.018164197263607462,0.02846496402159282,0.17808020173852412,-0.0014930419707741005,-0.002865451240315231,0.0005019248990823788
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,532002290,0.018133653600627186,0.0286691514300923,0.13844488902901375,-0.0013852221526070851,-0.0029953457832039287,0.0004599691473273493
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,536002290,0.024304324201792293,0.03501788835487751,0.3641474652619401,-0.0023020061343736464,-0.001863253191872749,0.0038324572098949877
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,540002290,-0.010003342698273798,-0.00569770454026397,-1.1593932475004465,-1.4236255755200649,-0.006907667916520088,-0.018324902114371544
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,544002290,0.004895000638075464,0.01537610765713282,-1.358407318444847,0.0021585645871873838,-0.0059600505441781415,-0.007182654127625365
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,548002290,0.004679822401929379,0.015271227195425396,-1.5142145866223302,0.0024597424495018116,-0.006052401112285999,-0.007291007834061877
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,552002290,-0.008240617061760158,-0.0035492613127914296,-1.2255732564872126,-1.423558338732648,-0.0068997489330553385,-0.017082873523467407
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,556002290,0.01700587302797618,0.027638292791987595,0.13203923644108428,-0.0007094325241050192,-0.0035902340196596327,-0.00031454304225247975
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,560002290,0.0034916320523514233,0.008550688130013029,0.06234457550643313,-1.4262331787477962,-0.004466348579247326,-0.01036917623027829
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,564002290,0.01829737304263951,0.029112196474946117,0.06359419473419337,-0.0006305023914640051,-0.003479337042677777,0.0006442415188504108
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,568002290,0.00822748824653119,0.019476906445497377,0.024736385679176465,0.0005576552054431527,-0.005642432706178813,-0.004499118060584312
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,573002290,0.0017426854146282422,0.006762130096415575,0.1775337633079026,-1.425845119917417,-0.004495687521091751,-0.011342216561591303
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,576002290,-0.0032149665036271258,0.0017255189520017922,-0.9971476685649918,-1.4238541956863766,-0.005660752532491431,-0.014091125469799917
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,580002290,0.019673333754861966,0.030592325443610235,1.447937378430666,-0.0019444938486927743,-0.002612925416426881,0.0012512382212008927
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,584002290,0.010630809875314562,0.022220434797665334,-0.19973812984797235,0.000971525206826751,-0.004767809701067494,-0.0033789760673185038
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,588002290,0.016211736452515557,0.027911840999948367,-0.23548281237511048,0.00048308822560511055,-0.003627992109835221,-0.00034465854004896157
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,592002290,0.029828685276073907,0.04195746767889652,1.4059259676935483,-0.002986131947510129,-0.001010701242261547,0.0074639135553775104
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,596002290,0.015934791295931727,0.027709789989495803,-0.20116816974307028,0.0006827786803593749,-0.0037256947393300432,-0.0004738733340677037
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,600002290,0.011693623505297623,0.023917109848357043,-0.24890329725036509,0.0012382311783220579,-0.004772243679397992,-0.0024843875552904293
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,604002290,0.010492476733083622,0.02262521553966579,-0.29340199599617733,0.0015791557984751459,-0.004940926119231692,-0.0032465886873349614
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,608002290,0.017397293177194573,0.029717502643398674,-0.17129452705601267,0.0007071544827004228,-0.003656631430020596,0.0006445112212124932
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,612002290,0.023590490905362693,0.03616784164893794,1.3093385470413494,-0.0016635168366157527,-0.002417428907653285,0.004245455093748102
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,616002290,0.022373984641630262,0.03492461497573984,-0.11374480692645506,0.0002891252844478831,-0.002478487479613989,0.0033946639590979183
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,620002290,0.016921033968149035,0.029599468509386995,-0.05227702453019134,0.0009141444928575382,-0.0036253776227881396,0.0005543216535886103
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,624002290,0.017120603795851508,0.029828183340406156,0.10049320476130674,0.000792457375085931,-0.003637211705266985,0.0007074288318419386
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,628002290,0.024422849738649555,0.03757076799883485,1.6132820848426448,-0.0018115823076672033,-0.0022900544776383036,0.005029935376079098
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,632002290,0.01640843432708644,0.02930414506481327,0.05994743309613426,0.0011000362814102271,-0.0037753665297457495,0.00031698146340763955
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,636002290,0.01652416870078588,0.029530987336015002,0.06109627191394651,0.0011618833488105107,-0.0037914188276619853,0.000429569349359199
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,640002290,0.010155273114985652,0.022972655401863662,-1.3381283229804204,0.0036488213010681947,-0.005095906714247089,-0.003226898923397753
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,644002290,0.02358320888569737,0.03706506556243028,1.4636067033059064,-0.0011831134744905158,-0.002498760376456577,0.004616771757199836
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,648002290,0.0022509010185576828,0.009693327005264152,1.4856231558384039,-1.425830927421361,-0.004830123863554192,-0.009991371058265586
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,652002290,0.015947186721929685,0.029234699021770894,-0.03302410028720004,0.0017014038179039015,-0.003969909958257523,0.00019842310169868038
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,656002290,0.011501954823716687,0.024826448467827333,-1.2742318470277283,0.0037040714454392998,-0.005058595985593106,-0.002174257430715615
