insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,928001668,-0.05095776416783748,-0.1593824697127424,0.10547959749328939,0.02009213468537574,-6.977802683649781e-05,-0.005046414442302527
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,932001668,-0.05092075339590335,-0.15925881218549698,0.1054464287632868,0.02008524822036395,-5.133820813696399e-05,-0.005003774650612025
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,936001668,-0.05093039196489957,-0.16086211089598557,0.10577700349623242,0.02028046126866201,-1.4705211570431587e-05,-0.004989361949132076
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,940001668,-0.03989230990966797,-0.15702435377067303,0.09850103080005113,0.017482594407155494,0.003164411267876366,-0.004937385357392549
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,944001668,-0.03090391016666305,-0.14373596548394474,0.10277377716543867,1.4456232482849267,0.0027968694011842876,0.00625929579167106
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,948001668,-0.049355190193691945,-0.16983316741310617,0.10386467755726514,0.02028063581787598,0.0007920052634112773,-0.0073594651121089705
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,952001668,-0.04998885469553044,-0.17145060816122282,0.10549261246927699,0.020832728761075225,0.0003352649680923303,-0.006478641481300923
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,956001668,-0.050414653852482394,-0.17230388573946875,0.10650357491455864,0.021166459485575606,2.7498488400334864e-05,-0.005914859157900215
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,960001668,-0.05069209990540102,-0.17228275093898304,0.10703189019827519,0.021313611206240868,-0.00018610049670586548,-0.005550937379380783
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,964001668,-0.05086315963670324,-0.17151896078624063,0.10720961659579942,0.021319387770282194,-0.0003381978161556276,-0.005310631308956093
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,968001668,-0.05096065674178457,-0.17029069884299375,0.10716379164546908,0.02123606720144089,-0.00044781506497915124,-0.005146900946959437
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,972001668,-0.05101060330466023,-0.16892251759156984,0.10700747251739173,0.02111451770267636,-0.0005260197554828316,-0.005031791487262044
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,976001668,-0.0510331202000584,-0.16770306810212965,0.1068304143089378,0.02099674944156149,-0.0005797021370043121,-0.004949315187035647
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,980001668,-0.033309446272317966,-0.14212272917206015,0.10728939466072518,1.4468144816401463,0.0008883587221705236,0.009669053364023683
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,984001668,-0.05104936399766685,-0.16639614782299006,0.10662590937366545,0.020871091061750002,-0.0006329260781200441,-0.004850153254988637
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,988001668,-0.05105782996293445,-0.16638033643321748,0.10663262740598967,0.020876325777779092,-0.000640981255159434,-0.004824658298262341
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,992001668,-0.05106992722187231,-0.16668961735696897,0.10669795936343718,0.020916771149272595,-0.0006419739324211582,-0.00481099244637434
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10442,996001668,-0.033353895196516437,-0.1427666335011306,0.10744272462931193,1.4469111113045476,0.0008697626748780385,0.00974186015981987
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,1668,-0.05110094014600336,-0.1677331696343085,0.10689924831823205,0.021041036857749162,-0.00063593110891913,-0.004807353363610989
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,4001668,-0.051115616514183226,-0.16820832983389167,0.10698396114462838,0.021095319626840858,-0.0006335213734744993,-0.004811763955575948
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,8001668,-0.05112712574963035,-0.16853729731476896,0.1070353378578055,0.021131394485369492,-0.000633104987242894,-0.004817180817491662
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,12001668,-0.05113442307010968,-0.1686911817465564,0.1070481506979668,0.021146251343759026,-0.0006348458680034419,-0.004821984986996042
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,16001668,-0.05113737997452644,-0.1686828865682628,0.10702580442921672,0.021141741754225007,-0.0006383234655578107,-0.004825255371672527
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,20001668,-0.051136652880635514,-0.16855477270858366,0.10697774688899031,0.02112310442169818,-0.0006427925073398955,-0.004826720762279163
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,24001668,-0.05113340700973085,-0.16836332509089935,0.10691624170980418,0.021097148555090817,-0.0006474332987206344,-0.004826617268827188
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,28001668,-0.0511289902371036,-0.16816457418268982,0.1068533070572606,0.021070540391057824,-0.0006515498039173506,-0.004825493975947365
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,32001668,-0.05112463816241475,-0.16800300375007993,0.10679840075590974,0.02104851275917774,-0.0006546911116774856,-0.004824011403172096
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,36001668,-0.05112126449616661,-0.16790534672830226,0.10675714522038504,0.021034158355589083,-0.0006566917529549077,-0.004822771265287407
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,40001668,-0.051119360769219635,-0.16787936976901996,0.10673110825455367,0.02102831296879848,-0.0006576432961804546,-0.004822201969369971
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,44001668,-0.051119001209387616,-0.16791672865101148,0.10671844036031786,0.02102991531976839,-0.0006578194448484398,-0.004822508220739097
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,48001668,-0.05111992820857669,-0.16799837733948664,0.10671504339838833,0.021036661280780633,-0.0006575811211201321,-0.00482367850136034
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,52001668,-0.03338715589506197,-0.14356885461963387,0.10733650367843595,1.446965885394587,0.0008510365366067862,0.009721810901039768
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,56001668,-0.051123745169857626,-0.1682020039060994,0.10671635851005234,0.02105457613168049,-0.0006572163232709816,-0.004827809524373644
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,60001668,-0.05112565243713224,-0.16828507370850687,0.10671285317006252,0.021061173335180206,-0.0006575453049058044,-0.004830210803507873
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,64001668,-0.05112707943125838,-0.16834082332699474,0.10670348254636863,0.021064488435498907,-0.0006583238651690637,-0.004832493465301263
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,68001668,-0.03339294077613836,-0.1438120313076503,0.10730347570133247,1.4469816610695228,0.0008484327877766873,0.009712946013760049
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,72001668,-0.05112803642206831,-0.16836996532196125,0.1066672425829438,0.0210613697184443,-0.0006609584297444515,-0.004836139955734647
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,76001668,-0.03339254192029595,-0.14379324100087487,0.10725715413659387,1.4469729485167209,0.0008453294048728077,0.00971014631456657
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,80001668,-0.051127075420260015,-0.16833603088134375,0.10661778384528375,0.02105093202412167,-0.0006641308606489815,-0.0048385097265044585
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,84001668,-0.05112636091983558,-0.16831803998359263,0.10659291898557299,0.02104565827205218,-0.0006656004557311634,-0.004839425618353377
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,88001668,-0.05112574088060984,-0.1683084757941984,0.10656988302521953,0.02104141308998453,-0.0006668981943089847,-0.004840314670214341
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,92001668,-0.05112533432403121,-0.16831042807524277,0.10654931372407006,0.02103854703689345,-0.0006680132917926684,-0.004841270385488677
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,96001668,-0.05112518996586585,-0.1683239690220315,0.1065312082660057,0.021037053820919027,-0.0006689737404885765,-0.004842351330576755
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,100001668,-0.051125292776699305,-0.1683468403381987,0.1065150726902111,0.02103665455946624,-0.0006698320648317324,-0.004843577501582597
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,104001668,-0.05112558188860655,-0.16837544581088082,0.10650013474653619,0.021036916804348715,-0.0006706487833669783,-0.004844935144212664
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,108001668,-0.05112597338160796,-0.16840588024776793,0.10648556274459509,0.021037376551624076,-0.0006714787580067716,-0.004846387545508757
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,112001668,-0.051126382357498557,-0.16843478094784814,0.10647064538526863,0.02103763827470373,-0.0006723613348248447,-0.004847887563831643
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,116001668,-0.05112674018043767,-0.16845987290678366,0.10645490581839567,0.021037437894270816,-0.0006733162778920221,-0.004849389501541901
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,120001668,-0.051127004371135265,-0.16848017020220674,0.106438142356172,0.021036665009778632,-0.0006743443052016351,-0.004850857982904966
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,124001668,-0.05112716102659309,-0.1684958731503592,0.10642040474197145,0.021035349174075568,-0.0006754312909843518,-0.0048522723230225995
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,128001668,-0.044492749271361265,-0.15979535822422442,2.641960819186874,0.01740165300554497,0.00013139020930830192,0.000434139061424782
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,132001668,-0.032780781696667705,-0.1427391172596142,0.905388914017081,1.446026082081704,0.0008601799688279232,0.010385759413499007
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,136001668,-0.05183453095503593,-0.16900179401374515,0.6898812352681922,0.020563230644676356,-0.0007770839723572065,-0.005222779579191067
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,140001668,-0.040926072825248794,-0.15572477782228766,2.0310359495122974,0.0178011740840347,0.0006032920384059226,0.0030024529849555226
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,144001668,-0.03993181705311011,-0.1514726305081382,-1.1749248197080853,1.4494291917495878,-6.005214088500299e-05,0.005101740753114065
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,148001668,-0.05595464346550416,-0.1738576533293692,-0.06947381584690149,0.022181390069228923,-0.0012191950201387858,-0.008262273610030568
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,152001668,-0.0540760501563049,-0.17110604335599078,0.09235983327107178,0.021846335727212285,-0.0013113311387857873,-0.006380703740632987
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,156001668,-0.04591656388886012,-0.15824268890010984,-1.4517221006031313,1.4507710605340682,-0.0009203850547800929,0.0008516259004035798
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,160001668,-0.051924424444780515,-0.16822614322366825,1.2410617316872425,0.020519508842965495,-0.0009922741502547128,-0.004836626451115961
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,164001668,-0.046907099535602625,-0.1621657473151199,-0.028561304774211038,0.021392352732063413,-0.0003826092207437348,-0.001093766120113332
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,168001668,-0.050496260822745886,-0.1664068614453207,0.03241923700721827,0.02187758687622643,-0.0009701779282311751,-0.003686531569718293
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,172001668,-0.05516805516108059,-0.17170455709899457,0.0459256702005284,0.022536168859109917,-0.0016467471092737052,-0.007000741017153839
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,176001668,-0.05798317256510399,-0.17534797850189143,-1.3321240135289578,0.024510488615528736,-0.0019471227546686842,-0.009299803199099621
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,180001668,-0.04543515066171255,-0.15980246028251877,1.4851210512550956,0.019943477556181533,-0.0004528632738559635,0.000246389839006822
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,184001668,-0.05164527917611467,-0.16747461937899644,0.10522717310000473,0.022353998252052643,-0.0012686544275647416,-0.004444588679160477
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,188001668,-0.04571065291781984,-0.16021054665703893,1.6209970260666928,0.02005052693999332,-0.0005726331506860083,4.6174752723060486e-05
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,192001668,-0.051886251317285303,-0.16773947097490627,0.1943579126316486,0.022486676977250264,-0.0013827057743113214,-0.004576084841430683
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,196001668,-0.045306728797590345,-0.15950199232239193,1.579049971556028,0.020233252002456625,-0.0006290101945886084,0.0004991328282506202
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,200001668,-0.047537060122969765,-0.16250971008453519,0.19316504893577147,0.022152080350556824,-0.0008746810227042712,-0.0013322275922254545
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,204001668,-0.04643669724658184,-0.1608885388308554,1.5657642403928556,0.020603358819373252,-0.0008212802587878043,-0.0003390150372634959
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,208001668,-0.023867646474767912,-0.13056295220541614,1.5922442698974884,1.446008819635675,0.001270963820198201,0.017770797229598567
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,212001668,-0.04683625042726003,-0.1612759353865929,1.4572017979658476,0.020981961986870745,-0.0009543785998182841,-0.0005934640322543816
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,216001668,-0.058536774177231854,-0.17532979834602358,-1.4266615262109674,0.025710109475588938,-0.002470108509578295,-0.00924314067343135
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,220001668,-0.05287747640170043,-0.16839708752574545,0.009918748953651857,0.0235346012134916,-0.0018030535123648717,-0.004993112875405298
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,224001668,-0.06129711493357226,-0.17864699548293395,-1.4938860164614667,0.02635416515714617,-0.002813189653474768,-0.011374477008114114
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,228001668,-0.050337088696040366,-0.16543132774758185,0.0800249237639612,0.023366392052235563,-0.0014616888942414752,-0.0032432954056399455
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,232001668,-0.052656824918477896,-0.16789634379349216,0.09102226549382308,0.02372972369448445,-0.0019350576292084254,-0.0047268404732641045
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,236001668,-0.058712625152802345,-0.17517968861209354,-1.3024791810475058,0.026111891511634067,-0.002735917823979084,-0.009219380301225849
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,240001668,-0.04244509836870752,-0.15234199054634168,-1.4208922834352542,1.452459712058332,-0.0014166309329664006,0.00420736114214007
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,244001668,-0.06316497575083996,-0.18015301238229497,-1.41188511119201,0.026990595321430444,-0.0034424746186055843,-0.012293711211699032
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,248001668,-0.049537360198462,-0.16403357521152806,0.14620595654928792,0.023696904704265,-0.001636902848213162,-0.0024084425399035214
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,252001668,-0.04209251851699247,-0.1548911284242518,1.6742826699877327,0.02118586967722247,-0.0008098279681058029,0.0032536602352253585
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,256001668,-0.06027808196059331,-0.17680059946894744,-1.2968436954645597,0.026814779148281342,-0.0031142167124594833,-0.010257641900430298
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,260001668,-0.0413256454248806,-0.15073592064800678,-1.201545631332575,1.452569825808356,-0.0015536231425522518,0.005242217613507821
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,264001668,-0.052709424745468525,-0.16739745657704752,0.2878289253913202,0.024307942960381412,-0.0023176469669056177,-0.00444115281549376
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,268001668,-0.05656341246734348,-0.17178852279345236,0.21337534711226525,0.024950152336782105,-0.0029205333990495186,-0.007139239404322095
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,272001668,-0.04091573618265093,-0.15295715031068546,1.8436608485506376,0.021294009279275494,-0.0009261323931079035,0.004436126130412776
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,276001668,-0.028784323966378644,-0.13806854400163004,4.806958268335414,0.016605875461565445,0.0005438573109021183,0.013574311711031684
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,280001668,-0.05504365761656049,-0.1699635392957486,0.11774274530946727,0.025134473631350573,-0.0026953901448358852,-0.006132872342865359
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,284001668,-0.054315804785734945,-0.16923019941327766,-1.1455859954231116,0.02652435072977921,-0.0026750569819614656,-0.005579317032435666
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,288001668,-0.05053386712946367,-0.16467728939568893,0.2080377022070934,0.02466937198327912,-0.002166244875287937,-0.00283372161210807
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,292001668,-0.0485554684445238,-0.16208483938013352,0.3142706730356615,0.024392196776400477,-0.0020334679362928876,-0.001186260362311925
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,296001668,-0.06438830641817328,-0.18095210502372971,-1.2953725928632842,0.02822574037440706,-0.00412956320566249,-0.0127977595019374
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,300001668,-0.059385038555916925,-0.17498628647752668,-1.1916842143804551,0.027579573412385594,-0.0035145668223489634,-0.00912662509279491
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,304001668,-0.05897063660114443,-0.17409591074397923,0.02456558618889204,0.026279995863551564,-0.0035209063089629566,-0.00865098024412661
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,308001668,-0.041214585308310736,-0.14973666876511338,-1.226951344509736,1.453677942691034,-0.0020642095999336973,0.005816590959844825
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,313001668,-0.024001341580801472,-0.12876490631024318,1.8064948043036146,1.448277445819593,6.98214050122159e-05,0.018672066336899107
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,316001668,-0.054232983916385036,-0.16837074457837886,0.21265807103782564,0.025765162435790634,-0.003019545832000592,-0.005135433250623739
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,320001668,-0.05385242389207473,-0.1677644531533371,0.1777426571358518,0.02584813772507122,-0.003030723805955149,-0.00477310073223039
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,324001668,-0.047956790657149084,-0.15756952748890818,-1.2997731348271664,1.4549676594966114,-0.0030537624577232636,0.0009174876247737829
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,328001668,-0.03261453345301313,-0.1418767691912457,4.43140237617617,0.018717309384411518,-0.00036926553304816867,0.011032989159352968
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,332001668,-0.05311236829026145,-0.16637113350805066,-0.10339380455631542,0.0263517516005769,-0.0031013897562555126,-0.003944234112263939
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,336001668,-0.04019175926587237,-0.15077135942973463,2.8970574484747154,0.02157284537807236,-0.0015738589246977464,0.005713605242812253
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,340001668,-0.05039087995575875,-0.16343010258269075,0.024461835162622236,0.026125846046112455,-0.002743948332010304,-0.0021126507745163614
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,344001668,-0.05394538830293427,-0.1674694690882692,0.05436213633543119,0.026636168116097148,-0.0033258553427377713,-0.004562725083385899
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,348001668,-0.0423167187078613,-0.1503036513285796,-1.3224081761803141,1.4549274135560704,-0.002631915778746108,0.005385430199627644
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,352001668,-0.0445121356741397,-0.15598530085414986,1.6138803819927752,0.023947277991380966,-0.002155176779592094,0.0023919859846785185
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,356001668,-0.06523045693547119,-0.1806260495597023,-1.4633609364270335,0.030003603452124272,-0.004907840824595833,-0.01274143897624691
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,361001668,-0.03088559389072526,-0.13623023128878486,0.24101566218553927,1.4520673240560509,-0.0013324704312126512,0.013958106209170956
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,364001668,-0.06009589373590962,-0.17458111744575966,-1.1951330179187956,0.02926857202002142,-0.004333669556802366,-0.008999052537863761
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,368001668,-0.037029122878913634,-0.1432955214542222,0.055382902090588715,1.4532371662682548,-0.0021867063012911414,0.009549227059930887
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,372001668,-0.054389022794776865,-0.16731842206129954,0.07000978847230144,0.02736496545543954,-0.0037053572545512337,-0.004592088629825408
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,376001668,-0.04952255235158348,-0.16162886432668344,0.2234256167590125,0.026695671595151405,-0.003105592377619426,-0.0010661215299670457
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,383001668,-0.03584712252581718,-0.1446900680970309,3.440121933420979,0.02161886803252444,-0.0015406090048278864,0.009348935497930616
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,384001668,-0.0445191843021861,-0.15202058479690628,0.30822276431415574,1.4542849293608022,-0.0034670993658960647,0.004309724562694073
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,388001668,-0.0518998671544621,-0.1644390331690495,0.26770498237516804,0.02720970827047009,-0.003449789501578482,-0.0028880763865152537
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,392001668,-0.05473007604012442,-0.16746911658880848,0.21388840321833769,0.027703648490016164,-0.003959005189326903,-0.0047006443325781355
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,396001668,-0.05901175369506517,-0.17267127024492446,-1.096482849772837,0.029767167346745005,-0.004599376294517343,-0.0078095497366786615
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,400001668,-0.055269863939683694,-0.1681076659509806,0.22618889859771585,0.02794157356396565,-0.004092820502194061,-0.0050874895953715304
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,404001668,-0.060760706052172264,-0.17469992789941635,-1.214041568113231,0.03030230615105678,-0.004839910265255543,-0.00910323945903102
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,408001668,-0.03655656393098633,-0.14514444041970265,3.3281873882807353,0.022360083762992478,-0.0018614825500625765,0.00901770537766694
"[-0.016999999999999998, -0.015999999999999997, 0.17]",,10443,412001668,-0.05857508467383987,-0.17163920132495925,0.1667857963951782,0.028683204434036824,-0.004730917302955606,-0.007233834933690536
