insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,276001154,-0.15262806378442284,0.26862571742363883,0.21484115470488874,-1.469724973960635,-0.009517540538086955,-0.008286015223884474
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,280001154,-0.15421692095553619,0.22898413660503536,0.22414424213688022,-1.464979164099193,-0.008825791945709538,-0.007723876419156894
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,284001154,-0.1553510791965535,0.20489028052626956,0.22977298281245595,-1.4621404794715254,-0.008376012883727801,-0.00725108774887076
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,288001154,-0.1559723120555087,0.19750257904002488,0.2316288867204328,-1.4613250085298986,-0.008210211743523654,-0.00694549920938925
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,292001154,-0.1353297013691933,0.2333707072505824,0.23043716282738913,-0.03723449783506358,-0.006284447694756556,0.007887723135919705
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,296001154,-0.15615595257935577,0.2208224853424401,0.22704524998617615,-1.4643007702010657,-0.008310411803088114,-0.0068554270796312156
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,300001154,-0.15574642941043948,0.2412274037813269,0.22275909703346386,-1.466822696176271,-0.008652176317127669,-0.007015306462510917
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,305001154,-0.15506628238941522,0.26867252954790466,0.21698335169049088,-1.4701743093559658,-0.009158921599004444,-0.007341074938073705
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,308001154,-0.15487115920509098,0.27528028455145126,0.21559220228959575,-1.4709565419001307,-0.009293988484351257,-0.007452566419195367
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,312001154,-0.15456668102390525,0.2833928615168997,0.21386905301592307,-1.4719270222821699,-0.009488086037289456,-0.00764213407359543
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,316001154,-0.15466037176780228,0.28491257477441145,0.21365839816298404,-1.4720799084785958,-0.009311841428862433,-0.007769565341004481
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,320001154,-0.15467578735852883,0.28095799230774077,0.21445113558673512,-1.471584198090346,-0.009277111587217224,-0.007836773960113341
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,324001154,-0.15481768923173966,0.27362293333633936,0.21595739638622646,-1.4706664844061916,-0.009190462583195336,-0.007828161940559408
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,328001154,-0.15500385907114722,0.2651629338394681,0.21768031823499356,-1.469646849463488,-0.009073883598278432,-0.00779039709994081
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,332001154,-0.1551989930009986,0.25749930170728597,0.21922340537355112,-1.468718948803751,-0.008969942735340686,-0.007735621798386383
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,336001154,-0.1555423999297455,0.25203144553957024,0.22040801910840102,-1.4680577097448486,-0.008671732084222672,-0.007669662588600745
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,340001154,-0.15568774421655146,0.24921901278247915,0.22091657226402361,-1.467735885380605,-0.00859230997173488,-0.007647427351233721
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,344001154,-0.15137568737005375,0.2503137037641672,0.21516137863107687,-1.4702491822049892,-0.008123110357006968,-0.010787674066296576
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,348001154,-0.13432165936360396,0.27584995370788334,0.21748768497913318,-0.04386395049899808,-0.006966449845982048,0.003783037570492004
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,352001154,-0.1344045416641405,0.27939984941382257,0.2179976305461402,-0.0438005847038454,-0.0072265102332740305,0.004928199124221461
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,356001154,-0.1552892003717033,0.25635748872526065,0.21734518720962726,-1.469300159884455,-0.009314491111296341,-0.009189826347233171
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,360001154,-0.15549148470400254,0.2591732066424868,0.21742445887122486,-1.4694043494242321,-0.009219551901682888,-0.008685149231262235
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,364001154,-0.1555268131076446,0.2610376713361404,0.2173783484519909,-1.4694732931505312,-0.009348067475347,-0.008364374089856574
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,368001154,-0.155524936791259,0.26202010127294173,0.21739507059542618,-1.4695041434119358,-0.009417861716411347,-0.008167620970250977
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,372001154,-0.15552647873454306,0.2620692877907711,0.21752185622163722,-1.4694462499199328,-0.009458936716007393,-0.008039035882882767
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,376001154,-0.13470518608764825,0.2867199258368771,0.21856984404662327,-0.043811803367745844,-0.007542855724331998,0.0067475494184924545
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,380001154,-0.1555861095190607,0.2603996971888609,0.21808361135602894,-1.4691261060158878,-0.009312665750609517,-0.007907550523611057
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,384001154,-0.15582971708487647,0.2592961830902869,0.21836787232222932,-1.4689781050197817,-0.009257963164785998,-0.007866394935964277
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,388001154,-0.15585662085194169,0.25852471890801354,0.21852831624033442,-1.4688898137887132,-0.00926145305174808,-0.007839879114700327
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,392001154,-0.15586656377452512,0.2580168205700595,0.21863211730068954,-1.4688195186380102,-0.009265328603008882,-0.007816610049279193
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,396001154,-0.1558711199857271,0.2577920262054789,0.21867141993515915,-1.4687888582149515,-0.009273214494305071,-0.007802109564116921
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,400001154,-0.15587429708025258,0.2578417707891596,0.2186568782954943,-1.4687624401228039,-0.00929054866389123,-0.007797296382550001
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,404001154,-0.155939732849519,0.2581119874766369,0.21863633529401127,-1.468784394950648,-0.009211989720427916,-0.007788320024335882
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,408001154,-0.13517528738652584,0.28411502676880573,0.2193388689748197,-0.043387368354113665,-0.007182507206257904,0.006897714748380135
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,412001154,-0.1560143990602928,0.25884795038429864,0.218506196134161,-1.468862615215428,-0.009135547269114141,-0.007797514297715136
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,416001154,-0.13513910659071304,0.28474827015497794,0.21917521309185517,-0.043463719456187766,-0.007211674877815488,0.006890229095585537
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,420001154,-0.15598871373776657,0.25932506477077943,0.21837224266125332,-1.4689276136493676,-0.00916450853777473,-0.007810871287406318
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,424001154,-0.15599540616909535,0.25937571366707957,0.21834572845015643,-1.4689193749663243,-0.009178800192499947,-0.007825042225039547
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,428001154,-0.1559853350063657,0.2593235490851331,0.218336760477424,-1.4689113349054912,-0.009193027536852583,-0.007829906614539028
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,432001154,-0.1559629180571776,0.2591982517882556,0.21833418086122336,-1.4688940276268179,-0.00922247424299738,-0.007833908087149677
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,436001154,-0.15613435634493988,0.2591122420130798,0.21843461644721884,-1.4688583521048768,-0.009031551485287448,-0.00783011345904161
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,440001154,-0.15633822897416016,0.25900571159662,0.21854631941569025,-1.4688200686571697,-0.008825702100655919,-0.007834262884129112
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,444001154,-0.15655530660026512,0.2589168247975717,0.2186584883831877,-1.4687955420280163,-0.008603969624713326,-0.007838341932608489
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,448001154,-0.1567882228995151,0.25885554441597236,0.21876790619181463,-1.4687812983524933,-0.008369688932362562,-0.00784587004271109
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,452001154,-0.1570196348484314,0.25885067965267794,0.21887163695974365,-1.468773480658538,-0.008126099200100212,-0.007848764181488582
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,456001154,-0.15725363106831902,0.25888930105828756,0.21896840088427183,-1.468770773356494,-0.007879468745884743,-0.007852114723941428
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,460001154,-0.15748296606553963,0.2589634546826858,0.21905770744439934,-1.4687721996278587,-0.007631141545753062,-0.007854486298786434
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,464001154,-0.15770039657818213,0.2590505253177309,0.21913753331081054,-1.4687763824317162,-0.007401495044303097,-0.007857683853086966
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,468001154,-0.15785320842259243,0.2591136821581159,0.21918053787037195,-1.4687829744220053,-0.007250345994482377,-0.007866875816944063
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,472001154,-0.15784869761686476,0.2591372691579501,0.21915076451119475,-1.4687940327249023,-0.007261202082030849,-0.007870860388887374
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,476001154,-0.13697936657771947,0.2846868374299518,0.2198801259645755,-0.04336082928511392,-0.005334023000121535,0.006818998057954384
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,480001154,-0.13697156920446252,0.28467080566728953,0.21985910463762437,-0.043367520234745466,-0.005342757095174511,0.006816366281435976
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,484001154,-0.1369624150463612,0.28464063623498603,0.21983923092202318,-0.04337222174403094,-0.005349689431139115,0.0068129899321248966
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,488001154,-0.15781650211671705,0.25906848245606895,0.2190665309531994,-1.4688200658006956,-0.007294952297497215,-0.007881675928055581
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,492001154,-0.15781117700250002,0.25902654088560517,0.21905213306881066,-1.4688234325863831,-0.007303405970614518,-0.00788392828136042
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,496001154,-0.1578061736184153,0.2589860945010152,0.21903772697733004,-1.4688268668974542,-0.00731186004241513,-0.007885982113385898
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,500001154,-0.15780147136379674,0.25894736336152135,0.21902308534397363,-1.468830423847733,-0.007320367226864244,-0.007888033059599259
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,504001154,-0.15779540950741722,0.2589186826547767,0.21900572822742603,-1.4688351492141116,-0.007328173314315345,-0.00789070794956423
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,508001154,-0.15778967332953597,0.2589003139922106,0.21898709069187916,-1.4688394052071354,-0.007336067273330471,-0.007893396626290544
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,512001154,-0.157781914439104,0.25889190561293596,0.21896516494349427,-1.4688406409132986,-0.007341759599693409,-0.007897521923905165
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,516001154,-0.1577780190709856,0.25888787356052134,0.21894653190728164,-1.4688428506239277,-0.007350474580070987,-0.00789969650788755
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,520001154,-0.157773906600512,0.258885153859719,0.21892747788328748,-1.4688451239032316,-0.007358874138610361,-0.007902210886613553
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,524001154,-0.15924833914065373,0.2573969091356414,0.177160834090909,-1.468640252326252,-0.00760557565529818,-0.008787865333182598
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,528001154,-0.14610017276417492,0.27477574117838266,-0.3695861442722794,-0.04162068412434472,-0.006644070380472211,0.0008721938726253264
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,532001154,-0.16465682661513414,0.2522179616137379,0.6600352883967382,-1.468528832265123,-0.008396856425593846,-0.012013766223952532
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,536001154,-0.16894905261029108,0.2480639731462535,-1.0294671374467264,-1.4660785376899113,-0.009095692585752602,-0.014519587898588315
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,540001154,-0.16268011494644297,0.25443711415258186,-0.9657260607611455,-1.4667689501643437,-0.008198133129065255,-0.01063125484974814
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,544001154,-0.15850431924799785,0.2585814231120853,0.3510241025868872,-1.4686215471590414,-0.007546703856500914,-0.008118101305787967
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,548001154,-0.14898011675499345,0.2682911180601071,1.7214144941450193,-1.4711242683187633,-0.006062048834852174,-0.0023386122691727573
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,552001154,-0.12662159089640318,0.2955609342553789,1.7304645325117995,-0.045787771136813094,-0.004028046058440982,0.013434413126952094
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,557001154,-0.13299261879159108,0.2891055047481803,0.21865816566466023,-0.043250816125787045,-0.004956580384979148,0.009457541110229423
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,560001154,-0.15822735742331118,0.2594022218490508,0.21996056372802641,-1.4681700752776008,-0.007667236835951385,-0.007715647558808381
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,564001154,-0.16425790610789004,0.253290373471458,-1.1789014428283373,-1.4658100246242451,-0.008568172940982333,-0.011461351869336667
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,568001154,-0.15156092933943788,0.2708198938343216,-1.1251276252373508,-0.03950838234711418,-0.008112252502094242,-0.0014354244595901344
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,572001154,-0.1699979548423184,0.2478360851125423,-0.030591450449190205,-1.466342980551259,-0.009555605260559208,-0.014763197662264277
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,576001154,-0.1531584972943501,0.26494318458990307,0.30884221818967106,-1.4684917969185007,-0.007019524327419813,-0.004541368639473298
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,580001154,-0.14843762951588146,0.2697694797857224,1.7065103480738024,-1.4705083645239911,-0.00632474866997601,-0.0016287335886146503
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,584001154,-0.15838923778823638,0.2596724099177887,0.28958064148678986,-1.4677194870755828,-0.007921091808265057,-0.0076304060534566065
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,588001154,-0.15992746748594872,0.25801142211946804,0.2545319707228053,-1.467391934860875,-0.008105260511780843,-0.008661202114840089
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,592001154,-0.15742136271790075,0.2608922451199227,0.3698069197046543,-1.4677754226060142,-0.00790147070743763,-0.006868995105812292
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,596001154,-0.1443185825194166,0.2783323975601171,-1.1007109923187564,-0.03966234678940864,-0.007034977895898242,0.0028548039917669354
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,600001154,-0.1447629660295402,0.2781029802547099,-1.250687925355038,-0.03935818107419753,-0.00711028801726199,0.0026245188048999446
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,604001154,-0.15503582031348928,0.2633522933840844,0.2959807447827352,-1.4676455513779296,-0.007468050250087677,-0.005606083394077199
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,608001154,-0.13786357947666383,0.2853503705229983,0.2789381169907337,-0.041718672051474365,-0.006253869810325607,0.007032691429347926
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,612001154,-0.1367718494287865,0.2865670341962936,0.3860376305346982,-0.04189990281400091,-0.006192043118347534,0.007798165279580466
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,616001154,-0.16271624136545448,0.25606386467284104,0.32810409767328963,-1.4666601815254396,-0.008969073668134264,-0.009845309621672488
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,620001154,-0.16038019704610346,0.25821099184314633,0.2795382458723914,-1.4667100428986939,-0.00846022853674877,-0.008684099913457088
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,624001154,-0.16111912046492788,0.25733457726930276,-1.0132286132885433,-1.465045832795926,-0.008530180525053721,-0.00926558807484304
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,628001154,-0.154746800357354,0.2639807933782219,0.45925352441714296,-1.4673755629731695,-0.0076773595216066415,-0.005225139620901514
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,632001154,-0.15947158424286934,0.25938652914653026,0.3787025798650916,-1.466704399591623,-0.008486163508756306,-0.007944691441938073
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,636001154,-0.14869693391975614,0.2703263761245296,1.8651418482907793,-1.4695029786766454,-0.006890898436610726,-0.001389191096080572
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,640001154,-0.15960573176277582,0.25944448014299226,0.2806014256684968,-1.4664135264928198,-0.008568175532084776,-0.007947207388475014
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,644001154,-0.15949445753007624,0.25964558618627187,0.261251662267874,-1.4663194594552764,-0.008594070698682454,-0.007827264687709862
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,648001154,-0.16984067503273337,0.24920478916341793,-1.1779545247683032,-1.4634595556348033,-0.010226551928298466,-0.014054741688248551
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,652001154,-0.14461036475008027,0.2791397123918866,-1.1868526214046575,-0.038372272545530606,-0.007589929854513233,0.003176127732185896
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,656001154,-0.15484835134631447,0.26449440970865545,1.6036897153474534,-1.4680859590015212,-0.007984921867259187,-0.004934420139716178
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,660001154,-0.158213036846369,0.26142285660964326,0.2344789551077433,-1.46610932705926,-0.008624192466160974,-0.00677592854383538
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,664001154,-0.15966061793349584,0.25978223908806797,0.23093539071428282,-1.4658190213380875,-0.008807273580831776,-0.007780238699009373
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,668001154,-0.1593347766589046,0.26019059024562985,0.3416645827737419,-1.4659050864517358,-0.008819397084106395,-0.007518062313593948
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,672001154,-0.16567169551509747,0.25375933876394363,-1.0991063576778224,-1.46346199439748,-0.009745134474243411,-0.011448314140373866
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,676001154,-0.16832667775089272,0.25151282158513055,0.22379775609013208,-1.464668916653797,-0.010400255114649593,-0.012655082508874538
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,680001154,-0.15849040109380258,0.2614483982439726,0.3490603792391127,-1.4657893147968943,-0.008853003807699045,-0.006813930991009798
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,684001154,-0.1425271963606063,0.27754139884254947,4.5072240647579065,-1.4721937777062601,-0.006528130751058514,0.0029092320481967637
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,688001154,-0.14913131195575163,0.2711844469454672,1.6253737765956835,-1.468074882153351,-0.007421764385159957,-0.001089403948815848
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,692001154,-0.14529391260429503,0.27922762412014634,-1.277592598606514,-0.0373125243305201,-0.008043496619971835,0.003106362460267298
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,696001154,-0.16110528915321487,0.2588887342417383,0.13716014164457135,-1.4648277738953714,-0.009256525306002628,-0.00842518111668647
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,700001154,-0.15511271871977095,0.2649918724116098,0.3062915386292566,-1.465598557116949,-0.008406783229432113,-0.004774676203556483
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,704001154,-0.16599910076364877,0.25399413271736115,-1.1220810462591793,-1.4626811314199215,-0.010094380885578902,-0.011351692895331361
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,708001154,-0.1664584475028379,0.2536245019479342,-1.152007966387103,-1.462507880393273,-0.010177314868728748,-0.011619514197603598
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,712001154,-0.15098425621136824,0.2692766044384314,1.7556748429620228,-1.4674317176988843,-0.007857185631097163,-0.0022563739502397817
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,716001154,-0.1662488782201923,0.25409720041317563,-1.191604440060697,-1.4623244753861067,-0.010234342454862322,-0.011384555873594937
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,720001154,-0.16530060033661498,0.2552346410733506,0.17662325976174031,-1.4639256047619478,-0.01022618613778059,-0.010618191216595407
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,724001154,-0.14493117727241145,0.2801501832102069,-1.0907351419758378,-0.036877826072289566,-0.008337560623475904,0.003609569050100042
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,728001154,-0.15434431911199198,0.2663699899526524,1.7993220304120996,-1.466815078421451,-0.008660531499350865,-0.003932543700896962
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,732001154,-0.12895209697607457,0.29642217794688186,1.8777922676487329,-0.04186293607882777,-0.006005760705386054,0.013348481048853528
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,736001154,-0.1503091391404927,0.2705232538201727,1.835004355565225,-1.4671174137530723,-0.008026118348138045,-0.0015526292555499699
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,740001154,-0.1561879416528309,0.2646018116817377,0.28691394948591764,-1.4646017177583204,-0.00890365390703618,-0.005165178500649403
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,744001154,-0.1602186558543603,0.2606449955854231,0.3786014247801397,-1.4642041492202664,-0.009654558767578925,-0.007417464052201395
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,748001154,-0.15963065142081684,0.2614471024970282,1.6996965770631185,-1.4657137340519597,-0.00967686571799442,-0.00688412107166253
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,752001154,-0.15120154869005809,0.26982897786317395,1.698438978724898,-1.4665035963950115,-0.008261359699783144,-0.002034963953797597
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,756001154,-0.16816016884167534,0.2528339709076608,-1.3548059951116507,-1.4610466658002488,-0.010795992843118718,-0.012279766697382205
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,760001154,-0.17144807614135493,0.2497445823863771,-1.3307987997316921,-1.460659846764297,-0.011475270725677778,-0.014014972939933368
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,764001154,-0.16427412321719786,0.2571436019928388,0.2106627370509031,-1.463153355233254,-0.010555724283235035,-0.009496471617093188
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,768001154,-0.17028640862738242,0.2510973636375109,-1.198909584858665,-1.4607842507312552,-0.011451398856677342,-0.013170628542866797
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,772001154,-0.12232212660524233,0.30409721035151804,3.2665751277722457,-0.04334831132941544,-0.005477931588590668,0.0178805445307674
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,776001154,-0.16191692729714252,0.2595659639163568,0.17393597188362264,-1.4630562085332106,-0.010127277385688416,-0.008234193643853166
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,780001154,-0.16610390316355012,0.2556437730073249,0.052046797318705984,-1.4623907908784308,-0.010885968323238071,-0.010545108681377507
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,784001154,-0.17005170157756277,0.2520628128441089,-0.15473179470417264,-1.4616554383452236,-0.011617613445416675,-0.012667452347725011
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,788001154,-0.16210957581807878,0.25973916965886445,-0.0375401895319456,-1.4624870623245245,-0.010262101897499543,-0.008185724354593749
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,792001154,-0.16691871774608763,0.25493609698006203,-1.3479133467952344,-1.4603692699193616,-0.011050238394913814,-0.011040703432914661
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,798001154,-0.15631180063961414,0.2655650260233795,0.364570821161621,-1.4633456879560636,-0.009511667353043318,-0.004661580567252105
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,800001154,-0.16601286820785455,0.25596894743528686,0.19900873671401698,-1.4620660930740956,-0.011104867284018605,-0.010317298099507766
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,805001154,-0.1465119533633652,0.2801777182068559,-1.2923258532153206,-0.034665086476453166,-0.009288002911564286,0.0033442038288858666
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,808001154,-0.16825724604211661,0.2537296925422652,-1.2740209109222143,-1.4599096719475528,-0.011358484760768395,-0.011837395479734503
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,812001154,-0.16069502840535543,0.26174587051374054,1.522893619790672,-1.4638940163133087,-0.010439125771233737,-0.006926683669618988
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,816001154,-0.15490796331107232,0.267263454334433,1.3311710409723183,-1.4641045800330703,-0.009276286285635704,-0.003890703878459023
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,820001154,-0.1391386004320525,0.2882315805226483,0.08602456184627627,-0.036698346423781614,-0.008469743373929584,0.008190335971927143
"[-0.013999999999999995, 0.01600000000000003, 0.17]",7918,824001154,-0.16735502206324193,0.2550495583505601,-1.2775339618524875,-1.459620284916956,-0.011445202826895429,-0.011031808974568208
